"year","month","currency","cat","country","period","value","files"
2018,"04","万元人民币","14章","缅甸","B",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","缅甸","B",33,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","缅甸","B",33,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","缅甸","B",43443,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","缅甸","B",1040,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","缅甸","B",2098,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","缅甸","B",7,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","缅甸","B",2309,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","缅甸","B",218,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","缅甸","B",26086,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","缅甸","B",8356,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","缅甸","B",1434,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","缅甸","B",1895,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","缅甸","B",36319,"2018-04-c86-t01.html"
2018,"04","万元人民币","总值","中国香港","A",14603564,"2018-04-c86-t01.html"
2018,"04","万元人民币","第1类","中国香港","A",123102,"2018-04-c86-t01.html"
2018,"04","万元人民币","01章","中国香港","A",25062,"2018-04-c86-t01.html"
2018,"04","万元人民币","02章","中国香港","A",33002,"2018-04-c86-t01.html"
2018,"04","万元人民币","03章","中国香港","A",50596,"2018-04-c86-t01.html"
2018,"04","万元人民币","04章","中国香港","A",8310,"2018-04-c86-t01.html"
2018,"04","万元人民币","05章","中国香港","A",6133,"2018-04-c86-t01.html"
2018,"04","万元人民币","第2类","中国香港","A",143694,"2018-04-c86-t01.html"
2018,"04","万元人民币","06章","中国香港","A",404,"2018-04-c86-t01.html"
2018,"04","万元人民币","07章","中国香港","A",93016,"2018-04-c86-t01.html"
2018,"04","万元人民币","08章","中国香港","A",15257,"2018-04-c86-t01.html"
2018,"04","万元人民币","09章","中国香港","A",10882,"2018-04-c86-t01.html"
2018,"04","万元人民币","10章","中国香港","A",884,"2018-04-c86-t01.html"
2018,"04","万元人民币","11章","中国香港","A",2889,"2018-04-c86-t01.html"
2018,"04","万元人民币","12章","中国香港","A",13183,"2018-04-c86-t01.html"
2018,"04","万元人民币","13章","中国香港","A",6564,"2018-04-c86-t01.html"
2018,"04","万元人民币","14章","中国香港","A",616,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","中国香港","A",5524,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","中国香港","A",5524,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","中国香港","A",222698,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","中国香港","A",51819,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","中国香港","A",2585,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","中国香港","A",1530,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","中国香港","A",23533,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","中国香港","A",17736,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","中国香港","A",19659,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","中国香港","A",90499,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","中国香港","A",599,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","中国香港","A",14738,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","中国香港","A",110,"2018-04-c86-t01.html"
2018,"04","万元人民币","总值","中国香港","B",56820477,"2018-04-c86-t01.html"
2018,"04","万元人民币","第1类","中国香港","B",451182,"2018-04-c86-t01.html"
2018,"04","万元人民币","01章","中国香港","B",78302,"2018-04-c86-t01.html"
2018,"04","万元人民币","02章","中国香港","B",121809,"2018-04-c86-t01.html"
2018,"04","万元人民币","03章","中国香港","B",202165,"2018-04-c86-t01.html"
2018,"04","万元人民币","04章","中国香港","B",32066,"2018-04-c86-t01.html"
2018,"04","万元人民币","05章","中国香港","B",16840,"2018-04-c86-t01.html"
2018,"04","万元人民币","第2类","中国香港","B",535788,"2018-04-c86-t01.html"
2018,"04","万元人民币","06章","中国香港","B",2306,"2018-04-c86-t01.html"
2018,"04","万元人民币","07章","中国香港","B",338290,"2018-04-c86-t01.html"
2018,"04","万元人民币","08章","中国香港","B",56002,"2018-04-c86-t01.html"
2018,"04","万元人民币","09章","中国香港","B",56369,"2018-04-c86-t01.html"
2018,"04","万元人民币","10章","中国香港","B",3125,"2018-04-c86-t01.html"
2018,"04","万元人民币","11章","中国香港","B",10877,"2018-04-c86-t01.html"
2018,"04","万元人民币","12章","中国香港","B",42906,"2018-04-c86-t01.html"
2018,"04","万元人民币","13章","中国香港","B",23648,"2018-04-c86-t01.html"
2018,"04","万元人民币","14章","中国香港","B",2265,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","中国香港","B",20986,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","中国香港","B",20986,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","中国香港","B",844602,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","中国香港","B",254931,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","中国香港","B",10083,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","中国香港","B",15392,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","中国香港","B",106786,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","中国香港","B",64271,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","中国香港","B",81551,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","中国香港","B",285166,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","中国香港","B",2503,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","中国香港","B",23918,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","中国香港","B",569,"2018-04-c86-t01.html"
2018,"04","万元人民币","总值","印度","A",3725605,"2018-04-c86-t01.html"
2018,"04","万元人民币","第1类","印度","A",664,"2018-04-c86-t01.html"
2018,"04","万元人民币","01章","印度","A",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","02章","印度","A",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","03章","印度","A",68,"2018-04-c86-t01.html"
2018,"04","万元人民币","04章","印度","A",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","05章","印度","A",596,"2018-04-c86-t01.html"
2018,"04","万元人民币","第2类","印度","A",10859,"2018-04-c86-t01.html"
2018,"04","万元人民币","06章","印度","A",228,"2018-04-c86-t01.html"
2018,"04","万元人民币","07章","印度","A",6177,"2018-04-c86-t01.html"
2018,"04","万元人民币","08章","印度","A",130,"2018-04-c86-t01.html"
2018,"04","万元人民币","09章","印度","A",966,"2018-04-c86-t01.html"
2018,"04","万元人民币","10章","印度","A",46,"2018-04-c86-t01.html"
2018,"04","万元人民币","11章","印度","A",709,"2018-04-c86-t01.html"
2018,"04","万元人民币","12章","印度","A",763,"2018-04-c86-t01.html"
2018,"04","万元人民币","13章","印度","A",1823,"2018-04-c86-t01.html"
2018,"04","万元人民币","14章","印度","A",18,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","印度","A",2186,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","印度","A",2186,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","印度","A",6694,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","印度","A",212,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","印度","A",1292,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","印度","A",47,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","印度","A",48,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","印度","A",1196,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","印度","A",1838,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","印度","A",8,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","印度","A",2051,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","印度","A",2,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","印度","A",12491,"2018-04-c86-t01.html"
2018,"04","万元人民币","总值","印度","B",15092589,"2018-04-c86-t01.html"
2018,"04","万元人民币","第1类","印度","B",1684,"2018-04-c86-t01.html"
2018,"04","万元人民币","01章","印度","B",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","02章","印度","B",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","03章","印度","B",68,"2018-04-c86-t01.html"
2018,"04","万元人民币","04章","印度","B",7,"2018-04-c86-t01.html"
2018,"04","万元人民币","05章","印度","B",1609,"2018-04-c86-t01.html"
2018,"04","万元人民币","第2类","印度","B",41718,"2018-04-c86-t01.html"
2018,"04","万元人民币","06章","印度","B",540,"2018-04-c86-t01.html"
2018,"04","万元人民币","07章","印度","B",21817,"2018-04-c86-t01.html"
2018,"04","万元人民币","08章","印度","B",764,"2018-04-c86-t01.html"
2018,"04","万元人民币","09章","印度","B",3693,"2018-04-c86-t01.html"
2018,"04","万元人民币","10章","印度","B",47,"2018-04-c86-t01.html"
2018,"04","万元人民币","11章","印度","B",3773,"2018-04-c86-t01.html"
2018,"04","万元人民币","12章","印度","B",2126,"2018-04-c86-t01.html"
2018,"04","万元人民币","13章","印度","B",8916,"2018-04-c86-t01.html"
2018,"04","万元人民币","14章","印度","B",41,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","印度","B",6353,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","印度","B",6353,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","印度","B",31525,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","印度","B",212,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","印度","B",5455,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","印度","B",407,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","印度","B",284,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","印度","B",6194,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","印度","B",8482,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","印度","B",1014,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","印度","B",9476,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","印度","B",2,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","印度","B",27756,"2018-04-c86-t01.html"
2018,"04","万元人民币","总值","印度尼西亚","A",2465046,"2018-04-c86-t01.html"
2018,"04","万元人民币","第1类","印度尼西亚","A",9550,"2018-04-c86-t01.html"
2018,"04","万元人民币","01章","印度尼西亚","A",4,"2018-04-c86-t01.html"
2018,"04","万元人民币","02章","印度尼西亚","A",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","03章","印度尼西亚","A",4921,"2018-04-c86-t01.html"
2018,"04","万元人民币","04章","印度尼西亚","A",71,"2018-04-c86-t01.html"
2018,"04","万元人民币","05章","印度尼西亚","A",4554,"2018-04-c86-t01.html"
2018,"04","万元人民币","第2类","印度尼西亚","A",66450,"2018-04-c86-t01.html"
2018,"04","万元人民币","06章","印度尼西亚","A",47,"2018-04-c86-t01.html"
2018,"04","万元人民币","07章","印度尼西亚","A",28085,"2018-04-c86-t01.html"
2018,"04","万元人民币","08章","印度尼西亚","A",25381,"2018-04-c86-t01.html"
2018,"04","万元人民币","09章","印度尼西亚","A",904,"2018-04-c86-t01.html"
2018,"04","万元人民币","10章","印度尼西亚","A",14,"2018-04-c86-t01.html"
2018,"04","万元人民币","11章","印度尼西亚","A",8391,"2018-04-c86-t01.html"
2018,"04","万元人民币","12章","印度尼西亚","A",1284,"2018-04-c86-t01.html"
2018,"04","万元人民币","13章","印度尼西亚","A",2281,"2018-04-c86-t01.html"
2018,"04","万元人民币","14章","印度尼西亚","A",62,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","印度尼西亚","A",774,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","印度尼西亚","A",774,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","印度尼西亚","A",53369,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","印度尼西亚","A",2029,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","印度尼西亚","A",9933,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","印度尼西亚","A",341,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","印度尼西亚","A",977,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","印度尼西亚","A",14736,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","印度尼西亚","A",14386,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","印度尼西亚","A",46,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","印度尼西亚","A",7916,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","印度尼西亚","A",3004,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","印度尼西亚","A",37082,"2018-04-c86-t01.html"
2018,"04","万元人民币","总值","印度尼西亚","B",8557986,"2018-04-c86-t01.html"
2018,"04","万元人民币","第1类","印度尼西亚","B",49332,"2018-04-c86-t01.html"
2018,"04","万元人民币","01章","印度尼西亚","B",16,"2018-04-c86-t01.html"
2018,"04","万元人民币","02章","印度尼西亚","B",NA,"2018-04-c86-t01.html"
2018,"04","万元人民币","03章","印度尼西亚","B",37625,"2018-04-c86-t01.html"
2018,"04","万元人民币","04章","印度尼西亚","B",162,"2018-04-c86-t01.html"
2018,"04","万元人民币","05章","印度尼西亚","B",11529,"2018-04-c86-t01.html"
2018,"04","万元人民币","第2类","印度尼西亚","B",145676,"2018-04-c86-t01.html"
2018,"04","万元人民币","06章","印度尼西亚","B",178,"2018-04-c86-t01.html"
2018,"04","万元人民币","07章","印度尼西亚","B",50384,"2018-04-c86-t01.html"
2018,"04","万元人民币","08章","印度尼西亚","B",59416,"2018-04-c86-t01.html"
2018,"04","万元人民币","09章","印度尼西亚","B",2920,"2018-04-c86-t01.html"
2018,"04","万元人民币","10章","印度尼西亚","B",643,"2018-04-c86-t01.html"
2018,"04","万元人民币","11章","印度尼西亚","B",18141,"2018-04-c86-t01.html"
2018,"04","万元人民币","12章","印度尼西亚","B",3617,"2018-04-c86-t01.html"
2018,"04","万元人民币","13章","印度尼西亚","B",10309,"2018-04-c86-t01.html"
2018,"04","万元人民币","14章","印度尼西亚","B",68,"2018-04-c86-t01.html"
2018,"04","万元人民币","第3类","印度尼西亚","B",2804,"2018-04-c86-t01.html"
2018,"04","万元人民币","15章","印度尼西亚","B",2804,"2018-04-c86-t01.html"
2018,"04","万元人民币","第4类","印度尼西亚","B",187667,"2018-04-c86-t01.html"
2018,"04","万元人民币","16章","印度尼西亚","B",11751,"2018-04-c86-t01.html"
2018,"04","万元人民币","17章","印度尼西亚","B",41193,"2018-04-c86-t01.html"
2018,"04","万元人民币","18章","印度尼西亚","B",1650,"2018-04-c86-t01.html"
2018,"04","万元人民币","19章","印度尼西亚","B",3560,"2018-04-c86-t01.html"
2018,"04","万元人民币","20章","印度尼西亚","B",42942,"2018-04-c86-t01.html"
2018,"04","万元人民币","21章","印度尼西亚","B",46799,"2018-04-c86-t01.html"
2018,"04","万元人民币","22章","印度尼西亚","B",268,"2018-04-c86-t01.html"
2018,"04","万元人民币","23章","印度尼西亚","B",28299,"2018-04-c86-t01.html"
2018,"04","万元人民币","24章","印度尼西亚","B",11205,"2018-04-c86-t01.html"
2018,"04","万元人民币","31章","印度尼西亚","B",94436,"2018-04-c86-t01.html"
2018,"04","万元人民币","50章","缅甸","A",117,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","缅甸","A",1855,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","缅甸","A",13090,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","缅甸","B",964,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","缅甸","B",5429,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","缅甸","B",48514,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","中国香港","A",4722,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","中国香港","A",32415,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","中国香港","A",75889,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","中国香港","B",12337,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","中国香港","B",70489,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","中国香港","B",246417,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","印度","A",6253,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","印度","A",2505,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","印度","A",9430,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","印度","B",27563,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","印度","B",7510,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","印度","B",32941,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","印度尼西亚","A",634,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","印度尼西亚","A",4313,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","印度尼西亚","A",36601,"2018-04-c86-t02.html"
2018,"04","万元人民币","50章","印度尼西亚","B",2330,"2018-04-c86-t02.html"
2018,"04","万元人民币","51章","印度尼西亚","B",12210,"2018-04-c86-t02.html"
2018,"04","万元人民币","52章","印度尼西亚","B",127822,"2018-04-c86-t02.html"
2018,"04","万元人民币","总值","伊朗","A",854928,"2018-04-c86-t03.html"
2018,"04","万元人民币","第1类","伊朗","A",892,"2018-04-c86-t03.html"
2018,"04","万元人民币","01章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","02章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","03章","伊朗","A",886,"2018-04-c86-t03.html"
2018,"04","万元人民币","04章","伊朗","A",6,"2018-04-c86-t03.html"
2018,"04","万元人民币","05章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","第2类","伊朗","A",9847,"2018-04-c86-t03.html"
2018,"04","万元人民币","06章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","07章","伊朗","A",326,"2018-04-c86-t03.html"
2018,"04","万元人民币","08章","伊朗","A",438,"2018-04-c86-t03.html"
2018,"04","万元人民币","09章","伊朗","A",672,"2018-04-c86-t03.html"
2018,"04","万元人民币","10章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","11章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","12章","伊朗","A",7668,"2018-04-c86-t03.html"
2018,"04","万元人民币","13章","伊朗","A",744,"2018-04-c86-t03.html"
2018,"04","万元人民币","14章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","第3类","伊朗","A",15,"2018-04-c86-t03.html"
2018,"04","万元人民币","15章","伊朗","A",15,"2018-04-c86-t03.html"
2018,"04","万元人民币","第4类","伊朗","A",5562,"2018-04-c86-t03.html"
2018,"04","万元人民币","16章","伊朗","A",510,"2018-04-c86-t03.html"
2018,"04","万元人民币","17章","伊朗","A",201,"2018-04-c86-t03.html"
2018,"04","万元人民币","18章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","19章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","20章","伊朗","A",2198,"2018-04-c86-t03.html"
2018,"04","万元人民币","21章","伊朗","A",254,"2018-04-c86-t03.html"
2018,"04","万元人民币","22章","伊朗","A",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","23章","伊朗","A",383,"2018-04-c86-t03.html"
2018,"04","万元人民币","24章","伊朗","A",2016,"2018-04-c86-t03.html"
2018,"04","万元人民币","31章","伊朗","A",550,"2018-04-c86-t03.html"
2018,"04","万元人民币","总值","伊朗","B",3651361,"2018-04-c86-t03.html"
2018,"04","万元人民币","第1类","伊朗","B",10627,"2018-04-c86-t03.html"
2018,"04","万元人民币","01章","伊朗","B",4,"2018-04-c86-t03.html"
2018,"04","万元人民币","02章","伊朗","B",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","03章","伊朗","B",10506,"2018-04-c86-t03.html"
2018,"04","万元人民币","04章","伊朗","B",25,"2018-04-c86-t03.html"
2018,"04","万元人民币","05章","伊朗","B",92,"2018-04-c86-t03.html"
2018,"04","万元人民币","第2类","伊朗","B",49999,"2018-04-c86-t03.html"
2018,"04","万元人民币","06章","伊朗","B",8,"2018-04-c86-t03.html"
2018,"04","万元人民币","07章","伊朗","B",4340,"2018-04-c86-t03.html"
2018,"04","万元人民币","08章","伊朗","B",1219,"2018-04-c86-t03.html"
2018,"04","万元人民币","09章","伊朗","B",4938,"2018-04-c86-t03.html"
2018,"04","万元人民币","10章","伊朗","B",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","11章","伊朗","B",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","12章","伊朗","B",37508,"2018-04-c86-t03.html"
2018,"04","万元人民币","13章","伊朗","B",1987,"2018-04-c86-t03.html"
2018,"04","万元人民币","14章","伊朗","B",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","第3类","伊朗","B",233,"2018-04-c86-t03.html"
2018,"04","万元人民币","15章","伊朗","B",233,"2018-04-c86-t03.html"
2018,"04","万元人民币","第4类","伊朗","B",20905,"2018-04-c86-t03.html"
2018,"04","万元人民币","16章","伊朗","B",1445,"2018-04-c86-t03.html"
2018,"04","万元人民币","17章","伊朗","B",1199,"2018-04-c86-t03.html"
2018,"04","万元人民币","18章","伊朗","B",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","19章","伊朗","B",559,"2018-04-c86-t03.html"
2018,"04","万元人民币","20章","伊朗","B",9664,"2018-04-c86-t03.html"
2018,"04","万元人民币","21章","伊朗","B",672,"2018-04-c86-t03.html"
2018,"04","万元人民币","22章","伊朗","B",NA,"2018-04-c86-t03.html"
2018,"04","万元人民币","23章","伊朗","B",2826,"2018-04-c86-t03.html"
2018,"04","万元人民币","24章","伊朗","B",4541,"2018-04-c86-t03.html"
2018,"04","万元人民币","31章","伊朗","B",18297,"2018-04-c86-t03.html"
2018,"04","万元人民币","总值","日本","A",7779624,"2018-04-c86-t03.html"
2018,"04","万元人民币","第1类","日本","A",134066,"2018-04-c86-t03.html"
2018,"04","万元人民币","01章","日本","A",322,"2018-04-c86-t03.html"
2018,"04","万元人民币","02章","日本","A",82,"2018-04-c86-t03.html"
2018,"04","万元人民币","03章","日本","A",116318,"2018-04-c86-t03.html"
2018,"04","万元人民币","04章","日本","A",4559,"2018-04-c86-t03.html"
2018,"04","万元人民币","05章","日本","A",12785,"2018-04-c86-t03.html"
2018,"04","万元人民币","第2类","日本","A",135117,"2018-04-c86-t03.html"
2018,"04","万元人民币","06章","日本","A",4582,"2018-04-c86-t03.html"
2018,"04","万元人民币","07章","日本","A",80543,"2018-04-c86-t03.html"
2018,"04","万元人民币","08章","日本","A",5302,"2018-04-c86-t03.html"
2018,"04","万元人民币","09章","日本","A",11747,"2018-04-c86-t03.html"
2018,"04","万元人民币","10章","日本","A",1285,"2018-04-c86-t03.html"
2018,"04","万元人民币","11章","日本","A",2021,"2018-04-c86-t03.html"
2018,"04","万元人民币","12章","日本","A",17901,"2018-04-c86-t03.html"
2018,"04","万元人民币","13章","日本","A",10574,"2018-04-c86-t03.html"
2018,"04","万元人民币","14章","日本","A",1163,"2018-04-c86-t03.html"
2018,"04","万元人民币","第3类","日本","A",1626,"2018-04-c86-t03.html"
2018,"04","万元人民币","15章","日本","A",1626,"2018-04-c86-t03.html"
2018,"04","万元人民币","第4类","日本","A",341529,"2018-04-c86-t03.html"
2018,"04","万元人民币","16章","日本","A",182964,"2018-04-c86-t03.html"
2018,"04","万元人民币","17章","日本","A",1113,"2018-04-c86-t03.html"
2018,"04","万元人民币","18章","日本","A",962,"2018-04-c86-t03.html"
2018,"04","万元人民币","19章","日本","A",12262,"2018-04-c86-t03.html"
2018,"04","万元人民币","20章","日本","A",100524,"2018-04-c86-t03.html"
