"year","month","currency","cat","country","period","value","files"
2005,"10","千美元","51章","缅甸","A",840,"2005-10-c82-t01.html"
2005,"10","千美元","52章","缅甸","A",3811,"2005-10-c82-t01.html"
2005,"10","千美元","总值","缅甸","B",702410,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","缅甸","B",7615,"2005-10-c82-t01.html"
2005,"10","千美元","01章","缅甸","B",NA,"2005-10-c82-t01.html"
2005,"10","千美元","02章","缅甸","B",NA,"2005-10-c82-t01.html"
2005,"10","千美元","03章","缅甸","B",1,"2005-10-c82-t01.html"
2005,"10","千美元","04章","缅甸","B",6150,"2005-10-c82-t01.html"
2005,"10","千美元","05章","缅甸","B",1464,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","缅甸","B",6065,"2005-10-c82-t01.html"
2005,"10","千美元","06章","缅甸","B",41,"2005-10-c82-t01.html"
2005,"10","千美元","07章","缅甸","B",1510,"2005-10-c82-t01.html"
2005,"10","千美元","08章","缅甸","B",705,"2005-10-c82-t01.html"
2005,"10","千美元","09章","缅甸","B",2210,"2005-10-c82-t01.html"
2005,"10","千美元","10章","缅甸","B",28,"2005-10-c82-t01.html"
2005,"10","千美元","11章","缅甸","B",853,"2005-10-c82-t01.html"
2005,"10","千美元","12章","缅甸","B",710,"2005-10-c82-t01.html"
2005,"10","千美元","13章","缅甸","B",8,"2005-10-c82-t01.html"
2005,"10","千美元","14章","缅甸","B",NA,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","缅甸","B",27,"2005-10-c82-t01.html"
2005,"10","千美元","15章","缅甸","B",27,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","缅甸","B",22638,"2005-10-c82-t01.html"
2005,"10","千美元","16章","缅甸","B",NA,"2005-10-c82-t01.html"
2005,"10","千美元","17章","缅甸","B",461,"2005-10-c82-t01.html"
2005,"10","千美元","18章","缅甸","B",1,"2005-10-c82-t01.html"
2005,"10","千美元","19章","缅甸","B",1208,"2005-10-c82-t01.html"
2005,"10","千美元","20章","缅甸","B",1184,"2005-10-c82-t01.html"
2005,"10","千美元","21章","缅甸","B",6145,"2005-10-c82-t01.html"
2005,"10","千美元","22章","缅甸","B",7014,"2005-10-c82-t01.html"
2005,"10","千美元","23章","缅甸","B",128,"2005-10-c82-t01.html"
2005,"10","千美元","24章","缅甸","B",6497,"2005-10-c82-t01.html"
2005,"10","千美元","31章","缅甸","B",2512,"2005-10-c82-t01.html"
2005,"10","千美元","50章","缅甸","B",1174,"2005-10-c82-t01.html"
2005,"10","千美元","51章","缅甸","B",6100,"2005-10-c82-t01.html"
2005,"10","千美元","52章","缅甸","B",41827,"2005-10-c82-t01.html"
2005,"10","千美元","总值","朝鲜","A",97158,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","朝鲜","A",2085,"2005-10-c82-t01.html"
2005,"10","千美元","01章","朝鲜","A",3,"2005-10-c82-t01.html"
2005,"10","千美元","02章","朝鲜","A",1690,"2005-10-c82-t01.html"
2005,"10","千美元","03章","朝鲜","A",70,"2005-10-c82-t01.html"
2005,"10","千美元","04章","朝鲜","A",1,"2005-10-c82-t01.html"
2005,"10","千美元","05章","朝鲜","A",322,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","朝鲜","A",5012,"2005-10-c82-t01.html"
2005,"10","千美元","06章","朝鲜","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","07章","朝鲜","A",716,"2005-10-c82-t01.html"
2005,"10","千美元","08章","朝鲜","A",191,"2005-10-c82-t01.html"
2005,"10","千美元","09章","朝鲜","A",40,"2005-10-c82-t01.html"
2005,"10","千美元","10章","朝鲜","A",1391,"2005-10-c82-t01.html"
2005,"10","千美元","11章","朝鲜","A",2064,"2005-10-c82-t01.html"
2005,"10","千美元","12章","朝鲜","A",595,"2005-10-c82-t01.html"
2005,"10","千美元","13章","朝鲜","A",3,"2005-10-c82-t01.html"
2005,"10","千美元","14章","朝鲜","A",11,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","朝鲜","A",1627,"2005-10-c82-t01.html"
2005,"10","千美元","15章","朝鲜","A",1627,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","朝鲜","A",4199,"2005-10-c82-t01.html"
2005,"10","千美元","16章","朝鲜","A",287,"2005-10-c82-t01.html"
2005,"10","千美元","17章","朝鲜","A",588,"2005-10-c82-t01.html"
2005,"10","千美元","18章","朝鲜","A",2,"2005-10-c82-t01.html"
2005,"10","千美元","19章","朝鲜","A",792,"2005-10-c82-t01.html"
2005,"10","千美元","20章","朝鲜","A",97,"2005-10-c82-t01.html"
2005,"10","千美元","21章","朝鲜","A",24,"2005-10-c82-t01.html"
2005,"10","千美元","22章","朝鲜","A",812,"2005-10-c82-t01.html"
2005,"10","千美元","23章","朝鲜","A",278,"2005-10-c82-t01.html"
2005,"10","千美元","24章","朝鲜","A",1318,"2005-10-c82-t01.html"
2005,"10","千美元","31章","朝鲜","A",12,"2005-10-c82-t01.html"
2005,"10","千美元","50章","朝鲜","A",0,"2005-10-c82-t01.html"
2005,"10","千美元","51章","朝鲜","A",240,"2005-10-c82-t01.html"
2005,"10","千美元","52章","朝鲜","A",557,"2005-10-c82-t01.html"
2005,"10","千美元","总值","朝鲜","B",906044,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","朝鲜","B",106016,"2005-10-c82-t01.html"
2005,"10","千美元","01章","朝鲜","B",53,"2005-10-c82-t01.html"
2005,"10","千美元","02章","朝鲜","B",100566,"2005-10-c82-t01.html"
2005,"10","千美元","03章","朝鲜","B",3171,"2005-10-c82-t01.html"
2005,"10","千美元","04章","朝鲜","B",189,"2005-10-c82-t01.html"
2005,"10","千美元","05章","朝鲜","B",2036,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","朝鲜","B",85906,"2005-10-c82-t01.html"
2005,"10","千美元","06章","朝鲜","B",37,"2005-10-c82-t01.html"
2005,"10","千美元","07章","朝鲜","B",4411,"2005-10-c82-t01.html"
2005,"10","千美元","08章","朝鲜","B",2463,"2005-10-c82-t01.html"
2005,"10","千美元","09章","朝鲜","B",610,"2005-10-c82-t01.html"
2005,"10","千美元","10章","朝鲜","B",48610,"2005-10-c82-t01.html"
2005,"10","千美元","11章","朝鲜","B",18975,"2005-10-c82-t01.html"
2005,"10","千美元","12章","朝鲜","B",10696,"2005-10-c82-t01.html"
2005,"10","千美元","13章","朝鲜","B",91,"2005-10-c82-t01.html"
2005,"10","千美元","14章","朝鲜","B",11,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","朝鲜","B",5971,"2005-10-c82-t01.html"
2005,"10","千美元","15章","朝鲜","B",5971,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","朝鲜","B",33905,"2005-10-c82-t01.html"
2005,"10","千美元","16章","朝鲜","B",3238,"2005-10-c82-t01.html"
2005,"10","千美元","17章","朝鲜","B",2359,"2005-10-c82-t01.html"
2005,"10","千美元","18章","朝鲜","B",174,"2005-10-c82-t01.html"
2005,"10","千美元","19章","朝鲜","B",6341,"2005-10-c82-t01.html"
2005,"10","千美元","20章","朝鲜","B",714,"2005-10-c82-t01.html"
2005,"10","千美元","21章","朝鲜","B",406,"2005-10-c82-t01.html"
2005,"10","千美元","22章","朝鲜","B",6789,"2005-10-c82-t01.html"
2005,"10","千美元","23章","朝鲜","B",3599,"2005-10-c82-t01.html"
2005,"10","千美元","24章","朝鲜","B",10284,"2005-10-c82-t01.html"
2005,"10","千美元","31章","朝鲜","B",16873,"2005-10-c82-t01.html"
2005,"10","千美元","50章","朝鲜","B",1,"2005-10-c82-t01.html"
2005,"10","千美元","51章","朝鲜","B",1796,"2005-10-c82-t01.html"
2005,"10","千美元","52章","朝鲜","B",7208,"2005-10-c82-t01.html"
2005,"10","千美元","总值","香港","A",11436277,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","香港","A",75730,"2005-10-c82-t01.html"
2005,"10","千美元","01章","香港","A",19749,"2005-10-c82-t01.html"
2005,"10","千美元","02章","香港","A",31151,"2005-10-c82-t01.html"
2005,"10","千美元","03章","香港","A",15337,"2005-10-c82-t01.html"
2005,"10","千美元","04章","香港","A",8272,"2005-10-c82-t01.html"
2005,"10","千美元","05章","香港","A",1221,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","香港","A",32265,"2005-10-c82-t01.html"
2005,"10","千美元","06章","香港","A",451,"2005-10-c82-t01.html"
2005,"10","千美元","07章","香港","A",10948,"2005-10-c82-t01.html"
2005,"10","千美元","08章","香港","A",4632,"2005-10-c82-t01.html"
2005,"10","千美元","09章","香港","A",3959,"2005-10-c82-t01.html"
2005,"10","千美元","10章","香港","A",646,"2005-10-c82-t01.html"
2005,"10","千美元","11章","香港","A",3224,"2005-10-c82-t01.html"
2005,"10","千美元","12章","香港","A",6953,"2005-10-c82-t01.html"
2005,"10","千美元","13章","香港","A",903,"2005-10-c82-t01.html"
2005,"10","千美元","14章","香港","A",549,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","香港","A",3124,"2005-10-c82-t01.html"
2005,"10","千美元","15章","香港","A",3124,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","香港","A",95016,"2005-10-c82-t01.html"
2005,"10","千美元","16章","香港","A",19385,"2005-10-c82-t01.html"
2005,"10","千美元","17章","香港","A",4069,"2005-10-c82-t01.html"
2005,"10","千美元","18章","香港","A",919,"2005-10-c82-t01.html"
2005,"10","千美元","19章","香港","A",12343,"2005-10-c82-t01.html"
2005,"10","千美元","20章","香港","A",5420,"2005-10-c82-t01.html"
2005,"10","千美元","21章","香港","A",10771,"2005-10-c82-t01.html"
2005,"10","千美元","22章","香港","A",36185,"2005-10-c82-t01.html"
2005,"10","千美元","23章","香港","A",868,"2005-10-c82-t01.html"
2005,"10","千美元","24章","香港","A",5056,"2005-10-c82-t01.html"
2005,"10","千美元","31章","香港","A",167,"2005-10-c82-t01.html"
2005,"10","千美元","50章","香港","A",10465,"2005-10-c82-t01.html"
2005,"10","千美元","51章","香港","A",16672,"2005-10-c82-t01.html"
2005,"10","千美元","52章","香港","A",244303,"2005-10-c82-t01.html"
2005,"10","千美元","总值","香港","B",96991880,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","香港","B",724454,"2005-10-c82-t01.html"
2005,"10","千美元","01章","香港","B",222589,"2005-10-c82-t01.html"
2005,"10","千美元","02章","香港","B",259228,"2005-10-c82-t01.html"
2005,"10","千美元","03章","香港","B",156194,"2005-10-c82-t01.html"
2005,"10","千美元","04章","香港","B",75079,"2005-10-c82-t01.html"
2005,"10","千美元","05章","香港","B",11364,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","香港","B",335440,"2005-10-c82-t01.html"
2005,"10","千美元","06章","香港","B",5571,"2005-10-c82-t01.html"
2005,"10","千美元","07章","香港","B",124728,"2005-10-c82-t01.html"
2005,"10","千美元","08章","香港","B",38337,"2005-10-c82-t01.html"
2005,"10","千美元","09章","香港","B",32306,"2005-10-c82-t01.html"
2005,"10","千美元","10章","香港","B",7977,"2005-10-c82-t01.html"
2005,"10","千美元","11章","香港","B",32437,"2005-10-c82-t01.html"
2005,"10","千美元","12章","香港","B",81531,"2005-10-c82-t01.html"
2005,"10","千美元","13章","香港","B",7199,"2005-10-c82-t01.html"
2005,"10","千美元","14章","香港","B",5355,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","香港","B",34553,"2005-10-c82-t01.html"
2005,"10","千美元","15章","香港","B",34553,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","香港","B",1020592,"2005-10-c82-t01.html"
2005,"10","千美元","16章","香港","B",254973,"2005-10-c82-t01.html"
2005,"10","千美元","17章","香港","B",35502,"2005-10-c82-t01.html"
2005,"10","千美元","18章","香港","B",8104,"2005-10-c82-t01.html"
2005,"10","千美元","19章","香港","B",112244,"2005-10-c82-t01.html"
2005,"10","千美元","20章","香港","B",55385,"2005-10-c82-t01.html"
2005,"10","千美元","21章","香港","B",107861,"2005-10-c82-t01.html"
2005,"10","千美元","22章","香港","B",358325,"2005-10-c82-t01.html"
2005,"10","千美元","23章","香港","B",11648,"2005-10-c82-t01.html"
2005,"10","千美元","24章","香港","B",76549,"2005-10-c82-t01.html"
2005,"10","千美元","31章","香港","B",1655,"2005-10-c82-t01.html"
2005,"10","千美元","50章","香港","B",99784,"2005-10-c82-t01.html"
2005,"10","千美元","51章","香港","B",484601,"2005-10-c82-t01.html"
2005,"10","千美元","52章","香港","B",2273239,"2005-10-c82-t01.html"
2005,"10","千美元","总值","印度","A",840321,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","印度","A",812,"2005-10-c82-t01.html"
2005,"10","千美元","01章","印度","A",12,"2005-10-c82-t01.html"
2005,"10","千美元","02章","印度","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","03章","印度","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","04章","印度","A",3,"2005-10-c82-t01.html"
2005,"10","千美元","05章","印度","A",797,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","印度","A",2722,"2005-10-c82-t01.html"
2005,"10","千美元","06章","印度","A",35,"2005-10-c82-t01.html"
2005,"10","千美元","07章","印度","A",1250,"2005-10-c82-t01.html"
2005,"10","千美元","08章","印度","A",421,"2005-10-c82-t01.html"
2005,"10","千美元","09章","印度","A",358,"2005-10-c82-t01.html"
2005,"10","千美元","10章","印度","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","11章","印度","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","12章","印度","A",625,"2005-10-c82-t01.html"
2005,"10","千美元","13章","印度","A",27,"2005-10-c82-t01.html"
2005,"10","千美元","14章","印度","A",6,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","印度","A",31,"2005-10-c82-t01.html"
2005,"10","千美元","15章","印度","A",31,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","印度","A",879,"2005-10-c82-t01.html"
2005,"10","千美元","16章","印度","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","17章","印度","A",176,"2005-10-c82-t01.html"
2005,"10","千美元","18章","印度","A",NA,"2005-10-c82-t01.html"
2005,"10","千美元","19章","印度","A",41,"2005-10-c82-t01.html"
2005,"10","千美元","20章","印度","A",376,"2005-10-c82-t01.html"
2005,"10","千美元","21章","印度","A",44,"2005-10-c82-t01.html"
2005,"10","千美元","22章","印度","A",38,"2005-10-c82-t01.html"
2005,"10","千美元","23章","印度","A",199,"2005-10-c82-t01.html"
2005,"10","千美元","24章","印度","A",6,"2005-10-c82-t01.html"
2005,"10","千美元","31章","印度","A",1157,"2005-10-c82-t01.html"
2005,"10","千美元","50章","印度","A",37029,"2005-10-c82-t01.html"
2005,"10","千美元","51章","印度","A",2696,"2005-10-c82-t01.html"
2005,"10","千美元","52章","印度","A",11557,"2005-10-c82-t01.html"
2005,"10","千美元","总值","印度","B",7194402,"2005-10-c82-t01.html"
2005,"10","千美元","第1类","印度","B",8589,"2005-10-c82-t01.html"
2005,"10","千美元","01章","印度","B",39,"2005-10-c82-t01.html"
2005,"10","千美元","02章","印度","B",NA,"2005-10-c82-t01.html"
2005,"10","千美元","03章","印度","B",215,"2005-10-c82-t01.html"
2005,"10","千美元","04章","印度","B",191,"2005-10-c82-t01.html"
2005,"10","千美元","05章","印度","B",8144,"2005-10-c82-t01.html"
2005,"10","千美元","第2类","印度","B",25891,"2005-10-c82-t01.html"
2005,"10","千美元","06章","印度","B",362,"2005-10-c82-t01.html"
2005,"10","千美元","07章","印度","B",12235,"2005-10-c82-t01.html"
2005,"10","千美元","08章","印度","B",3797,"2005-10-c82-t01.html"
2005,"10","千美元","09章","印度","B",6597,"2005-10-c82-t01.html"
2005,"10","千美元","10章","印度","B",NA,"2005-10-c82-t01.html"
2005,"10","千美元","11章","印度","B",18,"2005-10-c82-t01.html"
2005,"10","千美元","12章","印度","B",2512,"2005-10-c82-t01.html"
2005,"10","千美元","13章","印度","B",344,"2005-10-c82-t01.html"
2005,"10","千美元","14章","印度","B",27,"2005-10-c82-t01.html"
2005,"10","千美元","第3类","印度","B",1741,"2005-10-c82-t01.html"
2005,"10","千美元","15章","印度","B",1741,"2005-10-c82-t01.html"
2005,"10","千美元","第4类","印度","B",10734,"2005-10-c82-t01.html"
2005,"10","千美元","16章","印度","B",77,"2005-10-c82-t01.html"
2005,"10","千美元","17章","印度","B",4506,"2005-10-c82-t01.html"
2005,"10","千美元","18章","印度","B",10,"2005-10-c82-t01.html"
2005,"10","千美元","19章","印度","B",541,"2005-10-c82-t01.html"
2005,"10","千美元","20章","印度","B",2465,"2005-10-c82-t01.html"
2005,"10","千美元","21章","印度","B",542,"2005-10-c82-t01.html"
2005,"10","千美元","22章","印度","B",208,"2005-10-c82-t01.html"
2005,"10","千美元","23章","印度","B",2268,"2005-10-c82-t01.html"
2005,"10","千美元","24章","印度","B",117,"2005-10-c82-t01.html"
2005,"10","千美元","31章","印度","B",3429,"2005-10-c82-t01.html"
2005,"10","千美元","50章","印度","B",347615,"2005-10-c82-t01.html"
2005,"10","千美元","51章","印度","B",31701,"2005-10-c82-t01.html"
2005,"10","千美元","52章","印度","B",94290,"2005-10-c82-t01.html"
2005,"10","千美元","总值","印度尼西亚","A",455860,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","印度尼西亚","A",741,"2005-10-c82-t02.html"
2005,"10","千美元","01章","印度尼西亚","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","02章","印度尼西亚","A",26,"2005-10-c82-t02.html"
2005,"10","千美元","03章","印度尼西亚","A",441,"2005-10-c82-t02.html"
2005,"10","千美元","04章","印度尼西亚","A",68,"2005-10-c82-t02.html"
2005,"10","千美元","05章","印度尼西亚","A",206,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","印度尼西亚","A",12516,"2005-10-c82-t02.html"
2005,"10","千美元","06章","印度尼西亚","A",21,"2005-10-c82-t02.html"
2005,"10","千美元","07章","印度尼西亚","A",4639,"2005-10-c82-t02.html"
2005,"10","千美元","08章","印度尼西亚","A",5981,"2005-10-c82-t02.html"
2005,"10","千美元","09章","印度尼西亚","A",240,"2005-10-c82-t02.html"
2005,"10","千美元","10章","印度尼西亚","A",114,"2005-10-c82-t02.html"
2005,"10","千美元","11章","印度尼西亚","A",1171,"2005-10-c82-t02.html"
2005,"10","千美元","12章","印度尼西亚","A",177,"2005-10-c82-t02.html"
2005,"10","千美元","13章","印度尼西亚","A",171,"2005-10-c82-t02.html"
2005,"10","千美元","14章","印度尼西亚","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","印度尼西亚","A",662,"2005-10-c82-t02.html"
2005,"10","千美元","15章","印度尼西亚","A",662,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","印度尼西亚","A",12001,"2005-10-c82-t02.html"
2005,"10","千美元","16章","印度尼西亚","A",6648,"2005-10-c82-t02.html"
2005,"10","千美元","17章","印度尼西亚","A",937,"2005-10-c82-t02.html"
2005,"10","千美元","18章","印度尼西亚","A",304,"2005-10-c82-t02.html"
2005,"10","千美元","19章","印度尼西亚","A",430,"2005-10-c82-t02.html"
2005,"10","千美元","20章","印度尼西亚","A",1002,"2005-10-c82-t02.html"
2005,"10","千美元","21章","印度尼西亚","A",479,"2005-10-c82-t02.html"
2005,"10","千美元","22章","印度尼西亚","A",26,"2005-10-c82-t02.html"
2005,"10","千美元","23章","印度尼西亚","A",28,"2005-10-c82-t02.html"
2005,"10","千美元","24章","印度尼西亚","A",2147,"2005-10-c82-t02.html"
2005,"10","千美元","31章","印度尼西亚","A",2053,"2005-10-c82-t02.html"
2005,"10","千美元","50章","印度尼西亚","A",634,"2005-10-c82-t02.html"
2005,"10","千美元","51章","印度尼西亚","A",376,"2005-10-c82-t02.html"
2005,"10","千美元","52章","印度尼西亚","A",16662,"2005-10-c82-t02.html"
2005,"10","千美元","总值","印度尼西亚","B",7049517,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","印度尼西亚","B",12626,"2005-10-c82-t02.html"
2005,"10","千美元","01章","印度尼西亚","B",NA,"2005-10-c82-t02.html"
2005,"10","千美元","02章","印度尼西亚","B",78,"2005-10-c82-t02.html"
2005,"10","千美元","03章","印度尼西亚","B",8405,"2005-10-c82-t02.html"
2005,"10","千美元","04章","印度尼西亚","B",330,"2005-10-c82-t02.html"
2005,"10","千美元","05章","印度尼西亚","B",3814,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","印度尼西亚","B",207215,"2005-10-c82-t02.html"
2005,"10","千美元","06章","印度尼西亚","B",197,"2005-10-c82-t02.html"
2005,"10","千美元","07章","印度尼西亚","B",112164,"2005-10-c82-t02.html"
2005,"10","千美元","08章","印度尼西亚","B",63182,"2005-10-c82-t02.html"
2005,"10","千美元","09章","印度尼西亚","B",3991,"2005-10-c82-t02.html"
2005,"10","千美元","10章","印度尼西亚","B",1224,"2005-10-c82-t02.html"
2005,"10","千美元","11章","印度尼西亚","B",20637,"2005-10-c82-t02.html"
2005,"10","千美元","12章","印度尼西亚","B",2251,"2005-10-c82-t02.html"
2005,"10","千美元","13章","印度尼西亚","B",3383,"2005-10-c82-t02.html"
2005,"10","千美元","14章","印度尼西亚","B",186,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","印度尼西亚","B",1724,"2005-10-c82-t02.html"
2005,"10","千美元","15章","印度尼西亚","B",1724,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","印度尼西亚","B",107951,"2005-10-c82-t02.html"
2005,"10","千美元","16章","印度尼西亚","B",21051,"2005-10-c82-t02.html"
2005,"10","千美元","17章","印度尼西亚","B",14437,"2005-10-c82-t02.html"
2005,"10","千美元","18章","印度尼西亚","B",4098,"2005-10-c82-t02.html"
2005,"10","千美元","19章","印度尼西亚","B",6004,"2005-10-c82-t02.html"
2005,"10","千美元","20章","印度尼西亚","B",13249,"2005-10-c82-t02.html"
2005,"10","千美元","21章","印度尼西亚","B",10075,"2005-10-c82-t02.html"
2005,"10","千美元","22章","印度尼西亚","B",1909,"2005-10-c82-t02.html"
2005,"10","千美元","23章","印度尼西亚","B",1939,"2005-10-c82-t02.html"
2005,"10","千美元","24章","印度尼西亚","B",35190,"2005-10-c82-t02.html"
2005,"10","千美元","31章","印度尼西亚","B",56732,"2005-10-c82-t02.html"
2005,"10","千美元","50章","印度尼西亚","B",7786,"2005-10-c82-t02.html"
2005,"10","千美元","51章","印度尼西亚","B",8404,"2005-10-c82-t02.html"
2005,"10","千美元","52章","印度尼西亚","B",190331,"2005-10-c82-t02.html"
2005,"10","千美元","总值","伊朗","A",296151,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","伊朗","A",22,"2005-10-c82-t02.html"
2005,"10","千美元","01章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","02章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","03章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","04章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","05章","伊朗","A",22,"2005-10-c82-t02.html"
2005,"10","千美元","第2类","伊朗","A",5910,"2005-10-c82-t02.html"
2005,"10","千美元","06章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","07章","伊朗","A",130,"2005-10-c82-t02.html"
2005,"10","千美元","08章","伊朗","A",48,"2005-10-c82-t02.html"
2005,"10","千美元","09章","伊朗","A",76,"2005-10-c82-t02.html"
2005,"10","千美元","10章","伊朗","A",5553,"2005-10-c82-t02.html"
2005,"10","千美元","11章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","12章","伊朗","A",101,"2005-10-c82-t02.html"
2005,"10","千美元","13章","伊朗","A",1,"2005-10-c82-t02.html"
2005,"10","千美元","14章","伊朗","A",1,"2005-10-c82-t02.html"
2005,"10","千美元","第3类","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","15章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","第4类","伊朗","A",836,"2005-10-c82-t02.html"
2005,"10","千美元","16章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","17章","伊朗","A",102,"2005-10-c82-t02.html"
2005,"10","千美元","18章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","19章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","20章","伊朗","A",243,"2005-10-c82-t02.html"
2005,"10","千美元","21章","伊朗","A",2,"2005-10-c82-t02.html"
2005,"10","千美元","22章","伊朗","A",0,"2005-10-c82-t02.html"
2005,"10","千美元","23章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","24章","伊朗","A",488,"2005-10-c82-t02.html"
2005,"10","千美元","31章","伊朗","A",1,"2005-10-c82-t02.html"
2005,"10","千美元","50章","伊朗","A",NA,"2005-10-c82-t02.html"
2005,"10","千美元","51章","伊朗","A",93,"2005-10-c82-t02.html"
2005,"10","千美元","52章","伊朗","A",342,"2005-10-c82-t02.html"
2005,"10","千美元","总值","伊朗","B",2660520,"2005-10-c82-t02.html"
2005,"10","千美元","第1类","伊朗","B",308,"2005-10-c82-t02.html"
2005,"10","千美元","01章","伊朗","B",NA,"2005-10-c82-t02.html"
2005,"10","千美元","02章","伊朗","B",21,"2005-10-c82-t02.html"
2005,"10","千美元","03章","伊朗","B",175,"2005-10-c82-t02.html"
2005,"10","千美元","04章","伊朗","B",NA,"2005-10-c82-t02.html"
