"year","month","currency","cat","country","period","value","files"
2002,"09","千美元","06章","缅甸","B",63,"2002-09-c43-t01.html"
2002,"09","千美元","07章","缅甸","B",2793,"2002-09-c43-t01.html"
2002,"09","千美元","08章","缅甸","B",3370,"2002-09-c43-t01.html"
2002,"09","千美元","09章","缅甸","B",1645,"2002-09-c43-t01.html"
2002,"09","千美元","10章","缅甸","B",275,"2002-09-c43-t01.html"
2002,"09","千美元","11章","缅甸","B",908,"2002-09-c43-t01.html"
2002,"09","千美元","12章","缅甸","B",1510,"2002-09-c43-t01.html"
2002,"09","千美元","13章","缅甸","B",4,"2002-09-c43-t01.html"
2002,"09","千美元","14章","缅甸","B",29,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","缅甸","B",68,"2002-09-c43-t01.html"
2002,"09","千美元","15章","缅甸","B",68,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","缅甸","B",23526,"2002-09-c43-t01.html"
2002,"09","千美元","16章","缅甸","B",9,"2002-09-c43-t01.html"
2002,"09","千美元","17章","缅甸","B",183,"2002-09-c43-t01.html"
2002,"09","千美元","18章","缅甸","B",1,"2002-09-c43-t01.html"
2002,"09","千美元","19章","缅甸","B",250,"2002-09-c43-t01.html"
2002,"09","千美元","20章","缅甸","B",56,"2002-09-c43-t01.html"
2002,"09","千美元","21章","缅甸","B",2491,"2002-09-c43-t01.html"
2002,"09","千美元","22章","缅甸","B",11093,"2002-09-c43-t01.html"
2002,"09","千美元","23章","缅甸","B",14,"2002-09-c43-t01.html"
2002,"09","千美元","24章","缅甸","B",9428,"2002-09-c43-t01.html"
2002,"09","千美元","31章","缅甸","B",1503,"2002-09-c43-t01.html"
2002,"09","千美元","50章","缅甸","B",695,"2002-09-c43-t01.html"
2002,"09","千美元","51章","缅甸","B",1999,"2002-09-c43-t01.html"
2002,"09","千美元","52章","缅甸","B",34002,"2002-09-c43-t01.html"
2002,"09","千美元","总值","朝鲜","A",42408,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","朝鲜","A",2431,"2002-09-c43-t01.html"
2002,"09","千美元","01章","朝鲜","A",6,"2002-09-c43-t01.html"
2002,"09","千美元","02章","朝鲜","A",645,"2002-09-c43-t01.html"
2002,"09","千美元","03章","朝鲜","A",862,"2002-09-c43-t01.html"
2002,"09","千美元","04章","朝鲜","A",211,"2002-09-c43-t01.html"
2002,"09","千美元","05章","朝鲜","A",707,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","朝鲜","A",4245,"2002-09-c43-t01.html"
2002,"09","千美元","06章","朝鲜","A",23,"2002-09-c43-t01.html"
2002,"09","千美元","07章","朝鲜","A",321,"2002-09-c43-t01.html"
2002,"09","千美元","08章","朝鲜","A",29,"2002-09-c43-t01.html"
2002,"09","千美元","09章","朝鲜","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","10章","朝鲜","A",3084,"2002-09-c43-t01.html"
2002,"09","千美元","11章","朝鲜","A",687,"2002-09-c43-t01.html"
2002,"09","千美元","12章","朝鲜","A",101,"2002-09-c43-t01.html"
2002,"09","千美元","13章","朝鲜","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","14章","朝鲜","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","朝鲜","A",60,"2002-09-c43-t01.html"
2002,"09","千美元","15章","朝鲜","A",60,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","朝鲜","A",857,"2002-09-c43-t01.html"
2002,"09","千美元","16章","朝鲜","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","17章","朝鲜","A",34,"2002-09-c43-t01.html"
2002,"09","千美元","18章","朝鲜","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","19章","朝鲜","A",86,"2002-09-c43-t01.html"
2002,"09","千美元","20章","朝鲜","A",24,"2002-09-c43-t01.html"
2002,"09","千美元","21章","朝鲜","A",11,"2002-09-c43-t01.html"
2002,"09","千美元","22章","朝鲜","A",96,"2002-09-c43-t01.html"
2002,"09","千美元","23章","朝鲜","A",265,"2002-09-c43-t01.html"
2002,"09","千美元","24章","朝鲜","A",342,"2002-09-c43-t01.html"
2002,"09","千美元","31章","朝鲜","A",40,"2002-09-c43-t01.html"
2002,"09","千美元","50章","朝鲜","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","51章","朝鲜","A",69,"2002-09-c43-t01.html"
2002,"09","千美元","52章","朝鲜","A",382,"2002-09-c43-t01.html"
2002,"09","千美元","总值","朝鲜","B",346890,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","朝鲜","B",17162,"2002-09-c43-t01.html"
2002,"09","千美元","01章","朝鲜","B",43,"2002-09-c43-t01.html"
2002,"09","千美元","02章","朝鲜","B",7852,"2002-09-c43-t01.html"
2002,"09","千美元","03章","朝鲜","B",7050,"2002-09-c43-t01.html"
2002,"09","千美元","04章","朝鲜","B",438,"2002-09-c43-t01.html"
2002,"09","千美元","05章","朝鲜","B",1780,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","朝鲜","B",43954,"2002-09-c43-t01.html"
2002,"09","千美元","06章","朝鲜","B",117,"2002-09-c43-t01.html"
2002,"09","千美元","07章","朝鲜","B",1664,"2002-09-c43-t01.html"
2002,"09","千美元","08章","朝鲜","B",2105,"2002-09-c43-t01.html"
2002,"09","千美元","09章","朝鲜","B",222,"2002-09-c43-t01.html"
2002,"09","千美元","10章","朝鲜","B",22943,"2002-09-c43-t01.html"
2002,"09","千美元","11章","朝鲜","B",7260,"2002-09-c43-t01.html"
2002,"09","千美元","12章","朝鲜","B",9639,"2002-09-c43-t01.html"
2002,"09","千美元","13章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","14章","朝鲜","B",3,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","朝鲜","B",398,"2002-09-c43-t01.html"
2002,"09","千美元","15章","朝鲜","B",398,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","朝鲜","B",14529,"2002-09-c43-t01.html"
2002,"09","千美元","16章","朝鲜","B",72,"2002-09-c43-t01.html"
2002,"09","千美元","17章","朝鲜","B",586,"2002-09-c43-t01.html"
2002,"09","千美元","18章","朝鲜","B",172,"2002-09-c43-t01.html"
2002,"09","千美元","19章","朝鲜","B",551,"2002-09-c43-t01.html"
2002,"09","千美元","20章","朝鲜","B",210,"2002-09-c43-t01.html"
2002,"09","千美元","21章","朝鲜","B",141,"2002-09-c43-t01.html"
2002,"09","千美元","22章","朝鲜","B",2712,"2002-09-c43-t01.html"
2002,"09","千美元","23章","朝鲜","B",3559,"2002-09-c43-t01.html"
2002,"09","千美元","24章","朝鲜","B",6527,"2002-09-c43-t01.html"
2002,"09","千美元","31章","朝鲜","B",19946,"2002-09-c43-t01.html"
2002,"09","千美元","50章","朝鲜","B",18,"2002-09-c43-t01.html"
2002,"09","千美元","51章","朝鲜","B",324,"2002-09-c43-t01.html"
2002,"09","千美元","52章","朝鲜","B",2842,"2002-09-c43-t01.html"
2002,"09","千美元","总值","香港","A",5833041,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","香港","A",70070,"2002-09-c43-t01.html"
2002,"09","千美元","01章","香港","A",34743,"2002-09-c43-t01.html"
2002,"09","千美元","02章","香港","A",11616,"2002-09-c43-t01.html"
2002,"09","千美元","03章","香港","A",17656,"2002-09-c43-t01.html"
2002,"09","千美元","04章","香港","A",5091,"2002-09-c43-t01.html"
2002,"09","千美元","05章","香港","A",964,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","香港","A",23825,"2002-09-c43-t01.html"
2002,"09","千美元","06章","香港","A",157,"2002-09-c43-t01.html"
2002,"09","千美元","07章","香港","A",6474,"2002-09-c43-t01.html"
2002,"09","千美元","08章","香港","A",2817,"2002-09-c43-t01.html"
2002,"09","千美元","09章","香港","A",3058,"2002-09-c43-t01.html"
2002,"09","千美元","10章","香港","A",1161,"2002-09-c43-t01.html"
2002,"09","千美元","11章","香港","A",4170,"2002-09-c43-t01.html"
2002,"09","千美元","12章","香港","A",5268,"2002-09-c43-t01.html"
2002,"09","千美元","13章","香港","A",273,"2002-09-c43-t01.html"
2002,"09","千美元","14章","香港","A",447,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","香港","A",5430,"2002-09-c43-t01.html"
2002,"09","千美元","15章","香港","A",5430,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","香港","A",91075,"2002-09-c43-t01.html"
2002,"09","千美元","16章","香港","A",13512,"2002-09-c43-t01.html"
2002,"09","千美元","17章","香港","A",2343,"2002-09-c43-t01.html"
2002,"09","千美元","18章","香港","A",251,"2002-09-c43-t01.html"
2002,"09","千美元","19章","香港","A",9042,"2002-09-c43-t01.html"
2002,"09","千美元","20章","香港","A",7553,"2002-09-c43-t01.html"
2002,"09","千美元","21章","香港","A",7093,"2002-09-c43-t01.html"
2002,"09","千美元","22章","香港","A",37826,"2002-09-c43-t01.html"
2002,"09","千美元","23章","香港","A",1860,"2002-09-c43-t01.html"
2002,"09","千美元","24章","香港","A",11595,"2002-09-c43-t01.html"
2002,"09","千美元","31章","香港","A",172,"2002-09-c43-t01.html"
2002,"09","千美元","50章","香港","A",9574,"2002-09-c43-t01.html"
2002,"09","千美元","51章","香港","A",21342,"2002-09-c43-t01.html"
2002,"09","千美元","52章","香港","A",193969,"2002-09-c43-t01.html"
2002,"09","千美元","总值","香港","B",42240728,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","香港","B",531374,"2002-09-c43-t01.html"
2002,"09","千美元","01章","香港","B",234216,"2002-09-c43-t01.html"
2002,"09","千美元","02章","香港","B",107860,"2002-09-c43-t01.html"
2002,"09","千美元","03章","香港","B",136674,"2002-09-c43-t01.html"
2002,"09","千美元","04章","香港","B",42680,"2002-09-c43-t01.html"
2002,"09","千美元","05章","香港","B",9943,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","香港","B",194374,"2002-09-c43-t01.html"
2002,"09","千美元","06章","香港","B",1707,"2002-09-c43-t01.html"
2002,"09","千美元","07章","香港","B",54791,"2002-09-c43-t01.html"
2002,"09","千美元","08章","香港","B",22213,"2002-09-c43-t01.html"
2002,"09","千美元","09章","香港","B",22330,"2002-09-c43-t01.html"
2002,"09","千美元","10章","香港","B",8308,"2002-09-c43-t01.html"
2002,"09","千美元","11章","香港","B",24641,"2002-09-c43-t01.html"
2002,"09","千美元","12章","香港","B",53597,"2002-09-c43-t01.html"
2002,"09","千美元","13章","香港","B",2366,"2002-09-c43-t01.html"
2002,"09","千美元","14章","香港","B",4421,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","香港","B",45880,"2002-09-c43-t01.html"
2002,"09","千美元","15章","香港","B",45880,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","香港","B",717563,"2002-09-c43-t01.html"
2002,"09","千美元","16章","香港","B",94649,"2002-09-c43-t01.html"
2002,"09","千美元","17章","香港","B",25227,"2002-09-c43-t01.html"
2002,"09","千美元","18章","香港","B",3026,"2002-09-c43-t01.html"
2002,"09","千美元","19章","香港","B",77653,"2002-09-c43-t01.html"
2002,"09","千美元","20章","香港","B",68074,"2002-09-c43-t01.html"
2002,"09","千美元","21章","香港","B",76745,"2002-09-c43-t01.html"
2002,"09","千美元","22章","香港","B",295565,"2002-09-c43-t01.html"
2002,"09","千美元","23章","香港","B",14612,"2002-09-c43-t01.html"
2002,"09","千美元","24章","香港","B",62012,"2002-09-c43-t01.html"
2002,"09","千美元","31章","香港","B",1086,"2002-09-c43-t01.html"
2002,"09","千美元","50章","香港","B",75913,"2002-09-c43-t01.html"
2002,"09","千美元","51章","香港","B",263171,"2002-09-c43-t01.html"
2002,"09","千美元","52章","香港","B",1549314,"2002-09-c43-t01.html"
2002,"09","千美元","总值","印度","A",250610,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","印度","A",1575,"2002-09-c43-t01.html"
2002,"09","千美元","01章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","02章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","03章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","04章","印度","A",480,"2002-09-c43-t01.html"
2002,"09","千美元","05章","印度","A",1095,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","印度","A",4729,"2002-09-c43-t01.html"
2002,"09","千美元","06章","印度","A",6,"2002-09-c43-t01.html"
2002,"09","千美元","07章","印度","A",2786,"2002-09-c43-t01.html"
2002,"09","千美元","08章","印度","A",104,"2002-09-c43-t01.html"
2002,"09","千美元","09章","印度","A",1681,"2002-09-c43-t01.html"
2002,"09","千美元","10章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","11章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","12章","印度","A",144,"2002-09-c43-t01.html"
2002,"09","千美元","13章","印度","A",6,"2002-09-c43-t01.html"
2002,"09","千美元","14章","印度","A",2,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","印度","A",2,"2002-09-c43-t01.html"
2002,"09","千美元","15章","印度","A",2,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","印度","A",188,"2002-09-c43-t01.html"
2002,"09","千美元","16章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","17章","印度","A",54,"2002-09-c43-t01.html"
2002,"09","千美元","18章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","19章","印度","A",11,"2002-09-c43-t01.html"
2002,"09","千美元","20章","印度","A",89,"2002-09-c43-t01.html"
2002,"09","千美元","21章","印度","A",1,"2002-09-c43-t01.html"
2002,"09","千美元","22章","印度","A",20,"2002-09-c43-t01.html"
2002,"09","千美元","23章","印度","A",11,"2002-09-c43-t01.html"
2002,"09","千美元","24章","印度","A",2,"2002-09-c43-t01.html"
2002,"09","千美元","31章","印度","A",1719,"2002-09-c43-t01.html"
2002,"09","千美元","50章","印度","A",19689,"2002-09-c43-t01.html"
2002,"09","千美元","51章","印度","A",461,"2002-09-c43-t01.html"
2002,"09","千美元","52章","印度","A",3374,"2002-09-c43-t01.html"
2002,"09","千美元","总值","印度","B",1848222,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","印度","B",5567,"2002-09-c43-t01.html"
2002,"09","千美元","01章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","02章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","03章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","04章","印度","B",720,"2002-09-c43-t01.html"
2002,"09","千美元","05章","印度","B",4847,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","印度","B",28184,"2002-09-c43-t01.html"
2002,"09","千美元","06章","印度","B",6,"2002-09-c43-t01.html"
2002,"09","千美元","07章","印度","B",16647,"2002-09-c43-t01.html"
2002,"09","千美元","08章","印度","B",947,"2002-09-c43-t01.html"
2002,"09","千美元","09章","印度","B",9662,"2002-09-c43-t01.html"
2002,"09","千美元","10章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","11章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","12章","印度","B",485,"2002-09-c43-t01.html"
2002,"09","千美元","13章","印度","B",431,"2002-09-c43-t01.html"
2002,"09","千美元","14章","印度","B",6,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","印度","B",149,"2002-09-c43-t01.html"
2002,"09","千美元","15章","印度","B",149,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","印度","B",1505,"2002-09-c43-t01.html"
2002,"09","千美元","16章","印度","B",27,"2002-09-c43-t01.html"
2002,"09","千美元","17章","印度","B",313,"2002-09-c43-t01.html"
2002,"09","千美元","18章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","19章","印度","B",54,"2002-09-c43-t01.html"
2002,"09","千美元","20章","印度","B",591,"2002-09-c43-t01.html"
2002,"09","千美元","21章","印度","B",38,"2002-09-c43-t01.html"
2002,"09","千美元","22章","印度","B",60,"2002-09-c43-t01.html"
2002,"09","千美元","23章","印度","B",243,"2002-09-c43-t01.html"
2002,"09","千美元","24章","印度","B",180,"2002-09-c43-t01.html"
2002,"09","千美元","31章","印度","B",8244,"2002-09-c43-t01.html"
2002,"09","千美元","50章","印度","B",152825,"2002-09-c43-t01.html"
2002,"09","千美元","51章","印度","B",3905,"2002-09-c43-t01.html"
2002,"09","千美元","52章","印度","B",19771,"2002-09-c43-t01.html"
2002,"09","千美元","总值","印度尼西亚","A",307021,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","印度尼西亚","A",1204,"2002-09-c43-t02.html"
2002,"09","千美元","01章","印度尼西亚","A",4,"2002-09-c43-t02.html"
2002,"09","千美元","02章","印度尼西亚","A",86,"2002-09-c43-t02.html"
2002,"09","千美元","03章","印度尼西亚","A",756,"2002-09-c43-t02.html"
2002,"09","千美元","04章","印度尼西亚","A",10,"2002-09-c43-t02.html"
2002,"09","千美元","05章","印度尼西亚","A",347,"2002-09-c43-t02.html"
2002,"09","千美元","第2类","印度尼西亚","A",39299,"2002-09-c43-t02.html"
2002,"09","千美元","06章","印度尼西亚","A",8,"2002-09-c43-t02.html"
2002,"09","千美元","07章","印度尼西亚","A",11683,"2002-09-c43-t02.html"
2002,"09","千美元","08章","印度尼西亚","A",2555,"2002-09-c43-t02.html"
2002,"09","千美元","09章","印度尼西亚","A",932,"2002-09-c43-t02.html"
2002,"09","千美元","10章","印度尼西亚","A",21076,"2002-09-c43-t02.html"
2002,"09","千美元","11章","印度尼西亚","A",1456,"2002-09-c43-t02.html"
2002,"09","千美元","12章","印度尼西亚","A",1030,"2002-09-c43-t02.html"
2002,"09","千美元","13章","印度尼西亚","A",559,"2002-09-c43-t02.html"
2002,"09","千美元","14章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","第3类","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","15章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","第4类","印度尼西亚","A",8104,"2002-09-c43-t02.html"
2002,"09","千美元","16章","印度尼西亚","A",247,"2002-09-c43-t02.html"
2002,"09","千美元","17章","印度尼西亚","A",1689,"2002-09-c43-t02.html"
2002,"09","千美元","18章","印度尼西亚","A",113,"2002-09-c43-t02.html"
2002,"09","千美元","19章","印度尼西亚","A",211,"2002-09-c43-t02.html"
2002,"09","千美元","20章","印度尼西亚","A",971,"2002-09-c43-t02.html"
2002,"09","千美元","21章","印度尼西亚","A",770,"2002-09-c43-t02.html"
2002,"09","千美元","22章","印度尼西亚","A",206,"2002-09-c43-t02.html"
2002,"09","千美元","23章","印度尼西亚","A",167,"2002-09-c43-t02.html"
2002,"09","千美元","24章","印度尼西亚","A",3730,"2002-09-c43-t02.html"
2002,"09","千美元","31章","印度尼西亚","A",5645,"2002-09-c43-t02.html"
2002,"09","千美元","50章","印度尼西亚","A",128,"2002-09-c43-t02.html"
2002,"09","千美元","51章","印度尼西亚","A",618,"2002-09-c43-t02.html"
2002,"09","千美元","52章","印度尼西亚","A",11760,"2002-09-c43-t02.html"
2002,"09","千美元","总值","印度尼西亚","B",2503600,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","印度尼西亚","B",6794,"2002-09-c43-t02.html"
2002,"09","千美元","01章","印度尼西亚","B",26,"2002-09-c43-t02.html"
2002,"09","千美元","02章","印度尼西亚","B",549,"2002-09-c43-t02.html"
2002,"09","千美元","03章","印度尼西亚","B",2945,"2002-09-c43-t02.html"
2002,"09","千美元","04章","印度尼西亚","B",119,"2002-09-c43-t02.html"
2002,"09","千美元","05章","印度尼西亚","B",3155,"2002-09-c43-t02.html"
2002,"09","千美元","第2类","印度尼西亚","B",222118,"2002-09-c43-t02.html"
2002,"09","千美元","06章","印度尼西亚","B",112,"2002-09-c43-t02.html"
2002,"09","千美元","07章","印度尼西亚","B",66854,"2002-09-c43-t02.html"
2002,"09","千美元","08章","印度尼西亚","B",21782,"2002-09-c43-t02.html"
2002,"09","千美元","09章","印度尼西亚","B",5319,"2002-09-c43-t02.html"
2002,"09","千美元","10章","印度尼西亚","B",100820,"2002-09-c43-t02.html"
2002,"09","千美元","11章","印度尼西亚","B",18196,"2002-09-c43-t02.html"
2002,"09","千美元","12章","印度尼西亚","B",6939,"2002-09-c43-t02.html"
2002,"09","千美元","13章","印度尼西亚","B",2091,"2002-09-c43-t02.html"
2002,"09","千美元","14章","印度尼西亚","B",5,"2002-09-c43-t02.html"
2002,"09","千美元","第3类","印度尼西亚","B",230,"2002-09-c43-t02.html"
2002,"09","千美元","15章","印度尼西亚","B",230,"2002-09-c43-t02.html"
2002,"09","千美元","第4类","印度尼西亚","B",98486,"2002-09-c43-t02.html"
2002,"09","千美元","16章","印度尼西亚","B",3482,"2002-09-c43-t02.html"
2002,"09","千美元","17章","印度尼西亚","B",36736,"2002-09-c43-t02.html"
2002,"09","千美元","18章","印度尼西亚","B",395,"2002-09-c43-t02.html"
2002,"09","千美元","19章","印度尼西亚","B",1380,"2002-09-c43-t02.html"
2002,"09","千美元","20章","印度尼西亚","B",6510,"2002-09-c43-t02.html"
2002,"09","千美元","21章","印度尼西亚","B",4860,"2002-09-c43-t02.html"
2002,"09","千美元","22章","印度尼西亚","B",600,"2002-09-c43-t02.html"
2002,"09","千美元","23章","印度尼西亚","B",6319,"2002-09-c43-t02.html"
2002,"09","千美元","24章","印度尼西亚","B",38204,"2002-09-c43-t02.html"
2002,"09","千美元","31章","印度尼西亚","B",41461,"2002-09-c43-t02.html"
2002,"09","千美元","50章","印度尼西亚","B",5120,"2002-09-c43-t02.html"
2002,"09","千美元","51章","印度尼西亚","B",10528,"2002-09-c43-t02.html"
2002,"09","千美元","52章","印度尼西亚","B",81319,"2002-09-c43-t02.html"
2002,"09","千美元","总值","伊朗","A",182993,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","伊朗","A",7,"2002-09-c43-t02.html"
2002,"09","千美元","01章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","02章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","03章","伊朗","A",5,"2002-09-c43-t02.html"
2002,"09","千美元","04章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","05章","伊朗","A",3,"2002-09-c43-t02.html"
2002,"09","千美元","第2类","伊朗","A",95,"2002-09-c43-t02.html"
2002,"09","千美元","06章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","07章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","08章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","09章","伊朗","A",95,"2002-09-c43-t02.html"
2002,"09","千美元","10章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","11章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","12章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","13章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","14章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","第3类","伊朗","A",49,"2002-09-c43-t02.html"
2002,"09","千美元","15章","伊朗","A",49,"2002-09-c43-t02.html"
2002,"09","千美元","第4类","伊朗","A",144,"2002-09-c43-t02.html"
2002,"09","千美元","16章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","17章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","18章","伊朗","A",131,"2002-09-c43-t02.html"
2002,"09","千美元","19章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","20章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","21章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","22章","伊朗","A",13,"2002-09-c43-t02.html"
2002,"09","千美元","23章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","24章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","31章","伊朗","A",26,"2002-09-c43-t02.html"
2002,"09","千美元","50章","伊朗","A",233,"2002-09-c43-t02.html"
2002,"09","千美元","51章","伊朗","A",9,"2002-09-c43-t02.html"
2002,"09","千美元","52章","伊朗","A",100,"2002-09-c43-t02.html"
2002,"09","千美元","总值","伊朗","B",984170,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","伊朗","B",161,"2002-09-c43-t02.html"
2002,"09","千美元","01章","伊朗","B",NA,"2002-09-c43-t02.html"
2002,"09","千美元","02章","伊朗","B",104,"2002-09-c43-t02.html"
2002,"09","千美元","03章","伊朗","B",22,"2002-09-c43-t02.html"
2002,"09","千美元","04章","伊朗","B",NA,"2002-09-c43-t02.html"
2002,"09","千美元","05章","伊朗","B",35,"2002-09-c43-t02.html"
