"year","month","currency","cat","country","period","value","files"
2006,"09","千美元","06章","朝鲜","A",1,"2006-09-c28-t01.html"
2006,"09","千美元","07章","朝鲜","A",974,"2006-09-c28-t01.html"
2006,"09","千美元","08章","朝鲜","A",60,"2006-09-c28-t01.html"
2006,"09","千美元","09章","朝鲜","A",58,"2006-09-c28-t01.html"
2006,"09","千美元","10章","朝鲜","A",2650,"2006-09-c28-t01.html"
2006,"09","千美元","11章","朝鲜","A",2831,"2006-09-c28-t01.html"
2006,"09","千美元","12章","朝鲜","A",241,"2006-09-c28-t01.html"
2006,"09","千美元","13章","朝鲜","A",317,"2006-09-c28-t01.html"
2006,"09","千美元","14章","朝鲜","A",65,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","朝鲜","A",2902,"2006-09-c28-t01.html"
2006,"09","千美元","15章","朝鲜","A",2902,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","朝鲜","A",3532,"2006-09-c28-t01.html"
2006,"09","千美元","16章","朝鲜","A",1202,"2006-09-c28-t01.html"
2006,"09","千美元","17章","朝鲜","A",114,"2006-09-c28-t01.html"
2006,"09","千美元","18章","朝鲜","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","19章","朝鲜","A",343,"2006-09-c28-t01.html"
2006,"09","千美元","20章","朝鲜","A",50,"2006-09-c28-t01.html"
2006,"09","千美元","21章","朝鲜","A",127,"2006-09-c28-t01.html"
2006,"09","千美元","22章","朝鲜","A",678,"2006-09-c28-t01.html"
2006,"09","千美元","23章","朝鲜","A",123,"2006-09-c28-t01.html"
2006,"09","千美元","24章","朝鲜","A",894,"2006-09-c28-t01.html"
2006,"09","千美元","31章","朝鲜","A",11,"2006-09-c28-t01.html"
2006,"09","千美元","50章","朝鲜","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","51章","朝鲜","A",298,"2006-09-c28-t01.html"
2006,"09","千美元","52章","朝鲜","A",369,"2006-09-c28-t01.html"
2006,"09","千美元","总值","朝鲜","B",897106,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","朝鲜","B",92319,"2006-09-c28-t01.html"
2006,"09","千美元","01章","朝鲜","B",43,"2006-09-c28-t01.html"
2006,"09","千美元","02章","朝鲜","B",80936,"2006-09-c28-t01.html"
2006,"09","千美元","03章","朝鲜","B",9470,"2006-09-c28-t01.html"
2006,"09","千美元","04章","朝鲜","B",170,"2006-09-c28-t01.html"
2006,"09","千美元","05章","朝鲜","B",1701,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","朝鲜","B",48393,"2006-09-c28-t01.html"
2006,"09","千美元","06章","朝鲜","B",42,"2006-09-c28-t01.html"
2006,"09","千美元","07章","朝鲜","B",5463,"2006-09-c28-t01.html"
2006,"09","千美元","08章","朝鲜","B",1735,"2006-09-c28-t01.html"
2006,"09","千美元","09章","朝鲜","B",346,"2006-09-c28-t01.html"
2006,"09","千美元","10章","朝鲜","B",11121,"2006-09-c28-t01.html"
2006,"09","千美元","11章","朝鲜","B",19884,"2006-09-c28-t01.html"
2006,"09","千美元","12章","朝鲜","B",9055,"2006-09-c28-t01.html"
2006,"09","千美元","13章","朝鲜","B",560,"2006-09-c28-t01.html"
2006,"09","千美元","14章","朝鲜","B",188,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","朝鲜","B",16959,"2006-09-c28-t01.html"
2006,"09","千美元","15章","朝鲜","B",16959,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","朝鲜","B",28165,"2006-09-c28-t01.html"
2006,"09","千美元","16章","朝鲜","B",4833,"2006-09-c28-t01.html"
2006,"09","千美元","17章","朝鲜","B",1357,"2006-09-c28-t01.html"
2006,"09","千美元","18章","朝鲜","B",149,"2006-09-c28-t01.html"
2006,"09","千美元","19章","朝鲜","B",3524,"2006-09-c28-t01.html"
2006,"09","千美元","20章","朝鲜","B",631,"2006-09-c28-t01.html"
2006,"09","千美元","21章","朝鲜","B",1298,"2006-09-c28-t01.html"
2006,"09","千美元","22章","朝鲜","B",4485,"2006-09-c28-t01.html"
2006,"09","千美元","23章","朝鲜","B",1428,"2006-09-c28-t01.html"
2006,"09","千美元","24章","朝鲜","B",10461,"2006-09-c28-t01.html"
2006,"09","千美元","31章","朝鲜","B",23671,"2006-09-c28-t01.html"
2006,"09","千美元","50章","朝鲜","B",11,"2006-09-c28-t01.html"
2006,"09","千美元","51章","朝鲜","B",2123,"2006-09-c28-t01.html"
2006,"09","千美元","52章","朝鲜","B",4285,"2006-09-c28-t01.html"
2006,"09","千美元","总值","香港","A",14982169,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","香港","A",82363,"2006-09-c28-t01.html"
2006,"09","千美元","01章","香港","A",24866,"2006-09-c28-t01.html"
2006,"09","千美元","02章","香港","A",30998,"2006-09-c28-t01.html"
2006,"09","千美元","03章","香港","A",16215,"2006-09-c28-t01.html"
2006,"09","千美元","04章","香港","A",8683,"2006-09-c28-t01.html"
2006,"09","千美元","05章","香港","A",1601,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","香港","A",40309,"2006-09-c28-t01.html"
2006,"09","千美元","06章","香港","A",770,"2006-09-c28-t01.html"
2006,"09","千美元","07章","香港","A",11476,"2006-09-c28-t01.html"
2006,"09","千美元","08章","香港","A",5886,"2006-09-c28-t01.html"
2006,"09","千美元","09章","香港","A",4718,"2006-09-c28-t01.html"
2006,"09","千美元","10章","香港","A",766,"2006-09-c28-t01.html"
2006,"09","千美元","11章","香港","A",3685,"2006-09-c28-t01.html"
2006,"09","千美元","12章","香港","A",11465,"2006-09-c28-t01.html"
2006,"09","千美元","13章","香港","A",849,"2006-09-c28-t01.html"
2006,"09","千美元","14章","香港","A",694,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","香港","A",4368,"2006-09-c28-t01.html"
2006,"09","千美元","15章","香港","A",4368,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","香港","A",103173,"2006-09-c28-t01.html"
2006,"09","千美元","16章","香港","A",25544,"2006-09-c28-t01.html"
2006,"09","千美元","17章","香港","A",3693,"2006-09-c28-t01.html"
2006,"09","千美元","18章","香港","A",868,"2006-09-c28-t01.html"
2006,"09","千美元","19章","香港","A",12305,"2006-09-c28-t01.html"
2006,"09","千美元","20章","香港","A",9521,"2006-09-c28-t01.html"
2006,"09","千美元","21章","香港","A",14261,"2006-09-c28-t01.html"
2006,"09","千美元","22章","香港","A",26013,"2006-09-c28-t01.html"
2006,"09","千美元","23章","香港","A",1065,"2006-09-c28-t01.html"
2006,"09","千美元","24章","香港","A",9903,"2006-09-c28-t01.html"
2006,"09","千美元","31章","香港","A",93,"2006-09-c28-t01.html"
2006,"09","千美元","50章","香港","A",10612,"2006-09-c28-t01.html"
2006,"09","千美元","51章","香港","A",20440,"2006-09-c28-t01.html"
2006,"09","千美元","52章","香港","A",303821,"2006-09-c28-t01.html"
2006,"09","千美元","总值","香港","B",108749995,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","香港","B",662254,"2006-09-c28-t01.html"
2006,"09","千美元","01章","香港","B",196396,"2006-09-c28-t01.html"
2006,"09","千美元","02章","香港","B",247736,"2006-09-c28-t01.html"
2006,"09","千美元","03章","香港","B",140228,"2006-09-c28-t01.html"
2006,"09","千美元","04章","香港","B",69020,"2006-09-c28-t01.html"
2006,"09","千美元","05章","香港","B",8875,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","香港","B",320455,"2006-09-c28-t01.html"
2006,"09","千美元","06章","香港","B",6171,"2006-09-c28-t01.html"
2006,"09","千美元","07章","香港","B",107598,"2006-09-c28-t01.html"
2006,"09","千美元","08章","香港","B",34557,"2006-09-c28-t01.html"
2006,"09","千美元","09章","香港","B",37583,"2006-09-c28-t01.html"
2006,"09","千美元","10章","香港","B",7176,"2006-09-c28-t01.html"
2006,"09","千美元","11章","香港","B",28965,"2006-09-c28-t01.html"
2006,"09","千美元","12章","香港","B",87976,"2006-09-c28-t01.html"
2006,"09","千美元","13章","香港","B",6066,"2006-09-c28-t01.html"
2006,"09","千美元","14章","香港","B",4363,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","香港","B",38109,"2006-09-c28-t01.html"
2006,"09","千美元","15章","香港","B",38109,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","香港","B",903888,"2006-09-c28-t01.html"
2006,"09","千美元","16章","香港","B",193607,"2006-09-c28-t01.html"
2006,"09","千美元","17章","香港","B",34524,"2006-09-c28-t01.html"
2006,"09","千美元","18章","香港","B",7441,"2006-09-c28-t01.html"
2006,"09","千美元","19章","香港","B",105962,"2006-09-c28-t01.html"
2006,"09","千美元","20章","香港","B",60053,"2006-09-c28-t01.html"
2006,"09","千美元","21章","香港","B",115143,"2006-09-c28-t01.html"
2006,"09","千美元","22章","香港","B",294338,"2006-09-c28-t01.html"
2006,"09","千美元","23章","香港","B",8733,"2006-09-c28-t01.html"
2006,"09","千美元","24章","香港","B",84088,"2006-09-c28-t01.html"
2006,"09","千美元","31章","香港","B",1188,"2006-09-c28-t01.html"
2006,"09","千美元","50章","香港","B",91192,"2006-09-c28-t01.html"
2006,"09","千美元","51章","香港","B",382917,"2006-09-c28-t01.html"
2006,"09","千美元","52章","香港","B",2331425,"2006-09-c28-t01.html"
2006,"09","千美元","总值","印度","A",1310645,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","印度","A",378,"2006-09-c28-t01.html"
2006,"09","千美元","01章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","02章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","03章","印度","A",16,"2006-09-c28-t01.html"
2006,"09","千美元","04章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","05章","印度","A",362,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","印度","A",2794,"2006-09-c28-t01.html"
2006,"09","千美元","06章","印度","A",31,"2006-09-c28-t01.html"
2006,"09","千美元","07章","印度","A",196,"2006-09-c28-t01.html"
2006,"09","千美元","08章","印度","A",239,"2006-09-c28-t01.html"
2006,"09","千美元","09章","印度","A",1885,"2006-09-c28-t01.html"
2006,"09","千美元","10章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","11章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","12章","印度","A",342,"2006-09-c28-t01.html"
2006,"09","千美元","13章","印度","A",91,"2006-09-c28-t01.html"
2006,"09","千美元","14章","印度","A",11,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","印度","A",256,"2006-09-c28-t01.html"
2006,"09","千美元","15章","印度","A",256,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","印度","A",1372,"2006-09-c28-t01.html"
2006,"09","千美元","16章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","17章","印度","A",369,"2006-09-c28-t01.html"
2006,"09","千美元","18章","印度","A",73,"2006-09-c28-t01.html"
2006,"09","千美元","19章","印度","A",222,"2006-09-c28-t01.html"
2006,"09","千美元","20章","印度","A",234,"2006-09-c28-t01.html"
2006,"09","千美元","21章","印度","A",311,"2006-09-c28-t01.html"
2006,"09","千美元","22章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","23章","印度","A",132,"2006-09-c28-t01.html"
2006,"09","千美元","24章","印度","A",30,"2006-09-c28-t01.html"
2006,"09","千美元","31章","印度","A",5774,"2006-09-c28-t01.html"
2006,"09","千美元","50章","印度","A",37777,"2006-09-c28-t01.html"
2006,"09","千美元","51章","印度","A",2664,"2006-09-c28-t01.html"
2006,"09","千美元","52章","印度","A",10733,"2006-09-c28-t01.html"
2006,"09","千美元","总值","印度","B",10187115,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","印度","B",4645,"2006-09-c28-t01.html"
2006,"09","千美元","01章","印度","B",30,"2006-09-c28-t01.html"
2006,"09","千美元","02章","印度","B",46,"2006-09-c28-t01.html"
2006,"09","千美元","03章","印度","B",16,"2006-09-c28-t01.html"
2006,"09","千美元","04章","印度","B",76,"2006-09-c28-t01.html"
2006,"09","千美元","05章","印度","B",4477,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","印度","B",26399,"2006-09-c28-t01.html"
2006,"09","千美元","06章","印度","B",208,"2006-09-c28-t01.html"
2006,"09","千美元","07章","印度","B",10118,"2006-09-c28-t01.html"
2006,"09","千美元","08章","印度","B",3308,"2006-09-c28-t01.html"
2006,"09","千美元","09章","印度","B",9259,"2006-09-c28-t01.html"
2006,"09","千美元","10章","印度","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","11章","印度","B",19,"2006-09-c28-t01.html"
2006,"09","千美元","12章","印度","B",2022,"2006-09-c28-t01.html"
2006,"09","千美元","13章","印度","B",1413,"2006-09-c28-t01.html"
2006,"09","千美元","14章","印度","B",50,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","印度","B",1765,"2006-09-c28-t01.html"
2006,"09","千美元","15章","印度","B",1765,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","印度","B",25691,"2006-09-c28-t01.html"
2006,"09","千美元","16章","印度","B",228,"2006-09-c28-t01.html"
2006,"09","千美元","17章","印度","B",2144,"2006-09-c28-t01.html"
2006,"09","千美元","18章","印度","B",86,"2006-09-c28-t01.html"
2006,"09","千美元","19章","印度","B",904,"2006-09-c28-t01.html"
2006,"09","千美元","20章","印度","B",3324,"2006-09-c28-t01.html"
2006,"09","千美元","21章","印度","B",1867,"2006-09-c28-t01.html"
2006,"09","千美元","22章","印度","B",15251,"2006-09-c28-t01.html"
2006,"09","千美元","23章","印度","B",1763,"2006-09-c28-t01.html"
2006,"09","千美元","24章","印度","B",123,"2006-09-c28-t01.html"
2006,"09","千美元","31章","印度","B",38003,"2006-09-c28-t01.html"
2006,"09","千美元","50章","印度","B",282341,"2006-09-c28-t01.html"
2006,"09","千美元","51章","印度","B",25802,"2006-09-c28-t01.html"
2006,"09","千美元","52章","印度","B",91001,"2006-09-c28-t01.html"
2006,"09","千美元","总值","印度尼西亚","A",885503,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","印度尼西亚","A",1456,"2006-09-c28-t02.html"
2006,"09","千美元","01章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","印度尼西亚","A",112,"2006-09-c28-t02.html"
2006,"09","千美元","03章","印度尼西亚","A",885,"2006-09-c28-t02.html"
2006,"09","千美元","04章","印度尼西亚","A",46,"2006-09-c28-t02.html"
2006,"09","千美元","05章","印度尼西亚","A",412,"2006-09-c28-t02.html"
2006,"09","千美元","第2类","印度尼西亚","A",25371,"2006-09-c28-t02.html"
2006,"09","千美元","06章","印度尼西亚","A",19,"2006-09-c28-t02.html"
2006,"09","千美元","07章","印度尼西亚","A",13016,"2006-09-c28-t02.html"
2006,"09","千美元","08章","印度尼西亚","A",6393,"2006-09-c28-t02.html"
2006,"09","千美元","09章","印度尼西亚","A",2566,"2006-09-c28-t02.html"
2006,"09","千美元","10章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","11章","印度尼西亚","A",2301,"2006-09-c28-t02.html"
2006,"09","千美元","12章","印度尼西亚","A",475,"2006-09-c28-t02.html"
2006,"09","千美元","13章","印度尼西亚","A",601,"2006-09-c28-t02.html"
2006,"09","千美元","14章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","第3类","印度尼西亚","A",39,"2006-09-c28-t02.html"
2006,"09","千美元","15章","印度尼西亚","A",39,"2006-09-c28-t02.html"
2006,"09","千美元","第4类","印度尼西亚","A",12930,"2006-09-c28-t02.html"
2006,"09","千美元","16章","印度尼西亚","A",3868,"2006-09-c28-t02.html"
2006,"09","千美元","17章","印度尼西亚","A",1507,"2006-09-c28-t02.html"
2006,"09","千美元","18章","印度尼西亚","A",20,"2006-09-c28-t02.html"
2006,"09","千美元","19章","印度尼西亚","A",655,"2006-09-c28-t02.html"
2006,"09","千美元","20章","印度尼西亚","A",2594,"2006-09-c28-t02.html"
2006,"09","千美元","21章","印度尼西亚","A",2168,"2006-09-c28-t02.html"
2006,"09","千美元","22章","印度尼西亚","A",748,"2006-09-c28-t02.html"
2006,"09","千美元","23章","印度尼西亚","A",350,"2006-09-c28-t02.html"
2006,"09","千美元","24章","印度尼西亚","A",1020,"2006-09-c28-t02.html"
2006,"09","千美元","31章","印度尼西亚","A",26144,"2006-09-c28-t02.html"
2006,"09","千美元","50章","印度尼西亚","A",1659,"2006-09-c28-t02.html"
2006,"09","千美元","51章","印度尼西亚","A",2054,"2006-09-c28-t02.html"
2006,"09","千美元","52章","印度尼西亚","A",33141,"2006-09-c28-t02.html"
2006,"09","千美元","总值","印度尼西亚","B",6709203,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","印度尼西亚","B",17723,"2006-09-c28-t02.html"
2006,"09","千美元","01章","印度尼西亚","B",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","印度尼西亚","B",518,"2006-09-c28-t02.html"
2006,"09","千美元","03章","印度尼西亚","B",12519,"2006-09-c28-t02.html"
2006,"09","千美元","04章","印度尼西亚","B",328,"2006-09-c28-t02.html"
2006,"09","千美元","05章","印度尼西亚","B",4358,"2006-09-c28-t02.html"
2006,"09","千美元","第2类","印度尼西亚","B",267466,"2006-09-c28-t02.html"
2006,"09","千美元","06章","印度尼西亚","B",151,"2006-09-c28-t02.html"
2006,"09","千美元","07章","印度尼西亚","B",162135,"2006-09-c28-t02.html"
2006,"09","千美元","08章","印度尼西亚","B",68531,"2006-09-c28-t02.html"
2006,"09","千美元","09章","印度尼西亚","B",8451,"2006-09-c28-t02.html"
2006,"09","千美元","10章","印度尼西亚","B",2342,"2006-09-c28-t02.html"
2006,"09","千美元","11章","印度尼西亚","B",18049,"2006-09-c28-t02.html"
2006,"09","千美元","12章","印度尼西亚","B",4835,"2006-09-c28-t02.html"
2006,"09","千美元","13章","印度尼西亚","B",2955,"2006-09-c28-t02.html"
2006,"09","千美元","14章","印度尼西亚","B",17,"2006-09-c28-t02.html"
2006,"09","千美元","第3类","印度尼西亚","B",400,"2006-09-c28-t02.html"
2006,"09","千美元","15章","印度尼西亚","B",400,"2006-09-c28-t02.html"
2006,"09","千美元","第4类","印度尼西亚","B",148215,"2006-09-c28-t02.html"
2006,"09","千美元","16章","印度尼西亚","B",28899,"2006-09-c28-t02.html"
2006,"09","千美元","17章","印度尼西亚","B",21937,"2006-09-c28-t02.html"
2006,"09","千美元","18章","印度尼西亚","B",1208,"2006-09-c28-t02.html"
2006,"09","千美元","19章","印度尼西亚","B",5176,"2006-09-c28-t02.html"
2006,"09","千美元","20章","印度尼西亚","B",23525,"2006-09-c28-t02.html"
2006,"09","千美元","21章","印度尼西亚","B",22180,"2006-09-c28-t02.html"
2006,"09","千美元","22章","印度尼西亚","B",4698,"2006-09-c28-t02.html"
2006,"09","千美元","23章","印度尼西亚","B",2752,"2006-09-c28-t02.html"
2006,"09","千美元","24章","印度尼西亚","B",37839,"2006-09-c28-t02.html"
2006,"09","千美元","31章","印度尼西亚","B",100342,"2006-09-c28-t02.html"
2006,"09","千美元","50章","印度尼西亚","B",8245,"2006-09-c28-t02.html"
2006,"09","千美元","51章","印度尼西亚","B",18045,"2006-09-c28-t02.html"
2006,"09","千美元","52章","印度尼西亚","B",233705,"2006-09-c28-t02.html"
2006,"09","千美元","总值","伊朗","A",372067,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","伊朗","A",135,"2006-09-c28-t02.html"
2006,"09","千美元","01章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","03章","伊朗","A",135,"2006-09-c28-t02.html"
2006,"09","千美元","04章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","05章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","第2类","伊朗","A",640,"2006-09-c28-t02.html"
2006,"09","千美元","06章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","07章","伊朗","A",14,"2006-09-c28-t02.html"
2006,"09","千美元","08章","伊朗","A",27,"2006-09-c28-t02.html"
2006,"09","千美元","09章","伊朗","A",441,"2006-09-c28-t02.html"
2006,"09","千美元","10章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","11章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","12章","伊朗","A",31,"2006-09-c28-t02.html"
2006,"09","千美元","13章","伊朗","A",128,"2006-09-c28-t02.html"
2006,"09","千美元","14章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","第3类","伊朗","A",4,"2006-09-c28-t02.html"
2006,"09","千美元","15章","伊朗","A",4,"2006-09-c28-t02.html"
2006,"09","千美元","第4类","伊朗","A",1743,"2006-09-c28-t02.html"
2006,"09","千美元","16章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","17章","伊朗","A",191,"2006-09-c28-t02.html"
2006,"09","千美元","18章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","19章","伊朗","A",16,"2006-09-c28-t02.html"
2006,"09","千美元","20章","伊朗","A",1146,"2006-09-c28-t02.html"
2006,"09","千美元","21章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","22章","伊朗","A",16,"2006-09-c28-t02.html"
2006,"09","千美元","23章","伊朗","A",78,"2006-09-c28-t02.html"
2006,"09","千美元","24章","伊朗","A",296,"2006-09-c28-t02.html"
2006,"09","千美元","31章","伊朗","A",13,"2006-09-c28-t02.html"
2006,"09","千美元","50章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","51章","伊朗","A",2019,"2006-09-c28-t02.html"
2006,"09","千美元","52章","伊朗","A",361,"2006-09-c28-t02.html"
2006,"09","千美元","总值","伊朗","B",3047320,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","伊朗","B",517,"2006-09-c28-t02.html"
2006,"09","千美元","01章","伊朗","B",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","伊朗","B",25,"2006-09-c28-t02.html"
2006,"09","千美元","03章","伊朗","B",465,"2006-09-c28-t02.html"
2006,"09","千美元","04章","伊朗","B",NA,"2006-09-c28-t02.html"
