"year","month","currency","cat","country","period","value","files"
2004,"03","千美元","12章","缅甸","B",671,"2004-03-c43-t01.html"
2004,"03","千美元","13章","缅甸","B",1,"2004-03-c43-t01.html"
2004,"03","千美元","14章","缅甸","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","缅甸","B",8,"2004-03-c43-t01.html"
2004,"03","千美元","15章","缅甸","B",8,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","缅甸","B",6012,"2004-03-c43-t01.html"
2004,"03","千美元","16章","缅甸","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","17章","缅甸","B",76,"2004-03-c43-t01.html"
2004,"03","千美元","18章","缅甸","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","19章","缅甸","B",186,"2004-03-c43-t01.html"
2004,"03","千美元","20章","缅甸","B",120,"2004-03-c43-t01.html"
2004,"03","千美元","21章","缅甸","B",39,"2004-03-c43-t01.html"
2004,"03","千美元","22章","缅甸","B",2136,"2004-03-c43-t01.html"
2004,"03","千美元","23章","缅甸","B",35,"2004-03-c43-t01.html"
2004,"03","千美元","24章","缅甸","B",3419,"2004-03-c43-t01.html"
2004,"03","千美元","31章","缅甸","B",1590,"2004-03-c43-t01.html"
2004,"03","千美元","50章","缅甸","B",302,"2004-03-c43-t01.html"
2004,"03","千美元","51章","缅甸","B",509,"2004-03-c43-t01.html"
2004,"03","千美元","52章","缅甸","B",11372,"2004-03-c43-t01.html"
2004,"03","千美元","总值","朝鲜","A",59248,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","朝鲜","A",15308,"2004-03-c43-t01.html"
2004,"03","千美元","01章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","朝鲜","A",14232,"2004-03-c43-t01.html"
2004,"03","千美元","03章","朝鲜","A",1023,"2004-03-c43-t01.html"
2004,"03","千美元","04章","朝鲜","A",53,"2004-03-c43-t01.html"
2004,"03","千美元","05章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","朝鲜","A",8302,"2004-03-c43-t01.html"
2004,"03","千美元","06章","朝鲜","A",8,"2004-03-c43-t01.html"
2004,"03","千美元","07章","朝鲜","A",1699,"2004-03-c43-t01.html"
2004,"03","千美元","08章","朝鲜","A",420,"2004-03-c43-t01.html"
2004,"03","千美元","09章","朝鲜","A",3,"2004-03-c43-t01.html"
2004,"03","千美元","10章","朝鲜","A",1984,"2004-03-c43-t01.html"
2004,"03","千美元","11章","朝鲜","A",990,"2004-03-c43-t01.html"
2004,"03","千美元","12章","朝鲜","A",3193,"2004-03-c43-t01.html"
2004,"03","千美元","13章","朝鲜","A",3,"2004-03-c43-t01.html"
2004,"03","千美元","14章","朝鲜","A",0,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","朝鲜","A",131,"2004-03-c43-t01.html"
2004,"03","千美元","15章","朝鲜","A",131,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","朝鲜","A",1296,"2004-03-c43-t01.html"
2004,"03","千美元","16章","朝鲜","A",43,"2004-03-c43-t01.html"
2004,"03","千美元","17章","朝鲜","A",201,"2004-03-c43-t01.html"
2004,"03","千美元","18章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","19章","朝鲜","A",242,"2004-03-c43-t01.html"
2004,"03","千美元","20章","朝鲜","A",66,"2004-03-c43-t01.html"
2004,"03","千美元","21章","朝鲜","A",5,"2004-03-c43-t01.html"
2004,"03","千美元","22章","朝鲜","A",150,"2004-03-c43-t01.html"
2004,"03","千美元","23章","朝鲜","A",216,"2004-03-c43-t01.html"
2004,"03","千美元","24章","朝鲜","A",373,"2004-03-c43-t01.html"
2004,"03","千美元","31章","朝鲜","A",543,"2004-03-c43-t01.html"
2004,"03","千美元","50章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","51章","朝鲜","A",12,"2004-03-c43-t01.html"
2004,"03","千美元","52章","朝鲜","A",164,"2004-03-c43-t01.html"
2004,"03","千美元","总值","朝鲜","B",126364,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","朝鲜","B",27671,"2004-03-c43-t01.html"
2004,"03","千美元","01章","朝鲜","B",4,"2004-03-c43-t01.html"
2004,"03","千美元","02章","朝鲜","B",25727,"2004-03-c43-t01.html"
2004,"03","千美元","03章","朝鲜","B",1878,"2004-03-c43-t01.html"
2004,"03","千美元","04章","朝鲜","B",63,"2004-03-c43-t01.html"
2004,"03","千美元","05章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","朝鲜","B",16769,"2004-03-c43-t01.html"
2004,"03","千美元","06章","朝鲜","B",8,"2004-03-c43-t01.html"
2004,"03","千美元","07章","朝鲜","B",2151,"2004-03-c43-t01.html"
2004,"03","千美元","08章","朝鲜","B",2072,"2004-03-c43-t01.html"
2004,"03","千美元","09章","朝鲜","B",7,"2004-03-c43-t01.html"
2004,"03","千美元","10章","朝鲜","B",5654,"2004-03-c43-t01.html"
2004,"03","千美元","11章","朝鲜","B",2315,"2004-03-c43-t01.html"
2004,"03","千美元","12章","朝鲜","B",4557,"2004-03-c43-t01.html"
2004,"03","千美元","13章","朝鲜","B",4,"2004-03-c43-t01.html"
2004,"03","千美元","14章","朝鲜","B",0,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","朝鲜","B",190,"2004-03-c43-t01.html"
2004,"03","千美元","15章","朝鲜","B",190,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","朝鲜","B",5415,"2004-03-c43-t01.html"
2004,"03","千美元","16章","朝鲜","B",285,"2004-03-c43-t01.html"
2004,"03","千美元","17章","朝鲜","B",331,"2004-03-c43-t01.html"
2004,"03","千美元","18章","朝鲜","B",3,"2004-03-c43-t01.html"
2004,"03","千美元","19章","朝鲜","B",595,"2004-03-c43-t01.html"
2004,"03","千美元","20章","朝鲜","B",139,"2004-03-c43-t01.html"
2004,"03","千美元","21章","朝鲜","B",12,"2004-03-c43-t01.html"
2004,"03","千美元","22章","朝鲜","B",436,"2004-03-c43-t01.html"
2004,"03","千美元","23章","朝鲜","B",1925,"2004-03-c43-t01.html"
2004,"03","千美元","24章","朝鲜","B",1690,"2004-03-c43-t01.html"
2004,"03","千美元","31章","朝鲜","B",672,"2004-03-c43-t01.html"
2004,"03","千美元","50章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","51章","朝鲜","B",31,"2004-03-c43-t01.html"
2004,"03","千美元","52章","朝鲜","B",359,"2004-03-c43-t01.html"
2004,"03","千美元","总值","香港","A",7954993,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","香港","A",67129,"2004-03-c43-t01.html"
2004,"03","千美元","01章","香港","A",24515,"2004-03-c43-t01.html"
2004,"03","千美元","02章","香港","A",15446,"2004-03-c43-t01.html"
2004,"03","千美元","03章","香港","A",17193,"2004-03-c43-t01.html"
2004,"03","千美元","04章","香港","A",8600,"2004-03-c43-t01.html"
2004,"03","千美元","05章","香港","A",1375,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","香港","A",32508,"2004-03-c43-t01.html"
2004,"03","千美元","06章","香港","A",210,"2004-03-c43-t01.html"
2004,"03","千美元","07章","香港","A",9852,"2004-03-c43-t01.html"
2004,"03","千美元","08章","香港","A",3873,"2004-03-c43-t01.html"
2004,"03","千美元","09章","香港","A",3057,"2004-03-c43-t01.html"
2004,"03","千美元","10章","香港","A",335,"2004-03-c43-t01.html"
2004,"03","千美元","11章","香港","A",3282,"2004-03-c43-t01.html"
2004,"03","千美元","12章","香港","A",10987,"2004-03-c43-t01.html"
2004,"03","千美元","13章","香港","A",437,"2004-03-c43-t01.html"
2004,"03","千美元","14章","香港","A",473,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","香港","A",3287,"2004-03-c43-t01.html"
2004,"03","千美元","15章","香港","A",3287,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","香港","A",110230,"2004-03-c43-t01.html"
2004,"03","千美元","16章","香港","A",21776,"2004-03-c43-t01.html"
2004,"03","千美元","17章","香港","A",3741,"2004-03-c43-t01.html"
2004,"03","千美元","18章","香港","A",678,"2004-03-c43-t01.html"
2004,"03","千美元","19章","香港","A",10339,"2004-03-c43-t01.html"
2004,"03","千美元","20章","香港","A",7605,"2004-03-c43-t01.html"
2004,"03","千美元","21章","香港","A",10413,"2004-03-c43-t01.html"
2004,"03","千美元","22章","香港","A",41312,"2004-03-c43-t01.html"
2004,"03","千美元","23章","香港","A",1183,"2004-03-c43-t01.html"
2004,"03","千美元","24章","香港","A",13183,"2004-03-c43-t01.html"
2004,"03","千美元","31章","香港","A",66,"2004-03-c43-t01.html"
2004,"03","千美元","50章","香港","A",8637,"2004-03-c43-t01.html"
2004,"03","千美元","51章","香港","A",44625,"2004-03-c43-t01.html"
2004,"03","千美元","52章","香港","A",264073,"2004-03-c43-t01.html"
2004,"03","千美元","总值","香港","B",19193708,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","香港","B",189799,"2004-03-c43-t01.html"
2004,"03","千美元","01章","香港","B",66986,"2004-03-c43-t01.html"
2004,"03","千美元","02章","香港","B",47421,"2004-03-c43-t01.html"
2004,"03","千美元","03章","香港","B",50523,"2004-03-c43-t01.html"
2004,"03","千美元","04章","香港","B",20954,"2004-03-c43-t01.html"
2004,"03","千美元","05章","香港","B",3916,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","香港","B",80400,"2004-03-c43-t01.html"
2004,"03","千美元","06章","香港","B",830,"2004-03-c43-t01.html"
2004,"03","千美元","07章","香港","B",25053,"2004-03-c43-t01.html"
2004,"03","千美元","08章","香港","B",11529,"2004-03-c43-t01.html"
2004,"03","千美元","09章","香港","B",7187,"2004-03-c43-t01.html"
2004,"03","千美元","10章","香港","B",1260,"2004-03-c43-t01.html"
2004,"03","千美元","11章","香港","B",8781,"2004-03-c43-t01.html"
2004,"03","千美元","12章","香港","B",22986,"2004-03-c43-t01.html"
2004,"03","千美元","13章","香港","B",1474,"2004-03-c43-t01.html"
2004,"03","千美元","14章","香港","B",1302,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","香港","B",9358,"2004-03-c43-t01.html"
2004,"03","千美元","15章","香港","B",9358,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","香港","B",310106,"2004-03-c43-t01.html"
2004,"03","千美元","16章","香港","B",70320,"2004-03-c43-t01.html"
2004,"03","千美元","17章","香港","B",10501,"2004-03-c43-t01.html"
2004,"03","千美元","18章","香港","B",2268,"2004-03-c43-t01.html"
2004,"03","千美元","19章","香港","B",27880,"2004-03-c43-t01.html"
2004,"03","千美元","20章","香港","B",22924,"2004-03-c43-t01.html"
2004,"03","千美元","21章","香港","B",26565,"2004-03-c43-t01.html"
2004,"03","千美元","22章","香港","B",122319,"2004-03-c43-t01.html"
2004,"03","千美元","23章","香港","B",4294,"2004-03-c43-t01.html"
2004,"03","千美元","24章","香港","B",23035,"2004-03-c43-t01.html"
2004,"03","千美元","31章","香港","B",496,"2004-03-c43-t01.html"
2004,"03","千美元","50章","香港","B",21109,"2004-03-c43-t01.html"
2004,"03","千美元","51章","香港","B",75209,"2004-03-c43-t01.html"
2004,"03","千美元","52章","香港","B",597293,"2004-03-c43-t01.html"
2004,"03","千美元","总值","印度","A",386194,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","印度","A",444,"2004-03-c43-t01.html"
2004,"03","千美元","01章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","03章","印度","A",1,"2004-03-c43-t01.html"
2004,"03","千美元","04章","印度","A",323,"2004-03-c43-t01.html"
2004,"03","千美元","05章","印度","A",120,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","印度","A",4082,"2004-03-c43-t01.html"
2004,"03","千美元","06章","印度","A",16,"2004-03-c43-t01.html"
2004,"03","千美元","07章","印度","A",1990,"2004-03-c43-t01.html"
2004,"03","千美元","08章","印度","A",203,"2004-03-c43-t01.html"
2004,"03","千美元","09章","印度","A",1683,"2004-03-c43-t01.html"
2004,"03","千美元","10章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","11章","印度","A",39,"2004-03-c43-t01.html"
2004,"03","千美元","12章","印度","A",89,"2004-03-c43-t01.html"
2004,"03","千美元","13章","印度","A",60,"2004-03-c43-t01.html"
2004,"03","千美元","14章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","印度","A",25,"2004-03-c43-t01.html"
2004,"03","千美元","15章","印度","A",25,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","印度","A",701,"2004-03-c43-t01.html"
2004,"03","千美元","16章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","17章","印度","A",161,"2004-03-c43-t01.html"
2004,"03","千美元","18章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","19章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","20章","印度","A",97,"2004-03-c43-t01.html"
2004,"03","千美元","21章","印度","A",33,"2004-03-c43-t01.html"
2004,"03","千美元","22章","印度","A",45,"2004-03-c43-t01.html"
2004,"03","千美元","23章","印度","A",326,"2004-03-c43-t01.html"
2004,"03","千美元","24章","印度","A",40,"2004-03-c43-t01.html"
2004,"03","千美元","31章","印度","A",163,"2004-03-c43-t01.html"
2004,"03","千美元","50章","印度","A",19356,"2004-03-c43-t01.html"
2004,"03","千美元","51章","印度","A",3474,"2004-03-c43-t01.html"
2004,"03","千美元","52章","印度","A",6431,"2004-03-c43-t01.html"
2004,"03","千美元","总值","印度","B",1011346,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","印度","B",1800,"2004-03-c43-t01.html"
2004,"03","千美元","01章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","03章","印度","B",19,"2004-03-c43-t01.html"
2004,"03","千美元","04章","印度","B",627,"2004-03-c43-t01.html"
2004,"03","千美元","05章","印度","B",1154,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","印度","B",13188,"2004-03-c43-t01.html"
2004,"03","千美元","06章","印度","B",92,"2004-03-c43-t01.html"
2004,"03","千美元","07章","印度","B",7562,"2004-03-c43-t01.html"
2004,"03","千美元","08章","印度","B",513,"2004-03-c43-t01.html"
2004,"03","千美元","09章","印度","B",4467,"2004-03-c43-t01.html"
2004,"03","千美元","10章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","11章","印度","B",40,"2004-03-c43-t01.html"
2004,"03","千美元","12章","印度","B",220,"2004-03-c43-t01.html"
2004,"03","千美元","13章","印度","B",140,"2004-03-c43-t01.html"
2004,"03","千美元","14章","印度","B",154,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","印度","B",147,"2004-03-c43-t01.html"
2004,"03","千美元","15章","印度","B",147,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","印度","B",2331,"2004-03-c43-t01.html"
2004,"03","千美元","16章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","17章","印度","B",232,"2004-03-c43-t01.html"
2004,"03","千美元","18章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","19章","印度","B",34,"2004-03-c43-t01.html"
2004,"03","千美元","20章","印度","B",912,"2004-03-c43-t01.html"
2004,"03","千美元","21章","印度","B",76,"2004-03-c43-t01.html"
2004,"03","千美元","22章","印度","B",45,"2004-03-c43-t01.html"
2004,"03","千美元","23章","印度","B",923,"2004-03-c43-t01.html"
2004,"03","千美元","24章","印度","B",108,"2004-03-c43-t01.html"
2004,"03","千美元","31章","印度","B",6967,"2004-03-c43-t01.html"
2004,"03","千美元","50章","印度","B",58941,"2004-03-c43-t01.html"
2004,"03","千美元","51章","印度","B",6964,"2004-03-c43-t01.html"
2004,"03","千美元","52章","印度","B",15084,"2004-03-c43-t01.html"
2004,"03","千美元","总值","印度尼西亚","A",503411,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","印度尼西亚","A",3781,"2004-03-c43-t02.html"
2004,"03","千美元","01章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","03章","印度尼西亚","A",3310,"2004-03-c43-t02.html"
2004,"03","千美元","04章","印度尼西亚","A",10,"2004-03-c43-t02.html"
2004,"03","千美元","05章","印度尼西亚","A",461,"2004-03-c43-t02.html"
2004,"03","千美元","第2类","印度尼西亚","A",22232,"2004-03-c43-t02.html"
2004,"03","千美元","06章","印度尼西亚","A",18,"2004-03-c43-t02.html"
2004,"03","千美元","07章","印度尼西亚","A",8382,"2004-03-c43-t02.html"
2004,"03","千美元","08章","印度尼西亚","A",11437,"2004-03-c43-t02.html"
2004,"03","千美元","09章","印度尼西亚","A",591,"2004-03-c43-t02.html"
2004,"03","千美元","10章","印度尼西亚","A",151,"2004-03-c43-t02.html"
2004,"03","千美元","11章","印度尼西亚","A",1046,"2004-03-c43-t02.html"
2004,"03","千美元","12章","印度尼西亚","A",377,"2004-03-c43-t02.html"
2004,"03","千美元","13章","印度尼西亚","A",228,"2004-03-c43-t02.html"
2004,"03","千美元","14章","印度尼西亚","A",2,"2004-03-c43-t02.html"
2004,"03","千美元","第3类","印度尼西亚","A",23,"2004-03-c43-t02.html"
2004,"03","千美元","15章","印度尼西亚","A",23,"2004-03-c43-t02.html"
2004,"03","千美元","第4类","印度尼西亚","A",7794,"2004-03-c43-t02.html"
2004,"03","千美元","16章","印度尼西亚","A",628,"2004-03-c43-t02.html"
2004,"03","千美元","17章","印度尼西亚","A",530,"2004-03-c43-t02.html"
2004,"03","千美元","18章","印度尼西亚","A",541,"2004-03-c43-t02.html"
2004,"03","千美元","19章","印度尼西亚","A",302,"2004-03-c43-t02.html"
2004,"03","千美元","20章","印度尼西亚","A",1656,"2004-03-c43-t02.html"
2004,"03","千美元","21章","印度尼西亚","A",356,"2004-03-c43-t02.html"
2004,"03","千美元","22章","印度尼西亚","A",30,"2004-03-c43-t02.html"
2004,"03","千美元","23章","印度尼西亚","A",281,"2004-03-c43-t02.html"
2004,"03","千美元","24章","印度尼西亚","A",3470,"2004-03-c43-t02.html"
2004,"03","千美元","31章","印度尼西亚","A",1572,"2004-03-c43-t02.html"
2004,"03","千美元","50章","印度尼西亚","A",281,"2004-03-c43-t02.html"
2004,"03","千美元","51章","印度尼西亚","A",298,"2004-03-c43-t02.html"
2004,"03","千美元","52章","印度尼西亚","A",12194,"2004-03-c43-t02.html"
2004,"03","千美元","总值","印度尼西亚","B",1143600,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","印度尼西亚","B",8980,"2004-03-c43-t02.html"
2004,"03","千美元","01章","印度尼西亚","B",6,"2004-03-c43-t02.html"
2004,"03","千美元","02章","印度尼西亚","B",214,"2004-03-c43-t02.html"
2004,"03","千美元","03章","印度尼西亚","B",7310,"2004-03-c43-t02.html"
2004,"03","千美元","04章","印度尼西亚","B",328,"2004-03-c43-t02.html"
2004,"03","千美元","05章","印度尼西亚","B",1121,"2004-03-c43-t02.html"
2004,"03","千美元","第2类","印度尼西亚","B",55716,"2004-03-c43-t02.html"
2004,"03","千美元","06章","印度尼西亚","B",41,"2004-03-c43-t02.html"
2004,"03","千美元","07章","印度尼西亚","B",25740,"2004-03-c43-t02.html"
2004,"03","千美元","08章","印度尼西亚","B",21287,"2004-03-c43-t02.html"
2004,"03","千美元","09章","印度尼西亚","B",1091,"2004-03-c43-t02.html"
2004,"03","千美元","10章","印度尼西亚","B",2754,"2004-03-c43-t02.html"
2004,"03","千美元","11章","印度尼西亚","B",2925,"2004-03-c43-t02.html"
2004,"03","千美元","12章","印度尼西亚","B",1205,"2004-03-c43-t02.html"
2004,"03","千美元","13章","印度尼西亚","B",645,"2004-03-c43-t02.html"
2004,"03","千美元","14章","印度尼西亚","B",27,"2004-03-c43-t02.html"
2004,"03","千美元","第3类","印度尼西亚","B",105,"2004-03-c43-t02.html"
2004,"03","千美元","15章","印度尼西亚","B",105,"2004-03-c43-t02.html"
2004,"03","千美元","第4类","印度尼西亚","B",16137,"2004-03-c43-t02.html"
2004,"03","千美元","16章","印度尼西亚","B",1971,"2004-03-c43-t02.html"
2004,"03","千美元","17章","印度尼西亚","B",1146,"2004-03-c43-t02.html"
2004,"03","千美元","18章","印度尼西亚","B",1760,"2004-03-c43-t02.html"
2004,"03","千美元","19章","印度尼西亚","B",840,"2004-03-c43-t02.html"
2004,"03","千美元","20章","印度尼西亚","B",3926,"2004-03-c43-t02.html"
2004,"03","千美元","21章","印度尼西亚","B",1904,"2004-03-c43-t02.html"
2004,"03","千美元","22章","印度尼西亚","B",54,"2004-03-c43-t02.html"
2004,"03","千美元","23章","印度尼西亚","B",543,"2004-03-c43-t02.html"
2004,"03","千美元","24章","印度尼西亚","B",3995,"2004-03-c43-t02.html"
2004,"03","千美元","31章","印度尼西亚","B",11739,"2004-03-c43-t02.html"
2004,"03","千美元","50章","印度尼西亚","B",767,"2004-03-c43-t02.html"
2004,"03","千美元","51章","印度尼西亚","B",1135,"2004-03-c43-t02.html"
2004,"03","千美元","52章","印度尼西亚","B",28984,"2004-03-c43-t02.html"
2004,"03","千美元","总值","伊朗","A",241499,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","01章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","03章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","04章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","05章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","第2类","伊朗","A",155,"2004-03-c43-t02.html"
2004,"03","千美元","06章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","07章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","08章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","09章","伊朗","A",155,"2004-03-c43-t02.html"
2004,"03","千美元","10章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","11章","伊朗","A",0,"2004-03-c43-t02.html"
2004,"03","千美元","12章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","13章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","14章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","第3类","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","15章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","第4类","伊朗","A",66,"2004-03-c43-t02.html"
2004,"03","千美元","16章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","17章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","18章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","19章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","20章","伊朗","A",55,"2004-03-c43-t02.html"
2004,"03","千美元","21章","伊朗","A",11,"2004-03-c43-t02.html"
2004,"03","千美元","22章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","23章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","24章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","31章","伊朗","A",3,"2004-03-c43-t02.html"
2004,"03","千美元","50章","伊朗","A",1172,"2004-03-c43-t02.html"
2004,"03","千美元","51章","伊朗","A",371,"2004-03-c43-t02.html"
2004,"03","千美元","52章","伊朗","A",4,"2004-03-c43-t02.html"
2004,"03","千美元","总值","伊朗","B",544438,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","伊朗","B",324,"2004-03-c43-t02.html"
2004,"03","千美元","01章","伊朗","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","伊朗","B",275,"2004-03-c43-t02.html"
2004,"03","千美元","03章","伊朗","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","04章","伊朗","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","05章","伊朗","B",49,"2004-03-c43-t02.html"
