"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","10章","菲律宾","B",492,"2011-05-c18-t05.html"
2011,"05","千美元","11章","菲律宾","B",20841,"2011-05-c18-t05.html"
2011,"05","千美元","12章","菲律宾","B",2887,"2011-05-c18-t05.html"
2011,"05","千美元","13章","菲律宾","B",4555,"2011-05-c18-t05.html"
2011,"05","千美元","14章","菲律宾","B",15,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","菲律宾","B",491,"2011-05-c18-t05.html"
2011,"05","千美元","15章","菲律宾","B",491,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","菲律宾","B",167604,"2011-05-c18-t05.html"
2011,"05","千美元","16章","菲律宾","B",16329,"2011-05-c18-t05.html"
2011,"05","千美元","17章","菲律宾","B",44911,"2011-05-c18-t05.html"
2011,"05","千美元","18章","菲律宾","B",6024,"2011-05-c18-t05.html"
2011,"05","千美元","19章","菲律宾","B",6766,"2011-05-c18-t05.html"
2011,"05","千美元","20章","菲律宾","B",31903,"2011-05-c18-t05.html"
2011,"05","千美元","21章","菲律宾","B",34834,"2011-05-c18-t05.html"
2011,"05","千美元","22章","菲律宾","B",8485,"2011-05-c18-t05.html"
2011,"05","千美元","23章","菲律宾","B",11138,"2011-05-c18-t05.html"
2011,"05","千美元","24章","菲律宾","B",7215,"2011-05-c18-t05.html"
2011,"05","千美元","31章","菲律宾","B",56528,"2011-05-c18-t05.html"
2011,"05","千美元","总值","沙特阿拉伯","A",1369072,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","沙特阿拉伯","A",653,"2011-05-c18-t05.html"
2011,"05","千美元","01章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","沙特阿拉伯","A",252,"2011-05-c18-t05.html"
2011,"05","千美元","04章","沙特阿拉伯","A",400,"2011-05-c18-t05.html"
2011,"05","千美元","05章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","沙特阿拉伯","A",7461,"2011-05-c18-t05.html"
2011,"05","千美元","06章","沙特阿拉伯","A",43,"2011-05-c18-t05.html"
2011,"05","千美元","07章","沙特阿拉伯","A",2330,"2011-05-c18-t05.html"
2011,"05","千美元","08章","沙特阿拉伯","A",2323,"2011-05-c18-t05.html"
2011,"05","千美元","09章","沙特阿拉伯","A",2086,"2011-05-c18-t05.html"
2011,"05","千美元","10章","沙特阿拉伯","A",60,"2011-05-c18-t05.html"
2011,"05","千美元","11章","沙特阿拉伯","A",29,"2011-05-c18-t05.html"
2011,"05","千美元","12章","沙特阿拉伯","A",525,"2011-05-c18-t05.html"
2011,"05","千美元","13章","沙特阿拉伯","A",63,"2011-05-c18-t05.html"
2011,"05","千美元","14章","沙特阿拉伯","A",2,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","沙特阿拉伯","A",4833,"2011-05-c18-t05.html"
2011,"05","千美元","15章","沙特阿拉伯","A",4833,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","沙特阿拉伯","A",10841,"2011-05-c18-t05.html"
2011,"05","千美元","16章","沙特阿拉伯","A",65,"2011-05-c18-t05.html"
2011,"05","千美元","17章","沙特阿拉伯","A",1439,"2011-05-c18-t05.html"
2011,"05","千美元","18章","沙特阿拉伯","A",192,"2011-05-c18-t05.html"
2011,"05","千美元","19章","沙特阿拉伯","A",600,"2011-05-c18-t05.html"
2011,"05","千美元","20章","沙特阿拉伯","A",7544,"2011-05-c18-t05.html"
2011,"05","千美元","21章","沙特阿拉伯","A",926,"2011-05-c18-t05.html"
2011,"05","千美元","22章","沙特阿拉伯","A",5,"2011-05-c18-t05.html"
2011,"05","千美元","23章","沙特阿拉伯","A",71,"2011-05-c18-t05.html"
2011,"05","千美元","24章","沙特阿拉伯","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","31章","沙特阿拉伯","A",427,"2011-05-c18-t05.html"
2011,"05","千美元","总值","沙特阿拉伯","B",4943872,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","沙特阿拉伯","B",2714,"2011-05-c18-t05.html"
2011,"05","千美元","01章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","沙特阿拉伯","B",1531,"2011-05-c18-t05.html"
2011,"05","千美元","04章","沙特阿拉伯","B",1183,"2011-05-c18-t05.html"
2011,"05","千美元","05章","沙特阿拉伯","B",1,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","沙特阿拉伯","B",59653,"2011-05-c18-t05.html"
2011,"05","千美元","06章","沙特阿拉伯","B",141,"2011-05-c18-t05.html"
2011,"05","千美元","07章","沙特阿拉伯","B",28498,"2011-05-c18-t05.html"
2011,"05","千美元","08章","沙特阿拉伯","B",14859,"2011-05-c18-t05.html"
2011,"05","千美元","09章","沙特阿拉伯","B",11185,"2011-05-c18-t05.html"
2011,"05","千美元","10章","沙特阿拉伯","B",243,"2011-05-c18-t05.html"
2011,"05","千美元","11章","沙特阿拉伯","B",147,"2011-05-c18-t05.html"
2011,"05","千美元","12章","沙特阿拉伯","B",4129,"2011-05-c18-t05.html"
2011,"05","千美元","13章","沙特阿拉伯","B",277,"2011-05-c18-t05.html"
2011,"05","千美元","14章","沙特阿拉伯","B",176,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","沙特阿拉伯","B",6319,"2011-05-c18-t05.html"
2011,"05","千美元","15章","沙特阿拉伯","B",6319,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","沙特阿拉伯","B",47041,"2011-05-c18-t05.html"
2011,"05","千美元","16章","沙特阿拉伯","B",444,"2011-05-c18-t05.html"
2011,"05","千美元","17章","沙特阿拉伯","B",6020,"2011-05-c18-t05.html"
2011,"05","千美元","18章","沙特阿拉伯","B",885,"2011-05-c18-t05.html"
2011,"05","千美元","19章","沙特阿拉伯","B",2823,"2011-05-c18-t05.html"
2011,"05","千美元","20章","沙特阿拉伯","B",31295,"2011-05-c18-t05.html"
2011,"05","千美元","21章","沙特阿拉伯","B",5224,"2011-05-c18-t05.html"
2011,"05","千美元","22章","沙特阿拉伯","B",5,"2011-05-c18-t05.html"
2011,"05","千美元","23章","沙特阿拉伯","B",346,"2011-05-c18-t05.html"
2011,"05","千美元","24章","沙特阿拉伯","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","31章","沙特阿拉伯","B",3050,"2011-05-c18-t05.html"
2011,"05","千美元#","50章","阿曼","A",NA,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","阿曼","A",6,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","阿曼","A",104,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","阿曼","B",NA,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","阿曼","B",6,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","阿曼","B",629,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","巴基斯坦","A",14255,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","巴基斯坦","A",765,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","巴基斯坦","A",5112,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","巴基斯坦","B",59801,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","巴基斯坦","B",2603,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","巴基斯坦","B",19747,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","菲律宾","A",232,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","菲律宾","A",1502,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","菲律宾","A",20513,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","菲律宾","B",1288,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","菲律宾","B",5885,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","菲律宾","B",85681,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","沙特阿拉伯","A",576,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","沙特阿拉伯","A",1350,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","沙特阿拉伯","A",1701,"2011-05-c18-t06.html"
2011,"05","千美元#","50章","沙特阿拉伯","B",2386,"2011-05-c18-t06.html"
2011,"05","千美元#","51章","沙特阿拉伯","B",3541,"2011-05-c18-t06.html"
2011,"05","千美元#","52章","沙特阿拉伯","B",3544,"2011-05-c18-t06.html"
2011,"05","千美元","总值","新加坡","A",3231381,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","新加坡","A",7111,"2011-05-c18-t07.html"
2011,"05","千美元","01章","新加坡","A",17,"2011-05-c18-t07.html"
2011,"05","千美元","02章","新加坡","A",174,"2011-05-c18-t07.html"
2011,"05","千美元","03章","新加坡","A",6035,"2011-05-c18-t07.html"
2011,"05","千美元","04章","新加坡","A",878,"2011-05-c18-t07.html"
2011,"05","千美元","05章","新加坡","A",7,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","新加坡","A",15999,"2011-05-c18-t07.html"
2011,"05","千美元","06章","新加坡","A",589,"2011-05-c18-t07.html"
2011,"05","千美元","07章","新加坡","A",7746,"2011-05-c18-t07.html"
2011,"05","千美元","08章","新加坡","A",2158,"2011-05-c18-t07.html"
2011,"05","千美元","09章","新加坡","A",1622,"2011-05-c18-t07.html"
2011,"05","千美元","10章","新加坡","A",NA,"2011-05-c18-t07.html"
2011,"05","千美元","11章","新加坡","A",873,"2011-05-c18-t07.html"
2011,"05","千美元","12章","新加坡","A",2103,"2011-05-c18-t07.html"
2011,"05","千美元","13章","新加坡","A",851,"2011-05-c18-t07.html"
2011,"05","千美元","14章","新加坡","A",57,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","新加坡","A",2487,"2011-05-c18-t07.html"
2011,"05","千美元","15章","新加坡","A",2487,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","新加坡","A",20636,"2011-05-c18-t07.html"
2011,"05","千美元","16章","新加坡","A",7359,"2011-05-c18-t07.html"
2011,"05","千美元","17章","新加坡","A",1355,"2011-05-c18-t07.html"
2011,"05","千美元","18章","新加坡","A",363,"2011-05-c18-t07.html"
2011,"05","千美元","19章","新加坡","A",1684,"2011-05-c18-t07.html"
2011,"05","千美元","20章","新加坡","A",2940,"2011-05-c18-t07.html"
2011,"05","千美元","21章","新加坡","A",3013,"2011-05-c18-t07.html"
2011,"05","千美元","22章","新加坡","A",2539,"2011-05-c18-t07.html"
2011,"05","千美元","23章","新加坡","A",512,"2011-05-c18-t07.html"
2011,"05","千美元","24章","新加坡","A",870,"2011-05-c18-t07.html"
2011,"05","千美元","31章","新加坡","A",71,"2011-05-c18-t07.html"
2011,"05","千美元","总值","新加坡","B",14871674,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","新加坡","B",27107,"2011-05-c18-t07.html"
2011,"05","千美元","01章","新加坡","B",46,"2011-05-c18-t07.html"
2011,"05","千美元","02章","新加坡","B",2035,"2011-05-c18-t07.html"
2011,"05","千美元","03章","新加坡","B",21551,"2011-05-c18-t07.html"
2011,"05","千美元","04章","新加坡","B",3371,"2011-05-c18-t07.html"
2011,"05","千美元","05章","新加坡","B",105,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","新加坡","B",98963,"2011-05-c18-t07.html"
2011,"05","千美元","06章","新加坡","B",3736,"2011-05-c18-t07.html"
2011,"05","千美元","07章","新加坡","B",46953,"2011-05-c18-t07.html"
2011,"05","千美元","08章","新加坡","B",21578,"2011-05-c18-t07.html"
2011,"05","千美元","09章","新加坡","B",10154,"2011-05-c18-t07.html"
2011,"05","千美元","10章","新加坡","B",33,"2011-05-c18-t07.html"
2011,"05","千美元","11章","新加坡","B",4144,"2011-05-c18-t07.html"
2011,"05","千美元","12章","新加坡","B",8102,"2011-05-c18-t07.html"
2011,"05","千美元","13章","新加坡","B",3944,"2011-05-c18-t07.html"
2011,"05","千美元","14章","新加坡","B",320,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","新加坡","B",9484,"2011-05-c18-t07.html"
2011,"05","千美元","15章","新加坡","B",9484,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","新加坡","B",96656,"2011-05-c18-t07.html"
2011,"05","千美元","16章","新加坡","B",24838,"2011-05-c18-t07.html"
2011,"05","千美元","17章","新加坡","B",6184,"2011-05-c18-t07.html"
2011,"05","千美元","18章","新加坡","B",1694,"2011-05-c18-t07.html"
2011,"05","千美元","19章","新加坡","B",9396,"2011-05-c18-t07.html"
2011,"05","千美元","20章","新加坡","B",14674,"2011-05-c18-t07.html"
2011,"05","千美元","21章","新加坡","B",15519,"2011-05-c18-t07.html"
2011,"05","千美元","22章","新加坡","B",14101,"2011-05-c18-t07.html"
2011,"05","千美元","23章","新加坡","B",4708,"2011-05-c18-t07.html"
2011,"05","千美元","24章","新加坡","B",5541,"2011-05-c18-t07.html"
2011,"05","千美元","31章","新加坡","B",336,"2011-05-c18-t07.html"
2011,"05","千美元","总值","韩国","A",7466816,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","韩国","A",118925,"2011-05-c18-t07.html"
2011,"05","千美元","01章","韩国","A",127,"2011-05-c18-t07.html"
2011,"05","千美元","02章","韩国","A",NA,"2011-05-c18-t07.html"
2011,"05","千美元","03章","韩国","A",111560,"2011-05-c18-t07.html"
2011,"05","千美元","04章","韩国","A",483,"2011-05-c18-t07.html"
2011,"05","千美元","05章","韩国","A",6756,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","韩国","A",123370,"2011-05-c18-t07.html"
2011,"05","千美元","06章","韩国","A",2490,"2011-05-c18-t07.html"
2011,"05","千美元","07章","韩国","A",38364,"2011-05-c18-t07.html"
2011,"05","千美元","08章","韩国","A",3378,"2011-05-c18-t07.html"
2011,"05","千美元","09章","韩国","A",1864,"2011-05-c18-t07.html"
2011,"05","千美元","10章","韩国","A",39457,"2011-05-c18-t07.html"
2011,"05","千美元","11章","韩国","A",5323,"2011-05-c18-t07.html"
2011,"05","千美元","12章","韩国","A",27208,"2011-05-c18-t07.html"
2011,"05","千美元","13章","韩国","A",5227,"2011-05-c18-t07.html"
2011,"05","千美元","14章","韩国","A",60,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","韩国","A",2144,"2011-05-c18-t07.html"
2011,"05","千美元","15章","韩国","A",2144,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","韩国","A",111322,"2011-05-c18-t07.html"
2011,"05","千美元","16章","韩国","A",26764,"2011-05-c18-t07.html"
2011,"05","千美元","17章","韩国","A",6284,"2011-05-c18-t07.html"
2011,"05","千美元","18章","韩国","A",127,"2011-05-c18-t07.html"
2011,"05","千美元","19章","韩国","A",9598,"2011-05-c18-t07.html"
2011,"05","千美元","20章","韩国","A",27802,"2011-05-c18-t07.html"
2011,"05","千美元","21章","韩国","A",11810,"2011-05-c18-t07.html"
2011,"05","千美元","22章","韩国","A",1981,"2011-05-c18-t07.html"
2011,"05","千美元","23章","韩国","A",25016,"2011-05-c18-t07.html"
2011,"05","千美元","24章","韩国","A",1942,"2011-05-c18-t07.html"
2011,"05","千美元","31章","韩国","A",5570,"2011-05-c18-t07.html"
2011,"05","千美元","总值","韩国","B",34127641,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","韩国","B",622196,"2011-05-c18-t07.html"
2011,"05","千美元","01章","韩国","B",955,"2011-05-c18-t07.html"
2011,"05","千美元","02章","韩国","B",NA,"2011-05-c18-t07.html"
2011,"05","千美元","03章","韩国","B",575935,"2011-05-c18-t07.html"
2011,"05","千美元","04章","韩国","B",3747,"2011-05-c18-t07.html"
2011,"05","千美元","05章","韩国","B",41559,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","韩国","B",568349,"2011-05-c18-t07.html"
2011,"05","千美元","06章","韩国","B",11783,"2011-05-c18-t07.html"
2011,"05","千美元","07章","韩国","B",268064,"2011-05-c18-t07.html"
2011,"05","千美元","08章","韩国","B",14648,"2011-05-c18-t07.html"
2011,"05","千美元","09章","韩国","B",29063,"2011-05-c18-t07.html"
2011,"05","千美元","10章","韩国","B",87048,"2011-05-c18-t07.html"
2011,"05","千美元","11章","韩国","B",22398,"2011-05-c18-t07.html"
2011,"05","千美元","12章","韩国","B",114518,"2011-05-c18-t07.html"
2011,"05","千美元","13章","韩国","B",20294,"2011-05-c18-t07.html"
2011,"05","千美元","14章","韩国","B",533,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","韩国","B",13316,"2011-05-c18-t07.html"
2011,"05","千美元","15章","韩国","B",13316,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","韩国","B",568063,"2011-05-c18-t07.html"
2011,"05","千美元","16章","韩国","B",117444,"2011-05-c18-t07.html"
2011,"05","千美元","17章","韩国","B",49378,"2011-05-c18-t07.html"
2011,"05","千美元","18章","韩国","B",1217,"2011-05-c18-t07.html"
2011,"05","千美元","19章","韩国","B",49601,"2011-05-c18-t07.html"
2011,"05","千美元","20章","韩国","B",155494,"2011-05-c18-t07.html"
2011,"05","千美元","21章","韩国","B",53449,"2011-05-c18-t07.html"
2011,"05","千美元","22章","韩国","B",5654,"2011-05-c18-t07.html"
2011,"05","千美元","23章","韩国","B",131576,"2011-05-c18-t07.html"
2011,"05","千美元","24章","韩国","B",4251,"2011-05-c18-t07.html"
2011,"05","千美元","31章","韩国","B",34613,"2011-05-c18-t07.html"
2011,"05","千美元","总值","泰国","A",2103819,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","泰国","A",18708,"2011-05-c18-t07.html"
2011,"05","千美元","01章","泰国","A",8,"2011-05-c18-t07.html"
2011,"05","千美元","02章","泰国","A",29,"2011-05-c18-t07.html"
2011,"05","千美元","03章","泰国","A",12114,"2011-05-c18-t07.html"
2011,"05","千美元","04章","泰国","A",516,"2011-05-c18-t07.html"
2011,"05","千美元","05章","泰国","A",6040,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","泰国","A",60829,"2011-05-c18-t07.html"
2011,"05","千美元","06章","泰国","A",899,"2011-05-c18-t07.html"
2011,"05","千美元","07章","泰国","A",41397,"2011-05-c18-t07.html"
2011,"05","千美元","08章","泰国","A",5996,"2011-05-c18-t07.html"
2011,"05","千美元","09章","泰国","A",2688,"2011-05-c18-t07.html"
2011,"05","千美元","10章","泰国","A",128,"2011-05-c18-t07.html"
2011,"05","千美元","11章","泰国","A",4312,"2011-05-c18-t07.html"
2011,"05","千美元","12章","泰国","A",4443,"2011-05-c18-t07.html"
2011,"05","千美元","13章","泰国","A",902,"2011-05-c18-t07.html"
2011,"05","千美元","14章","泰国","A",65,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","泰国","A",1637,"2011-05-c18-t07.html"
2011,"05","千美元","15章","泰国","A",1637,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","泰国","A",36177,"2011-05-c18-t07.html"
2011,"05","千美元","16章","泰国","A",7675,"2011-05-c18-t07.html"
2011,"05","千美元","17章","泰国","A",4008,"2011-05-c18-t07.html"
2011,"05","千美元","18章","泰国","A",358,"2011-05-c18-t07.html"
2011,"05","千美元","19章","泰国","A",2070,"2011-05-c18-t07.html"
2011,"05","千美元","20章","泰国","A",12601,"2011-05-c18-t07.html"
2011,"05","千美元","21章","泰国","A",5424,"2011-05-c18-t07.html"
2011,"05","千美元","22章","泰国","A",61,"2011-05-c18-t07.html"
2011,"05","千美元","23章","泰国","A",3592,"2011-05-c18-t07.html"
2011,"05","千美元","24章","泰国","A",388,"2011-05-c18-t07.html"
2011,"05","千美元","31章","泰国","A",17719,"2011-05-c18-t07.html"
2011,"05","千美元","总值","泰国","B",9803793,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","泰国","B",93194,"2011-05-c18-t07.html"
2011,"05","千美元","01章","泰国","B",150,"2011-05-c18-t07.html"
2011,"05","千美元","02章","泰国","B",89,"2011-05-c18-t07.html"
2011,"05","千美元","03章","泰国","B",70669,"2011-05-c18-t07.html"
2011,"05","千美元","04章","泰国","B",2425,"2011-05-c18-t07.html"
2011,"05","千美元","05章","泰国","B",19861,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","泰国","B",323418,"2011-05-c18-t07.html"
2011,"05","千美元","06章","泰国","B",4390,"2011-05-c18-t07.html"
2011,"05","千美元","07章","泰国","B",180022,"2011-05-c18-t07.html"
2011,"05","千美元","08章","泰国","B",62884,"2011-05-c18-t07.html"
2011,"05","千美元","09章","泰国","B",13873,"2011-05-c18-t07.html"
2011,"05","千美元","10章","泰国","B",790,"2011-05-c18-t07.html"
2011,"05","千美元","11章","泰国","B",22603,"2011-05-c18-t07.html"
2011,"05","千美元","12章","泰国","B",33432,"2011-05-c18-t07.html"
2011,"05","千美元","13章","泰国","B",5020,"2011-05-c18-t07.html"
2011,"05","千美元","14章","泰国","B",404,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","泰国","B",6738,"2011-05-c18-t07.html"
2011,"05","千美元","15章","泰国","B",6738,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","泰国","B",167837,"2011-05-c18-t07.html"
2011,"05","千美元","16章","泰国","B",26867,"2011-05-c18-t07.html"
2011,"05","千美元","17章","泰国","B",18009,"2011-05-c18-t07.html"
2011,"05","千美元","18章","泰国","B",3645,"2011-05-c18-t07.html"
2011,"05","千美元","19章","泰国","B",12811,"2011-05-c18-t07.html"
2011,"05","千美元","20章","泰国","B",61386,"2011-05-c18-t07.html"
2011,"05","千美元","21章","泰国","B",26015,"2011-05-c18-t07.html"
2011,"05","千美元","22章","泰国","B",1192,"2011-05-c18-t07.html"
2011,"05","千美元","23章","泰国","B",17078,"2011-05-c18-t07.html"
2011,"05","千美元","24章","泰国","B",832,"2011-05-c18-t07.html"
2011,"05","千美元","31章","泰国","B",88965,"2011-05-c18-t07.html"
2011,"05","千美元","总值","土耳其","A",1521092,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","土耳其","A",3594,"2011-05-c18-t07.html"
2011,"05","千美元","01章","土耳其","A",NA,"2011-05-c18-t07.html"
2011,"05","千美元","02章","土耳其","A",493,"2011-05-c18-t07.html"
2011,"05","千美元","03章","土耳其","A",2163,"2011-05-c18-t07.html"
2011,"05","千美元","04章","土耳其","A",134,"2011-05-c18-t07.html"
2011,"05","千美元","05章","土耳其","A",804,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","土耳其","A",4245,"2011-05-c18-t07.html"
2011,"05","千美元","06章","土耳其","A",100,"2011-05-c18-t07.html"
2011,"05","千美元","07章","土耳其","A",1436,"2011-05-c18-t07.html"
2011,"05","千美元","08章","土耳其","A",124,"2011-05-c18-t07.html"
2011,"05","千美元","09章","土耳其","A",160,"2011-05-c18-t07.html"
2011,"05","千美元","10章","土耳其","A",NA,"2011-05-c18-t07.html"
2011,"05","千美元","11章","土耳其","A",256,"2011-05-c18-t07.html"
2011,"05","千美元","12章","土耳其","A",656,"2011-05-c18-t07.html"
2011,"05","千美元","13章","土耳其","A",1306,"2011-05-c18-t07.html"
2011,"05","千美元","14章","土耳其","A",5,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","土耳其","A",1571,"2011-05-c18-t07.html"
2011,"05","千美元","15章","土耳其","A",1571,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","土耳其","A",5876,"2011-05-c18-t07.html"
2011,"05","千美元","16章","土耳其","A",83,"2011-05-c18-t07.html"
2011,"05","千美元","17章","土耳其","A",1421,"2011-05-c18-t07.html"
2011,"05","千美元","18章","土耳其","A",143,"2011-05-c18-t07.html"
2011,"05","千美元","19章","土耳其","A",32,"2011-05-c18-t07.html"
2011,"05","千美元","20章","土耳其","A",1314,"2011-05-c18-t07.html"
2011,"05","千美元","21章","土耳其","A",840,"2011-05-c18-t07.html"
2011,"05","千美元","22章","土耳其","A",14,"2011-05-c18-t07.html"
2011,"05","千美元","23章","土耳其","A",1670,"2011-05-c18-t07.html"
2011,"05","千美元","24章","土耳其","A",360,"2011-05-c18-t07.html"
2011,"05","千美元","31章","土耳其","A",659,"2011-05-c18-t07.html"
2011,"05","千美元","总值","土耳其","B",6412710,"2011-05-c18-t07.html"
2011,"05","千美元","第1类","土耳其","B",10715,"2011-05-c18-t07.html"
2011,"05","千美元","01章","土耳其","B",NA,"2011-05-c18-t07.html"
2011,"05","千美元","02章","土耳其","B",1278,"2011-05-c18-t07.html"
2011,"05","千美元","03章","土耳其","B",6103,"2011-05-c18-t07.html"
2011,"05","千美元","04章","土耳其","B",235,"2011-05-c18-t07.html"
2011,"05","千美元","05章","土耳其","B",3099,"2011-05-c18-t07.html"
2011,"05","千美元","第2类","土耳其","B",38318,"2011-05-c18-t07.html"
2011,"05","千美元","06章","土耳其","B",545,"2011-05-c18-t07.html"
2011,"05","千美元","07章","土耳其","B",19058,"2011-05-c18-t07.html"
2011,"05","千美元","08章","土耳其","B",992,"2011-05-c18-t07.html"
2011,"05","千美元","09章","土耳其","B",661,"2011-05-c18-t07.html"
2011,"05","千美元","10章","土耳其","B",1104,"2011-05-c18-t07.html"
2011,"05","千美元","11章","土耳其","B",1885,"2011-05-c18-t07.html"
2011,"05","千美元","12章","土耳其","B",9107,"2011-05-c18-t07.html"
2011,"05","千美元","13章","土耳其","B",4788,"2011-05-c18-t07.html"
2011,"05","千美元","14章","土耳其","B",176,"2011-05-c18-t07.html"
2011,"05","千美元","第3类","土耳其","B",4591,"2011-05-c18-t07.html"
2011,"05","千美元","15章","土耳其","B",4591,"2011-05-c18-t07.html"
2011,"05","千美元","第4类","土耳其","B",21514,"2011-05-c18-t07.html"
2011,"05","千美元","16章","土耳其","B",513,"2011-05-c18-t07.html"
2011,"05","千美元","17章","土耳其","B",3972,"2011-05-c18-t07.html"
2011,"05","千美元","18章","土耳其","B",938,"2011-05-c18-t07.html"
2011,"05","千美元","19章","土耳其","B",207,"2011-05-c18-t07.html"
2011,"05","千美元","20章","土耳其","B",6328,"2011-05-c18-t07.html"
2011,"05","千美元","21章","土耳其","B",3244,"2011-05-c18-t07.html"
2011,"05","千美元","22章","土耳其","B",18,"2011-05-c18-t07.html"
2011,"05","千美元","23章","土耳其","B",5430,"2011-05-c18-t07.html"
2011,"05","千美元","24章","土耳其","B",863,"2011-05-c18-t07.html"
2011,"05","千美元","31章","土耳其","B",3258,"2011-05-c18-t07.html"
2011,"05","千美元","50章","新加坡","A",1366,"2011-05-c18-t08.html"
2011,"05","千美元","51章","新加坡","A",1525,"2011-05-c18-t08.html"
2011,"05","千美元","52章","新加坡","A",3136,"2011-05-c18-t08.html"
2011,"05","千美元","50章","新加坡","B",10643,"2011-05-c18-t08.html"
2011,"05","千美元","51章","新加坡","B",6168,"2011-05-c18-t08.html"
2011,"05","千美元","52章","新加坡","B",15816,"2011-05-c18-t08.html"
2011,"05","千美元","50章","韩国","A",12030,"2011-05-c18-t08.html"
2011,"05","千美元","51章","韩国","A",29139,"2011-05-c18-t08.html"
2011,"05","千美元","52章","韩国","A",44126,"2011-05-c18-t08.html"
2011,"05","千美元","50章","韩国","B",51958,"2011-05-c18-t08.html"
2011,"05","千美元","51章","韩国","B",119453,"2011-05-c18-t08.html"
2011,"05","千美元","52章","韩国","B",340614,"2011-05-c18-t08.html"
2011,"05","千美元","50章","泰国","A",1206,"2011-05-c18-t08.html"
2011,"05","千美元","51章","泰国","A",3725,"2011-05-c18-t08.html"
2011,"05","千美元","52章","泰国","A",22001,"2011-05-c18-t08.html"
2011,"05","千美元","50章","泰国","B",6259,"2011-05-c18-t08.html"
2011,"05","千美元","51章","泰国","B",12294,"2011-05-c18-t08.html"
2011,"05","千美元","52章","泰国","B",97025,"2011-05-c18-t08.html"
2011,"05","千美元","50章","土耳其","A",3571,"2011-05-c18-t08.html"
2011,"05","千美元","51章","土耳其","A",20368,"2011-05-c18-t08.html"
