"year","month","currency","cat","country","period","value","files"
2000,"01","千美元","11章","缅甸","B",155,"2000-01-c85-t01.html"
2000,"01","千美元","12章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","13章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","15章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","缅甸","B",139,"2000-01-c85-t01.html"
2000,"01","千美元","16章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","缅甸","B",12,"2000-01-c85-t01.html"
2000,"01","千美元","18章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","缅甸","B",15,"2000-01-c85-t01.html"
2000,"01","千美元","20章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","21章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","22章","缅甸","B",58,"2000-01-c85-t01.html"
2000,"01","千美元","23章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","24章","缅甸","B",53,"2000-01-c85-t01.html"
2000,"01","千美元","31章","缅甸","B",1354,"2000-01-c85-t01.html"
2000,"01","千美元","50章","缅甸","B",143,"2000-01-c85-t01.html"
2000,"01","千美元","51章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","52章","缅甸","B",1215,"2000-01-c85-t01.html"
2000,"01","千美元","总值","朝鲜","A",16429,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","朝鲜","A",43,"2000-01-c85-t01.html"
2000,"01","千美元","01章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","朝鲜","A",10,"2000-01-c85-t01.html"
2000,"01","千美元","04章","朝鲜","A",33,"2000-01-c85-t01.html"
2000,"01","千美元","05章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","朝鲜","A",1977,"2000-01-c85-t01.html"
2000,"01","千美元","06章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","朝鲜","A",116,"2000-01-c85-t01.html"
2000,"01","千美元","08章","朝鲜","A",370,"2000-01-c85-t01.html"
2000,"01","千美元","09章","朝鲜","A",8,"2000-01-c85-t01.html"
2000,"01","千美元","10章","朝鲜","A",970,"2000-01-c85-t01.html"
2000,"01","千美元","11章","朝鲜","A",362,"2000-01-c85-t01.html"
2000,"01","千美元","12章","朝鲜","A",134,"2000-01-c85-t01.html"
2000,"01","千美元","13章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","朝鲜","A",16,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","朝鲜","A",22,"2000-01-c85-t01.html"
2000,"01","千美元","15章","朝鲜","A",22,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","朝鲜","A",130,"2000-01-c85-t01.html"
2000,"01","千美元","16章","朝鲜","A",2,"2000-01-c85-t01.html"
2000,"01","千美元","17章","朝鲜","A",22,"2000-01-c85-t01.html"
2000,"01","千美元","18章","朝鲜","A",3,"2000-01-c85-t01.html"
2000,"01","千美元","19章","朝鲜","A",29,"2000-01-c85-t01.html"
2000,"01","千美元","20章","朝鲜","A",1,"2000-01-c85-t01.html"
2000,"01","千美元","21章","朝鲜","A",5,"2000-01-c85-t01.html"
2000,"01","千美元","22章","朝鲜","A",17,"2000-01-c85-t01.html"
2000,"01","千美元","23章","朝鲜","A",20,"2000-01-c85-t01.html"
2000,"01","千美元","24章","朝鲜","A",31,"2000-01-c85-t01.html"
2000,"01","千美元","31章","朝鲜","A",57,"2000-01-c85-t01.html"
2000,"01","千美元","50章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","51章","朝鲜","A",24,"2000-01-c85-t01.html"
2000,"01","千美元","52章","朝鲜","A",111,"2000-01-c85-t01.html"
2000,"01","千美元","总值","朝鲜","B",16429,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","朝鲜","B",43,"2000-01-c85-t01.html"
2000,"01","千美元","01章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","朝鲜","B",10,"2000-01-c85-t01.html"
2000,"01","千美元","04章","朝鲜","B",33,"2000-01-c85-t01.html"
2000,"01","千美元","05章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","朝鲜","B",1977,"2000-01-c85-t01.html"
2000,"01","千美元","06章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","朝鲜","B",116,"2000-01-c85-t01.html"
2000,"01","千美元","08章","朝鲜","B",370,"2000-01-c85-t01.html"
2000,"01","千美元","09章","朝鲜","B",8,"2000-01-c85-t01.html"
2000,"01","千美元","10章","朝鲜","B",970,"2000-01-c85-t01.html"
2000,"01","千美元","11章","朝鲜","B",362,"2000-01-c85-t01.html"
2000,"01","千美元","12章","朝鲜","B",134,"2000-01-c85-t01.html"
2000,"01","千美元","13章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","朝鲜","B",16,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","朝鲜","B",22,"2000-01-c85-t01.html"
2000,"01","千美元","15章","朝鲜","B",22,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","朝鲜","B",130,"2000-01-c85-t01.html"
2000,"01","千美元","16章","朝鲜","B",2,"2000-01-c85-t01.html"
2000,"01","千美元","17章","朝鲜","B",22,"2000-01-c85-t01.html"
2000,"01","千美元","18章","朝鲜","B",3,"2000-01-c85-t01.html"
2000,"01","千美元","19章","朝鲜","B",29,"2000-01-c85-t01.html"
2000,"01","千美元","20章","朝鲜","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","21章","朝鲜","B",5,"2000-01-c85-t01.html"
2000,"01","千美元","22章","朝鲜","B",17,"2000-01-c85-t01.html"
2000,"01","千美元","23章","朝鲜","B",20,"2000-01-c85-t01.html"
2000,"01","千美元","24章","朝鲜","B",31,"2000-01-c85-t01.html"
2000,"01","千美元","31章","朝鲜","B",57,"2000-01-c85-t01.html"
2000,"01","千美元","50章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","51章","朝鲜","B",24,"2000-01-c85-t01.html"
2000,"01","千美元","52章","朝鲜","B",111,"2000-01-c85-t01.html"
2000,"01","千美元","总值","香港","A",3372398,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","香港","A",68505,"2000-01-c85-t01.html"
2000,"01","千美元","01章","香港","A",38860,"2000-01-c85-t01.html"
2000,"01","千美元","02章","香港","A",12623,"2000-01-c85-t01.html"
2000,"01","千美元","03章","香港","A",12738,"2000-01-c85-t01.html"
2000,"01","千美元","04章","香港","A",2867,"2000-01-c85-t01.html"
2000,"01","千美元","05章","香港","A",1417,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","香港","A",21365,"2000-01-c85-t01.html"
2000,"01","千美元","06章","香港","A",206,"2000-01-c85-t01.html"
2000,"01","千美元","07章","香港","A",4182,"2000-01-c85-t01.html"
2000,"01","千美元","08章","香港","A",3146,"2000-01-c85-t01.html"
2000,"01","千美元","09章","香港","A",2406,"2000-01-c85-t01.html"
2000,"01","千美元","10章","香港","A",349,"2000-01-c85-t01.html"
2000,"01","千美元","11章","香港","A",2799,"2000-01-c85-t01.html"
2000,"01","千美元","12章","香港","A",7449,"2000-01-c85-t01.html"
2000,"01","千美元","13章","香港","A",304,"2000-01-c85-t01.html"
2000,"01","千美元","14章","香港","A",524,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","香港","A",6297,"2000-01-c85-t01.html"
2000,"01","千美元","15章","香港","A",6297,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","香港","A",74515,"2000-01-c85-t01.html"
2000,"01","千美元","16章","香港","A",8391,"2000-01-c85-t01.html"
2000,"01","千美元","17章","香港","A",2983,"2000-01-c85-t01.html"
2000,"01","千美元","18章","香港","A",613,"2000-01-c85-t01.html"
2000,"01","千美元","19章","香港","A",8669,"2000-01-c85-t01.html"
2000,"01","千美元","20章","香港","A",6002,"2000-01-c85-t01.html"
2000,"01","千美元","21章","香港","A",9711,"2000-01-c85-t01.html"
2000,"01","千美元","22章","香港","A",31939,"2000-01-c85-t01.html"
2000,"01","千美元","23章","香港","A",1951,"2000-01-c85-t01.html"
2000,"01","千美元","24章","香港","A",4256,"2000-01-c85-t01.html"
2000,"01","千美元","31章","香港","A",27,"2000-01-c85-t01.html"
2000,"01","千美元","50章","香港","A",13351,"2000-01-c85-t01.html"
2000,"01","千美元","51章","香港","A",17122,"2000-01-c85-t01.html"
2000,"01","千美元","52章","香港","A",116805,"2000-01-c85-t01.html"
2000,"01","千美元","总值","香港","B",3372398,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","香港","B",68505,"2000-01-c85-t01.html"
2000,"01","千美元","01章","香港","B",38860,"2000-01-c85-t01.html"
2000,"01","千美元","02章","香港","B",12623,"2000-01-c85-t01.html"
2000,"01","千美元","03章","香港","B",12738,"2000-01-c85-t01.html"
2000,"01","千美元","04章","香港","B",2867,"2000-01-c85-t01.html"
2000,"01","千美元","05章","香港","B",1417,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","香港","B",21365,"2000-01-c85-t01.html"
2000,"01","千美元","06章","香港","B",206,"2000-01-c85-t01.html"
2000,"01","千美元","07章","香港","B",4182,"2000-01-c85-t01.html"
2000,"01","千美元","08章","香港","B",3146,"2000-01-c85-t01.html"
2000,"01","千美元","09章","香港","B",2406,"2000-01-c85-t01.html"
2000,"01","千美元","10章","香港","B",349,"2000-01-c85-t01.html"
2000,"01","千美元","11章","香港","B",2799,"2000-01-c85-t01.html"
2000,"01","千美元","12章","香港","B",7449,"2000-01-c85-t01.html"
2000,"01","千美元","13章","香港","B",304,"2000-01-c85-t01.html"
2000,"01","千美元","14章","香港","B",524,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","香港","B",6297,"2000-01-c85-t01.html"
2000,"01","千美元","15章","香港","B",6297,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","香港","B",74515,"2000-01-c85-t01.html"
2000,"01","千美元","16章","香港","B",8391,"2000-01-c85-t01.html"
2000,"01","千美元","17章","香港","B",2983,"2000-01-c85-t01.html"
2000,"01","千美元","18章","香港","B",613,"2000-01-c85-t01.html"
2000,"01","千美元","19章","香港","B",8669,"2000-01-c85-t01.html"
2000,"01","千美元","20章","香港","B",6002,"2000-01-c85-t01.html"
2000,"01","千美元","21章","香港","B",9711,"2000-01-c85-t01.html"
2000,"01","千美元","22章","香港","B",31939,"2000-01-c85-t01.html"
2000,"01","千美元","23章","香港","B",1951,"2000-01-c85-t01.html"
2000,"01","千美元","24章","香港","B",4256,"2000-01-c85-t01.html"
2000,"01","千美元","31章","香港","B",27,"2000-01-c85-t01.html"
2000,"01","千美元","50章","香港","B",13351,"2000-01-c85-t01.html"
2000,"01","千美元","51章","香港","B",17122,"2000-01-c85-t01.html"
2000,"01","千美元","52章","香港","B",116805,"2000-01-c85-t01.html"
2000,"01","千美元","总值","印度","A",87569,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","印度","A",414,"2000-01-c85-t01.html"
2000,"01","千美元","01章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","04章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","印度","A",414,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","印度","A",957,"2000-01-c85-t01.html"
2000,"01","千美元","06章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","印度","A",794,"2000-01-c85-t01.html"
2000,"01","千美元","08章","印度","A",8,"2000-01-c85-t01.html"
2000,"01","千美元","09章","印度","A",145,"2000-01-c85-t01.html"
2000,"01","千美元","10章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","印度","A",10,"2000-01-c85-t01.html"
2000,"01","千美元","13章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","15章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","印度","A",1853,"2000-01-c85-t01.html"
2000,"01","千美元","16章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","印度","A",1547,"2000-01-c85-t01.html"
2000,"01","千美元","18章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","印度","A",2,"2000-01-c85-t01.html"
2000,"01","千美元","20章","印度","A",19,"2000-01-c85-t01.html"
2000,"01","千美元","21章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","22章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","印度","A",284,"2000-01-c85-t01.html"
2000,"01","千美元","24章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","印度","A",18,"2000-01-c85-t01.html"
2000,"01","千美元","50章","印度","A",13147,"2000-01-c85-t01.html"
2000,"01","千美元","51章","印度","A",99,"2000-01-c85-t01.html"
2000,"01","千美元","52章","印度","A",2724,"2000-01-c85-t01.html"
2000,"01","千美元","总值","印度","B",87569,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","印度","B",414,"2000-01-c85-t01.html"
2000,"01","千美元","01章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","04章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","印度","B",414,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","印度","B",957,"2000-01-c85-t01.html"
2000,"01","千美元","06章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","印度","B",794,"2000-01-c85-t01.html"
2000,"01","千美元","08章","印度","B",8,"2000-01-c85-t01.html"
2000,"01","千美元","09章","印度","B",145,"2000-01-c85-t01.html"
2000,"01","千美元","10章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","印度","B",10,"2000-01-c85-t01.html"
2000,"01","千美元","13章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","15章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","印度","B",1853,"2000-01-c85-t01.html"
2000,"01","千美元","16章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","印度","B",1547,"2000-01-c85-t01.html"
2000,"01","千美元","18章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","印度","B",2,"2000-01-c85-t01.html"
2000,"01","千美元","20章","印度","B",19,"2000-01-c85-t01.html"
2000,"01","千美元","21章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","22章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","印度","B",284,"2000-01-c85-t01.html"
2000,"01","千美元","24章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","印度","B",18,"2000-01-c85-t01.html"
2000,"01","千美元","50章","印度","B",13147,"2000-01-c85-t01.html"
2000,"01","千美元","51章","印度","B",99,"2000-01-c85-t01.html"
2000,"01","千美元","52章","印度","B",2724,"2000-01-c85-t01.html"
2000,"01","千美元","总值","印度尼西亚","A",166371,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","印度尼西亚","A",595,"2000-01-c85-t02.html"
2000,"01","千美元","01章","印度尼西亚","A",6,"2000-01-c85-t02.html"
2000,"01","千美元","02章","印度尼西亚","A",60,"2000-01-c85-t02.html"
2000,"01","千美元","03章","印度尼西亚","A",275,"2000-01-c85-t02.html"
2000,"01","千美元","04章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","05章","印度尼西亚","A",254,"2000-01-c85-t02.html"
2000,"01","千美元","第2类","印度尼西亚","A",14396,"2000-01-c85-t02.html"
2000,"01","千美元","06章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","07章","印度尼西亚","A",513,"2000-01-c85-t02.html"
2000,"01","千美元","08章","印度尼西亚","A",2479,"2000-01-c85-t02.html"
2000,"01","千美元","09章","印度尼西亚","A",258,"2000-01-c85-t02.html"
2000,"01","千美元","10章","印度尼西亚","A",9453,"2000-01-c85-t02.html"
2000,"01","千美元","11章","印度尼西亚","A",302,"2000-01-c85-t02.html"
2000,"01","千美元","12章","印度尼西亚","A",1388,"2000-01-c85-t02.html"
2000,"01","千美元","13章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","14章","印度尼西亚","A",3,"2000-01-c85-t02.html"
2000,"01","千美元","第3类","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","15章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","第4类","印度尼西亚","A",3964,"2000-01-c85-t02.html"
2000,"01","千美元","16章","印度尼西亚","A",129,"2000-01-c85-t02.html"
2000,"01","千美元","17章","印度尼西亚","A",61,"2000-01-c85-t02.html"
2000,"01","千美元","18章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","19章","印度尼西亚","A",21,"2000-01-c85-t02.html"
2000,"01","千美元","20章","印度尼西亚","A",604,"2000-01-c85-t02.html"
2000,"01","千美元","21章","印度尼西亚","A",415,"2000-01-c85-t02.html"
2000,"01","千美元","22章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","23章","印度尼西亚","A",1264,"2000-01-c85-t02.html"
2000,"01","千美元","24章","印度尼西亚","A",1470,"2000-01-c85-t02.html"
2000,"01","千美元","31章","印度尼西亚","A",5237,"2000-01-c85-t02.html"
2000,"01","千美元","50章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","51章","印度尼西亚","A",448,"2000-01-c85-t02.html"
2000,"01","千美元","52章","印度尼西亚","A",12291,"2000-01-c85-t02.html"
2000,"01","千美元","总值","印度尼西亚","B",166371,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","印度尼西亚","B",595,"2000-01-c85-t02.html"
2000,"01","千美元","01章","印度尼西亚","B",6,"2000-01-c85-t02.html"
2000,"01","千美元","02章","印度尼西亚","B",60,"2000-01-c85-t02.html"
2000,"01","千美元","03章","印度尼西亚","B",275,"2000-01-c85-t02.html"
2000,"01","千美元","04章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","05章","印度尼西亚","B",254,"2000-01-c85-t02.html"
2000,"01","千美元","第2类","印度尼西亚","B",14396,"2000-01-c85-t02.html"
2000,"01","千美元","06章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","07章","印度尼西亚","B",513,"2000-01-c85-t02.html"
2000,"01","千美元","08章","印度尼西亚","B",2479,"2000-01-c85-t02.html"
2000,"01","千美元","09章","印度尼西亚","B",258,"2000-01-c85-t02.html"
2000,"01","千美元","10章","印度尼西亚","B",9453,"2000-01-c85-t02.html"
2000,"01","千美元","11章","印度尼西亚","B",302,"2000-01-c85-t02.html"
2000,"01","千美元","12章","印度尼西亚","B",1388,"2000-01-c85-t02.html"
2000,"01","千美元","13章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","14章","印度尼西亚","B",3,"2000-01-c85-t02.html"
2000,"01","千美元","第3类","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","15章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","第4类","印度尼西亚","B",3964,"2000-01-c85-t02.html"
2000,"01","千美元","16章","印度尼西亚","B",129,"2000-01-c85-t02.html"
2000,"01","千美元","17章","印度尼西亚","B",61,"2000-01-c85-t02.html"
2000,"01","千美元","18章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","19章","印度尼西亚","B",21,"2000-01-c85-t02.html"
2000,"01","千美元","20章","印度尼西亚","B",604,"2000-01-c85-t02.html"
2000,"01","千美元","21章","印度尼西亚","B",415,"2000-01-c85-t02.html"
2000,"01","千美元","22章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","23章","印度尼西亚","B",1264,"2000-01-c85-t02.html"
2000,"01","千美元","24章","印度尼西亚","B",1470,"2000-01-c85-t02.html"
2000,"01","千美元","31章","印度尼西亚","B",5237,"2000-01-c85-t02.html"
2000,"01","千美元","50章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","51章","印度尼西亚","B",448,"2000-01-c85-t02.html"
2000,"01","千美元","52章","印度尼西亚","B",12291,"2000-01-c85-t02.html"
2000,"01","千美元","总值","伊朗","A",42309,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","伊朗","A",51,"2000-01-c85-t02.html"
2000,"01","千美元","01章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","02章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","03章","伊朗","A",51,"2000-01-c85-t02.html"
2000,"01","千美元","04章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","05章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","第2类","伊朗","A",5474,"2000-01-c85-t02.html"
2000,"01","千美元","06章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","07章","伊朗","A",13,"2000-01-c85-t02.html"
2000,"01","千美元","08章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","09章","伊朗","A",58,"2000-01-c85-t02.html"
2000,"01","千美元","10章","伊朗","A",5402,"2000-01-c85-t02.html"
2000,"01","千美元","11章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","12章","伊朗","A",1,"2000-01-c85-t02.html"
2000,"01","千美元","13章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","14章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","第3类","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","15章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","第4类","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","16章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","17章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","18章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","19章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","20章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","21章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","22章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","23章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","24章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","31章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","50章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","51章","伊朗","A",37,"2000-01-c85-t02.html"
2000,"01","千美元","52章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","总值","伊朗","B",42309,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","伊朗","B",51,"2000-01-c85-t02.html"
2000,"01","千美元","01章","伊朗","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","02章","伊朗","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","03章","伊朗","B",51,"2000-01-c85-t02.html"
2000,"01","千美元","04章","伊朗","B",NA,"2000-01-c85-t02.html"
