"year","month","currency","cat","country","period","value","files"
2010,"06","千美元","12章","香港","A",12325,"2010-06-c47-t01.html"
2010,"06","千美元","13章","香港","A",220,"2010-06-c47-t01.html"
2010,"06","千美元","14章","香港","A",443,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","香港","A",4694,"2010-06-c47-t01.html"
2010,"06","千美元","15章","香港","A",4694,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","香港","A",149982,"2010-06-c47-t01.html"
2010,"06","千美元","16章","香港","A",31174,"2010-06-c47-t01.html"
2010,"06","千美元","17章","香港","A",4035,"2010-06-c47-t01.html"
2010,"06","千美元","18章","香港","A",1514,"2010-06-c47-t01.html"
2010,"06","千美元","19章","香港","A",18974,"2010-06-c47-t01.html"
2010,"06","千美元","20章","香港","A",8277,"2010-06-c47-t01.html"
2010,"06","千美元","21章","香港","A",17939,"2010-06-c47-t01.html"
2010,"06","千美元","22章","香港","A",47677,"2010-06-c47-t01.html"
2010,"06","千美元","23章","香港","A",406,"2010-06-c47-t01.html"
2010,"06","千美元","24章","香港","A",19986,"2010-06-c47-t01.html"
2010,"06","千美元","31章","香港","A",107,"2010-06-c47-t01.html"
2010,"06","千美元","50章","香港","A",8230,"2010-06-c47-t01.html"
2010,"06","千美元","51章","香港","A",74823,"2010-06-c47-t01.html"
2010,"06","千美元","52章","香港","A",251655,"2010-06-c47-t01.html"
2010,"06","千美元","总值","香港","B",93523000,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","香港","B",712549,"2010-06-c47-t01.html"
2010,"06","千美元","01章","香港","B",159324,"2010-06-c47-t01.html"
2010,"06","千美元","02章","香港","B",278653,"2010-06-c47-t01.html"
2010,"06","千美元","03章","香港","B",207660,"2010-06-c47-t01.html"
2010,"06","千美元","04章","香港","B",60952,"2010-06-c47-t01.html"
2010,"06","千美元","05章","香港","B",5960,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","香港","B",302722,"2010-06-c47-t01.html"
2010,"06","千美元","06章","香港","B",2306,"2010-06-c47-t01.html"
2010,"06","千美元","07章","香港","B",110364,"2010-06-c47-t01.html"
2010,"06","千美元","08章","香港","B",22038,"2010-06-c47-t01.html"
2010,"06","千美元","09章","香港","B",30860,"2010-06-c47-t01.html"
2010,"06","千美元","10章","香港","B",17775,"2010-06-c47-t01.html"
2010,"06","千美元","11章","香港","B",32912,"2010-06-c47-t01.html"
2010,"06","千美元","12章","香港","B",78773,"2010-06-c47-t01.html"
2010,"06","千美元","13章","香港","B",5230,"2010-06-c47-t01.html"
2010,"06","千美元","14章","香港","B",2465,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","香港","B",32502,"2010-06-c47-t01.html"
2010,"06","千美元","15章","香港","B",32502,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","香港","B",805872,"2010-06-c47-t01.html"
2010,"06","千美元","16章","香港","B",184501,"2010-06-c47-t01.html"
2010,"06","千美元","17章","香港","B",26190,"2010-06-c47-t01.html"
2010,"06","千美元","18章","香港","B",8749,"2010-06-c47-t01.html"
2010,"06","千美元","19章","香港","B",107245,"2010-06-c47-t01.html"
2010,"06","千美元","20章","香港","B",46168,"2010-06-c47-t01.html"
2010,"06","千美元","21章","香港","B",96656,"2010-06-c47-t01.html"
2010,"06","千美元","22章","香港","B",246651,"2010-06-c47-t01.html"
2010,"06","千美元","23章","香港","B",3477,"2010-06-c47-t01.html"
2010,"06","千美元","24章","香港","B",86236,"2010-06-c47-t01.html"
2010,"06","千美元","31章","香港","B",592,"2010-06-c47-t01.html"
2010,"06","千美元","50章","香港","B",50149,"2010-06-c47-t01.html"
2010,"06","千美元","51章","香港","B",375248,"2010-06-c47-t01.html"
2010,"06","千美元","52章","香港","B",1337945,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度","A",3596614,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度","A",764,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度","A",26,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度","A",738,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度","A",15738,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度","A",77,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度","A",5206,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度","A",1689,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度","A",2002,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度","A",256,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度","A",1416,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度","A",5064,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度","A",27,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度","A",105,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度","A",105,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度","A",5573,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度","A",76,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度","A",904,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度","A",38,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度","A",52,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度","A",1846,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度","A",1435,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度","A",139,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度","A",947,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度","A",134,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度","A",145902,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度","A",40680,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度","A",1911,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度","A",20359,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度","B",18457750,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度","B",4625,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度","B",110,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度","B",189,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度","B",750,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度","B",3575,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度","B",118461,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度","B",434,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度","B",34266,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度","B",42385,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度","B",7704,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度","B",0,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度","B",1208,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度","B",6796,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度","B",25570,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度","B",97,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度","B",984,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度","B",984,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度","B",38476,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度","B",374,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度","B",14901,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度","B",1634,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度","B",677,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度","B",9046,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度","B",4789,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度","B",707,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度","B",5619,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度","B",728,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度","B",228189,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度","B",205049,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度","B",11285,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度","B",99824,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度尼西亚","A",1978446,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度尼西亚","A",5006,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度尼西亚","A",3844,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度尼西亚","A",142,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度尼西亚","A",1020,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度尼西亚","A",80172,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度尼西亚","A",14,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度尼西亚","A",50264,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度尼西亚","A",18337,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度尼西亚","A",1485,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度尼西亚","A",184,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度尼西亚","A",7935,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度尼西亚","A",266,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度尼西亚","A",1687,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度尼西亚","A",190,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度尼西亚","A",190,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度尼西亚","A",51611,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度尼西亚","A",999,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度尼西亚","A",5355,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度尼西亚","A",5,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度尼西亚","A",847,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度尼西亚","A",11779,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度尼西亚","A",8957,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度尼西亚","A",877,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度尼西亚","A",3667,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度尼西亚","A",19125,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度尼西亚","A",17368,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度尼西亚","A",3216,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度尼西亚","A",5491,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度尼西亚","A",46910,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度尼西亚","B",9834910,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度尼西亚","B",36759,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度尼西亚","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度尼西亚","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度尼西亚","B",30030,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度尼西亚","B",1028,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度尼西亚","B",5701,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度尼西亚","B",438720,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度尼西亚","B",128,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度尼西亚","B",229652,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度尼西亚","B",156774,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度尼西亚","B",4990,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度尼西亚","B",2726,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度尼西亚","B",31130,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度尼西亚","B",4532,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度尼西亚","B",8727,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度尼西亚","B",60,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度尼西亚","B",1239,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度尼西亚","B",1239,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度尼西亚","B",204345,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度尼西亚","B",4649,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度尼西亚","B",38894,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度尼西亚","B",214,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度尼西亚","B",4321,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度尼西亚","B",33066,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度尼西亚","B",34430,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度尼西亚","B",3436,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度尼西亚","B",20005,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度尼西亚","B",65330,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度尼西亚","B",81860,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度尼西亚","B",11853,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度尼西亚","B",18382,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度尼西亚","B",231800,"2010-06-c47-t01.html"
2010,"06","千美元","总值","伊朗","A",1017309,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","伊朗","A",275,"2010-06-c47-t02.html"
2010,"06","千美元","01章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","02章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","03章","伊朗","A",58,"2010-06-c47-t02.html"
2010,"06","千美元","04章","伊朗","A",51,"2010-06-c47-t02.html"
2010,"06","千美元","05章","伊朗","A",165,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","伊朗","A",3390,"2010-06-c47-t02.html"
2010,"06","千美元","06章","伊朗","A",6,"2010-06-c47-t02.html"
2010,"06","千美元","07章","伊朗","A",1252,"2010-06-c47-t02.html"
2010,"06","千美元","08章","伊朗","A",29,"2010-06-c47-t02.html"
2010,"06","千美元","09章","伊朗","A",500,"2010-06-c47-t02.html"
2010,"06","千美元","10章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","11章","伊朗","A",26,"2010-06-c47-t02.html"
2010,"06","千美元","12章","伊朗","A",1388,"2010-06-c47-t02.html"
2010,"06","千美元","13章","伊朗","A",189,"2010-06-c47-t02.html"
2010,"06","千美元","14章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第3类","伊朗","A",26,"2010-06-c47-t02.html"
2010,"06","千美元","15章","伊朗","A",26,"2010-06-c47-t02.html"
2010,"06","千美元","第4类","伊朗","A",8060,"2010-06-c47-t02.html"
2010,"06","千美元","16章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","17章","伊朗","A",647,"2010-06-c47-t02.html"
2010,"06","千美元","18章","伊朗","A",69,"2010-06-c47-t02.html"
2010,"06","千美元","19章","伊朗","A",143,"2010-06-c47-t02.html"
2010,"06","千美元","20章","伊朗","A",1161,"2010-06-c47-t02.html"
2010,"06","千美元","21章","伊朗","A",116,"2010-06-c47-t02.html"
2010,"06","千美元","22章","伊朗","A",6,"2010-06-c47-t02.html"
2010,"06","千美元","23章","伊朗","A",1086,"2010-06-c47-t02.html"
2010,"06","千美元","24章","伊朗","A",4832,"2010-06-c47-t02.html"
2010,"06","千美元","31章","伊朗","A",12732,"2010-06-c47-t02.html"
2010,"06","千美元","50章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","51章","伊朗","A",835,"2010-06-c47-t02.html"
2010,"06","千美元","52章","伊朗","A",716,"2010-06-c47-t02.html"
2010,"06","千美元","总值","伊朗","B",5043507,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","伊朗","B",4457,"2010-06-c47-t02.html"
2010,"06","千美元","01章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","02章","伊朗","B",51,"2010-06-c47-t02.html"
2010,"06","千美元","03章","伊朗","B",1711,"2010-06-c47-t02.html"
2010,"06","千美元","04章","伊朗","B",2419,"2010-06-c47-t02.html"
2010,"06","千美元","05章","伊朗","B",275,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","伊朗","B",37503,"2010-06-c47-t02.html"
2010,"06","千美元","06章","伊朗","B",62,"2010-06-c47-t02.html"
2010,"06","千美元","07章","伊朗","B",6264,"2010-06-c47-t02.html"
2010,"06","千美元","08章","伊朗","B",5663,"2010-06-c47-t02.html"
2010,"06","千美元","09章","伊朗","B",3116,"2010-06-c47-t02.html"
2010,"06","千美元","10章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","11章","伊朗","B",279,"2010-06-c47-t02.html"
2010,"06","千美元","12章","伊朗","B",21060,"2010-06-c47-t02.html"
2010,"06","千美元","13章","伊朗","B",1059,"2010-06-c47-t02.html"
2010,"06","千美元","14章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第3类","伊朗","B",596,"2010-06-c47-t02.html"
2010,"06","千美元","15章","伊朗","B",596,"2010-06-c47-t02.html"
2010,"06","千美元","第4类","伊朗","B",30718,"2010-06-c47-t02.html"
2010,"06","千美元","16章","伊朗","B",1157,"2010-06-c47-t02.html"
2010,"06","千美元","17章","伊朗","B",2670,"2010-06-c47-t02.html"
2010,"06","千美元","18章","伊朗","B",391,"2010-06-c47-t02.html"
2010,"06","千美元","19章","伊朗","B",831,"2010-06-c47-t02.html"
2010,"06","千美元","20章","伊朗","B",9898,"2010-06-c47-t02.html"
2010,"06","千美元","21章","伊朗","B",480,"2010-06-c47-t02.html"
2010,"06","千美元","22章","伊朗","B",15,"2010-06-c47-t02.html"
2010,"06","千美元","23章","伊朗","B",4903,"2010-06-c47-t02.html"
2010,"06","千美元","24章","伊朗","B",10373,"2010-06-c47-t02.html"
2010,"06","千美元","31章","伊朗","B",23049,"2010-06-c47-t02.html"
2010,"06","千美元","50章","伊朗","B",288,"2010-06-c47-t02.html"
2010,"06","千美元","51章","伊朗","B",2517,"2010-06-c47-t02.html"
2010,"06","千美元","52章","伊朗","B",2256,"2010-06-c47-t02.html"
2010,"06","千美元","总值","日本","A",10169058,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","日本","A",140517,"2010-06-c47-t02.html"
2010,"06","千美元","01章","日本","A",411,"2010-06-c47-t02.html"
2010,"06","千美元","02章","日本","A",47,"2010-06-c47-t02.html"
2010,"06","千美元","03章","日本","A",125225,"2010-06-c47-t02.html"
2010,"06","千美元","04章","日本","A",4659,"2010-06-c47-t02.html"
2010,"06","千美元","05章","日本","A",10176,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","日本","A",177926,"2010-06-c47-t02.html"
2010,"06","千美元","06章","日本","A",5613,"2010-06-c47-t02.html"
2010,"06","千美元","07章","日本","A",97422,"2010-06-c47-t02.html"
2010,"06","千美元","08章","日本","A",9016,"2010-06-c47-t02.html"
2010,"06","千美元","09章","日本","A",18302,"2010-06-c47-t02.html"
2010,"06","千美元","10章","日本","A",7072,"2010-06-c47-t02.html"
2010,"06","千美元","11章","日本","A",3711,"2010-06-c47-t02.html"
2010,"06","千美元","12章","日本","A",26088,"2010-06-c47-t02.html"
2010,"06","千美元","13章","日本","A",9641,"2010-06-c47-t02.html"
2010,"06","千美元","14章","日本","A",1061,"2010-06-c47-t02.html"
2010,"06","千美元","第3类","日本","A",2741,"2010-06-c47-t02.html"
2010,"06","千美元","15章","日本","A",2741,"2010-06-c47-t02.html"
2010,"06","千美元","第4类","日本","A",500537,"2010-06-c47-t02.html"
2010,"06","千美元","16章","日本","A",254979,"2010-06-c47-t02.html"
2010,"06","千美元","17章","日本","A",1643,"2010-06-c47-t02.html"
2010,"06","千美元","18章","日本","A",296,"2010-06-c47-t02.html"
2010,"06","千美元","19章","日本","A",21254,"2010-06-c47-t02.html"
2010,"06","千美元","20章","日本","A",115417,"2010-06-c47-t02.html"
2010,"06","千美元","21章","日本","A",15354,"2010-06-c47-t02.html"
2010,"06","千美元","22章","日本","A",3649,"2010-06-c47-t02.html"
2010,"06","千美元","23章","日本","A",86284,"2010-06-c47-t02.html"
2010,"06","千美元","24章","日本","A",1660,"2010-06-c47-t02.html"
2010,"06","千美元","31章","日本","A",11362,"2010-06-c47-t02.html"
2010,"06","千美元","50章","日本","A",8142,"2010-06-c47-t02.html"
2010,"06","千美元","51章","日本","A",15689,"2010-06-c47-t02.html"
2010,"06","千美元","52章","日本","A",20283,"2010-06-c47-t02.html"
2010,"06","千美元","总值","日本","B",55107557,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","日本","B",772022,"2010-06-c47-t02.html"
2010,"06","千美元","01章","日本","B",4050,"2010-06-c47-t02.html"
2010,"06","千美元","02章","日本","B",281,"2010-06-c47-t02.html"
2010,"06","千美元","03章","日本","B",672004,"2010-06-c47-t02.html"
2010,"06","千美元","04章","日本","B",33633,"2010-06-c47-t02.html"
2010,"06","千美元","05章","日本","B",62053,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","日本","B",1018569,"2010-06-c47-t02.html"
2010,"06","千美元","06章","日本","B",33828,"2010-06-c47-t02.html"
