"year","month","currency","cat","country","period","value","files"
2003,"08","千美元","16章","印度","A",9,"2003-08-c10-t01.html"
2003,"08","千美元","17章","印度","A",54,"2003-08-c10-t01.html"
2003,"08","千美元","18章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","19章","印度","A",27,"2003-08-c10-t01.html"
2003,"08","千美元","20章","印度","A",56,"2003-08-c10-t01.html"
2003,"08","千美元","21章","印度","A",47,"2003-08-c10-t01.html"
2003,"08","千美元","22章","印度","A",16,"2003-08-c10-t01.html"
2003,"08","千美元","23章","印度","A",174,"2003-08-c10-t01.html"
2003,"08","千美元","24章","印度","A",8,"2003-08-c10-t01.html"
2003,"08","千美元","31章","印度","A",1936,"2003-08-c10-t01.html"
2003,"08","千美元","50章","印度","A",33303,"2003-08-c10-t01.html"
2003,"08","千美元","51章","印度","A",2233,"2003-08-c10-t01.html"
2003,"08","千美元","52章","印度","A",2979,"2003-08-c10-t01.html"
2003,"08","千美元","总值","印度","B",2051224,"2003-08-c10-t01.html"
2003,"08","千美元","第1类","印度","B",4595,"2003-08-c10-t01.html"
2003,"08","千美元","01章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","02章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","03章","印度","B",2,"2003-08-c10-t01.html"
2003,"08","千美元","04章","印度","B",884,"2003-08-c10-t01.html"
2003,"08","千美元","05章","印度","B",3709,"2003-08-c10-t01.html"
2003,"08","千美元","第2类","印度","B",28945,"2003-08-c10-t01.html"
2003,"08","千美元","06章","印度","B",60,"2003-08-c10-t01.html"
2003,"08","千美元","07章","印度","B",19954,"2003-08-c10-t01.html"
2003,"08","千美元","08章","印度","B",1187,"2003-08-c10-t01.html"
2003,"08","千美元","09章","印度","B",5970,"2003-08-c10-t01.html"
2003,"08","千美元","10章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","11章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","12章","印度","B",629,"2003-08-c10-t01.html"
2003,"08","千美元","13章","印度","B",995,"2003-08-c10-t01.html"
2003,"08","千美元","14章","印度","B",150,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","印度","B",290,"2003-08-c10-t01.html"
2003,"08","千美元","15章","印度","B",290,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","印度","B",3429,"2003-08-c10-t01.html"
2003,"08","千美元","16章","印度","B",21,"2003-08-c10-t01.html"
2003,"08","千美元","17章","印度","B",524,"2003-08-c10-t01.html"
2003,"08","千美元","18章","印度","B",7,"2003-08-c10-t01.html"
2003,"08","千美元","19章","印度","B",89,"2003-08-c10-t01.html"
2003,"08","千美元","20章","印度","B",1437,"2003-08-c10-t01.html"
2003,"08","千美元","21章","印度","B",391,"2003-08-c10-t01.html"
2003,"08","千美元","22章","印度","B",88,"2003-08-c10-t01.html"
2003,"08","千美元","23章","印度","B",647,"2003-08-c10-t01.html"
2003,"08","千美元","24章","印度","B",225,"2003-08-c10-t01.html"
2003,"08","千美元","31章","印度","B",5677,"2003-08-c10-t01.html"
2003,"08","千美元","50章","印度","B",153836,"2003-08-c10-t01.html"
2003,"08","千美元","51章","印度","B",11152,"2003-08-c10-t01.html"
2003,"08","千美元","52章","印度","B",27632,"2003-08-c10-t01.html"
2003,"08","千美元","总值","印度尼西亚","A",351723,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","印度尼西亚","A",1676,"2003-08-c10-t02.html"
2003,"08","千美元","01章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","印度尼西亚","A",88,"2003-08-c10-t02.html"
2003,"08","千美元","03章","印度尼西亚","A",1277,"2003-08-c10-t02.html"
2003,"08","千美元","04章","印度尼西亚","A",54,"2003-08-c10-t02.html"
2003,"08","千美元","05章","印度尼西亚","A",257,"2003-08-c10-t02.html"
2003,"08","千美元","第2类","印度尼西亚","A",35117,"2003-08-c10-t02.html"
2003,"08","千美元","06章","印度尼西亚","A",14,"2003-08-c10-t02.html"
2003,"08","千美元","07章","印度尼西亚","A",12306,"2003-08-c10-t02.html"
2003,"08","千美元","08章","印度尼西亚","A",2592,"2003-08-c10-t02.html"
2003,"08","千美元","09章","印度尼西亚","A",900,"2003-08-c10-t02.html"
2003,"08","千美元","10章","印度尼西亚","A",16035,"2003-08-c10-t02.html"
2003,"08","千美元","11章","印度尼西亚","A",1709,"2003-08-c10-t02.html"
2003,"08","千美元","12章","印度尼西亚","A",959,"2003-08-c10-t02.html"
2003,"08","千美元","13章","印度尼西亚","A",604,"2003-08-c10-t02.html"
2003,"08","千美元","14章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","第3类","印度尼西亚","A",56,"2003-08-c10-t02.html"
2003,"08","千美元","15章","印度尼西亚","A",56,"2003-08-c10-t02.html"
2003,"08","千美元","第4类","印度尼西亚","A",8062,"2003-08-c10-t02.html"
2003,"08","千美元","16章","印度尼西亚","A",521,"2003-08-c10-t02.html"
2003,"08","千美元","17章","印度尼西亚","A",309,"2003-08-c10-t02.html"
2003,"08","千美元","18章","印度尼西亚","A",620,"2003-08-c10-t02.html"
2003,"08","千美元","19章","印度尼西亚","A",549,"2003-08-c10-t02.html"
2003,"08","千美元","20章","印度尼西亚","A",1391,"2003-08-c10-t02.html"
2003,"08","千美元","21章","印度尼西亚","A",875,"2003-08-c10-t02.html"
2003,"08","千美元","22章","印度尼西亚","A",13,"2003-08-c10-t02.html"
2003,"08","千美元","23章","印度尼西亚","A",711,"2003-08-c10-t02.html"
2003,"08","千美元","24章","印度尼西亚","A",3072,"2003-08-c10-t02.html"
2003,"08","千美元","31章","印度尼西亚","A",3206,"2003-08-c10-t02.html"
2003,"08","千美元","50章","印度尼西亚","A",1014,"2003-08-c10-t02.html"
2003,"08","千美元","51章","印度尼西亚","A",265,"2003-08-c10-t02.html"
2003,"08","千美元","52章","印度尼西亚","A",13260,"2003-08-c10-t02.html"
2003,"08","千美元","总值","印度尼西亚","B",2697477,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","印度尼西亚","B",6792,"2003-08-c10-t02.html"
2003,"08","千美元","01章","印度尼西亚","B",8,"2003-08-c10-t02.html"
2003,"08","千美元","02章","印度尼西亚","B",621,"2003-08-c10-t02.html"
2003,"08","千美元","03章","印度尼西亚","B",4222,"2003-08-c10-t02.html"
2003,"08","千美元","04章","印度尼西亚","B",208,"2003-08-c10-t02.html"
2003,"08","千美元","05章","印度尼西亚","B",1734,"2003-08-c10-t02.html"
2003,"08","千美元","第2类","印度尼西亚","B",222751,"2003-08-c10-t02.html"
2003,"08","千美元","06章","印度尼西亚","B",60,"2003-08-c10-t02.html"
2003,"08","千美元","07章","印度尼西亚","B",56455,"2003-08-c10-t02.html"
2003,"08","千美元","08章","印度尼西亚","B",23953,"2003-08-c10-t02.html"
2003,"08","千美元","09章","印度尼西亚","B",7269,"2003-08-c10-t02.html"
2003,"08","千美元","10章","印度尼西亚","B",110269,"2003-08-c10-t02.html"
2003,"08","千美元","11章","印度尼西亚","B",12182,"2003-08-c10-t02.html"
2003,"08","千美元","12章","印度尼西亚","B",10248,"2003-08-c10-t02.html"
2003,"08","千美元","13章","印度尼西亚","B",2304,"2003-08-c10-t02.html"
2003,"08","千美元","14章","印度尼西亚","B",11,"2003-08-c10-t02.html"
2003,"08","千美元","第3类","印度尼西亚","B",150,"2003-08-c10-t02.html"
2003,"08","千美元","15章","印度尼西亚","B",150,"2003-08-c10-t02.html"
2003,"08","千美元","第4类","印度尼西亚","B",57098,"2003-08-c10-t02.html"
2003,"08","千美元","16章","印度尼西亚","B",4572,"2003-08-c10-t02.html"
2003,"08","千美元","17章","印度尼西亚","B",3339,"2003-08-c10-t02.html"
2003,"08","千美元","18章","印度尼西亚","B",1678,"2003-08-c10-t02.html"
2003,"08","千美元","19章","印度尼西亚","B",3124,"2003-08-c10-t02.html"
2003,"08","千美元","20章","印度尼西亚","B",7129,"2003-08-c10-t02.html"
2003,"08","千美元","21章","印度尼西亚","B",7539,"2003-08-c10-t02.html"
2003,"08","千美元","22章","印度尼西亚","B",128,"2003-08-c10-t02.html"
2003,"08","千美元","23章","印度尼西亚","B",2148,"2003-08-c10-t02.html"
2003,"08","千美元","24章","印度尼西亚","B",27444,"2003-08-c10-t02.html"
2003,"08","千美元","31章","印度尼西亚","B",27221,"2003-08-c10-t02.html"
2003,"08","千美元","50章","印度尼西亚","B",3565,"2003-08-c10-t02.html"
2003,"08","千美元","51章","印度尼西亚","B",5485,"2003-08-c10-t02.html"
2003,"08","千美元","52章","印度尼西亚","B",108202,"2003-08-c10-t02.html"
2003,"08","千美元","总值","伊朗","A",216668,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","伊朗","A",59,"2003-08-c10-t02.html"
2003,"08","千美元","01章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","伊朗","A",42,"2003-08-c10-t02.html"
2003,"08","千美元","03章","伊朗","A",9,"2003-08-c10-t02.html"
2003,"08","千美元","04章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","05章","伊朗","A",8,"2003-08-c10-t02.html"
2003,"08","千美元","第2类","伊朗","A",34035,"2003-08-c10-t02.html"
2003,"08","千美元","06章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","07章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","08章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","09章","伊朗","A",123,"2003-08-c10-t02.html"
2003,"08","千美元","10章","伊朗","A",33912,"2003-08-c10-t02.html"
2003,"08","千美元","11章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","12章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","13章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","14章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","第3类","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","15章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","第4类","伊朗","A",281,"2003-08-c10-t02.html"
2003,"08","千美元","16章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","17章","伊朗","A",124,"2003-08-c10-t02.html"
2003,"08","千美元","18章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","19章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","20章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","21章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","22章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","23章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","24章","伊朗","A",158,"2003-08-c10-t02.html"
2003,"08","千美元","31章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","50章","伊朗","A",1495,"2003-08-c10-t02.html"
2003,"08","千美元","51章","伊朗","A",136,"2003-08-c10-t02.html"
2003,"08","千美元","52章","伊朗","A",285,"2003-08-c10-t02.html"
2003,"08","千美元","总值","伊朗","B",1519587,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","伊朗","B",626,"2003-08-c10-t02.html"
2003,"08","千美元","01章","伊朗","B",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","伊朗","B",166,"2003-08-c10-t02.html"
2003,"08","千美元","03章","伊朗","B",26,"2003-08-c10-t02.html"
2003,"08","千美元","04章","伊朗","B",NA,"2003-08-c10-t02.html"
