"year","month","currency","cat","country","period","value","files"
2008,"05","千美元","03章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","04章","缅甸","B",5089,"2008-05-c10-t01.html"
2008,"05","千美元","05章","缅甸","B",528,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","缅甸","B",2711,"2008-05-c10-t01.html"
2008,"05","千美元","06章","缅甸","B",17,"2008-05-c10-t01.html"
2008,"05","千美元","07章","缅甸","B",95,"2008-05-c10-t01.html"
2008,"05","千美元","08章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","09章","缅甸","B",534,"2008-05-c10-t01.html"
2008,"05","千美元","10章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","缅甸","B",1822,"2008-05-c10-t01.html"
2008,"05","千美元","12章","缅甸","B",238,"2008-05-c10-t01.html"
2008,"05","千美元","13章","缅甸","B",6,"2008-05-c10-t01.html"
2008,"05","千美元","14章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","15章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","缅甸","B",12715,"2008-05-c10-t01.html"
2008,"05","千美元","16章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","17章","缅甸","B",877,"2008-05-c10-t01.html"
2008,"05","千美元","18章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","19章","缅甸","B",484,"2008-05-c10-t01.html"
2008,"05","千美元","20章","缅甸","B",127,"2008-05-c10-t01.html"
2008,"05","千美元","21章","缅甸","B",2547,"2008-05-c10-t01.html"
2008,"05","千美元","22章","缅甸","B",7160,"2008-05-c10-t01.html"
2008,"05","千美元","23章","缅甸","B",352,"2008-05-c10-t01.html"
2008,"05","千美元","24章","缅甸","B",1169,"2008-05-c10-t01.html"
2008,"05","千美元","31章","缅甸","B",4181,"2008-05-c10-t01.html"
2008,"05","千美元","50章","缅甸","B",232,"2008-05-c10-t01.html"
2008,"05","千美元","51章","缅甸","B",1618,"2008-05-c10-t01.html"
2008,"05","千美元","52章","缅甸","B",29229,"2008-05-c10-t01.html"
2008,"05","千美元","总值","朝鲜","A",139620,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","朝鲜","A",3086,"2008-05-c10-t01.html"
2008,"05","千美元","01章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","朝鲜","A",639,"2008-05-c10-t01.html"
2008,"05","千美元","03章","朝鲜","A",2337,"2008-05-c10-t01.html"
2008,"05","千美元","04章","朝鲜","A",20,"2008-05-c10-t01.html"
2008,"05","千美元","05章","朝鲜","A",91,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","朝鲜","A",2159,"2008-05-c10-t01.html"
2008,"05","千美元","06章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","07章","朝鲜","A",1552,"2008-05-c10-t01.html"
2008,"05","千美元","08章","朝鲜","A",20,"2008-05-c10-t01.html"
2008,"05","千美元","09章","朝鲜","A",173,"2008-05-c10-t01.html"
2008,"05","千美元","10章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","朝鲜","A",43,"2008-05-c10-t01.html"
2008,"05","千美元","12章","朝鲜","A",271,"2008-05-c10-t01.html"
2008,"05","千美元","13章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","14章","朝鲜","A",102,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","朝鲜","A",1049,"2008-05-c10-t01.html"
2008,"05","千美元","15章","朝鲜","A",1049,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","朝鲜","A",7415,"2008-05-c10-t01.html"
2008,"05","千美元","16章","朝鲜","A",3469,"2008-05-c10-t01.html"
2008,"05","千美元","17章","朝鲜","A",89,"2008-05-c10-t01.html"
2008,"05","千美元","18章","朝鲜","A",150,"2008-05-c10-t01.html"
2008,"05","千美元","19章","朝鲜","A",971,"2008-05-c10-t01.html"
2008,"05","千美元","20章","朝鲜","A",72,"2008-05-c10-t01.html"
2008,"05","千美元","21章","朝鲜","A",54,"2008-05-c10-t01.html"
2008,"05","千美元","22章","朝鲜","A",307,"2008-05-c10-t01.html"
2008,"05","千美元","23章","朝鲜","A",648,"2008-05-c10-t01.html"
2008,"05","千美元","24章","朝鲜","A",1654,"2008-05-c10-t01.html"
2008,"05","千美元","31章","朝鲜","A",1920,"2008-05-c10-t01.html"
2008,"05","千美元","50章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","51章","朝鲜","A",418,"2008-05-c10-t01.html"
2008,"05","千美元","52章","朝鲜","A",310,"2008-05-c10-t01.html"
2008,"05","千美元","总值","朝鲜","B",637185,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","朝鲜","B",13817,"2008-05-c10-t01.html"
2008,"05","千美元","01章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","朝鲜","B",4872,"2008-05-c10-t01.html"
2008,"05","千美元","03章","朝鲜","B",8089,"2008-05-c10-t01.html"
2008,"05","千美元","04章","朝鲜","B",727,"2008-05-c10-t01.html"
2008,"05","千美元","05章","朝鲜","B",129,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","朝鲜","B",42196,"2008-05-c10-t01.html"
2008,"05","千美元","06章","朝鲜","B",6,"2008-05-c10-t01.html"
2008,"05","千美元","07章","朝鲜","B",7756,"2008-05-c10-t01.html"
2008,"05","千美元","08章","朝鲜","B",1174,"2008-05-c10-t01.html"
2008,"05","千美元","09章","朝鲜","B",1250,"2008-05-c10-t01.html"
2008,"05","千美元","10章","朝鲜","B",18606,"2008-05-c10-t01.html"
2008,"05","千美元","11章","朝鲜","B",1988,"2008-05-c10-t01.html"
2008,"05","千美元","12章","朝鲜","B",10909,"2008-05-c10-t01.html"
2008,"05","千美元","13章","朝鲜","B",51,"2008-05-c10-t01.html"
2008,"05","千美元","14章","朝鲜","B",457,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","朝鲜","B",7146,"2008-05-c10-t01.html"
2008,"05","千美元","15章","朝鲜","B",7146,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","朝鲜","B",26787,"2008-05-c10-t01.html"
2008,"05","千美元","16章","朝鲜","B",17119,"2008-05-c10-t01.html"
2008,"05","千美元","17章","朝鲜","B",310,"2008-05-c10-t01.html"
2008,"05","千美元","18章","朝鲜","B",302,"2008-05-c10-t01.html"
2008,"05","千美元","19章","朝鲜","B",1701,"2008-05-c10-t01.html"
2008,"05","千美元","20章","朝鲜","B",382,"2008-05-c10-t01.html"
2008,"05","千美元","21章","朝鲜","B",206,"2008-05-c10-t01.html"
2008,"05","千美元","22章","朝鲜","B",2115,"2008-05-c10-t01.html"
2008,"05","千美元","23章","朝鲜","B",877,"2008-05-c10-t01.html"
2008,"05","千美元","24章","朝鲜","B",3776,"2008-05-c10-t01.html"
2008,"05","千美元","31章","朝鲜","B",5368,"2008-05-c10-t01.html"
2008,"05","千美元","50章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","51章","朝鲜","B",1831,"2008-05-c10-t01.html"
2008,"05","千美元","52章","朝鲜","B",2483,"2008-05-c10-t01.html"
2008,"05","千美元","总值","香港","A",16006283,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","香港","A",108009,"2008-05-c10-t01.html"
2008,"05","千美元","01章","香港","A",36195,"2008-05-c10-t01.html"
2008,"05","千美元","02章","香港","A",42192,"2008-05-c10-t01.html"
2008,"05","千美元","03章","香港","A",18076,"2008-05-c10-t01.html"
2008,"05","千美元","04章","香港","A",10490,"2008-05-c10-t01.html"
2008,"05","千美元","05章","香港","A",1056,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","香港","A",41389,"2008-05-c10-t01.html"
2008,"05","千美元","06章","香港","A",321,"2008-05-c10-t01.html"
2008,"05","千美元","07章","香港","A",10906,"2008-05-c10-t01.html"
2008,"05","千美元","08章","香港","A",3183,"2008-05-c10-t01.html"
2008,"05","千美元","09章","香港","A",6481,"2008-05-c10-t01.html"
2008,"05","千美元","10章","香港","A",1381,"2008-05-c10-t01.html"
2008,"05","千美元","11章","香港","A",5706,"2008-05-c10-t01.html"
2008,"05","千美元","12章","香港","A",11550,"2008-05-c10-t01.html"
2008,"05","千美元","13章","香港","A",1289,"2008-05-c10-t01.html"
2008,"05","千美元","14章","香港","A",572,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","香港","A",10800,"2008-05-c10-t01.html"
2008,"05","千美元","15章","香港","A",10800,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","香港","A",130669,"2008-05-c10-t01.html"
2008,"05","千美元","16章","香港","A",31477,"2008-05-c10-t01.html"
2008,"05","千美元","17章","香港","A",3706,"2008-05-c10-t01.html"
2008,"05","千美元","18章","香港","A",742,"2008-05-c10-t01.html"
2008,"05","千美元","19章","香港","A",12052,"2008-05-c10-t01.html"
2008,"05","千美元","20章","香港","A",9733,"2008-05-c10-t01.html"
2008,"05","千美元","21章","香港","A",17359,"2008-05-c10-t01.html"
2008,"05","千美元","22章","香港","A",47517,"2008-05-c10-t01.html"
2008,"05","千美元","23章","香港","A",1034,"2008-05-c10-t01.html"
2008,"05","千美元","24章","香港","A",7051,"2008-05-c10-t01.html"
2008,"05","千美元","31章","香港","A",28,"2008-05-c10-t01.html"
2008,"05","千美元","50章","香港","A",15652,"2008-05-c10-t01.html"
2008,"05","千美元","51章","香港","A",85024,"2008-05-c10-t01.html"
2008,"05","千美元","52章","香港","A",278989,"2008-05-c10-t01.html"
2008,"05","千美元","总值","香港","B",74583079,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","香港","B",502813,"2008-05-c10-t01.html"
2008,"05","千美元","01章","香港","B",161458,"2008-05-c10-t01.html"
2008,"05","千美元","02章","香港","B",191791,"2008-05-c10-t01.html"
2008,"05","千美元","03章","香港","B",87835,"2008-05-c10-t01.html"
2008,"05","千美元","04章","香港","B",54526,"2008-05-c10-t01.html"
2008,"05","千美元","05章","香港","B",7202,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","香港","B",190981,"2008-05-c10-t01.html"
2008,"05","千美元","06章","香港","B",1877,"2008-05-c10-t01.html"
2008,"05","千美元","07章","香港","B",51176,"2008-05-c10-t01.html"
2008,"05","千美元","08章","香港","B",20155,"2008-05-c10-t01.html"
2008,"05","千美元","09章","香港","B",28562,"2008-05-c10-t01.html"
2008,"05","千美元","10章","香港","B",6379,"2008-05-c10-t01.html"
2008,"05","千美元","11章","香港","B",25615,"2008-05-c10-t01.html"
2008,"05","千美元","12章","香港","B",48522,"2008-05-c10-t01.html"
2008,"05","千美元","13章","香港","B",6682,"2008-05-c10-t01.html"
2008,"05","千美元","14章","香港","B",2014,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","香港","B",33975,"2008-05-c10-t01.html"
2008,"05","千美元","15章","香港","B",33975,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","香港","B",604361,"2008-05-c10-t01.html"
2008,"05","千美元","16章","香港","B",154568,"2008-05-c10-t01.html"
2008,"05","千美元","17章","香港","B",18067,"2008-05-c10-t01.html"
2008,"05","千美元","18章","香港","B",5370,"2008-05-c10-t01.html"
2008,"05","千美元","19章","香港","B",60824,"2008-05-c10-t01.html"
2008,"05","千美元","20章","香港","B",47276,"2008-05-c10-t01.html"
2008,"05","千美元","21章","香港","B",78304,"2008-05-c10-t01.html"
2008,"05","千美元","22章","香港","B",195853,"2008-05-c10-t01.html"
2008,"05","千美元","23章","香港","B",4026,"2008-05-c10-t01.html"
2008,"05","千美元","24章","香港","B",40072,"2008-05-c10-t01.html"
2008,"05","千美元","31章","香港","B",1121,"2008-05-c10-t01.html"
2008,"05","千美元","50章","香港","B",61569,"2008-05-c10-t01.html"
2008,"05","千美元","51章","香港","B",273212,"2008-05-c10-t01.html"
2008,"05","千美元","52章","香港","B",1237683,"2008-05-c10-t01.html"
2008,"05","千美元","总值","印度","A",2942784,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","印度","A",1097,"2008-05-c10-t01.html"
2008,"05","千美元","01章","印度","A",31,"2008-05-c10-t01.html"
2008,"05","千美元","02章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","印度","A",26,"2008-05-c10-t01.html"
2008,"05","千美元","04章","印度","A",302,"2008-05-c10-t01.html"
2008,"05","千美元","05章","印度","A",738,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","印度","A",8464,"2008-05-c10-t01.html"
2008,"05","千美元","06章","印度","A",115,"2008-05-c10-t01.html"
2008,"05","千美元","07章","印度","A",1268,"2008-05-c10-t01.html"
2008,"05","千美元","08章","印度","A",3998,"2008-05-c10-t01.html"
2008,"05","千美元","09章","印度","A",420,"2008-05-c10-t01.html"
2008,"05","千美元","10章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","印度","A",303,"2008-05-c10-t01.html"
2008,"05","千美元","12章","印度","A",76,"2008-05-c10-t01.html"
2008,"05","千美元","13章","印度","A",2273,"2008-05-c10-t01.html"
2008,"05","千美元","14章","印度","A",11,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","印度","A",130,"2008-05-c10-t01.html"
2008,"05","千美元","15章","印度","A",130,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","印度","A",3706,"2008-05-c10-t01.html"
2008,"05","千美元","16章","印度","A",27,"2008-05-c10-t01.html"
2008,"05","千美元","17章","印度","A",964,"2008-05-c10-t01.html"
2008,"05","千美元","18章","印度","A",120,"2008-05-c10-t01.html"
2008,"05","千美元","19章","印度","A",153,"2008-05-c10-t01.html"
2008,"05","千美元","20章","印度","A",711,"2008-05-c10-t01.html"
2008,"05","千美元","21章","印度","A",603,"2008-05-c10-t01.html"
2008,"05","千美元","22章","印度","A",149,"2008-05-c10-t01.html"
2008,"05","千美元","23章","印度","A",837,"2008-05-c10-t01.html"
2008,"05","千美元","24章","印度","A",144,"2008-05-c10-t01.html"
2008,"05","千美元","31章","印度","A",106729,"2008-05-c10-t01.html"
2008,"05","千美元","50章","印度","A",34524,"2008-05-c10-t01.html"
2008,"05","千美元","51章","印度","A",2873,"2008-05-c10-t01.html"
2008,"05","千美元","52章","印度","A",11898,"2008-05-c10-t01.html"
2008,"05","千美元","总值","印度","B",12604460,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","印度","B",3554,"2008-05-c10-t01.html"
2008,"05","千美元","01章","印度","B",115,"2008-05-c10-t01.html"
2008,"05","千美元","02章","印度","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","印度","B",56,"2008-05-c10-t01.html"
2008,"05","千美元","04章","印度","B",1334,"2008-05-c10-t01.html"
2008,"05","千美元","05章","印度","B",2049,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","印度","B",44236,"2008-05-c10-t01.html"
2008,"05","千美元","06章","印度","B",364,"2008-05-c10-t01.html"
2008,"05","千美元","07章","印度","B",17327,"2008-05-c10-t01.html"
2008,"05","千美元","08章","印度","B",11871,"2008-05-c10-t01.html"
2008,"05","千美元","09章","印度","B",5608,"2008-05-c10-t01.html"
2008,"05","千美元","10章","印度","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","印度","B",1120,"2008-05-c10-t01.html"
2008,"05","千美元","12章","印度","B",1602,"2008-05-c10-t01.html"
2008,"05","千美元","13章","印度","B",6324,"2008-05-c10-t01.html"
2008,"05","千美元","14章","印度","B",22,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","印度","B",893,"2008-05-c10-t01.html"
2008,"05","千美元","15章","印度","B",893,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","印度","B",20218,"2008-05-c10-t01.html"
2008,"05","千美元","16章","印度","B",27,"2008-05-c10-t01.html"
2008,"05","千美元","17章","印度","B",4831,"2008-05-c10-t01.html"
2008,"05","千美元","18章","印度","B",2229,"2008-05-c10-t01.html"
2008,"05","千美元","19章","印度","B",731,"2008-05-c10-t01.html"
2008,"05","千美元","20章","印度","B",5547,"2008-05-c10-t01.html"
2008,"05","千美元","21章","印度","B",3473,"2008-05-c10-t01.html"
2008,"05","千美元","22章","印度","B",364,"2008-05-c10-t01.html"
2008,"05","千美元","23章","印度","B",2840,"2008-05-c10-t01.html"
2008,"05","千美元","24章","印度","B",177,"2008-05-c10-t01.html"
2008,"05","千美元","31章","印度","B",475221,"2008-05-c10-t01.html"
2008,"05","千美元","50章","印度","B",135293,"2008-05-c10-t01.html"
2008,"05","千美元","51章","印度","B",11928,"2008-05-c10-t01.html"
2008,"05","千美元","52章","印度","B",65135,"2008-05-c10-t01.html"
2008,"05","千美元","总值","印度尼西亚","A",1460004,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","印度尼西亚","A",1846,"2008-05-c10-t02.html"
2008,"05","千美元","01章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","印度尼西亚","A",76,"2008-05-c10-t02.html"
2008,"05","千美元","03章","印度尼西亚","A",801,"2008-05-c10-t02.html"
2008,"05","千美元","04章","印度尼西亚","A",466,"2008-05-c10-t02.html"
2008,"05","千美元","05章","印度尼西亚","A",503,"2008-05-c10-t02.html"
2008,"05","千美元","第2类","印度尼西亚","A",29306,"2008-05-c10-t02.html"
2008,"05","千美元","06章","印度尼西亚","A",12,"2008-05-c10-t02.html"
2008,"05","千美元","07章","印度尼西亚","A",12016,"2008-05-c10-t02.html"
2008,"05","千美元","08章","印度尼西亚","A",11638,"2008-05-c10-t02.html"
2008,"05","千美元","09章","印度尼西亚","A",1114,"2008-05-c10-t02.html"
2008,"05","千美元","10章","印度尼西亚","A",583,"2008-05-c10-t02.html"
2008,"05","千美元","11章","印度尼西亚","A",2425,"2008-05-c10-t02.html"
2008,"05","千美元","12章","印度尼西亚","A",511,"2008-05-c10-t02.html"
2008,"05","千美元","13章","印度尼西亚","A",1000,"2008-05-c10-t02.html"
2008,"05","千美元","14章","印度尼西亚","A",6,"2008-05-c10-t02.html"
2008,"05","千美元","第3类","印度尼西亚","A",149,"2008-05-c10-t02.html"
2008,"05","千美元","15章","印度尼西亚","A",149,"2008-05-c10-t02.html"
2008,"05","千美元","第4类","印度尼西亚","A",20995,"2008-05-c10-t02.html"
2008,"05","千美元","16章","印度尼西亚","A",679,"2008-05-c10-t02.html"
2008,"05","千美元","17章","印度尼西亚","A",1862,"2008-05-c10-t02.html"
2008,"05","千美元","18章","印度尼西亚","A",287,"2008-05-c10-t02.html"
2008,"05","千美元","19章","印度尼西亚","A",910,"2008-05-c10-t02.html"
2008,"05","千美元","20章","印度尼西亚","A",2796,"2008-05-c10-t02.html"
2008,"05","千美元","21章","印度尼西亚","A",2879,"2008-05-c10-t02.html"
2008,"05","千美元","22章","印度尼西亚","A",24,"2008-05-c10-t02.html"
2008,"05","千美元","23章","印度尼西亚","A",1653,"2008-05-c10-t02.html"
2008,"05","千美元","24章","印度尼西亚","A",9906,"2008-05-c10-t02.html"
2008,"05","千美元","31章","印度尼西亚","A",21328,"2008-05-c10-t02.html"
2008,"05","千美元","50章","印度尼西亚","A",1079,"2008-05-c10-t02.html"
2008,"05","千美元","51章","印度尼西亚","A",5855,"2008-05-c10-t02.html"
2008,"05","千美元","52章","印度尼西亚","A",32507,"2008-05-c10-t02.html"
2008,"05","千美元","总值","印度尼西亚","B",6488595,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","印度尼西亚","B",8928,"2008-05-c10-t02.html"
2008,"05","千美元","01章","印度尼西亚","B",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","印度尼西亚","B",76,"2008-05-c10-t02.html"
2008,"05","千美元","03章","印度尼西亚","B",3148,"2008-05-c10-t02.html"
2008,"05","千美元","04章","印度尼西亚","B",1578,"2008-05-c10-t02.html"
2008,"05","千美元","05章","印度尼西亚","B",4125,"2008-05-c10-t02.html"
2008,"05","千美元","第2类","印度尼西亚","B",242794,"2008-05-c10-t02.html"
2008,"05","千美元","06章","印度尼西亚","B",68,"2008-05-c10-t02.html"
2008,"05","千美元","07章","印度尼西亚","B",87048,"2008-05-c10-t02.html"
2008,"05","千美元","08章","印度尼西亚","B",94014,"2008-05-c10-t02.html"
2008,"05","千美元","09章","印度尼西亚","B",6028,"2008-05-c10-t02.html"
2008,"05","千美元","10章","印度尼西亚","B",19458,"2008-05-c10-t02.html"
2008,"05","千美元","11章","印度尼西亚","B",29168,"2008-05-c10-t02.html"
2008,"05","千美元","12章","印度尼西亚","B",3480,"2008-05-c10-t02.html"
2008,"05","千美元","13章","印度尼西亚","B",3478,"2008-05-c10-t02.html"
2008,"05","千美元","14章","印度尼西亚","B",52,"2008-05-c10-t02.html"
2008,"05","千美元","第3类","印度尼西亚","B",1232,"2008-05-c10-t02.html"
2008,"05","千美元","15章","印度尼西亚","B",1232,"2008-05-c10-t02.html"
2008,"05","千美元","第4类","印度尼西亚","B",85743,"2008-05-c10-t02.html"
2008,"05","千美元","16章","印度尼西亚","B",3028,"2008-05-c10-t02.html"
2008,"05","千美元","17章","印度尼西亚","B",6396,"2008-05-c10-t02.html"
2008,"05","千美元","18章","印度尼西亚","B",649,"2008-05-c10-t02.html"
2008,"05","千美元","19章","印度尼西亚","B",3139,"2008-05-c10-t02.html"
2008,"05","千美元","20章","印度尼西亚","B",12695,"2008-05-c10-t02.html"
2008,"05","千美元","21章","印度尼西亚","B",16049,"2008-05-c10-t02.html"
2008,"05","千美元","22章","印度尼西亚","B",89,"2008-05-c10-t02.html"
2008,"05","千美元","23章","印度尼西亚","B",8735,"2008-05-c10-t02.html"
2008,"05","千美元","24章","印度尼西亚","B",34965,"2008-05-c10-t02.html"
2008,"05","千美元","31章","印度尼西亚","B",154046,"2008-05-c10-t02.html"
2008,"05","千美元","50章","印度尼西亚","B",4614,"2008-05-c10-t02.html"
2008,"05","千美元","51章","印度尼西亚","B",18460,"2008-05-c10-t02.html"
2008,"05","千美元","52章","印度尼西亚","B",169052,"2008-05-c10-t02.html"
2008,"05","千美元","总值","伊朗","A",782992,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","伊朗","A",57,"2008-05-c10-t02.html"
2008,"05","千美元","01章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","03章","伊朗","A",28,"2008-05-c10-t02.html"
2008,"05","千美元","04章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","05章","伊朗","A",29,"2008-05-c10-t02.html"
2008,"05","千美元","第2类","伊朗","A",6673,"2008-05-c10-t02.html"
2008,"05","千美元","06章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","07章","伊朗","A",4701,"2008-05-c10-t02.html"
2008,"05","千美元","08章","伊朗","A",183,"2008-05-c10-t02.html"
2008,"05","千美元","09章","伊朗","A",1087,"2008-05-c10-t02.html"
2008,"05","千美元","10章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","11章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","12章","伊朗","A",498,"2008-05-c10-t02.html"
2008,"05","千美元","13章","伊朗","A",204,"2008-05-c10-t02.html"
2008,"05","千美元","14章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","第3类","伊朗","A",91,"2008-05-c10-t02.html"
2008,"05","千美元","15章","伊朗","A",91,"2008-05-c10-t02.html"
2008,"05","千美元","第4类","伊朗","A",2348,"2008-05-c10-t02.html"
2008,"05","千美元","16章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","17章","伊朗","A",343,"2008-05-c10-t02.html"
2008,"05","千美元","18章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","19章","伊朗","A",21,"2008-05-c10-t02.html"
2008,"05","千美元","20章","伊朗","A",1312,"2008-05-c10-t02.html"
2008,"05","千美元","21章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","22章","伊朗","A",77,"2008-05-c10-t02.html"
2008,"05","千美元","23章","伊朗","A",594,"2008-05-c10-t02.html"
2008,"05","千美元","24章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","31章","伊朗","A",0,"2008-05-c10-t02.html"
2008,"05","千美元","50章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","51章","伊朗","A",645,"2008-05-c10-t02.html"
2008,"05","千美元","52章","伊朗","A",397,"2008-05-c10-t02.html"
2008,"05","千美元","总值","伊朗","B",3274479,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","伊朗","B",1304,"2008-05-c10-t02.html"
2008,"05","千美元","01章","伊朗","B",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","伊朗","B",99,"2008-05-c10-t02.html"
2008,"05","千美元","03章","伊朗","B",487,"2008-05-c10-t02.html"
2008,"05","千美元","04章","伊朗","B",491,"2008-05-c10-t02.html"
