"year","month","currency","cat","country","period","value","files"
2011,"10","千美元","05章","缅甸","B",17598,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","缅甸","B",13353,"2011-10-c90-t01.html"
2011,"10","千美元","06章","缅甸","B",17,"2011-10-c90-t01.html"
2011,"10","千美元","07章","缅甸","B",3034,"2011-10-c90-t01.html"
2011,"10","千美元","08章","缅甸","B",86,"2011-10-c90-t01.html"
2011,"10","千美元","09章","缅甸","B",5348,"2011-10-c90-t01.html"
2011,"10","千美元","10章","缅甸","B",128,"2011-10-c90-t01.html"
2011,"10","千美元","11章","缅甸","B",4271,"2011-10-c90-t01.html"
2011,"10","千美元","12章","缅甸","B",96,"2011-10-c90-t01.html"
2011,"10","千美元","13章","缅甸","B",372,"2011-10-c90-t01.html"
2011,"10","千美元","14章","缅甸","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","缅甸","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","15章","缅甸","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","缅甸","B",62256,"2011-10-c90-t01.html"
2011,"10","千美元","16章","缅甸","B",166,"2011-10-c90-t01.html"
2011,"10","千美元","17章","缅甸","B",2480,"2011-10-c90-t01.html"
2011,"10","千美元","18章","缅甸","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","19章","缅甸","B",2473,"2011-10-c90-t01.html"
2011,"10","千美元","20章","缅甸","B",14,"2011-10-c90-t01.html"
2011,"10","千美元","21章","缅甸","B",21413,"2011-10-c90-t01.html"
2011,"10","千美元","22章","缅甸","B",25415,"2011-10-c90-t01.html"
2011,"10","千美元","23章","缅甸","B",381,"2011-10-c90-t01.html"
2011,"10","千美元","24章","缅甸","B",9913,"2011-10-c90-t01.html"
2011,"10","千美元","31章","缅甸","B",46870,"2011-10-c90-t01.html"
2011,"10","千美元","50章","缅甸","B",3674,"2011-10-c90-t01.html"
2011,"10","千美元","51章","缅甸","B",6755,"2011-10-c90-t01.html"
2011,"10","千美元","52章","缅甸","B",95484,"2011-10-c90-t01.html"
2011,"10","千美元","总值","香港","A",20560128,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","香港","A",185221,"2011-10-c90-t01.html"
2011,"10","千美元","01章","香港","A",45353,"2011-10-c90-t01.html"
2011,"10","千美元","02章","香港","A",62032,"2011-10-c90-t01.html"
2011,"10","千美元","03章","香港","A",62491,"2011-10-c90-t01.html"
2011,"10","千美元","04章","香港","A",14548,"2011-10-c90-t01.html"
2011,"10","千美元","05章","香港","A",797,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","香港","A",80320,"2011-10-c90-t01.html"
2011,"10","千美元","06章","香港","A",178,"2011-10-c90-t01.html"
2011,"10","千美元","07章","香港","A",44333,"2011-10-c90-t01.html"
2011,"10","千美元","08章","香港","A",7167,"2011-10-c90-t01.html"
2011,"10","千美元","09章","香港","A",7243,"2011-10-c90-t01.html"
2011,"10","千美元","10章","香港","A",1530,"2011-10-c90-t01.html"
2011,"10","千美元","11章","香港","A",6245,"2011-10-c90-t01.html"
2011,"10","千美元","12章","香港","A",12156,"2011-10-c90-t01.html"
2011,"10","千美元","13章","香港","A",923,"2011-10-c90-t01.html"
2011,"10","千美元","14章","香港","A",544,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","香港","A",2930,"2011-10-c90-t01.html"
2011,"10","千美元","15章","香港","A",2930,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","香港","A",199212,"2011-10-c90-t01.html"
2011,"10","千美元","16章","香港","A",71193,"2011-10-c90-t01.html"
2011,"10","千美元","17章","香港","A",4983,"2011-10-c90-t01.html"
2011,"10","千美元","18章","香港","A",6616,"2011-10-c90-t01.html"
2011,"10","千美元","19章","香港","A",21485,"2011-10-c90-t01.html"
2011,"10","千美元","20章","香港","A",10996,"2011-10-c90-t01.html"
2011,"10","千美元","21章","香港","A",18460,"2011-10-c90-t01.html"
2011,"10","千美元","22章","香港","A",56784,"2011-10-c90-t01.html"
2011,"10","千美元","23章","香港","A",858,"2011-10-c90-t01.html"
2011,"10","千美元","24章","香港","A",7838,"2011-10-c90-t01.html"
2011,"10","千美元","31章","香港","A",181,"2011-10-c90-t01.html"
2011,"10","千美元","50章","香港","A",11955,"2011-10-c90-t01.html"
2011,"10","千美元","51章","香港","A",22910,"2011-10-c90-t01.html"
2011,"10","千美元","52章","香港","A",191612,"2011-10-c90-t01.html"
2011,"10","千美元","总值","香港","B",215371795,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","香港","B",1600871,"2011-10-c90-t01.html"
2011,"10","千美元","01章","香港","B",353257,"2011-10-c90-t01.html"
2011,"10","千美元","02章","香港","B",570492,"2011-10-c90-t01.html"
2011,"10","千美元","03章","香港","B",533493,"2011-10-c90-t01.html"
2011,"10","千美元","04章","香港","B",132595,"2011-10-c90-t01.html"
2011,"10","千美元","05章","香港","B",11033,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","香港","B",752344,"2011-10-c90-t01.html"
2011,"10","千美元","06章","香港","B",3388,"2011-10-c90-t01.html"
2011,"10","千美元","07章","香港","B",327288,"2011-10-c90-t01.html"
2011,"10","千美元","08章","香港","B",65627,"2011-10-c90-t01.html"
2011,"10","千美元","09章","香港","B",70200,"2011-10-c90-t01.html"
2011,"10","千美元","10章","香港","B",19824,"2011-10-c90-t01.html"
2011,"10","千美元","11章","香港","B",68864,"2011-10-c90-t01.html"
2011,"10","千美元","12章","香港","B",176792,"2011-10-c90-t01.html"
2011,"10","千美元","13章","香港","B",16061,"2011-10-c90-t01.html"
2011,"10","千美元","14章","香港","B",4301,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","香港","B",41758,"2011-10-c90-t01.html"
2011,"10","千美元","15章","香港","B",41758,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","香港","B",1977165,"2011-10-c90-t01.html"
2011,"10","千美元","16章","香港","B",638223,"2011-10-c90-t01.html"
2011,"10","千美元","17章","香港","B",52328,"2011-10-c90-t01.html"
2011,"10","千美元","18章","香港","B",32422,"2011-10-c90-t01.html"
2011,"10","千美元","19章","香港","B",224891,"2011-10-c90-t01.html"
2011,"10","千美元","20章","香港","B",95870,"2011-10-c90-t01.html"
2011,"10","千美元","21章","香港","B",188692,"2011-10-c90-t01.html"
2011,"10","千美元","22章","香港","B",590321,"2011-10-c90-t01.html"
2011,"10","千美元","23章","香港","B",7643,"2011-10-c90-t01.html"
2011,"10","千美元","24章","香港","B",146776,"2011-10-c90-t01.html"
2011,"10","千美元","31章","香港","B",2114,"2011-10-c90-t01.html"
2011,"10","千美元","50章","香港","B",91631,"2011-10-c90-t01.html"
2011,"10","千美元","51章","香港","B",470858,"2011-10-c90-t01.html"
2011,"10","千美元","52章","香港","B",2150864,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度","A",4531957,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度","A",406,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度","A",29,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度","A",378,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度","A",19667,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度","A",90,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度","A",4015,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度","A",7728,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度","A",2704,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度","A",603,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度","A",3318,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度","A",1196,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度","A",13,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度","A",155,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度","A",155,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度","A",3749,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度","A",757,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度","A",315,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度","A",170,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度","A",612,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度","A",849,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度","A",84,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度","A",961,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度","A",691551,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度","A",38610,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度","A",2213,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度","A",12761,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度","B",41717823,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度","B",6564,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度","B",220,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度","B",241,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度","B",264,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度","B",5839,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度","B",195121,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度","B",1181,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度","B",39369,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度","B",76532,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度","B",23956,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度","B",0,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度","B",3207,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度","B",9939,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度","B",40664,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度","B",274,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度","B",1671,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度","B",1671,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度","B",60730,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度","B",452,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度","B",12030,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度","B",3742,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度","B",1575,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度","B",19138,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度","B",7763,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度","B",1858,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度","B",11465,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度","B",2708,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度","B",2620175,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度","B",355612,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度","B",23536,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度","B",148143,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度尼西亚","A",2205974,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度尼西亚","A",15143,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度尼西亚","A",13561,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度尼西亚","A",158,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度尼西亚","A",1424,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度尼西亚","A",40498,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度尼西亚","A",118,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度尼西亚","A",13001,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度尼西亚","A",18207,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度尼西亚","A",4241,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度尼西亚","A",1601,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度尼西亚","A",602,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度尼西亚","A",428,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度尼西亚","A",2300,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度尼西亚","A",373,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度尼西亚","A",373,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度尼西亚","A",43240,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度尼西亚","A",1253,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度尼西亚","A",7505,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度尼西亚","A",289,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度尼西亚","A",850,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度尼西亚","A",3953,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度尼西亚","A",8333,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度尼西亚","A",12,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度尼西亚","A",4065,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度尼西亚","A",16980,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度尼西亚","A",43230,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度尼西亚","A",2058,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度尼西亚","A",6643,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度尼西亚","A",53382,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度尼西亚","B",23626408,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度尼西亚","B",239107,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度尼西亚","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度尼西亚","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度尼西亚","B",224361,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度尼西亚","B",1935,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度尼西亚","B",12812,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度尼西亚","B",955512,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度尼西亚","B",414,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度尼西亚","B",517103,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度尼西亚","B",338471,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度尼西亚","B",23848,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度尼西亚","B",5991,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度尼西亚","B",35673,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度尼西亚","B",9439,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度尼西亚","B",24520,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度尼西亚","B",55,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度尼西亚","B",4498,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度尼西亚","B",4498,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度尼西亚","B",563514,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度尼西亚","B",33552,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度尼西亚","B",65572,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度尼西亚","B",1180,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度尼西亚","B",8771,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度尼西亚","B",67306,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度尼西亚","B",124918,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度尼西亚","B",989,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度尼西亚","B",46294,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度尼西亚","B",214933,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度尼西亚","B",254606,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度尼西亚","B",27027,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度尼西亚","B",58346,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度尼西亚","B",547438,"2011-10-c90-t01.html"
2011,"10","千美元","总值","伊朗","A",1213528,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","伊朗","A",763,"2011-10-c90-t01.html"
2011,"10","千美元","01章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","伊朗","A",628,"2011-10-c90-t01.html"
2011,"10","千美元","04章","伊朗","A",136,"2011-10-c90-t01.html"
2011,"10","千美元","05章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","伊朗","A",2606,"2011-10-c90-t01.html"
2011,"10","千美元","06章","伊朗","A",16,"2011-10-c90-t01.html"
2011,"10","千美元","07章","伊朗","A",99,"2011-10-c90-t01.html"
2011,"10","千美元","08章","伊朗","A",89,"2011-10-c90-t01.html"
2011,"10","千美元","09章","伊朗","A",1416,"2011-10-c90-t01.html"
2011,"10","千美元","10章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","12章","伊朗","A",848,"2011-10-c90-t01.html"
2011,"10","千美元","13章","伊朗","A",138,"2011-10-c90-t01.html"
2011,"10","千美元","14章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","15章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","伊朗","A",7035,"2011-10-c90-t01.html"
2011,"10","千美元","16章","伊朗","A",200,"2011-10-c90-t01.html"
2011,"10","千美元","17章","伊朗","A",2029,"2011-10-c90-t01.html"
2011,"10","千美元","18章","伊朗","A",51,"2011-10-c90-t01.html"
2011,"10","千美元","19章","伊朗","A",3,"2011-10-c90-t01.html"
2011,"10","千美元","20章","伊朗","A",3489,"2011-10-c90-t01.html"
2011,"10","千美元","21章","伊朗","A",217,"2011-10-c90-t01.html"
2011,"10","千美元","22章","伊朗","A",63,"2011-10-c90-t01.html"
2011,"10","千美元","23章","伊朗","A",984,"2011-10-c90-t01.html"
2011,"10","千美元","24章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","31章","伊朗","A",20983,"2011-10-c90-t01.html"
2011,"10","千美元","50章","伊朗","A",183,"2011-10-c90-t01.html"
2011,"10","千美元","51章","伊朗","A",501,"2011-10-c90-t01.html"
2011,"10","千美元","52章","伊朗","A",189,"2011-10-c90-t01.html"
2011,"10","千美元","总值","伊朗","B",11841590,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","伊朗","B",7858,"2011-10-c90-t01.html"
2011,"10","千美元","01章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","伊朗","B",59,"2011-10-c90-t01.html"
2011,"10","千美元","03章","伊朗","B",6799,"2011-10-c90-t01.html"
2011,"10","千美元","04章","伊朗","B",672,"2011-10-c90-t01.html"
2011,"10","千美元","05章","伊朗","B",328,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","伊朗","B",43487,"2011-10-c90-t01.html"
2011,"10","千美元","06章","伊朗","B",85,"2011-10-c90-t01.html"
2011,"10","千美元","07章","伊朗","B",10249,"2011-10-c90-t01.html"
2011,"10","千美元","08章","伊朗","B",1121,"2011-10-c90-t01.html"
2011,"10","千美元","09章","伊朗","B",17253,"2011-10-c90-t01.html"
2011,"10","千美元","10章","伊朗","B",84,"2011-10-c90-t01.html"
2011,"10","千美元","11章","伊朗","B",432,"2011-10-c90-t01.html"
2011,"10","千美元","12章","伊朗","B",11426,"2011-10-c90-t01.html"
2011,"10","千美元","13章","伊朗","B",2836,"2011-10-c90-t01.html"
2011,"10","千美元","14章","伊朗","B",0,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","伊朗","B",3803,"2011-10-c90-t01.html"
2011,"10","千美元","15章","伊朗","B",3803,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","伊朗","B",57411,"2011-10-c90-t01.html"
2011,"10","千美元","16章","伊朗","B",1186,"2011-10-c90-t01.html"
2011,"10","千美元","17章","伊朗","B",10017,"2011-10-c90-t01.html"
2011,"10","千美元","18章","伊朗","B",124,"2011-10-c90-t01.html"
2011,"10","千美元","19章","伊朗","B",362,"2011-10-c90-t01.html"
2011,"10","千美元","20章","伊朗","B",33975,"2011-10-c90-t01.html"
2011,"10","千美元","21章","伊朗","B",2556,"2011-10-c90-t01.html"
2011,"10","千美元","22章","伊朗","B",108,"2011-10-c90-t01.html"
2011,"10","千美元","23章","伊朗","B",8209,"2011-10-c90-t01.html"
2011,"10","千美元","24章","伊朗","B",874,"2011-10-c90-t01.html"
2011,"10","千美元","31章","伊朗","B",73998,"2011-10-c90-t01.html"
2011,"10","千美元","50章","伊朗","B",2091,"2011-10-c90-t01.html"
2011,"10","千美元","51章","伊朗","B",7634,"2011-10-c90-t01.html"
2011,"10","千美元","52章","伊朗","B",25923,"2011-10-c90-t01.html"
2011,"10","千美元","总值","日本","A",12646893,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","日本","A",201451,"2011-10-c90-t01.html"
2011,"10","千美元","01章","日本","A",257,"2011-10-c90-t01.html"
2011,"10","千美元","02章","日本","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","日本","A",169915,"2011-10-c90-t01.html"
2011,"10","千美元","04章","日本","A",10420,"2011-10-c90-t01.html"
2011,"10","千美元","05章","日本","A",20858,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","日本","A",214812,"2011-10-c90-t01.html"
2011,"10","千美元","06章","日本","A",6925,"2011-10-c90-t01.html"
2011,"10","千美元","07章","日本","A",121845,"2011-10-c90-t01.html"
2011,"10","千美元","08章","日本","A",25714,"2011-10-c90-t01.html"
2011,"10","千美元","09章","日本","A",11703,"2011-10-c90-t01.html"
2011,"10","千美元","10章","日本","A",6023,"2011-10-c90-t01.html"
2011,"10","千美元","11章","日本","A",3564,"2011-10-c90-t01.html"
2011,"10","千美元","12章","日本","A",26315,"2011-10-c90-t01.html"
2011,"10","千美元","13章","日本","A",11124,"2011-10-c90-t01.html"
2011,"10","千美元","14章","日本","A",1600,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","日本","A",871,"2011-10-c90-t01.html"
2011,"10","千美元","15章","日本","A",871,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","日本","A",492301,"2011-10-c90-t01.html"
2011,"10","千美元","16章","日本","A",278068,"2011-10-c90-t01.html"
2011,"10","千美元","17章","日本","A",1157,"2011-10-c90-t01.html"
2011,"10","千美元","18章","日本","A",1408,"2011-10-c90-t01.html"
2011,"10","千美元","19章","日本","A",23230,"2011-10-c90-t01.html"
2011,"10","千美元","20章","日本","A",135706,"2011-10-c90-t01.html"
2011,"10","千美元","21章","日本","A",20956,"2011-10-c90-t01.html"
2011,"10","千美元","22章","日本","A",2693,"2011-10-c90-t01.html"
2011,"10","千美元","23章","日本","A",27483,"2011-10-c90-t01.html"
2011,"10","千美元","24章","日本","A",1600,"2011-10-c90-t01.html"
2011,"10","千美元","31章","日本","A",23715,"2011-10-c90-t01.html"
2011,"10","千美元","50章","日本","A",8126,"2011-10-c90-t01.html"
2011,"10","千美元","51章","日本","A",22510,"2011-10-c90-t01.html"
2011,"10","千美元","52章","日本","A",21590,"2011-10-c90-t01.html"
2011,"10","千美元","总值","日本","B",120382828,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","日本","B",1777202,"2011-10-c90-t01.html"
2011,"10","千美元","01章","日本","B",5061,"2011-10-c90-t01.html"
2011,"10","千美元","02章","日本","B",81,"2011-10-c90-t01.html"
2011,"10","千美元","03章","日本","B",1514128,"2011-10-c90-t01.html"
2011,"10","千美元","04章","日本","B",76500,"2011-10-c90-t01.html"
2011,"10","千美元","05章","日本","B",181431,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","日本","B",2045496,"2011-10-c90-t01.html"
2011,"10","千美元","06章","日本","B",70721,"2011-10-c90-t01.html"
