"year","month","currency","cat","country","period","value","files"
2008,"04","千美元","11章","香港","A",5831,"2008-04-c08-t01.html"
2008,"04","千美元","12章","香港","A",10946,"2008-04-c08-t01.html"
2008,"04","千美元","13章","香港","A",1496,"2008-04-c08-t01.html"
2008,"04","千美元","14章","香港","A",471,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","香港","A",6304,"2008-04-c08-t01.html"
2008,"04","千美元","15章","香港","A",6304,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","香港","A",141889,"2008-04-c08-t01.html"
2008,"04","千美元","16章","香港","A",34208,"2008-04-c08-t01.html"
2008,"04","千美元","17章","香港","A",3122,"2008-04-c08-t01.html"
2008,"04","千美元","18章","香港","A",1555,"2008-04-c08-t01.html"
2008,"04","千美元","19章","香港","A",13598,"2008-04-c08-t01.html"
2008,"04","千美元","20章","香港","A",8006,"2008-04-c08-t01.html"
2008,"04","千美元","21章","香港","A",16993,"2008-04-c08-t01.html"
2008,"04","千美元","22章","香港","A",47161,"2008-04-c08-t01.html"
2008,"04","千美元","23章","香港","A",928,"2008-04-c08-t01.html"
2008,"04","千美元","24章","香港","A",16319,"2008-04-c08-t01.html"
2008,"04","千美元","31章","香港","A",35,"2008-04-c08-t01.html"
2008,"04","千美元","50章","香港","A",17007,"2008-04-c08-t01.html"
2008,"04","千美元","51章","香港","A",86489,"2008-04-c08-t01.html"
2008,"04","千美元","52章","香港","A",310065,"2008-04-c08-t01.html"
2008,"04","千美元","总值","香港","B",58581423,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","香港","B",394803,"2008-04-c08-t01.html"
2008,"04","千美元","01章","香港","B",125264,"2008-04-c08-t01.html"
2008,"04","千美元","02章","香港","B",149598,"2008-04-c08-t01.html"
2008,"04","千美元","03章","香港","B",69759,"2008-04-c08-t01.html"
2008,"04","千美元","04章","香港","B",44036,"2008-04-c08-t01.html"
2008,"04","千美元","05章","香港","B",6146,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","香港","B",149592,"2008-04-c08-t01.html"
2008,"04","千美元","06章","香港","B",1555,"2008-04-c08-t01.html"
2008,"04","千美元","07章","香港","B",40270,"2008-04-c08-t01.html"
2008,"04","千美元","08章","香港","B",16972,"2008-04-c08-t01.html"
2008,"04","千美元","09章","香港","B",22081,"2008-04-c08-t01.html"
2008,"04","千美元","10章","香港","B",4998,"2008-04-c08-t01.html"
2008,"04","千美元","11章","香港","B",19909,"2008-04-c08-t01.html"
2008,"04","千美元","12章","香港","B",36972,"2008-04-c08-t01.html"
2008,"04","千美元","13章","香港","B",5393,"2008-04-c08-t01.html"
2008,"04","千美元","14章","香港","B",1442,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","香港","B",23175,"2008-04-c08-t01.html"
2008,"04","千美元","15章","香港","B",23175,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","香港","B",473876,"2008-04-c08-t01.html"
2008,"04","千美元","16章","香港","B",123091,"2008-04-c08-t01.html"
2008,"04","千美元","17章","香港","B",14361,"2008-04-c08-t01.html"
2008,"04","千美元","18章","香港","B",4628,"2008-04-c08-t01.html"
2008,"04","千美元","19章","香港","B",48780,"2008-04-c08-t01.html"
2008,"04","千美元","20章","香港","B",37539,"2008-04-c08-t01.html"
2008,"04","千美元","21章","香港","B",60953,"2008-04-c08-t01.html"
2008,"04","千美元","22章","香港","B",148509,"2008-04-c08-t01.html"
2008,"04","千美元","23章","香港","B",2993,"2008-04-c08-t01.html"
2008,"04","千美元","24章","香港","B",33021,"2008-04-c08-t01.html"
2008,"04","千美元","31章","香港","B",1093,"2008-04-c08-t01.html"
2008,"04","千美元","50章","香港","B",45936,"2008-04-c08-t01.html"
2008,"04","千美元","51章","香港","B",188839,"2008-04-c08-t01.html"
2008,"04","千美元","52章","香港","B",958844,"2008-04-c08-t01.html"
2008,"04","千美元","总值","印度","A",2767366,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","印度","A",878,"2008-04-c08-t01.html"
2008,"04","千美元","01章","印度","A",11,"2008-04-c08-t01.html"
2008,"04","千美元","02章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","印度","A",0,"2008-04-c08-t01.html"
2008,"04","千美元","04章","印度","A",560,"2008-04-c08-t01.html"
2008,"04","千美元","05章","印度","A",307,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","印度","A",9597,"2008-04-c08-t01.html"
2008,"04","千美元","06章","印度","A",56,"2008-04-c08-t01.html"
2008,"04","千美元","07章","印度","A",3572,"2008-04-c08-t01.html"
2008,"04","千美元","08章","印度","A",2728,"2008-04-c08-t01.html"
2008,"04","千美元","09章","印度","A",1109,"2008-04-c08-t01.html"
2008,"04","千美元","10章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","11章","印度","A",155,"2008-04-c08-t01.html"
2008,"04","千美元","12章","印度","A",797,"2008-04-c08-t01.html"
2008,"04","千美元","13章","印度","A",1180,"2008-04-c08-t01.html"
2008,"04","千美元","14章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","印度","A",174,"2008-04-c08-t01.html"
2008,"04","千美元","15章","印度","A",174,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","印度","A",4479,"2008-04-c08-t01.html"
2008,"04","千美元","16章","印度","A",0,"2008-04-c08-t01.html"
2008,"04","千美元","17章","印度","A",1676,"2008-04-c08-t01.html"
2008,"04","千美元","18章","印度","A",132,"2008-04-c08-t01.html"
2008,"04","千美元","19章","印度","A",168,"2008-04-c08-t01.html"
2008,"04","千美元","20章","印度","A",852,"2008-04-c08-t01.html"
2008,"04","千美元","21章","印度","A",1176,"2008-04-c08-t01.html"
2008,"04","千美元","22章","印度","A",99,"2008-04-c08-t01.html"
2008,"04","千美元","23章","印度","A",369,"2008-04-c08-t01.html"
2008,"04","千美元","24章","印度","A",8,"2008-04-c08-t01.html"
2008,"04","千美元","31章","印度","A",83312,"2008-04-c08-t01.html"
2008,"04","千美元","50章","印度","A",26296,"2008-04-c08-t01.html"
2008,"04","千美元","51章","印度","A",3172,"2008-04-c08-t01.html"
2008,"04","千美元","52章","印度","A",12136,"2008-04-c08-t01.html"
2008,"04","千美元","总值","印度","B",9664529,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","印度","B",2456,"2008-04-c08-t01.html"
2008,"04","千美元","01章","印度","B",84,"2008-04-c08-t01.html"
2008,"04","千美元","02章","印度","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","印度","B",29,"2008-04-c08-t01.html"
2008,"04","千美元","04章","印度","B",1032,"2008-04-c08-t01.html"
2008,"04","千美元","05章","印度","B",1312,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","印度","B",35773,"2008-04-c08-t01.html"
2008,"04","千美元","06章","印度","B",249,"2008-04-c08-t01.html"
2008,"04","千美元","07章","印度","B",16059,"2008-04-c08-t01.html"
2008,"04","千美元","08章","印度","B",7873,"2008-04-c08-t01.html"
2008,"04","千美元","09章","印度","B",5188,"2008-04-c08-t01.html"
2008,"04","千美元","10章","印度","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","11章","印度","B",817,"2008-04-c08-t01.html"
2008,"04","千美元","12章","印度","B",1526,"2008-04-c08-t01.html"
2008,"04","千美元","13章","印度","B",4051,"2008-04-c08-t01.html"
2008,"04","千美元","14章","印度","B",10,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","印度","B",763,"2008-04-c08-t01.html"
2008,"04","千美元","15章","印度","B",763,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","印度","B",16609,"2008-04-c08-t01.html"
2008,"04","千美元","16章","印度","B",0,"2008-04-c08-t01.html"
2008,"04","千美元","17章","印度","B",3867,"2008-04-c08-t01.html"
2008,"04","千美元","18章","印度","B",2109,"2008-04-c08-t01.html"
2008,"04","千美元","19章","印度","B",570,"2008-04-c08-t01.html"
2008,"04","千美元","20章","印度","B",4837,"2008-04-c08-t01.html"
2008,"04","千美元","21章","印度","B",2975,"2008-04-c08-t01.html"
2008,"04","千美元","22章","印度","B",216,"2008-04-c08-t01.html"
2008,"04","千美元","23章","印度","B",2003,"2008-04-c08-t01.html"
2008,"04","千美元","24章","印度","B",32,"2008-04-c08-t01.html"
2008,"04","千美元","31章","印度","B",368492,"2008-04-c08-t01.html"
2008,"04","千美元","50章","印度","B",100769,"2008-04-c08-t01.html"
2008,"04","千美元","51章","印度","B",9055,"2008-04-c08-t01.html"
2008,"04","千美元","52章","印度","B",53238,"2008-04-c08-t01.html"
2008,"04","千美元","总值","印度尼西亚","A",1462356,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","印度尼西亚","A",2310,"2008-04-c08-t02.html"
2008,"04","千美元","01章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","02章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","印度尼西亚","A",842,"2008-04-c08-t02.html"
2008,"04","千美元","04章","印度尼西亚","A",423,"2008-04-c08-t02.html"
2008,"04","千美元","05章","印度尼西亚","A",1045,"2008-04-c08-t02.html"
2008,"04","千美元","第2类","印度尼西亚","A",53225,"2008-04-c08-t02.html"
2008,"04","千美元","06章","印度尼西亚","A",8,"2008-04-c08-t02.html"
2008,"04","千美元","07章","印度尼西亚","A",19624,"2008-04-c08-t02.html"
2008,"04","千美元","08章","印度尼西亚","A",26841,"2008-04-c08-t02.html"
2008,"04","千美元","09章","印度尼西亚","A",1384,"2008-04-c08-t02.html"
2008,"04","千美元","10章","印度尼西亚","A",426,"2008-04-c08-t02.html"
2008,"04","千美元","11章","印度尼西亚","A",3052,"2008-04-c08-t02.html"
2008,"04","千美元","12章","印度尼西亚","A",652,"2008-04-c08-t02.html"
2008,"04","千美元","13章","印度尼西亚","A",1226,"2008-04-c08-t02.html"
2008,"04","千美元","14章","印度尼西亚","A",12,"2008-04-c08-t02.html"
2008,"04","千美元","第3类","印度尼西亚","A",572,"2008-04-c08-t02.html"
2008,"04","千美元","15章","印度尼西亚","A",572,"2008-04-c08-t02.html"
2008,"04","千美元","第4类","印度尼西亚","A",12953,"2008-04-c08-t02.html"
2008,"04","千美元","16章","印度尼西亚","A",409,"2008-04-c08-t02.html"
2008,"04","千美元","17章","印度尼西亚","A",1626,"2008-04-c08-t02.html"
2008,"04","千美元","18章","印度尼西亚","A",6,"2008-04-c08-t02.html"
2008,"04","千美元","19章","印度尼西亚","A",650,"2008-04-c08-t02.html"
2008,"04","千美元","20章","印度尼西亚","A",2677,"2008-04-c08-t02.html"
2008,"04","千美元","21章","印度尼西亚","A",3620,"2008-04-c08-t02.html"
2008,"04","千美元","22章","印度尼西亚","A",18,"2008-04-c08-t02.html"
2008,"04","千美元","23章","印度尼西亚","A",2038,"2008-04-c08-t02.html"
2008,"04","千美元","24章","印度尼西亚","A",1909,"2008-04-c08-t02.html"
2008,"04","千美元","31章","印度尼西亚","A",24864,"2008-04-c08-t02.html"
2008,"04","千美元","50章","印度尼西亚","A",1338,"2008-04-c08-t02.html"
2008,"04","千美元","51章","印度尼西亚","A",3632,"2008-04-c08-t02.html"
2008,"04","千美元","52章","印度尼西亚","A",40824,"2008-04-c08-t02.html"
2008,"04","千美元","总值","印度尼西亚","B",5028981,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","印度尼西亚","B",7082,"2008-04-c08-t02.html"
2008,"04","千美元","01章","印度尼西亚","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","02章","印度尼西亚","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","印度尼西亚","B",2348,"2008-04-c08-t02.html"
2008,"04","千美元","04章","印度尼西亚","B",1112,"2008-04-c08-t02.html"
2008,"04","千美元","05章","印度尼西亚","B",3622,"2008-04-c08-t02.html"
2008,"04","千美元","第2类","印度尼西亚","B",213488,"2008-04-c08-t02.html"
2008,"04","千美元","06章","印度尼西亚","B",56,"2008-04-c08-t02.html"
2008,"04","千美元","07章","印度尼西亚","B",75031,"2008-04-c08-t02.html"
2008,"04","千美元","08章","印度尼西亚","B",82376,"2008-04-c08-t02.html"
2008,"04","千美元","09章","印度尼西亚","B",4914,"2008-04-c08-t02.html"
2008,"04","千美元","10章","印度尼西亚","B",18875,"2008-04-c08-t02.html"
2008,"04","千美元","11章","印度尼西亚","B",26743,"2008-04-c08-t02.html"
2008,"04","千美元","12章","印度尼西亚","B",2969,"2008-04-c08-t02.html"
2008,"04","千美元","13章","印度尼西亚","B",2478,"2008-04-c08-t02.html"
2008,"04","千美元","14章","印度尼西亚","B",46,"2008-04-c08-t02.html"
2008,"04","千美元","第3类","印度尼西亚","B",1082,"2008-04-c08-t02.html"
2008,"04","千美元","15章","印度尼西亚","B",1082,"2008-04-c08-t02.html"
2008,"04","千美元","第4类","印度尼西亚","B",64748,"2008-04-c08-t02.html"
2008,"04","千美元","16章","印度尼西亚","B",2349,"2008-04-c08-t02.html"
2008,"04","千美元","17章","印度尼西亚","B",4534,"2008-04-c08-t02.html"
2008,"04","千美元","18章","印度尼西亚","B",362,"2008-04-c08-t02.html"
2008,"04","千美元","19章","印度尼西亚","B",2229,"2008-04-c08-t02.html"
2008,"04","千美元","20章","印度尼西亚","B",9899,"2008-04-c08-t02.html"
2008,"04","千美元","21章","印度尼西亚","B",13170,"2008-04-c08-t02.html"
2008,"04","千美元","22章","印度尼西亚","B",65,"2008-04-c08-t02.html"
2008,"04","千美元","23章","印度尼西亚","B",7082,"2008-04-c08-t02.html"
2008,"04","千美元","24章","印度尼西亚","B",25059,"2008-04-c08-t02.html"
2008,"04","千美元","31章","印度尼西亚","B",132717,"2008-04-c08-t02.html"
2008,"04","千美元","50章","印度尼西亚","B",3535,"2008-04-c08-t02.html"
2008,"04","千美元","51章","印度尼西亚","B",12605,"2008-04-c08-t02.html"
2008,"04","千美元","52章","印度尼西亚","B",136583,"2008-04-c08-t02.html"
2008,"04","千美元","总值","伊朗","A",598766,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","伊朗","A",82,"2008-04-c08-t02.html"
2008,"04","千美元","01章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","02章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","伊朗","A",82,"2008-04-c08-t02.html"
2008,"04","千美元","04章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","05章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","第2类","伊朗","A",4199,"2008-04-c08-t02.html"
2008,"04","千美元","06章","伊朗","A",3,"2008-04-c08-t02.html"
2008,"04","千美元","07章","伊朗","A",1444,"2008-04-c08-t02.html"
2008,"04","千美元","08章","伊朗","A",906,"2008-04-c08-t02.html"
2008,"04","千美元","09章","伊朗","A",779,"2008-04-c08-t02.html"
2008,"04","千美元","10章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","11章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","12章","伊朗","A",992,"2008-04-c08-t02.html"
2008,"04","千美元","13章","伊朗","A",74,"2008-04-c08-t02.html"
2008,"04","千美元","14章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","第3类","伊朗","A",15,"2008-04-c08-t02.html"
2008,"04","千美元","15章","伊朗","A",15,"2008-04-c08-t02.html"
2008,"04","千美元","第4类","伊朗","A",2108,"2008-04-c08-t02.html"
2008,"04","千美元","16章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","17章","伊朗","A",190,"2008-04-c08-t02.html"
2008,"04","千美元","18章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","19章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","20章","伊朗","A",1535,"2008-04-c08-t02.html"
2008,"04","千美元","21章","伊朗","A",34,"2008-04-c08-t02.html"
2008,"04","千美元","22章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","23章","伊朗","A",349,"2008-04-c08-t02.html"
2008,"04","千美元","24章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","31章","伊朗","A",23237,"2008-04-c08-t02.html"
2008,"04","千美元","50章","伊朗","A",93,"2008-04-c08-t02.html"
2008,"04","千美元","51章","伊朗","A",220,"2008-04-c08-t02.html"
2008,"04","千美元","52章","伊朗","A",706,"2008-04-c08-t02.html"
2008,"04","千美元","总值","伊朗","B",2491245,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","伊朗","B",1247,"2008-04-c08-t02.html"
2008,"04","千美元","01章","伊朗","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","02章","伊朗","B",99,"2008-04-c08-t02.html"
2008,"04","千美元","03章","伊朗","B",459,"2008-04-c08-t02.html"
2008,"04","千美元","04章","伊朗","B",491,"2008-04-c08-t02.html"
