"year","month","currency","cat","country","period","value","files"
2009,"04","千美元","16章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","17章","缅甸","B",606,"2009-04-c07-t01.html"
2009,"04","千美元","18章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","缅甸","B",273,"2009-04-c07-t01.html"
2009,"04","千美元","20章","缅甸","B",84,"2009-04-c07-t01.html"
2009,"04","千美元","21章","缅甸","B",2209,"2009-04-c07-t01.html"
2009,"04","千美元","22章","缅甸","B",6019,"2009-04-c07-t01.html"
2009,"04","千美元","23章","缅甸","B",91,"2009-04-c07-t01.html"
2009,"04","千美元","24章","缅甸","B",2132,"2009-04-c07-t01.html"
2009,"04","千美元","31章","缅甸","B",4947,"2009-04-c07-t01.html"
2009,"04","千美元","50章","缅甸","B",498,"2009-04-c07-t01.html"
2009,"04","千美元","51章","缅甸","B",856,"2009-04-c07-t01.html"
2009,"04","千美元","52章","缅甸","B",18745,"2009-04-c07-t01.html"
2009,"04","千美元","总值","朝鲜","A",130548,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","朝鲜","A",2361,"2009-04-c07-t01.html"
2009,"04","千美元","01章","朝鲜","A",39,"2009-04-c07-t01.html"
2009,"04","千美元","02章","朝鲜","A",65,"2009-04-c07-t01.html"
2009,"04","千美元","03章","朝鲜","A",2238,"2009-04-c07-t01.html"
2009,"04","千美元","04章","朝鲜","A",12,"2009-04-c07-t01.html"
2009,"04","千美元","05章","朝鲜","A",7,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","朝鲜","A",7530,"2009-04-c07-t01.html"
2009,"04","千美元","06章","朝鲜","A",82,"2009-04-c07-t01.html"
2009,"04","千美元","07章","朝鲜","A",1255,"2009-04-c07-t01.html"
2009,"04","千美元","08章","朝鲜","A",287,"2009-04-c07-t01.html"
2009,"04","千美元","09章","朝鲜","A",89,"2009-04-c07-t01.html"
2009,"04","千美元","10章","朝鲜","A",1621,"2009-04-c07-t01.html"
2009,"04","千美元","11章","朝鲜","A",522,"2009-04-c07-t01.html"
2009,"04","千美元","12章","朝鲜","A",3571,"2009-04-c07-t01.html"
2009,"04","千美元","13章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","14章","朝鲜","A",104,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","朝鲜","A",2724,"2009-04-c07-t01.html"
2009,"04","千美元","15章","朝鲜","A",2724,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","朝鲜","A",6771,"2009-04-c07-t01.html"
2009,"04","千美元","16章","朝鲜","A",3784,"2009-04-c07-t01.html"
2009,"04","千美元","17章","朝鲜","A",60,"2009-04-c07-t01.html"
2009,"04","千美元","18章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","朝鲜","A",439,"2009-04-c07-t01.html"
2009,"04","千美元","20章","朝鲜","A",107,"2009-04-c07-t01.html"
2009,"04","千美元","21章","朝鲜","A",371,"2009-04-c07-t01.html"
2009,"04","千美元","22章","朝鲜","A",584,"2009-04-c07-t01.html"
2009,"04","千美元","23章","朝鲜","A",372,"2009-04-c07-t01.html"
2009,"04","千美元","24章","朝鲜","A",1056,"2009-04-c07-t01.html"
2009,"04","千美元","31章","朝鲜","A",856,"2009-04-c07-t01.html"
2009,"04","千美元","50章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","51章","朝鲜","A",898,"2009-04-c07-t01.html"
2009,"04","千美元","52章","朝鲜","A",158,"2009-04-c07-t01.html"
2009,"04","千美元","总值","朝鲜","B",435521,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","朝鲜","B",5096,"2009-04-c07-t01.html"
2009,"04","千美元","01章","朝鲜","B",47,"2009-04-c07-t01.html"
2009,"04","千美元","02章","朝鲜","B",334,"2009-04-c07-t01.html"
2009,"04","千美元","03章","朝鲜","B",4677,"2009-04-c07-t01.html"
2009,"04","千美元","04章","朝鲜","B",28,"2009-04-c07-t01.html"
2009,"04","千美元","05章","朝鲜","B",11,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","朝鲜","B",23223,"2009-04-c07-t01.html"
2009,"04","千美元","06章","朝鲜","B",87,"2009-04-c07-t01.html"
2009,"04","千美元","07章","朝鲜","B",5779,"2009-04-c07-t01.html"
2009,"04","千美元","08章","朝鲜","B",1889,"2009-04-c07-t01.html"
2009,"04","千美元","09章","朝鲜","B",307,"2009-04-c07-t01.html"
2009,"04","千美元","10章","朝鲜","B",7340,"2009-04-c07-t01.html"
2009,"04","千美元","11章","朝鲜","B",2013,"2009-04-c07-t01.html"
2009,"04","千美元","12章","朝鲜","B",5574,"2009-04-c07-t01.html"
2009,"04","千美元","13章","朝鲜","B",42,"2009-04-c07-t01.html"
2009,"04","千美元","14章","朝鲜","B",193,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","朝鲜","B",8180,"2009-04-c07-t01.html"
2009,"04","千美元","15章","朝鲜","B",8180,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","朝鲜","B",19918,"2009-04-c07-t01.html"
2009,"04","千美元","16章","朝鲜","B",9454,"2009-04-c07-t01.html"
2009,"04","千美元","17章","朝鲜","B",179,"2009-04-c07-t01.html"
2009,"04","千美元","18章","朝鲜","B",2,"2009-04-c07-t01.html"
2009,"04","千美元","19章","朝鲜","B",2251,"2009-04-c07-t01.html"
2009,"04","千美元","20章","朝鲜","B",446,"2009-04-c07-t01.html"
2009,"04","千美元","21章","朝鲜","B",616,"2009-04-c07-t01.html"
2009,"04","千美元","22章","朝鲜","B",1484,"2009-04-c07-t01.html"
2009,"04","千美元","23章","朝鲜","B",845,"2009-04-c07-t01.html"
2009,"04","千美元","24章","朝鲜","B",4641,"2009-04-c07-t01.html"
2009,"04","千美元","31章","朝鲜","B",8828,"2009-04-c07-t01.html"
2009,"04","千美元","50章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","51章","朝鲜","B",1182,"2009-04-c07-t01.html"
2009,"04","千美元","52章","朝鲜","B",9304,"2009-04-c07-t01.html"
2009,"04","千美元","总值","香港","A",12513567,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","香港","A",110272,"2009-04-c07-t01.html"
2009,"04","千美元","01章","香港","A",30701,"2009-04-c07-t01.html"
2009,"04","千美元","02章","香港","A",41853,"2009-04-c07-t01.html"
2009,"04","千美元","03章","香港","A",27799,"2009-04-c07-t01.html"
2009,"04","千美元","04章","香港","A",8219,"2009-04-c07-t01.html"
2009,"04","千美元","05章","香港","A",1699,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","香港","A",41641,"2009-04-c07-t01.html"
2009,"04","千美元","06章","香港","A",202,"2009-04-c07-t01.html"
2009,"04","千美元","07章","香港","A",9723,"2009-04-c07-t01.html"
2009,"04","千美元","08章","香港","A",3363,"2009-04-c07-t01.html"
2009,"04","千美元","09章","香港","A",4219,"2009-04-c07-t01.html"
2009,"04","千美元","10章","香港","A",2486,"2009-04-c07-t01.html"
2009,"04","千美元","11章","香港","A",6294,"2009-04-c07-t01.html"
2009,"04","千美元","12章","香港","A",13501,"2009-04-c07-t01.html"
2009,"04","千美元","13章","香港","A",1520,"2009-04-c07-t01.html"
2009,"04","千美元","14章","香港","A",334,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","香港","A",4941,"2009-04-c07-t01.html"
2009,"04","千美元","15章","香港","A",4941,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","香港","A",133787,"2009-04-c07-t01.html"
2009,"04","千美元","16章","香港","A",24915,"2009-04-c07-t01.html"
2009,"04","千美元","17章","香港","A",4095,"2009-04-c07-t01.html"
2009,"04","千美元","18章","香港","A",930,"2009-04-c07-t01.html"
2009,"04","千美元","19章","香港","A",17244,"2009-04-c07-t01.html"
2009,"04","千美元","20章","香港","A",9525,"2009-04-c07-t01.html"
2009,"04","千美元","21章","香港","A",15408,"2009-04-c07-t01.html"
2009,"04","千美元","22章","香港","A",43605,"2009-04-c07-t01.html"
2009,"04","千美元","23章","香港","A",630,"2009-04-c07-t01.html"
2009,"04","千美元","24章","香港","A",17435,"2009-04-c07-t01.html"
2009,"04","千美元","31章","香港","A",25,"2009-04-c07-t01.html"
2009,"04","千美元","50章","香港","A",9042,"2009-04-c07-t01.html"
2009,"04","千美元","51章","香港","A",62366,"2009-04-c07-t01.html"
2009,"04","千美元","52章","香港","A",245147,"2009-04-c07-t01.html"
2009,"04","千美元","总值","香港","B",44671356,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","香港","B",407567,"2009-04-c07-t01.html"
2009,"04","千美元","01章","香港","B",99981,"2009-04-c07-t01.html"
2009,"04","千美元","02章","香港","B",163329,"2009-04-c07-t01.html"
2009,"04","千美元","03章","香港","B",105249,"2009-04-c07-t01.html"
2009,"04","千美元","04章","香港","B",32200,"2009-04-c07-t01.html"
2009,"04","千美元","05章","香港","B",6809,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","香港","B",144503,"2009-04-c07-t01.html"
2009,"04","千美元","06章","香港","B",811,"2009-04-c07-t01.html"
2009,"04","千美元","07章","香港","B",38817,"2009-04-c07-t01.html"
2009,"04","千美元","08章","香港","B",16085,"2009-04-c07-t01.html"
2009,"04","千美元","09章","香港","B",12488,"2009-04-c07-t01.html"
2009,"04","千美元","10章","香港","B",8770,"2009-04-c07-t01.html"
2009,"04","千美元","11章","香港","B",22488,"2009-04-c07-t01.html"
2009,"04","千美元","12章","香港","B",38515,"2009-04-c07-t01.html"
2009,"04","千美元","13章","香港","B",5230,"2009-04-c07-t01.html"
2009,"04","千美元","14章","香港","B",1298,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","香港","B",22364,"2009-04-c07-t01.html"
2009,"04","千美元","15章","香港","B",22364,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","香港","B",463704,"2009-04-c07-t01.html"
2009,"04","千美元","16章","香港","B",108757,"2009-04-c07-t01.html"
2009,"04","千美元","17章","香港","B",14775,"2009-04-c07-t01.html"
2009,"04","千美元","18章","香港","B",3095,"2009-04-c07-t01.html"
2009,"04","千美元","19章","香港","B",64817,"2009-04-c07-t01.html"
2009,"04","千美元","20章","香港","B",33665,"2009-04-c07-t01.html"
2009,"04","千美元","21章","香港","B",56712,"2009-04-c07-t01.html"
2009,"04","千美元","22章","香港","B",136997,"2009-04-c07-t01.html"
2009,"04","千美元","23章","香港","B",2743,"2009-04-c07-t01.html"
2009,"04","千美元","24章","香港","B",42144,"2009-04-c07-t01.html"
2009,"04","千美元","31章","香港","B",216,"2009-04-c07-t01.html"
2009,"04","千美元","50章","香港","B",32312,"2009-04-c07-t01.html"
2009,"04","千美元","51章","香港","B",151502,"2009-04-c07-t01.html"
2009,"04","千美元","52章","香港","B",733595,"2009-04-c07-t01.html"
2009,"04","千美元","总值","印度","A",2390276,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","印度","A",611,"2009-04-c07-t01.html"
2009,"04","千美元","01章","印度","A",19,"2009-04-c07-t01.html"
2009,"04","千美元","02章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","04章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","05章","印度","A",592,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","印度","A",18692,"2009-04-c07-t01.html"
2009,"04","千美元","06章","印度","A",74,"2009-04-c07-t01.html"
2009,"04","千美元","07章","印度","A",10450,"2009-04-c07-t01.html"
2009,"04","千美元","08章","印度","A",3676,"2009-04-c07-t01.html"
2009,"04","千美元","09章","印度","A",1693,"2009-04-c07-t01.html"
2009,"04","千美元","10章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","11章","印度","A",108,"2009-04-c07-t01.html"
2009,"04","千美元","12章","印度","A",324,"2009-04-c07-t01.html"
2009,"04","千美元","13章","印度","A",2367,"2009-04-c07-t01.html"
2009,"04","千美元","14章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","印度","A",54,"2009-04-c07-t01.html"
2009,"04","千美元","15章","印度","A",54,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","印度","A",3241,"2009-04-c07-t01.html"
2009,"04","千美元","16章","印度","A",52,"2009-04-c07-t01.html"
2009,"04","千美元","17章","印度","A",555,"2009-04-c07-t01.html"
2009,"04","千美元","18章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","印度","A",116,"2009-04-c07-t01.html"
2009,"04","千美元","20章","印度","A",1005,"2009-04-c07-t01.html"
2009,"04","千美元","21章","印度","A",437,"2009-04-c07-t01.html"
2009,"04","千美元","22章","印度","A",125,"2009-04-c07-t01.html"
2009,"04","千美元","23章","印度","A",865,"2009-04-c07-t01.html"
2009,"04","千美元","24章","印度","A",86,"2009-04-c07-t01.html"
2009,"04","千美元","31章","印度","A",11723,"2009-04-c07-t01.html"
2009,"04","千美元","50章","印度","A",36449,"2009-04-c07-t01.html"
2009,"04","千美元","51章","印度","A",1635,"2009-04-c07-t01.html"
2009,"04","千美元","52章","印度","A",9117,"2009-04-c07-t01.html"
2009,"04","千美元","总值","印度","B",8405127,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","印度","B",1920,"2009-04-c07-t01.html"
2009,"04","千美元","01章","印度","B",82,"2009-04-c07-t01.html"
2009,"04","千美元","02章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","04章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","05章","印度","B",1838,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","印度","B",68691,"2009-04-c07-t01.html"
2009,"04","千美元","06章","印度","B",265,"2009-04-c07-t01.html"
2009,"04","千美元","07章","印度","B",34228,"2009-04-c07-t01.html"
2009,"04","千美元","08章","印度","B",14455,"2009-04-c07-t01.html"
2009,"04","千美元","09章","印度","B",4790,"2009-04-c07-t01.html"
2009,"04","千美元","10章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","11章","印度","B",828,"2009-04-c07-t01.html"
2009,"04","千美元","12章","印度","B",2074,"2009-04-c07-t01.html"
2009,"04","千美元","13章","印度","B",12019,"2009-04-c07-t01.html"
2009,"04","千美元","14章","印度","B",30,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","印度","B",359,"2009-04-c07-t01.html"
2009,"04","千美元","15章","印度","B",359,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","印度","B",12099,"2009-04-c07-t01.html"
2009,"04","千美元","16章","印度","B",217,"2009-04-c07-t01.html"
2009,"04","千美元","17章","印度","B",1765,"2009-04-c07-t01.html"
2009,"04","千美元","18章","印度","B",117,"2009-04-c07-t01.html"
2009,"04","千美元","19章","印度","B",377,"2009-04-c07-t01.html"
2009,"04","千美元","20章","印度","B",2805,"2009-04-c07-t01.html"
2009,"04","千美元","21章","印度","B",2685,"2009-04-c07-t01.html"
2009,"04","千美元","22章","印度","B",568,"2009-04-c07-t01.html"
2009,"04","千美元","23章","印度","B",2519,"2009-04-c07-t01.html"
2009,"04","千美元","24章","印度","B",1046,"2009-04-c07-t01.html"
2009,"04","千美元","31章","印度","B",122405,"2009-04-c07-t01.html"
2009,"04","千美元","50章","印度","B",116718,"2009-04-c07-t01.html"
2009,"04","千美元","51章","印度","B",5447,"2009-04-c07-t01.html"
2009,"04","千美元","52章","印度","B",32063,"2009-04-c07-t01.html"
2009,"04","千美元","总值","印度尼西亚","A",1112294,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","印度尼西亚","A",4884,"2009-04-c07-t02.html"
2009,"04","千美元","01章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","02章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","印度尼西亚","A",3236,"2009-04-c07-t02.html"
2009,"04","千美元","04章","印度尼西亚","A",168,"2009-04-c07-t02.html"
2009,"04","千美元","05章","印度尼西亚","A",1481,"2009-04-c07-t02.html"
2009,"04","千美元","第2类","印度尼西亚","A",45931,"2009-04-c07-t02.html"
2009,"04","千美元","06章","印度尼西亚","A",19,"2009-04-c07-t02.html"
2009,"04","千美元","07章","印度尼西亚","A",11719,"2009-04-c07-t02.html"
2009,"04","千美元","08章","印度尼西亚","A",26898,"2009-04-c07-t02.html"
2009,"04","千美元","09章","印度尼西亚","A",600,"2009-04-c07-t02.html"
2009,"04","千美元","10章","印度尼西亚","A",888,"2009-04-c07-t02.html"
2009,"04","千美元","11章","印度尼西亚","A",2592,"2009-04-c07-t02.html"
2009,"04","千美元","12章","印度尼西亚","A",1862,"2009-04-c07-t02.html"
2009,"04","千美元","13章","印度尼西亚","A",1353,"2009-04-c07-t02.html"
2009,"04","千美元","14章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","第3类","印度尼西亚","A",179,"2009-04-c07-t02.html"
2009,"04","千美元","15章","印度尼西亚","A",179,"2009-04-c07-t02.html"
2009,"04","千美元","第4类","印度尼西亚","A",29768,"2009-04-c07-t02.html"
2009,"04","千美元","16章","印度尼西亚","A",1597,"2009-04-c07-t02.html"
2009,"04","千美元","17章","印度尼西亚","A",2244,"2009-04-c07-t02.html"
2009,"04","千美元","18章","印度尼西亚","A",24,"2009-04-c07-t02.html"
2009,"04","千美元","19章","印度尼西亚","A",367,"2009-04-c07-t02.html"
2009,"04","千美元","20章","印度尼西亚","A",5134,"2009-04-c07-t02.html"
2009,"04","千美元","21章","印度尼西亚","A",3108,"2009-04-c07-t02.html"
2009,"04","千美元","22章","印度尼西亚","A",41,"2009-04-c07-t02.html"
2009,"04","千美元","23章","印度尼西亚","A",1514,"2009-04-c07-t02.html"
2009,"04","千美元","24章","印度尼西亚","A",15738,"2009-04-c07-t02.html"
2009,"04","千美元","31章","印度尼西亚","A",2800,"2009-04-c07-t02.html"
2009,"04","千美元","50章","印度尼西亚","A",1486,"2009-04-c07-t02.html"
2009,"04","千美元","51章","印度尼西亚","A",2953,"2009-04-c07-t02.html"
2009,"04","千美元","52章","印度尼西亚","A",32698,"2009-04-c07-t02.html"
2009,"04","千美元","总值","印度尼西亚","B",3754819,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","印度尼西亚","B",24857,"2009-04-c07-t02.html"
2009,"04","千美元","01章","印度尼西亚","B",10,"2009-04-c07-t02.html"
2009,"04","千美元","02章","印度尼西亚","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","印度尼西亚","B",18472,"2009-04-c07-t02.html"
2009,"04","千美元","04章","印度尼西亚","B",625,"2009-04-c07-t02.html"
2009,"04","千美元","05章","印度尼西亚","B",5750,"2009-04-c07-t02.html"
2009,"04","千美元","第2类","印度尼西亚","B",204899,"2009-04-c07-t02.html"
2009,"04","千美元","06章","印度尼西亚","B",60,"2009-04-c07-t02.html"
2009,"04","千美元","07章","印度尼西亚","B",55336,"2009-04-c07-t02.html"
2009,"04","千美元","08章","印度尼西亚","B",117704,"2009-04-c07-t02.html"
2009,"04","千美元","09章","印度尼西亚","B",2883,"2009-04-c07-t02.html"
2009,"04","千美元","10章","印度尼西亚","B",3023,"2009-04-c07-t02.html"
2009,"04","千美元","11章","印度尼西亚","B",6947,"2009-04-c07-t02.html"
2009,"04","千美元","12章","印度尼西亚","B",15910,"2009-04-c07-t02.html"
2009,"04","千美元","13章","印度尼西亚","B",3011,"2009-04-c07-t02.html"
2009,"04","千美元","14章","印度尼西亚","B",24,"2009-04-c07-t02.html"
2009,"04","千美元","第3类","印度尼西亚","B",563,"2009-04-c07-t02.html"
2009,"04","千美元","15章","印度尼西亚","B",563,"2009-04-c07-t02.html"
2009,"04","千美元","第4类","印度尼西亚","B",75742,"2009-04-c07-t02.html"
2009,"04","千美元","16章","印度尼西亚","B",6090,"2009-04-c07-t02.html"
2009,"04","千美元","17章","印度尼西亚","B",5520,"2009-04-c07-t02.html"
2009,"04","千美元","18章","印度尼西亚","B",24,"2009-04-c07-t02.html"
2009,"04","千美元","19章","印度尼西亚","B",1313,"2009-04-c07-t02.html"
2009,"04","千美元","20章","印度尼西亚","B",19685,"2009-04-c07-t02.html"
2009,"04","千美元","21章","印度尼西亚","B",9337,"2009-04-c07-t02.html"
2009,"04","千美元","22章","印度尼西亚","B",703,"2009-04-c07-t02.html"
2009,"04","千美元","23章","印度尼西亚","B",3493,"2009-04-c07-t02.html"
2009,"04","千美元","24章","印度尼西亚","B",29577,"2009-04-c07-t02.html"
2009,"04","千美元","31章","印度尼西亚","B",21749,"2009-04-c07-t02.html"
2009,"04","千美元","50章","印度尼西亚","B",4771,"2009-04-c07-t02.html"
2009,"04","千美元","51章","印度尼西亚","B",5967,"2009-04-c07-t02.html"
2009,"04","千美元","52章","印度尼西亚","B",104921,"2009-04-c07-t02.html"
2009,"04","千美元","总值","伊朗","A",558277,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","伊朗","A",174,"2009-04-c07-t02.html"
2009,"04","千美元","01章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","02章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","伊朗","A",56,"2009-04-c07-t02.html"
2009,"04","千美元","04章","伊朗","A",90,"2009-04-c07-t02.html"
2009,"04","千美元","05章","伊朗","A",28,"2009-04-c07-t02.html"
2009,"04","千美元","第2类","伊朗","A",2836,"2009-04-c07-t02.html"
2009,"04","千美元","06章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","07章","伊朗","A",446,"2009-04-c07-t02.html"
2009,"04","千美元","08章","伊朗","A",1014,"2009-04-c07-t02.html"
2009,"04","千美元","09章","伊朗","A",200,"2009-04-c07-t02.html"
2009,"04","千美元","10章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","11章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","12章","伊朗","A",1035,"2009-04-c07-t02.html"
2009,"04","千美元","13章","伊朗","A",141,"2009-04-c07-t02.html"
2009,"04","千美元","14章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","第3类","伊朗","A",97,"2009-04-c07-t02.html"
2009,"04","千美元","15章","伊朗","A",97,"2009-04-c07-t02.html"
2009,"04","千美元","第4类","伊朗","A",1326,"2009-04-c07-t02.html"
2009,"04","千美元","16章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","17章","伊朗","A",413,"2009-04-c07-t02.html"
2009,"04","千美元","18章","伊朗","A",34,"2009-04-c07-t02.html"
2009,"04","千美元","19章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","20章","伊朗","A",594,"2009-04-c07-t02.html"
2009,"04","千美元","21章","伊朗","A",129,"2009-04-c07-t02.html"
2009,"04","千美元","22章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","23章","伊朗","A",157,"2009-04-c07-t02.html"
2009,"04","千美元","24章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","31章","伊朗","A",100,"2009-04-c07-t02.html"
2009,"04","千美元","50章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","51章","伊朗","A",479,"2009-04-c07-t02.html"
2009,"04","千美元","52章","伊朗","A",165,"2009-04-c07-t02.html"
2009,"04","千美元","总值","伊朗","B",2202239,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","伊朗","B",641,"2009-04-c07-t02.html"
2009,"04","千美元","01章","伊朗","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","02章","伊朗","B",46,"2009-04-c07-t02.html"
2009,"04","千美元","03章","伊朗","B",198,"2009-04-c07-t02.html"
2009,"04","千美元","04章","伊朗","B",117,"2009-04-c07-t02.html"
