"year","month","currency","cat","country","period","value","files"
2018,"02","万元人民币","18章","缅甸","B",7,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","缅甸","B",989,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","缅甸","B",109,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","缅甸","B",9916,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","缅甸","B",3392,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","缅甸","B",863,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","缅甸","B",353,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","缅甸","B",14362,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","中国香港","A",11626044,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","中国香港","A",103175,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","中国香港","A",26735,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","中国香港","A",29479,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","中国香港","A",39079,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","中国香港","A",6626,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","中国香港","A",1256,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","中国香港","A",122038,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","中国香港","A",1163,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","中国香港","A",81320,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","中国香港","A",14741,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","中国香港","A",11634,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","中国香港","A",687,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","中国香港","A",2661,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","中国香港","A",4588,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","中国香港","A",4914,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","中国香港","A",330,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","中国香港","A",5040,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","中国香港","A",5040,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","中国香港","A",170172,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","中国香港","A",49565,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","中国香港","A",1978,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","中国香港","A",2057,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","中国香港","A",19516,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","中国香港","A",9221,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","中国香港","A",21197,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","中国香港","A",64415,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","中国香港","A",551,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","中国香港","A",1672,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","中国香港","A",97,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","中国香港","B",26836553,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","中国香港","B",214255,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","中国香港","B",30517,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","中国香港","B",56852,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","中国香港","B",105634,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","中国香港","B",15021,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","中国香港","B",6232,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","中国香港","B",226578,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","中国香港","B",1541,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","中国香港","B",134582,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","中国香港","B",23744,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","中国香港","B",26401,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","中国香港","B",1490,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","中国香港","B",5327,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","中国香港","B",19994,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","中国香港","B",12450,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","中国香港","B",1050,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","中国香港","B",10015,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","中国香港","B",10015,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","中国香港","B",403986,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","中国香港","B",134742,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","中国香港","B",5015,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","中国香港","B",12127,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","中国香港","B",56466,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","中国香港","B",28410,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","中国香港","B",40744,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","中国香港","B",117550,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","中国香港","B",1175,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","中国香港","B",7756,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","中国香港","B",247,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度","A",3856249,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度","A",426,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度","A",426,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度","A",8203,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度","A",93,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度","A",2636,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度","A",136,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度","A",615,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度","A",1328,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度","A",223,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度","A",3172,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度","A",1,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度","A",320,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度","A",320,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度","A",7793,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度","A",2093,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度","A",101,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度","A",66,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度","A",1590,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度","A",2125,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度","A",102,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度","A",1716,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度","A",0,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度","A",912,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度","B",7887176,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度","B",799,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度","B",7,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度","B",793,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度","B",19875,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度","B",218,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度","B",9430,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度","B",634,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度","B",2123,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度","B",1,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度","B",2164,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度","B",888,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度","B",4393,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度","B",23,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度","B",550,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度","B",550,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度","B",17414,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度","B",3551,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度","B",227,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度","B",185,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度","B",3148,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度","B",4493,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度","B",948,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度","B",4862,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度","B",0,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度","B",13337,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度尼西亚","A",2046320,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度尼西亚","A",14363,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度尼西亚","A",0,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度尼西亚","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度尼西亚","A",11031,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度尼西亚","A",32,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度尼西亚","A",3299,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度尼西亚","A",16921,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度尼西亚","A",30,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度尼西亚","A",1189,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度尼西亚","A",9749,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度尼西亚","A",748,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度尼西亚","A",29,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度尼西亚","A",2508,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度尼西亚","A",813,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度尼西亚","A",1854,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度尼西亚","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度尼西亚","A",297,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度尼西亚","A",297,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度尼西亚","A",31863,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度尼西亚","A",1995,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度尼西亚","A",7716,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度尼西亚","A",554,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度尼西亚","A",494,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度尼西亚","A",6372,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度尼西亚","A",7081,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度尼西亚","A",38,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度尼西亚","A",4498,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度尼西亚","A",3115,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度尼西亚","A",9816,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度尼西亚","B",4208865,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度尼西亚","B",25656,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度尼西亚","B",8,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度尼西亚","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度尼西亚","B",21324,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度尼西亚","B",86,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度尼西亚","B",4237,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度尼西亚","B",32971,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度尼西亚","B",101,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度尼西亚","B",2626,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度尼西亚","B",16160,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度尼西亚","B",1177,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度尼西亚","B",265,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度尼西亚","B",5722,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度尼西亚","B",1845,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度尼西亚","B",5076,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度尼西亚","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度尼西亚","B",691,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度尼西亚","B",691,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度尼西亚","B",81991,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度尼西亚","B",5407,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度尼西亚","B",19980,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度尼西亚","B",828,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度尼西亚","B",1477,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度尼西亚","B",13641,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度尼西亚","B",21641,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度尼西亚","B",203,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度尼西亚","B",12600,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度尼西亚","B",6214,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度尼西亚","B",33888,"2018-02-c38-t01.html"
2018,"02","万元人民币","50章","缅甸","A",156,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","缅甸","A",1066,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","缅甸","A",13772,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","缅甸","B",456,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","缅甸","B",1703,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","缅甸","B",25964,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","中国香港","A",1274,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","中国香港","A",7862,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","中国香港","A",28479,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","中国香港","B",3533,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","中国香港","B",21748,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","中国香港","B",91205,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度","A",5547,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度","A",1704,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度","A",9202,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度","B",17660,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度","B",3401,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度","B",18984,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度尼西亚","A",710,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度尼西亚","A",3164,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度尼西亚","A",32703,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度尼西亚","B",1190,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度尼西亚","B",4817,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度尼西亚","B",67152,"2018-02-c38-t02.html"
2018,"02","万元人民币","总值","伊朗","A",989425,"2018-02-c38-t03.html"
2018,"02","万元人民币","第1类","伊朗","A",2211,"2018-02-c38-t03.html"
2018,"02","万元人民币","01章","伊朗","A",2,"2018-02-c38-t03.html"
2018,"02","万元人民币","02章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","03章","伊朗","A",2209,"2018-02-c38-t03.html"
2018,"02","万元人民币","04章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","05章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第2类","伊朗","A",6422,"2018-02-c38-t03.html"
2018,"02","万元人民币","06章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","07章","伊朗","A",664,"2018-02-c38-t03.html"
2018,"02","万元人民币","08章","伊朗","A",201,"2018-02-c38-t03.html"
2018,"02","万元人民币","09章","伊朗","A",771,"2018-02-c38-t03.html"
2018,"02","万元人民币","10章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","11章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","12章","伊朗","A",4597,"2018-02-c38-t03.html"
2018,"02","万元人民币","13章","伊朗","A",189,"2018-02-c38-t03.html"
2018,"02","万元人民币","14章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第3类","伊朗","A",124,"2018-02-c38-t03.html"
2018,"02","万元人民币","15章","伊朗","A",124,"2018-02-c38-t03.html"
2018,"02","万元人民币","第4类","伊朗","A",4279,"2018-02-c38-t03.html"
2018,"02","万元人民币","16章","伊朗","A",262,"2018-02-c38-t03.html"
2018,"02","万元人民币","17章","伊朗","A",293,"2018-02-c38-t03.html"
2018,"02","万元人民币","18章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","19章","伊朗","A",182,"2018-02-c38-t03.html"
2018,"02","万元人民币","20章","伊朗","A",2200,"2018-02-c38-t03.html"
2018,"02","万元人民币","21章","伊朗","A",172,"2018-02-c38-t03.html"
2018,"02","万元人民币","22章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","23章","伊朗","A",702,"2018-02-c38-t03.html"
2018,"02","万元人民币","24章","伊朗","A",469,"2018-02-c38-t03.html"
2018,"02","万元人民币","31章","伊朗","A",10315,"2018-02-c38-t03.html"
2018,"02","万元人民币","总值","伊朗","B",2139600,"2018-02-c38-t03.html"
2018,"02","万元人民币","第1类","伊朗","B",8508,"2018-02-c38-t03.html"
2018,"02","万元人民币","01章","伊朗","B",2,"2018-02-c38-t03.html"
2018,"02","万元人民币","02章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","03章","伊朗","B",8436,"2018-02-c38-t03.html"
2018,"02","万元人民币","04章","伊朗","B",19,"2018-02-c38-t03.html"
2018,"02","万元人民币","05章","伊朗","B",51,"2018-02-c38-t03.html"
2018,"02","万元人民币","第2类","伊朗","B",34428,"2018-02-c38-t03.html"
2018,"02","万元人民币","06章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","07章","伊朗","B",3917,"2018-02-c38-t03.html"
2018,"02","万元人民币","08章","伊朗","B",367,"2018-02-c38-t03.html"
2018,"02","万元人民币","09章","伊朗","B",3649,"2018-02-c38-t03.html"
2018,"02","万元人民币","10章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","11章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","12章","伊朗","B",25520,"2018-02-c38-t03.html"
2018,"02","万元人民币","13章","伊朗","B",974,"2018-02-c38-t03.html"
2018,"02","万元人民币","14章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第3类","伊朗","B",132,"2018-02-c38-t03.html"
2018,"02","万元人民币","15章","伊朗","B",132,"2018-02-c38-t03.html"
2018,"02","万元人民币","第4类","伊朗","B",10436,"2018-02-c38-t03.html"
2018,"02","万元人民币","16章","伊朗","B",935,"2018-02-c38-t03.html"
2018,"02","万元人民币","17章","伊朗","B",590,"2018-02-c38-t03.html"
2018,"02","万元人民币","18章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","19章","伊朗","B",363,"2018-02-c38-t03.html"
2018,"02","万元人民币","20章","伊朗","B",6188,"2018-02-c38-t03.html"
2018,"02","万元人民币","21章","伊朗","B",343,"2018-02-c38-t03.html"
2018,"02","万元人民币","22章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","23章","伊朗","B",1547,"2018-02-c38-t03.html"
2018,"02","万元人民币","24章","伊朗","B",469,"2018-02-c38-t03.html"
2018,"02","万元人民币","31章","伊朗","B",16798,"2018-02-c38-t03.html"
2018,"02","万元人民币","总值","日本","A",6706130,"2018-02-c38-t03.html"
2018,"02","万元人民币","第1类","日本","A",93215,"2018-02-c38-t03.html"
2018,"02","万元人民币","01章","日本","A",452,"2018-02-c38-t03.html"
2018,"02","万元人民币","02章","日本","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","03章","日本","A",79526,"2018-02-c38-t03.html"
2018,"02","万元人民币","04章","日本","A",5757,"2018-02-c38-t03.html"
2018,"02","万元人民币","05章","日本","A",7481,"2018-02-c38-t03.html"
2018,"02","万元人民币","第2类","日本","A",110997,"2018-02-c38-t03.html"
2018,"02","万元人民币","06章","日本","A",3769,"2018-02-c38-t03.html"
2018,"02","万元人民币","07章","日本","A",64577,"2018-02-c38-t03.html"
2018,"02","万元人民币","08章","日本","A",4022,"2018-02-c38-t03.html"
2018,"02","万元人民币","09章","日本","A",8469,"2018-02-c38-t03.html"
2018,"02","万元人民币","10章","日本","A",7043,"2018-02-c38-t03.html"
2018,"02","万元人民币","11章","日本","A",1105,"2018-02-c38-t03.html"
2018,"02","万元人民币","12章","日本","A",13702,"2018-02-c38-t03.html"
2018,"02","万元人民币","13章","日本","A",7141,"2018-02-c38-t03.html"
2018,"02","万元人民币","14章","日本","A",1169,"2018-02-c38-t03.html"
2018,"02","万元人民币","第3类","日本","A",943,"2018-02-c38-t03.html"
2018,"02","万元人民币","15章","日本","A",943,"2018-02-c38-t03.html"
2018,"02","万元人民币","第4类","日本","A",206877,"2018-02-c38-t03.html"
2018,"02","万元人民币","16章","日本","A",99026,"2018-02-c38-t03.html"
2018,"02","万元人民币","17章","日本","A",273,"2018-02-c38-t03.html"
2018,"02","万元人民币","18章","日本","A",1679,"2018-02-c38-t03.html"
2018,"02","万元人民币","19章","日本","A",7990,"2018-02-c38-t03.html"
2018,"02","万元人民币","20章","日本","A",73106,"2018-02-c38-t03.html"
2018,"02","万元人民币","21章","日本","A",8615,"2018-02-c38-t03.html"
