"year","month","currency","cat","country","period","value","files"
2005,"04","千美元","第1类","朝鲜","A",17827,"2005-04-c77-t01.html"
2005,"04","千美元","01章","朝鲜","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","02章","朝鲜","A",17391,"2005-04-c77-t01.html"
2005,"04","千美元","03章","朝鲜","A",407,"2005-04-c77-t01.html"
2005,"04","千美元","04章","朝鲜","A",1,"2005-04-c77-t01.html"
2005,"04","千美元","05章","朝鲜","A",28,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","朝鲜","A",6768,"2005-04-c77-t01.html"
2005,"04","千美元","06章","朝鲜","A",19,"2005-04-c77-t01.html"
2005,"04","千美元","07章","朝鲜","A",317,"2005-04-c77-t01.html"
2005,"04","千美元","08章","朝鲜","A",224,"2005-04-c77-t01.html"
2005,"04","千美元","09章","朝鲜","A",74,"2005-04-c77-t01.html"
2005,"04","千美元","10章","朝鲜","A",1383,"2005-04-c77-t01.html"
2005,"04","千美元","11章","朝鲜","A",2331,"2005-04-c77-t01.html"
2005,"04","千美元","12章","朝鲜","A",2380,"2005-04-c77-t01.html"
2005,"04","千美元","13章","朝鲜","A",41,"2005-04-c77-t01.html"
2005,"04","千美元","14章","朝鲜","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","朝鲜","A",233,"2005-04-c77-t01.html"
2005,"04","千美元","15章","朝鲜","A",233,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","朝鲜","A",2913,"2005-04-c77-t01.html"
2005,"04","千美元","16章","朝鲜","A",238,"2005-04-c77-t01.html"
2005,"04","千美元","17章","朝鲜","A",222,"2005-04-c77-t01.html"
2005,"04","千美元","18章","朝鲜","A",2,"2005-04-c77-t01.html"
2005,"04","千美元","19章","朝鲜","A",639,"2005-04-c77-t01.html"
2005,"04","千美元","20章","朝鲜","A",108,"2005-04-c77-t01.html"
2005,"04","千美元","21章","朝鲜","A",11,"2005-04-c77-t01.html"
2005,"04","千美元","22章","朝鲜","A",738,"2005-04-c77-t01.html"
2005,"04","千美元","23章","朝鲜","A",70,"2005-04-c77-t01.html"
2005,"04","千美元","24章","朝鲜","A",885,"2005-04-c77-t01.html"
2005,"04","千美元","31章","朝鲜","A",4169,"2005-04-c77-t01.html"
2005,"04","千美元","50章","朝鲜","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","51章","朝鲜","A",100,"2005-04-c77-t01.html"
2005,"04","千美元","52章","朝鲜","A",509,"2005-04-c77-t01.html"
2005,"04","千美元","总值","朝鲜","B",317354,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","朝鲜","B",50332,"2005-04-c77-t01.html"
2005,"04","千美元","01章","朝鲜","B",36,"2005-04-c77-t01.html"
2005,"04","千美元","02章","朝鲜","B",49188,"2005-04-c77-t01.html"
2005,"04","千美元","03章","朝鲜","B",949,"2005-04-c77-t01.html"
2005,"04","千美元","04章","朝鲜","B",125,"2005-04-c77-t01.html"
2005,"04","千美元","05章","朝鲜","B",34,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","朝鲜","B",33848,"2005-04-c77-t01.html"
2005,"04","千美元","06章","朝鲜","B",32,"2005-04-c77-t01.html"
2005,"04","千美元","07章","朝鲜","B",1973,"2005-04-c77-t01.html"
2005,"04","千美元","08章","朝鲜","B",2138,"2005-04-c77-t01.html"
2005,"04","千美元","09章","朝鲜","B",244,"2005-04-c77-t01.html"
2005,"04","千美元","10章","朝鲜","B",20906,"2005-04-c77-t01.html"
2005,"04","千美元","11章","朝鲜","B",5775,"2005-04-c77-t01.html"
2005,"04","千美元","12章","朝鲜","B",2734,"2005-04-c77-t01.html"
2005,"04","千美元","13章","朝鲜","B",46,"2005-04-c77-t01.html"
2005,"04","千美元","14章","朝鲜","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","朝鲜","B",881,"2005-04-c77-t01.html"
2005,"04","千美元","15章","朝鲜","B",881,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","朝鲜","B",12814,"2005-04-c77-t01.html"
2005,"04","千美元","16章","朝鲜","B",494,"2005-04-c77-t01.html"
2005,"04","千美元","17章","朝鲜","B",814,"2005-04-c77-t01.html"
2005,"04","千美元","18章","朝鲜","B",11,"2005-04-c77-t01.html"
2005,"04","千美元","19章","朝鲜","B",2799,"2005-04-c77-t01.html"
2005,"04","千美元","20章","朝鲜","B",288,"2005-04-c77-t01.html"
2005,"04","千美元","21章","朝鲜","B",205,"2005-04-c77-t01.html"
2005,"04","千美元","22章","朝鲜","B",2434,"2005-04-c77-t01.html"
2005,"04","千美元","23章","朝鲜","B",1903,"2005-04-c77-t01.html"
2005,"04","千美元","24章","朝鲜","B",3866,"2005-04-c77-t01.html"
2005,"04","千美元","31章","朝鲜","B",4836,"2005-04-c77-t01.html"
2005,"04","千美元","50章","朝鲜","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","51章","朝鲜","B",285,"2005-04-c77-t01.html"
2005,"04","千美元","52章","朝鲜","B",1567,"2005-04-c77-t01.html"
2005,"04","千美元","总值","香港","A",9845738,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","香港","A",73368,"2005-04-c77-t01.html"
2005,"04","千美元","01章","香港","A",23037,"2005-04-c77-t01.html"
2005,"04","千美元","02章","香港","A",25453,"2005-04-c77-t01.html"
2005,"04","千美元","03章","香港","A",16379,"2005-04-c77-t01.html"
2005,"04","千美元","04章","香港","A",7469,"2005-04-c77-t01.html"
2005,"04","千美元","05章","香港","A",1030,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","香港","A",35720,"2005-04-c77-t01.html"
2005,"04","千美元","06章","香港","A",704,"2005-04-c77-t01.html"
2005,"04","千美元","07章","香港","A",13640,"2005-04-c77-t01.html"
2005,"04","千美元","08章","香港","A",3391,"2005-04-c77-t01.html"
2005,"04","千美元","09章","香港","A",3224,"2005-04-c77-t01.html"
2005,"04","千美元","10章","香港","A",669,"2005-04-c77-t01.html"
2005,"04","千美元","11章","香港","A",3299,"2005-04-c77-t01.html"
2005,"04","千美元","12章","香港","A",9716,"2005-04-c77-t01.html"
2005,"04","千美元","13章","香港","A",589,"2005-04-c77-t01.html"
2005,"04","千美元","14章","香港","A",487,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","香港","A",3100,"2005-04-c77-t01.html"
2005,"04","千美元","15章","香港","A",3100,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","香港","A",109471,"2005-04-c77-t01.html"
2005,"04","千美元","16章","香港","A",29175,"2005-04-c77-t01.html"
2005,"04","千美元","17章","香港","A",3963,"2005-04-c77-t01.html"
2005,"04","千美元","18章","香港","A",546,"2005-04-c77-t01.html"
2005,"04","千美元","19章","香港","A",11699,"2005-04-c77-t01.html"
2005,"04","千美元","20章","香港","A",6009,"2005-04-c77-t01.html"
2005,"04","千美元","21章","香港","A",9834,"2005-04-c77-t01.html"
2005,"04","千美元","22章","香港","A",39810,"2005-04-c77-t01.html"
2005,"04","千美元","23章","香港","A",1396,"2005-04-c77-t01.html"
2005,"04","千美元","24章","香港","A",7041,"2005-04-c77-t01.html"
2005,"04","千美元","31章","香港","A",179,"2005-04-c77-t01.html"
2005,"04","千美元","50章","香港","A",12722,"2005-04-c77-t01.html"
2005,"04","千美元","51章","香港","A",79090,"2005-04-c77-t01.html"
2005,"04","千美元","52章","香港","A",275387,"2005-04-c77-t01.html"
2005,"04","千美元","总值","香港","B",33686969,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","香港","B",273861,"2005-04-c77-t01.html"
2005,"04","千美元","01章","香港","B",85075,"2005-04-c77-t01.html"
2005,"04","千美元","02章","香港","B",95929,"2005-04-c77-t01.html"
2005,"04","千美元","03章","香港","B",60745,"2005-04-c77-t01.html"
2005,"04","千美元","04章","香港","B",26628,"2005-04-c77-t01.html"
2005,"04","千美元","05章","香港","B",5483,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","香港","B",140182,"2005-04-c77-t01.html"
2005,"04","千美元","06章","香港","B",2706,"2005-04-c77-t01.html"
2005,"04","千美元","07章","香港","B",52038,"2005-04-c77-t01.html"
2005,"04","千美元","08章","香港","B",18016,"2005-04-c77-t01.html"
2005,"04","千美元","09章","香港","B",11733,"2005-04-c77-t01.html"
2005,"04","千美元","10章","香港","B",2445,"2005-04-c77-t01.html"
2005,"04","千美元","11章","香港","B",12323,"2005-04-c77-t01.html"
2005,"04","千美元","12章","香港","B",35131,"2005-04-c77-t01.html"
2005,"04","千美元","13章","香港","B",3491,"2005-04-c77-t01.html"
2005,"04","千美元","14章","香港","B",2300,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","香港","B",11318,"2005-04-c77-t01.html"
2005,"04","千美元","15章","香港","B",11318,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","香港","B",382733,"2005-04-c77-t01.html"
2005,"04","千美元","16章","香港","B",105367,"2005-04-c77-t01.html"
2005,"04","千美元","17章","香港","B",15659,"2005-04-c77-t01.html"
2005,"04","千美元","18章","香港","B",3607,"2005-04-c77-t01.html"
2005,"04","千美元","19章","香港","B",42120,"2005-04-c77-t01.html"
2005,"04","千美元","20章","香港","B",24958,"2005-04-c77-t01.html"
2005,"04","千美元","21章","香港","B",35659,"2005-04-c77-t01.html"
2005,"04","千美元","22章","香港","B",121201,"2005-04-c77-t01.html"
2005,"04","千美元","23章","香港","B",4993,"2005-04-c77-t01.html"
2005,"04","千美元","24章","香港","B",29168,"2005-04-c77-t01.html"
2005,"04","千美元","31章","香港","B",493,"2005-04-c77-t01.html"
2005,"04","千美元","50章","香港","B",34602,"2005-04-c77-t01.html"
2005,"04","千美元","51章","香港","B",165510,"2005-04-c77-t01.html"
2005,"04","千美元","52章","香港","B",833169,"2005-04-c77-t01.html"
2005,"04","千美元","总值","印度","A",670427,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","印度","A",2124,"2005-04-c77-t01.html"
2005,"04","千美元","01章","印度","A",14,"2005-04-c77-t01.html"
2005,"04","千美元","02章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","03章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","04章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","05章","印度","A",2110,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","印度","A",2742,"2005-04-c77-t01.html"
2005,"04","千美元","06章","印度","A",22,"2005-04-c77-t01.html"
2005,"04","千美元","07章","印度","A",1423,"2005-04-c77-t01.html"
2005,"04","千美元","08章","印度","A",596,"2005-04-c77-t01.html"
2005,"04","千美元","09章","印度","A",469,"2005-04-c77-t01.html"
2005,"04","千美元","10章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","11章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","12章","印度","A",211,"2005-04-c77-t01.html"
2005,"04","千美元","13章","印度","A",20,"2005-04-c77-t01.html"
2005,"04","千美元","14章","印度","A",0,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","印度","A",242,"2005-04-c77-t01.html"
2005,"04","千美元","15章","印度","A",242,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","印度","A",1111,"2005-04-c77-t01.html"
2005,"04","千美元","16章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","17章","印度","A",209,"2005-04-c77-t01.html"
2005,"04","千美元","18章","印度","A",6,"2005-04-c77-t01.html"
2005,"04","千美元","19章","印度","A",55,"2005-04-c77-t01.html"
2005,"04","千美元","20章","印度","A",359,"2005-04-c77-t01.html"
2005,"04","千美元","21章","印度","A",61,"2005-04-c77-t01.html"
2005,"04","千美元","22章","印度","A",39,"2005-04-c77-t01.html"
2005,"04","千美元","23章","印度","A",376,"2005-04-c77-t01.html"
2005,"04","千美元","24章","印度","A",4,"2005-04-c77-t01.html"
2005,"04","千美元","31章","印度","A",251,"2005-04-c77-t01.html"
2005,"04","千美元","50章","印度","A",34066,"2005-04-c77-t01.html"
2005,"04","千美元","51章","印度","A",3806,"2005-04-c77-t01.html"
2005,"04","千美元","52章","印度","A",9831,"2005-04-c77-t01.html"
2005,"04","千美元","总值","印度","B",2409833,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","印度","B",4047,"2005-04-c77-t01.html"
2005,"04","千美元","01章","印度","B",14,"2005-04-c77-t01.html"
2005,"04","千美元","02章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","03章","印度","B",117,"2005-04-c77-t01.html"
2005,"04","千美元","04章","印度","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","05章","印度","B",3916,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","印度","B",12758,"2005-04-c77-t01.html"
2005,"04","千美元","06章","印度","B",100,"2005-04-c77-t01.html"
2005,"04","千美元","07章","印度","B",6744,"2005-04-c77-t01.html"
2005,"04","千美元","08章","印度","B",2417,"2005-04-c77-t01.html"
2005,"04","千美元","09章","印度","B",2407,"2005-04-c77-t01.html"
2005,"04","千美元","10章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","11章","印度","B",18,"2005-04-c77-t01.html"
2005,"04","千美元","12章","印度","B",926,"2005-04-c77-t01.html"
2005,"04","千美元","13章","印度","B",146,"2005-04-c77-t01.html"
2005,"04","千美元","14章","印度","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","印度","B",851,"2005-04-c77-t01.html"
2005,"04","千美元","15章","印度","B",851,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","印度","B",5265,"2005-04-c77-t01.html"
2005,"04","千美元","16章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","17章","印度","B",3091,"2005-04-c77-t01.html"
2005,"04","千美元","18章","印度","B",9,"2005-04-c77-t01.html"
2005,"04","千美元","19章","印度","B",198,"2005-04-c77-t01.html"
2005,"04","千美元","20章","印度","B",747,"2005-04-c77-t01.html"
2005,"04","千美元","21章","印度","B",187,"2005-04-c77-t01.html"
2005,"04","千美元","22章","印度","B",54,"2005-04-c77-t01.html"
2005,"04","千美元","23章","印度","B",940,"2005-04-c77-t01.html"
2005,"04","千美元","24章","印度","B",39,"2005-04-c77-t01.html"
2005,"04","千美元","31章","印度","B",391,"2005-04-c77-t01.html"
2005,"04","千美元","50章","印度","B",117069,"2005-04-c77-t01.html"
2005,"04","千美元","51章","印度","B",12590,"2005-04-c77-t01.html"
2005,"04","千美元","52章","印度","B",28323,"2005-04-c77-t01.html"
2005,"04","千美元","总值","印度尼西亚","A",882011,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","印度尼西亚","A",1927,"2005-04-c77-t02.html"
2005,"04","千美元","01章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","印度尼西亚","A",1499,"2005-04-c77-t02.html"
2005,"04","千美元","04章","印度尼西亚","A",18,"2005-04-c77-t02.html"
2005,"04","千美元","05章","印度尼西亚","A",410,"2005-04-c77-t02.html"
2005,"04","千美元","第2类","印度尼西亚","A",19733,"2005-04-c77-t02.html"
2005,"04","千美元","06章","印度尼西亚","A",18,"2005-04-c77-t02.html"
2005,"04","千美元","07章","印度尼西亚","A",8019,"2005-04-c77-t02.html"
2005,"04","千美元","08章","印度尼西亚","A",8229,"2005-04-c77-t02.html"
2005,"04","千美元","09章","印度尼西亚","A",408,"2005-04-c77-t02.html"
2005,"04","千美元","10章","印度尼西亚","A",122,"2005-04-c77-t02.html"
2005,"04","千美元","11章","印度尼西亚","A",2464,"2005-04-c77-t02.html"
2005,"04","千美元","12章","印度尼西亚","A",130,"2005-04-c77-t02.html"
2005,"04","千美元","13章","印度尼西亚","A",341,"2005-04-c77-t02.html"
2005,"04","千美元","14章","印度尼西亚","A",3,"2005-04-c77-t02.html"
2005,"04","千美元","第3类","印度尼西亚","A",117,"2005-04-c77-t02.html"
2005,"04","千美元","15章","印度尼西亚","A",117,"2005-04-c77-t02.html"
2005,"04","千美元","第4类","印度尼西亚","A",16138,"2005-04-c77-t02.html"
2005,"04","千美元","16章","印度尼西亚","A",1789,"2005-04-c77-t02.html"
2005,"04","千美元","17章","印度尼西亚","A",3365,"2005-04-c77-t02.html"
2005,"04","千美元","18章","印度尼西亚","A",560,"2005-04-c77-t02.html"
2005,"04","千美元","19章","印度尼西亚","A",686,"2005-04-c77-t02.html"
2005,"04","千美元","20章","印度尼西亚","A",627,"2005-04-c77-t02.html"
2005,"04","千美元","21章","印度尼西亚","A",1217,"2005-04-c77-t02.html"
2005,"04","千美元","22章","印度尼西亚","A",64,"2005-04-c77-t02.html"
2005,"04","千美元","23章","印度尼西亚","A",269,"2005-04-c77-t02.html"
2005,"04","千美元","24章","印度尼西亚","A",7560,"2005-04-c77-t02.html"
2005,"04","千美元","31章","印度尼西亚","A",4558,"2005-04-c77-t02.html"
2005,"04","千美元","50章","印度尼西亚","A",865,"2005-04-c77-t02.html"
2005,"04","千美元","51章","印度尼西亚","A",753,"2005-04-c77-t02.html"
2005,"04","千美元","52章","印度尼西亚","A",18905,"2005-04-c77-t02.html"
2005,"04","千美元","总值","印度尼西亚","B",2750917,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","印度尼西亚","B",6241,"2005-04-c77-t02.html"
2005,"04","千美元","01章","印度尼西亚","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","印度尼西亚","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","印度尼西亚","B",5215,"2005-04-c77-t02.html"
2005,"04","千美元","04章","印度尼西亚","B",78,"2005-04-c77-t02.html"
2005,"04","千美元","05章","印度尼西亚","B",948,"2005-04-c77-t02.html"
2005,"04","千美元","第2类","印度尼西亚","B",81366,"2005-04-c77-t02.html"
2005,"04","千美元","06章","印度尼西亚","B",61,"2005-04-c77-t02.html"
2005,"04","千美元","07章","印度尼西亚","B",35154,"2005-04-c77-t02.html"
2005,"04","千美元","08章","印度尼西亚","B",32100,"2005-04-c77-t02.html"
2005,"04","千美元","09章","印度尼西亚","B",1584,"2005-04-c77-t02.html"
2005,"04","千美元","10章","印度尼西亚","B",596,"2005-04-c77-t02.html"
2005,"04","千美元","11章","印度尼西亚","B",10074,"2005-04-c77-t02.html"
2005,"04","千美元","12章","印度尼西亚","B",550,"2005-04-c77-t02.html"
2005,"04","千美元","13章","印度尼西亚","B",1244,"2005-04-c77-t02.html"
2005,"04","千美元","14章","印度尼西亚","B",3,"2005-04-c77-t02.html"
2005,"04","千美元","第3类","印度尼西亚","B",217,"2005-04-c77-t02.html"
2005,"04","千美元","15章","印度尼西亚","B",217,"2005-04-c77-t02.html"
2005,"04","千美元","第4类","印度尼西亚","B",36935,"2005-04-c77-t02.html"
2005,"04","千美元","16章","印度尼西亚","B",4925,"2005-04-c77-t02.html"
2005,"04","千美元","17章","印度尼西亚","B",9174,"2005-04-c77-t02.html"
2005,"04","千美元","18章","印度尼西亚","B",1743,"2005-04-c77-t02.html"
2005,"04","千美元","19章","印度尼西亚","B",1620,"2005-04-c77-t02.html"
2005,"04","千美元","20章","印度尼西亚","B",3360,"2005-04-c77-t02.html"
2005,"04","千美元","21章","印度尼西亚","B",2838,"2005-04-c77-t02.html"
2005,"04","千美元","22章","印度尼西亚","B",99,"2005-04-c77-t02.html"
2005,"04","千美元","23章","印度尼西亚","B",690,"2005-04-c77-t02.html"
2005,"04","千美元","24章","印度尼西亚","B",12486,"2005-04-c77-t02.html"
2005,"04","千美元","31章","印度尼西亚","B",20285,"2005-04-c77-t02.html"
2005,"04","千美元","50章","印度尼西亚","B",4485,"2005-04-c77-t02.html"
2005,"04","千美元","51章","印度尼西亚","B",1511,"2005-04-c77-t02.html"
2005,"04","千美元","52章","印度尼西亚","B",64956,"2005-04-c77-t02.html"
2005,"04","千美元","总值","伊朗","A",258970,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","伊朗","A",15,"2005-04-c77-t02.html"
2005,"04","千美元","01章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","伊朗","A",13,"2005-04-c77-t02.html"
2005,"04","千美元","04章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","05章","伊朗","A",2,"2005-04-c77-t02.html"
2005,"04","千美元","第2类","伊朗","A",17387,"2005-04-c77-t02.html"
2005,"04","千美元","06章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","07章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","08章","伊朗","A",85,"2005-04-c77-t02.html"
2005,"04","千美元","09章","伊朗","A",151,"2005-04-c77-t02.html"
2005,"04","千美元","10章","伊朗","A",16551,"2005-04-c77-t02.html"
2005,"04","千美元","11章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","12章","伊朗","A",567,"2005-04-c77-t02.html"
2005,"04","千美元","13章","伊朗","A",34,"2005-04-c77-t02.html"
2005,"04","千美元","14章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","第3类","伊朗","A",39,"2005-04-c77-t02.html"
2005,"04","千美元","15章","伊朗","A",39,"2005-04-c77-t02.html"
2005,"04","千美元","第4类","伊朗","A",760,"2005-04-c77-t02.html"
2005,"04","千美元","16章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","17章","伊朗","A",13,"2005-04-c77-t02.html"
2005,"04","千美元","18章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","19章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","20章","伊朗","A",704,"2005-04-c77-t02.html"
2005,"04","千美元","21章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","22章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","23章","伊朗","A",44,"2005-04-c77-t02.html"
2005,"04","千美元","24章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","31章","伊朗","A",2863,"2005-04-c77-t02.html"
2005,"04","千美元","50章","伊朗","A",502,"2005-04-c77-t02.html"
2005,"04","千美元","51章","伊朗","A",1369,"2005-04-c77-t02.html"
2005,"04","千美元","52章","伊朗","A",43,"2005-04-c77-t02.html"
2005,"04","千美元","总值","伊朗","B",982075,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","伊朗","B",161,"2005-04-c77-t02.html"
2005,"04","千美元","01章","伊朗","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","伊朗","B",21,"2005-04-c77-t02.html"
2005,"04","千美元","03章","伊朗","B",58,"2005-04-c77-t02.html"
2005,"04","千美元","04章","伊朗","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","05章","伊朗","B",81,"2005-04-c77-t02.html"
