"year","month","currency","cat","country","period","value","files"
2000,"10","千美元","07章","缅甸","B",2233,"2000-10-c95-t01.html"
2000,"10","千美元","08章","缅甸","B",4419,"2000-10-c95-t01.html"
2000,"10","千美元","09章","缅甸","B",445,"2000-10-c95-t01.html"
2000,"10","千美元","10章","缅甸","B",1682,"2000-10-c95-t01.html"
2000,"10","千美元","11章","缅甸","B",1029,"2000-10-c95-t01.html"
2000,"10","千美元","12章","缅甸","B",227,"2000-10-c95-t01.html"
2000,"10","千美元","13章","缅甸","B",2,"2000-10-c95-t01.html"
2000,"10","千美元","14章","缅甸","B",60,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","缅甸","B",115,"2000-10-c95-t01.html"
2000,"10","千美元","15章","缅甸","B",115,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","缅甸","B",7564,"2000-10-c95-t01.html"
2000,"10","千美元","16章","缅甸","B",0,"2000-10-c95-t01.html"
2000,"10","千美元","17章","缅甸","B",199,"2000-10-c95-t01.html"
2000,"10","千美元","18章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","缅甸","B",753,"2000-10-c95-t01.html"
2000,"10","千美元","20章","缅甸","B",106,"2000-10-c95-t01.html"
2000,"10","千美元","21章","缅甸","B",265,"2000-10-c95-t01.html"
2000,"10","千美元","22章","缅甸","B",3829,"2000-10-c95-t01.html"
2000,"10","千美元","23章","缅甸","B",22,"2000-10-c95-t01.html"
2000,"10","千美元","24章","缅甸","B",2390,"2000-10-c95-t01.html"
2000,"10","千美元","31章","缅甸","B",14045,"2000-10-c95-t01.html"
2000,"10","千美元","50章","缅甸","B",884,"2000-10-c95-t01.html"
2000,"10","千美元","51章","缅甸","B",77,"2000-10-c95-t01.html"
2000,"10","千美元","52章","缅甸","B",23458,"2000-10-c95-t01.html"
2000,"10","千美元","总值","朝鲜","A",71322,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","朝鲜","A",532,"2000-10-c95-t01.html"
2000,"10","千美元","01章","朝鲜","A",157,"2000-10-c95-t01.html"
2000,"10","千美元","02章","朝鲜","A",201,"2000-10-c95-t01.html"
2000,"10","千美元","03章","朝鲜","A",105,"2000-10-c95-t01.html"
2000,"10","千美元","04章","朝鲜","A",40,"2000-10-c95-t01.html"
2000,"10","千美元","05章","朝鲜","A",29,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","朝鲜","A",6425,"2000-10-c95-t01.html"
2000,"10","千美元","06章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","07章","朝鲜","A",59,"2000-10-c95-t01.html"
2000,"10","千美元","08章","朝鲜","A",50,"2000-10-c95-t01.html"
2000,"10","千美元","09章","朝鲜","A",5,"2000-10-c95-t01.html"
2000,"10","千美元","10章","朝鲜","A",5355,"2000-10-c95-t01.html"
2000,"10","千美元","11章","朝鲜","A",660,"2000-10-c95-t01.html"
2000,"10","千美元","12章","朝鲜","A",296,"2000-10-c95-t01.html"
2000,"10","千美元","13章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","14章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","朝鲜","A",128,"2000-10-c95-t01.html"
2000,"10","千美元","15章","朝鲜","A",128,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","朝鲜","A",1388,"2000-10-c95-t01.html"
2000,"10","千美元","16章","朝鲜","A",201,"2000-10-c95-t01.html"
2000,"10","千美元","17章","朝鲜","A",149,"2000-10-c95-t01.html"
2000,"10","千美元","18章","朝鲜","A",37,"2000-10-c95-t01.html"
2000,"10","千美元","19章","朝鲜","A",314,"2000-10-c95-t01.html"
2000,"10","千美元","20章","朝鲜","A",29,"2000-10-c95-t01.html"
2000,"10","千美元","21章","朝鲜","A",11,"2000-10-c95-t01.html"
2000,"10","千美元","22章","朝鲜","A",229,"2000-10-c95-t01.html"
2000,"10","千美元","23章","朝鲜","A",59,"2000-10-c95-t01.html"
2000,"10","千美元","24章","朝鲜","A",358,"2000-10-c95-t01.html"
2000,"10","千美元","31章","朝鲜","A",2,"2000-10-c95-t01.html"
2000,"10","千美元","50章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","51章","朝鲜","A",28,"2000-10-c95-t01.html"
2000,"10","千美元","52章","朝鲜","A",252,"2000-10-c95-t01.html"
2000,"10","千美元","总值","朝鲜","B",341934,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","朝鲜","B",2562,"2000-10-c95-t01.html"
2000,"10","千美元","01章","朝鲜","B",164,"2000-10-c95-t01.html"
2000,"10","千美元","02章","朝鲜","B",1173,"2000-10-c95-t01.html"
2000,"10","千美元","03章","朝鲜","B",336,"2000-10-c95-t01.html"
2000,"10","千美元","04章","朝鲜","B",172,"2000-10-c95-t01.html"
2000,"10","千美元","05章","朝鲜","B",716,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","朝鲜","B",40039,"2000-10-c95-t01.html"
2000,"10","千美元","06章","朝鲜","B",8,"2000-10-c95-t01.html"
2000,"10","千美元","07章","朝鲜","B",1627,"2000-10-c95-t01.html"
2000,"10","千美元","08章","朝鲜","B",1621,"2000-10-c95-t01.html"
2000,"10","千美元","09章","朝鲜","B",26,"2000-10-c95-t01.html"
2000,"10","千美元","10章","朝鲜","B",20946,"2000-10-c95-t01.html"
2000,"10","千美元","11章","朝鲜","B",5741,"2000-10-c95-t01.html"
2000,"10","千美元","12章","朝鲜","B",10031,"2000-10-c95-t01.html"
2000,"10","千美元","13章","朝鲜","B",4,"2000-10-c95-t01.html"
2000,"10","千美元","14章","朝鲜","B",38,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","朝鲜","B",1361,"2000-10-c95-t01.html"
2000,"10","千美元","15章","朝鲜","B",1361,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","朝鲜","B",7984,"2000-10-c95-t01.html"
2000,"10","千美元","16章","朝鲜","B",403,"2000-10-c95-t01.html"
2000,"10","千美元","17章","朝鲜","B",591,"2000-10-c95-t01.html"
2000,"10","千美元","18章","朝鲜","B",231,"2000-10-c95-t01.html"
2000,"10","千美元","19章","朝鲜","B",737,"2000-10-c95-t01.html"
2000,"10","千美元","20章","朝鲜","B",172,"2000-10-c95-t01.html"
2000,"10","千美元","21章","朝鲜","B",169,"2000-10-c95-t01.html"
2000,"10","千美元","22章","朝鲜","B",2649,"2000-10-c95-t01.html"
2000,"10","千美元","23章","朝鲜","B",1098,"2000-10-c95-t01.html"
2000,"10","千美元","24章","朝鲜","B",1935,"2000-10-c95-t01.html"
2000,"10","千美元","31章","朝鲜","B",6702,"2000-10-c95-t01.html"
2000,"10","千美元","50章","朝鲜","B",185,"2000-10-c95-t01.html"
2000,"10","千美元","51章","朝鲜","B",1076,"2000-10-c95-t01.html"
2000,"10","千美元","52章","朝鲜","B",2655,"2000-10-c95-t01.html"
2000,"10","千美元","总值","香港","A",3760279,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","香港","A",53149,"2000-10-c95-t01.html"
2000,"10","千美元","01章","香港","A",19294,"2000-10-c95-t01.html"
2000,"10","千美元","02章","香港","A",10718,"2000-10-c95-t01.html"
2000,"10","千美元","03章","香港","A",18228,"2000-10-c95-t01.html"
2000,"10","千美元","04章","香港","A",4197,"2000-10-c95-t01.html"
2000,"10","千美元","05章","香港","A",712,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","香港","A",21027,"2000-10-c95-t01.html"
2000,"10","千美元","06章","香港","A",105,"2000-10-c95-t01.html"
2000,"10","千美元","07章","香港","A",5929,"2000-10-c95-t01.html"
2000,"10","千美元","08章","香港","A",4363,"2000-10-c95-t01.html"
2000,"10","千美元","09章","香港","A",1980,"2000-10-c95-t01.html"
2000,"10","千美元","10章","香港","A",702,"2000-10-c95-t01.html"
2000,"10","千美元","11章","香港","A",3237,"2000-10-c95-t01.html"
2000,"10","千美元","12章","香港","A",4060,"2000-10-c95-t01.html"
2000,"10","千美元","13章","香港","A",151,"2000-10-c95-t01.html"
2000,"10","千美元","14章","香港","A",499,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","香港","A",5963,"2000-10-c95-t01.html"
2000,"10","千美元","15章","香港","A",5963,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","香港","A",80486,"2000-10-c95-t01.html"
2000,"10","千美元","16章","香港","A",11785,"2000-10-c95-t01.html"
2000,"10","千美元","17章","香港","A",2119,"2000-10-c95-t01.html"
2000,"10","千美元","18章","香港","A",529,"2000-10-c95-t01.html"
2000,"10","千美元","19章","香港","A",7292,"2000-10-c95-t01.html"
2000,"10","千美元","20章","香港","A",4412,"2000-10-c95-t01.html"
2000,"10","千美元","21章","香港","A",7233,"2000-10-c95-t01.html"
2000,"10","千美元","22章","香港","A",35241,"2000-10-c95-t01.html"
2000,"10","千美元","23章","香港","A",3940,"2000-10-c95-t01.html"
2000,"10","千美元","24章","香港","A",7934,"2000-10-c95-t01.html"
2000,"10","千美元","31章","香港","A",18,"2000-10-c95-t01.html"
2000,"10","千美元","50章","香港","A",13341,"2000-10-c95-t01.html"
2000,"10","千美元","51章","香港","A",17636,"2000-10-c95-t01.html"
2000,"10","千美元","52章","香港","A",148263,"2000-10-c95-t01.html"
2000,"10","千美元","总值","香港","B",36498590,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","香港","B",579673,"2000-10-c95-t01.html"
2000,"10","千美元","01章","香港","B",289398,"2000-10-c95-t01.html"
2000,"10","千美元","02章","香港","B",95235,"2000-10-c95-t01.html"
2000,"10","千美元","03章","香港","B",141579,"2000-10-c95-t01.html"
2000,"10","千美元","04章","香港","B",41763,"2000-10-c95-t01.html"
2000,"10","千美元","05章","香港","B",11699,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","香港","B",204373,"2000-10-c95-t01.html"
2000,"10","千美元","06章","香港","B",1641,"2000-10-c95-t01.html"
2000,"10","千美元","07章","香港","B",59279,"2000-10-c95-t01.html"
2000,"10","千美元","08章","香港","B",24568,"2000-10-c95-t01.html"
2000,"10","千美元","09章","香港","B",22460,"2000-10-c95-t01.html"
2000,"10","千美元","10章","香港","B",3401,"2000-10-c95-t01.html"
2000,"10","千美元","11章","香港","B",26551,"2000-10-c95-t01.html"
2000,"10","千美元","12章","香港","B",58307,"2000-10-c95-t01.html"
2000,"10","千美元","13章","香港","B",3471,"2000-10-c95-t01.html"
2000,"10","千美元","14章","香港","B",4695,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","香港","B",61743,"2000-10-c95-t01.html"
2000,"10","千美元","15章","香港","B",61743,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","香港","B",709178,"2000-10-c95-t01.html"
2000,"10","千美元","16章","香港","B",92185,"2000-10-c95-t01.html"
2000,"10","千美元","17章","香港","B",22393,"2000-10-c95-t01.html"
2000,"10","千美元","18章","香港","B",4156,"2000-10-c95-t01.html"
2000,"10","千美元","19章","香港","B",71583,"2000-10-c95-t01.html"
2000,"10","千美元","20章","香港","B",49444,"2000-10-c95-t01.html"
2000,"10","千美元","21章","香港","B",83649,"2000-10-c95-t01.html"
2000,"10","千美元","22章","香港","B",307827,"2000-10-c95-t01.html"
2000,"10","千美元","23章","香港","B",26673,"2000-10-c95-t01.html"
2000,"10","千美元","24章","香港","B",51268,"2000-10-c95-t01.html"
2000,"10","千美元","31章","香港","B",251,"2000-10-c95-t01.html"
2000,"10","千美元","50章","香港","B",129239,"2000-10-c95-t01.html"
2000,"10","千美元","51章","香港","B",351910,"2000-10-c95-t01.html"
2000,"10","千美元","52章","香港","B",1359240,"2000-10-c95-t01.html"
2000,"10","千美元","总值","印度","A",167436,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","印度","A",744,"2000-10-c95-t01.html"
2000,"10","千美元","01章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","02章","印度","A",29,"2000-10-c95-t01.html"
2000,"10","千美元","03章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","04章","印度","A",9,"2000-10-c95-t01.html"
2000,"10","千美元","05章","印度","A",706,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","印度","A",631,"2000-10-c95-t01.html"
2000,"10","千美元","06章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","07章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","08章","印度","A",16,"2000-10-c95-t01.html"
2000,"10","千美元","09章","印度","A",557,"2000-10-c95-t01.html"
2000,"10","千美元","10章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","11章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","12章","印度","A",57,"2000-10-c95-t01.html"
2000,"10","千美元","13章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","14章","印度","A",1,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","印度","A",17,"2000-10-c95-t01.html"
2000,"10","千美元","15章","印度","A",17,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","印度","A",413,"2000-10-c95-t01.html"
2000,"10","千美元","16章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","17章","印度","A",9,"2000-10-c95-t01.html"
2000,"10","千美元","18章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","20章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","21章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","22章","印度","A",20,"2000-10-c95-t01.html"
2000,"10","千美元","23章","印度","A",319,"2000-10-c95-t01.html"
2000,"10","千美元","24章","印度","A",64,"2000-10-c95-t01.html"
2000,"10","千美元","31章","印度","A",3,"2000-10-c95-t01.html"
2000,"10","千美元","50章","印度","A",12176,"2000-10-c95-t01.html"
2000,"10","千美元","51章","印度","A",252,"2000-10-c95-t01.html"
2000,"10","千美元","52章","印度","A",1318,"2000-10-c95-t01.html"
2000,"10","千美元","总值","印度","B",1260177,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","印度","B",6040,"2000-10-c95-t01.html"
2000,"10","千美元","01章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","02章","印度","B",86,"2000-10-c95-t01.html"
2000,"10","千美元","03章","印度","B",22,"2000-10-c95-t01.html"
2000,"10","千美元","04章","印度","B",21,"2000-10-c95-t01.html"
2000,"10","千美元","05章","印度","B",5911,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","印度","B",25315,"2000-10-c95-t01.html"
2000,"10","千美元","06章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","07章","印度","B",6248,"2000-10-c95-t01.html"
2000,"10","千美元","08章","印度","B",193,"2000-10-c95-t01.html"
2000,"10","千美元","09章","印度","B",3587,"2000-10-c95-t01.html"
2000,"10","千美元","10章","印度","B",15044,"2000-10-c95-t01.html"
2000,"10","千美元","11章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","12章","印度","B",226,"2000-10-c95-t01.html"
2000,"10","千美元","13章","印度","B",0,"2000-10-c95-t01.html"
2000,"10","千美元","14章","印度","B",16,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","印度","B",358,"2000-10-c95-t01.html"
2000,"10","千美元","15章","印度","B",358,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","印度","B",6247,"2000-10-c95-t01.html"
2000,"10","千美元","16章","印度","B",20,"2000-10-c95-t01.html"
2000,"10","千美元","17章","印度","B",2997,"2000-10-c95-t01.html"
2000,"10","千美元","18章","印度","B",1,"2000-10-c95-t01.html"
2000,"10","千美元","19章","印度","B",9,"2000-10-c95-t01.html"
2000,"10","千美元","20章","印度","B",393,"2000-10-c95-t01.html"
2000,"10","千美元","21章","印度","B",57,"2000-10-c95-t01.html"
2000,"10","千美元","22章","印度","B",168,"2000-10-c95-t01.html"
2000,"10","千美元","23章","印度","B",2109,"2000-10-c95-t01.html"
2000,"10","千美元","24章","印度","B",494,"2000-10-c95-t01.html"
2000,"10","千美元","31章","印度","B",3090,"2000-10-c95-t01.html"
2000,"10","千美元","50章","印度","B",133276,"2000-10-c95-t01.html"
2000,"10","千美元","51章","印度","B",2746,"2000-10-c95-t01.html"
2000,"10","千美元","52章","印度","B",27406,"2000-10-c95-t01.html"
2000,"10","千美元","总值","印度尼西亚","A",346253,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","印度尼西亚","A",494,"2000-10-c95-t02.html"
2000,"10","千美元","01章","印度尼西亚","A",5,"2000-10-c95-t02.html"
2000,"10","千美元","02章","印度尼西亚","A",123,"2000-10-c95-t02.html"
2000,"10","千美元","03章","印度尼西亚","A",162,"2000-10-c95-t02.html"
2000,"10","千美元","04章","印度尼西亚","A",20,"2000-10-c95-t02.html"
2000,"10","千美元","05章","印度尼西亚","A",184,"2000-10-c95-t02.html"
2000,"10","千美元","第2类","印度尼西亚","A",17587,"2000-10-c95-t02.html"
2000,"10","千美元","06章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","07章","印度尼西亚","A",2558,"2000-10-c95-t02.html"
2000,"10","千美元","08章","印度尼西亚","A",2284,"2000-10-c95-t02.html"
2000,"10","千美元","09章","印度尼西亚","A",199,"2000-10-c95-t02.html"
2000,"10","千美元","10章","印度尼西亚","A",10072,"2000-10-c95-t02.html"
2000,"10","千美元","11章","印度尼西亚","A",699,"2000-10-c95-t02.html"
2000,"10","千美元","12章","印度尼西亚","A",1625,"2000-10-c95-t02.html"
2000,"10","千美元","13章","印度尼西亚","A",150,"2000-10-c95-t02.html"
2000,"10","千美元","14章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第3类","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","15章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第4类","印度尼西亚","A",6577,"2000-10-c95-t02.html"
2000,"10","千美元","16章","印度尼西亚","A",241,"2000-10-c95-t02.html"
2000,"10","千美元","17章","印度尼西亚","A",46,"2000-10-c95-t02.html"
2000,"10","千美元","18章","印度尼西亚","A",31,"2000-10-c95-t02.html"
2000,"10","千美元","19章","印度尼西亚","A",377,"2000-10-c95-t02.html"
2000,"10","千美元","20章","印度尼西亚","A",1824,"2000-10-c95-t02.html"
2000,"10","千美元","21章","印度尼西亚","A",448,"2000-10-c95-t02.html"
2000,"10","千美元","22章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","23章","印度尼西亚","A",80,"2000-10-c95-t02.html"
2000,"10","千美元","24章","印度尼西亚","A",3530,"2000-10-c95-t02.html"
2000,"10","千美元","31章","印度尼西亚","A",1913,"2000-10-c95-t02.html"
2000,"10","千美元","50章","印度尼西亚","A",295,"2000-10-c95-t02.html"
2000,"10","千美元","51章","印度尼西亚","A",251,"2000-10-c95-t02.html"
2000,"10","千美元","52章","印度尼西亚","A",8145,"2000-10-c95-t02.html"
2000,"10","千美元","总值","印度尼西亚","B",2536461,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","印度尼西亚","B",7738,"2000-10-c95-t02.html"
2000,"10","千美元","01章","印度尼西亚","B",77,"2000-10-c95-t02.html"
2000,"10","千美元","02章","印度尼西亚","B",970,"2000-10-c95-t02.html"
2000,"10","千美元","03章","印度尼西亚","B",1568,"2000-10-c95-t02.html"
2000,"10","千美元","04章","印度尼西亚","B",160,"2000-10-c95-t02.html"
2000,"10","千美元","05章","印度尼西亚","B",4963,"2000-10-c95-t02.html"
2000,"10","千美元","第2类","印度尼西亚","B",212161,"2000-10-c95-t02.html"
2000,"10","千美元","06章","印度尼西亚","B",13,"2000-10-c95-t02.html"
2000,"10","千美元","07章","印度尼西亚","B",24377,"2000-10-c95-t02.html"
2000,"10","千美元","08章","印度尼西亚","B",14990,"2000-10-c95-t02.html"
2000,"10","千美元","09章","印度尼西亚","B",2494,"2000-10-c95-t02.html"
2000,"10","千美元","10章","印度尼西亚","B",158633,"2000-10-c95-t02.html"
2000,"10","千美元","11章","印度尼西亚","B",4136,"2000-10-c95-t02.html"
2000,"10","千美元","12章","印度尼西亚","B",7319,"2000-10-c95-t02.html"
2000,"10","千美元","13章","印度尼西亚","B",185,"2000-10-c95-t02.html"
2000,"10","千美元","14章","印度尼西亚","B",15,"2000-10-c95-t02.html"
2000,"10","千美元","第3类","印度尼西亚","B",179,"2000-10-c95-t02.html"
2000,"10","千美元","15章","印度尼西亚","B",179,"2000-10-c95-t02.html"
2000,"10","千美元","第4类","印度尼西亚","B",61690,"2000-10-c95-t02.html"
2000,"10","千美元","16章","印度尼西亚","B",2800,"2000-10-c95-t02.html"
2000,"10","千美元","17章","印度尼西亚","B",6506,"2000-10-c95-t02.html"
2000,"10","千美元","18章","印度尼西亚","B",58,"2000-10-c95-t02.html"
2000,"10","千美元","19章","印度尼西亚","B",1575,"2000-10-c95-t02.html"
2000,"10","千美元","20章","印度尼西亚","B",5501,"2000-10-c95-t02.html"
2000,"10","千美元","21章","印度尼西亚","B",4035,"2000-10-c95-t02.html"
2000,"10","千美元","22章","印度尼西亚","B",137,"2000-10-c95-t02.html"
2000,"10","千美元","23章","印度尼西亚","B",5443,"2000-10-c95-t02.html"
2000,"10","千美元","24章","印度尼西亚","B",35634,"2000-10-c95-t02.html"
2000,"10","千美元","31章","印度尼西亚","B",28300,"2000-10-c95-t02.html"
2000,"10","千美元","50章","印度尼西亚","B",4225,"2000-10-c95-t02.html"
2000,"10","千美元","51章","印度尼西亚","B",7532,"2000-10-c95-t02.html"
2000,"10","千美元","52章","印度尼西亚","B",111635,"2000-10-c95-t02.html"
2000,"10","千美元","总值","伊朗","A",36845,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","伊朗","A",24,"2000-10-c95-t02.html"
2000,"10","千美元","01章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","02章","伊朗","A",24,"2000-10-c95-t02.html"
2000,"10","千美元","03章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","04章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","05章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第2类","伊朗","A",156,"2000-10-c95-t02.html"
2000,"10","千美元","06章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","07章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","08章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","09章","伊朗","A",156,"2000-10-c95-t02.html"
2000,"10","千美元","10章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","11章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","12章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","13章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","14章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第3类","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","15章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第4类","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","16章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","17章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","18章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","19章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","20章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","21章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","22章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","23章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","24章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","31章","伊朗","A",5,"2000-10-c95-t02.html"
2000,"10","千美元","50章","伊朗","A",64,"2000-10-c95-t02.html"
2000,"10","千美元","51章","伊朗","A",41,"2000-10-c95-t02.html"
2000,"10","千美元","52章","伊朗","A",89,"2000-10-c95-t02.html"
2000,"10","千美元","总值","伊朗","B",622900,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","伊朗","B",302,"2000-10-c95-t02.html"
2000,"10","千美元","01章","伊朗","B",NA,"2000-10-c95-t02.html"
2000,"10","千美元","02章","伊朗","B",66,"2000-10-c95-t02.html"
2000,"10","千美元","03章","伊朗","B",174,"2000-10-c95-t02.html"
2000,"10","千美元","04章","伊朗","B",0,"2000-10-c95-t02.html"
2000,"10","千美元","05章","伊朗","B",62,"2000-10-c95-t02.html"
