"year","month","currency","cat","country","period","value","files"
2007,"01","千美元","08章","香港","A",9461,"2007-01-c38-t01.html"
2007,"01","千美元","09章","香港","A",4426,"2007-01-c38-t01.html"
2007,"01","千美元","10章","香港","A",694,"2007-01-c38-t01.html"
2007,"01","千美元","11章","香港","A",3854,"2007-01-c38-t01.html"
2007,"01","千美元","12章","香港","A",11676,"2007-01-c38-t01.html"
2007,"01","千美元","13章","香港","A",777,"2007-01-c38-t01.html"
2007,"01","千美元","14章","香港","A",573,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","香港","A",4387,"2007-01-c38-t01.html"
2007,"01","千美元","15章","香港","A",4387,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","香港","A",96763,"2007-01-c38-t01.html"
2007,"01","千美元","16章","香港","A",28342,"2007-01-c38-t01.html"
2007,"01","千美元","17章","香港","A",5314,"2007-01-c38-t01.html"
2007,"01","千美元","18章","香港","A",555,"2007-01-c38-t01.html"
2007,"01","千美元","19章","香港","A",13445,"2007-01-c38-t01.html"
2007,"01","千美元","20章","香港","A",12537,"2007-01-c38-t01.html"
2007,"01","千美元","21章","香港","A",17834,"2007-01-c38-t01.html"
2007,"01","千美元","22章","香港","A",13224,"2007-01-c38-t01.html"
2007,"01","千美元","23章","香港","A",1200,"2007-01-c38-t01.html"
2007,"01","千美元","24章","香港","A",4313,"2007-01-c38-t01.html"
2007,"01","千美元","31章","香港","A",100,"2007-01-c38-t01.html"
2007,"01","千美元","50章","香港","A",11117,"2007-01-c38-t01.html"
2007,"01","千美元","51章","香港","A",13736,"2007-01-c38-t01.html"
2007,"01","千美元","52章","香港","A",220670,"2007-01-c38-t01.html"
2007,"01","千美元","总值","香港","B",12178988,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","香港","B",81012,"2007-01-c38-t01.html"
2007,"01","千美元","01章","香港","B",18470,"2007-01-c38-t01.html"
2007,"01","千美元","02章","香港","B",35378,"2007-01-c38-t01.html"
2007,"01","千美元","03章","香港","B",18544,"2007-01-c38-t01.html"
2007,"01","千美元","04章","香港","B",7495,"2007-01-c38-t01.html"
2007,"01","千美元","05章","香港","B",1124,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","香港","B",45438,"2007-01-c38-t01.html"
2007,"01","千美元","06章","香港","B",781,"2007-01-c38-t01.html"
2007,"01","千美元","07章","香港","B",13196,"2007-01-c38-t01.html"
2007,"01","千美元","08章","香港","B",9461,"2007-01-c38-t01.html"
2007,"01","千美元","09章","香港","B",4426,"2007-01-c38-t01.html"
2007,"01","千美元","10章","香港","B",694,"2007-01-c38-t01.html"
2007,"01","千美元","11章","香港","B",3854,"2007-01-c38-t01.html"
2007,"01","千美元","12章","香港","B",11676,"2007-01-c38-t01.html"
2007,"01","千美元","13章","香港","B",777,"2007-01-c38-t01.html"
2007,"01","千美元","14章","香港","B",573,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","香港","B",4387,"2007-01-c38-t01.html"
2007,"01","千美元","15章","香港","B",4387,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","香港","B",96763,"2007-01-c38-t01.html"
2007,"01","千美元","16章","香港","B",28342,"2007-01-c38-t01.html"
2007,"01","千美元","17章","香港","B",5314,"2007-01-c38-t01.html"
2007,"01","千美元","18章","香港","B",555,"2007-01-c38-t01.html"
2007,"01","千美元","19章","香港","B",13445,"2007-01-c38-t01.html"
2007,"01","千美元","20章","香港","B",12537,"2007-01-c38-t01.html"
2007,"01","千美元","21章","香港","B",17834,"2007-01-c38-t01.html"
2007,"01","千美元","22章","香港","B",13224,"2007-01-c38-t01.html"
2007,"01","千美元","23章","香港","B",1200,"2007-01-c38-t01.html"
2007,"01","千美元","24章","香港","B",4313,"2007-01-c38-t01.html"
2007,"01","千美元","31章","香港","B",100,"2007-01-c38-t01.html"
2007,"01","千美元","50章","香港","B",11117,"2007-01-c38-t01.html"
2007,"01","千美元","51章","香港","B",13736,"2007-01-c38-t01.html"
2007,"01","千美元","52章","香港","B",220670,"2007-01-c38-t01.html"
2007,"01","千美元","总值","印度","A",1533624,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","印度","A",1064,"2007-01-c38-t01.html"
2007,"01","千美元","01章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","04章","印度","A",285,"2007-01-c38-t01.html"
2007,"01","千美元","05章","印度","A",778,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","印度","A",9560,"2007-01-c38-t01.html"
2007,"01","千美元","06章","印度","A",48,"2007-01-c38-t01.html"
2007,"01","千美元","07章","印度","A",7413,"2007-01-c38-t01.html"
2007,"01","千美元","08章","印度","A",933,"2007-01-c38-t01.html"
2007,"01","千美元","09章","印度","A",747,"2007-01-c38-t01.html"
2007,"01","千美元","10章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","11章","印度","A",63,"2007-01-c38-t01.html"
2007,"01","千美元","12章","印度","A",329,"2007-01-c38-t01.html"
2007,"01","千美元","13章","印度","A",28,"2007-01-c38-t01.html"
2007,"01","千美元","14章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","印度","A",127,"2007-01-c38-t01.html"
2007,"01","千美元","15章","印度","A",127,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","印度","A",3455,"2007-01-c38-t01.html"
2007,"01","千美元","16章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","17章","印度","A",1390,"2007-01-c38-t01.html"
2007,"01","千美元","18章","印度","A",145,"2007-01-c38-t01.html"
2007,"01","千美元","19章","印度","A",315,"2007-01-c38-t01.html"
2007,"01","千美元","20章","印度","A",1100,"2007-01-c38-t01.html"
2007,"01","千美元","21章","印度","A",195,"2007-01-c38-t01.html"
2007,"01","千美元","22章","印度","A",9,"2007-01-c38-t01.html"
2007,"01","千美元","23章","印度","A",278,"2007-01-c38-t01.html"
2007,"01","千美元","24章","印度","A",24,"2007-01-c38-t01.html"
2007,"01","千美元","31章","印度","A",14173,"2007-01-c38-t01.html"
2007,"01","千美元","50章","印度","A",24798,"2007-01-c38-t01.html"
2007,"01","千美元","51章","印度","A",2229,"2007-01-c38-t01.html"
2007,"01","千美元","52章","印度","A",12974,"2007-01-c38-t01.html"
2007,"01","千美元","总值","印度","B",1533624,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","印度","B",1064,"2007-01-c38-t01.html"
2007,"01","千美元","01章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","04章","印度","B",285,"2007-01-c38-t01.html"
2007,"01","千美元","05章","印度","B",778,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","印度","B",9560,"2007-01-c38-t01.html"
2007,"01","千美元","06章","印度","B",48,"2007-01-c38-t01.html"
2007,"01","千美元","07章","印度","B",7413,"2007-01-c38-t01.html"
2007,"01","千美元","08章","印度","B",933,"2007-01-c38-t01.html"
2007,"01","千美元","09章","印度","B",747,"2007-01-c38-t01.html"
2007,"01","千美元","10章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","11章","印度","B",63,"2007-01-c38-t01.html"
2007,"01","千美元","12章","印度","B",329,"2007-01-c38-t01.html"
2007,"01","千美元","13章","印度","B",28,"2007-01-c38-t01.html"
2007,"01","千美元","14章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","印度","B",127,"2007-01-c38-t01.html"
2007,"01","千美元","15章","印度","B",127,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","印度","B",3455,"2007-01-c38-t01.html"
2007,"01","千美元","16章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","17章","印度","B",1390,"2007-01-c38-t01.html"
2007,"01","千美元","18章","印度","B",145,"2007-01-c38-t01.html"
2007,"01","千美元","19章","印度","B",315,"2007-01-c38-t01.html"
2007,"01","千美元","20章","印度","B",1100,"2007-01-c38-t01.html"
2007,"01","千美元","21章","印度","B",195,"2007-01-c38-t01.html"
2007,"01","千美元","22章","印度","B",9,"2007-01-c38-t01.html"
2007,"01","千美元","23章","印度","B",278,"2007-01-c38-t01.html"
2007,"01","千美元","24章","印度","B",24,"2007-01-c38-t01.html"
2007,"01","千美元","31章","印度","B",14173,"2007-01-c38-t01.html"
2007,"01","千美元","50章","印度","B",24798,"2007-01-c38-t01.html"
2007,"01","千美元","51章","印度","B",2229,"2007-01-c38-t01.html"
2007,"01","千美元","52章","印度","B",12974,"2007-01-c38-t01.html"
2007,"01","千美元","总值","印度尼西亚","A",809633,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","印度尼西亚","A",938,"2007-01-c38-t02.html"
2007,"01","千美元","01章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","印度尼西亚","A",22,"2007-01-c38-t02.html"
2007,"01","千美元","03章","印度尼西亚","A",434,"2007-01-c38-t02.html"
2007,"01","千美元","04章","印度尼西亚","A",51,"2007-01-c38-t02.html"
2007,"01","千美元","05章","印度尼西亚","A",430,"2007-01-c38-t02.html"
2007,"01","千美元","第2类","印度尼西亚","A",57776,"2007-01-c38-t02.html"
2007,"01","千美元","06章","印度尼西亚","A",39,"2007-01-c38-t02.html"
2007,"01","千美元","07章","印度尼西亚","A",15368,"2007-01-c38-t02.html"
2007,"01","千美元","08章","印度尼西亚","A",14664,"2007-01-c38-t02.html"
2007,"01","千美元","09章","印度尼西亚","A",3157,"2007-01-c38-t02.html"
2007,"01","千美元","10章","印度尼西亚","A",21202,"2007-01-c38-t02.html"
2007,"01","千美元","11章","印度尼西亚","A",2506,"2007-01-c38-t02.html"
2007,"01","千美元","12章","印度尼西亚","A",390,"2007-01-c38-t02.html"
2007,"01","千美元","13章","印度尼西亚","A",449,"2007-01-c38-t02.html"
2007,"01","千美元","14章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第3类","印度尼西亚","A",166,"2007-01-c38-t02.html"
2007,"01","千美元","15章","印度尼西亚","A",166,"2007-01-c38-t02.html"
2007,"01","千美元","第4类","印度尼西亚","A",12860,"2007-01-c38-t02.html"
2007,"01","千美元","16章","印度尼西亚","A",2873,"2007-01-c38-t02.html"
2007,"01","千美元","17章","印度尼西亚","A",2728,"2007-01-c38-t02.html"
2007,"01","千美元","18章","印度尼西亚","A",99,"2007-01-c38-t02.html"
2007,"01","千美元","19章","印度尼西亚","A",643,"2007-01-c38-t02.html"
2007,"01","千美元","20章","印度尼西亚","A",2022,"2007-01-c38-t02.html"
2007,"01","千美元","21章","印度尼西亚","A",1246,"2007-01-c38-t02.html"
2007,"01","千美元","22章","印度尼西亚","A",624,"2007-01-c38-t02.html"
2007,"01","千美元","23章","印度尼西亚","A",247,"2007-01-c38-t02.html"
2007,"01","千美元","24章","印度尼西亚","A",2378,"2007-01-c38-t02.html"
2007,"01","千美元","31章","印度尼西亚","A",4565,"2007-01-c38-t02.html"
2007,"01","千美元","50章","印度尼西亚","A",1578,"2007-01-c38-t02.html"
2007,"01","千美元","51章","印度尼西亚","A",2000,"2007-01-c38-t02.html"
2007,"01","千美元","52章","印度尼西亚","A",31201,"2007-01-c38-t02.html"
2007,"01","千美元","总值","印度尼西亚","B",809633,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","印度尼西亚","B",938,"2007-01-c38-t02.html"
2007,"01","千美元","01章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","印度尼西亚","B",22,"2007-01-c38-t02.html"
2007,"01","千美元","03章","印度尼西亚","B",434,"2007-01-c38-t02.html"
2007,"01","千美元","04章","印度尼西亚","B",51,"2007-01-c38-t02.html"
2007,"01","千美元","05章","印度尼西亚","B",430,"2007-01-c38-t02.html"
2007,"01","千美元","第2类","印度尼西亚","B",57776,"2007-01-c38-t02.html"
2007,"01","千美元","06章","印度尼西亚","B",39,"2007-01-c38-t02.html"
2007,"01","千美元","07章","印度尼西亚","B",15368,"2007-01-c38-t02.html"
2007,"01","千美元","08章","印度尼西亚","B",14664,"2007-01-c38-t02.html"
2007,"01","千美元","09章","印度尼西亚","B",3157,"2007-01-c38-t02.html"
2007,"01","千美元","10章","印度尼西亚","B",21202,"2007-01-c38-t02.html"
2007,"01","千美元","11章","印度尼西亚","B",2506,"2007-01-c38-t02.html"
2007,"01","千美元","12章","印度尼西亚","B",390,"2007-01-c38-t02.html"
2007,"01","千美元","13章","印度尼西亚","B",449,"2007-01-c38-t02.html"
2007,"01","千美元","14章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第3类","印度尼西亚","B",166,"2007-01-c38-t02.html"
2007,"01","千美元","15章","印度尼西亚","B",166,"2007-01-c38-t02.html"
2007,"01","千美元","第4类","印度尼西亚","B",12860,"2007-01-c38-t02.html"
2007,"01","千美元","16章","印度尼西亚","B",2873,"2007-01-c38-t02.html"
2007,"01","千美元","17章","印度尼西亚","B",2728,"2007-01-c38-t02.html"
2007,"01","千美元","18章","印度尼西亚","B",99,"2007-01-c38-t02.html"
2007,"01","千美元","19章","印度尼西亚","B",643,"2007-01-c38-t02.html"
2007,"01","千美元","20章","印度尼西亚","B",2022,"2007-01-c38-t02.html"
2007,"01","千美元","21章","印度尼西亚","B",1246,"2007-01-c38-t02.html"
2007,"01","千美元","22章","印度尼西亚","B",624,"2007-01-c38-t02.html"
2007,"01","千美元","23章","印度尼西亚","B",247,"2007-01-c38-t02.html"
2007,"01","千美元","24章","印度尼西亚","B",2378,"2007-01-c38-t02.html"
2007,"01","千美元","31章","印度尼西亚","B",4565,"2007-01-c38-t02.html"
2007,"01","千美元","50章","印度尼西亚","B",1578,"2007-01-c38-t02.html"
2007,"01","千美元","51章","印度尼西亚","B",2000,"2007-01-c38-t02.html"
2007,"01","千美元","52章","印度尼西亚","B",31201,"2007-01-c38-t02.html"
2007,"01","千美元","总值","伊朗","A",589372,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","伊朗","A",2782,"2007-01-c38-t02.html"
2007,"01","千美元","01章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","伊朗","A",77,"2007-01-c38-t02.html"
2007,"01","千美元","03章","伊朗","A",2705,"2007-01-c38-t02.html"
2007,"01","千美元","04章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","05章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第2类","伊朗","A",2082,"2007-01-c38-t02.html"
2007,"01","千美元","06章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","07章","伊朗","A",486,"2007-01-c38-t02.html"
2007,"01","千美元","08章","伊朗","A",176,"2007-01-c38-t02.html"
2007,"01","千美元","09章","伊朗","A",153,"2007-01-c38-t02.html"
2007,"01","千美元","10章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","11章","伊朗","A",2,"2007-01-c38-t02.html"
2007,"01","千美元","12章","伊朗","A",1028,"2007-01-c38-t02.html"
2007,"01","千美元","13章","伊朗","A",236,"2007-01-c38-t02.html"
2007,"01","千美元","14章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第3类","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","15章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第4类","伊朗","A",5095,"2007-01-c38-t02.html"
2007,"01","千美元","16章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","17章","伊朗","A",389,"2007-01-c38-t02.html"
2007,"01","千美元","18章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","19章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","20章","伊朗","A",4699,"2007-01-c38-t02.html"
2007,"01","千美元","21章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","22章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","23章","伊朗","A",7,"2007-01-c38-t02.html"
2007,"01","千美元","24章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","31章","伊朗","A",74,"2007-01-c38-t02.html"
2007,"01","千美元","50章","伊朗","A",263,"2007-01-c38-t02.html"
2007,"01","千美元","51章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","52章","伊朗","A",466,"2007-01-c38-t02.html"
2007,"01","千美元","总值","伊朗","B",589372,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","伊朗","B",2782,"2007-01-c38-t02.html"
2007,"01","千美元","01章","伊朗","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","伊朗","B",77,"2007-01-c38-t02.html"
2007,"01","千美元","03章","伊朗","B",2705,"2007-01-c38-t02.html"
2007,"01","千美元","04章","伊朗","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","05章","伊朗","B",NA,"2007-01-c38-t02.html"
