"year","month","currency","cat","country","period","value","files"
2004,"11","千美元","50章","缅甸","A",223,"2004-11-c55-t01.html"
2004,"11","千美元","51章","缅甸","A",284,"2004-11-c55-t01.html"
2004,"11","千美元","52章","缅甸","A",4851,"2004-11-c55-t01.html"
2004,"11","千美元","总值","缅甸","B",792673,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","缅甸","B",5139,"2004-11-c55-t01.html"
2004,"11","千美元","01章","缅甸","B",17,"2004-11-c55-t01.html"
2004,"11","千美元","02章","缅甸","B",42,"2004-11-c55-t01.html"
2004,"11","千美元","03章","缅甸","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","04章","缅甸","B",4684,"2004-11-c55-t01.html"
2004,"11","千美元","05章","缅甸","B",396,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","缅甸","B",15730,"2004-11-c55-t01.html"
2004,"11","千美元","06章","缅甸","B",0,"2004-11-c55-t01.html"
2004,"11","千美元","07章","缅甸","B",3297,"2004-11-c55-t01.html"
2004,"11","千美元","08章","缅甸","B",6309,"2004-11-c55-t01.html"
2004,"11","千美元","09章","缅甸","B",2582,"2004-11-c55-t01.html"
2004,"11","千美元","10章","缅甸","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","缅甸","B",1767,"2004-11-c55-t01.html"
2004,"11","千美元","12章","缅甸","B",1760,"2004-11-c55-t01.html"
2004,"11","千美元","13章","缅甸","B",15,"2004-11-c55-t01.html"
2004,"11","千美元","14章","缅甸","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","缅甸","B",61,"2004-11-c55-t01.html"
2004,"11","千美元","15章","缅甸","B",61,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","缅甸","B",22014,"2004-11-c55-t01.html"
2004,"11","千美元","16章","缅甸","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","17章","缅甸","B",576,"2004-11-c55-t01.html"
2004,"11","千美元","18章","缅甸","B",4,"2004-11-c55-t01.html"
2004,"11","千美元","19章","缅甸","B",1040,"2004-11-c55-t01.html"
2004,"11","千美元","20章","缅甸","B",390,"2004-11-c55-t01.html"
2004,"11","千美元","21章","缅甸","B",343,"2004-11-c55-t01.html"
2004,"11","千美元","22章","缅甸","B",8429,"2004-11-c55-t01.html"
2004,"11","千美元","23章","缅甸","B",71,"2004-11-c55-t01.html"
2004,"11","千美元","24章","缅甸","B",11162,"2004-11-c55-t01.html"
2004,"11","千美元","31章","缅甸","B",10045,"2004-11-c55-t01.html"
2004,"11","千美元","50章","缅甸","B",1298,"2004-11-c55-t01.html"
2004,"11","千美元","51章","缅甸","B",4548,"2004-11-c55-t01.html"
2004,"11","千美元","52章","缅甸","B",46244,"2004-11-c55-t01.html"
2004,"11","千美元","总值","朝鲜","A",51565,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","朝鲜","A",3421,"2004-11-c55-t01.html"
2004,"11","千美元","01章","朝鲜","A",7,"2004-11-c55-t01.html"
2004,"11","千美元","02章","朝鲜","A",3187,"2004-11-c55-t01.html"
2004,"11","千美元","03章","朝鲜","A",33,"2004-11-c55-t01.html"
2004,"11","千美元","04章","朝鲜","A",1,"2004-11-c55-t01.html"
2004,"11","千美元","05章","朝鲜","A",194,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","朝鲜","A",2984,"2004-11-c55-t01.html"
2004,"11","千美元","06章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","07章","朝鲜","A",349,"2004-11-c55-t01.html"
2004,"11","千美元","08章","朝鲜","A",688,"2004-11-c55-t01.html"
2004,"11","千美元","09章","朝鲜","A",75,"2004-11-c55-t01.html"
2004,"11","千美元","10章","朝鲜","A",278,"2004-11-c55-t01.html"
2004,"11","千美元","11章","朝鲜","A",1270,"2004-11-c55-t01.html"
2004,"11","千美元","12章","朝鲜","A",324,"2004-11-c55-t01.html"
2004,"11","千美元","13章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","14章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","朝鲜","A",237,"2004-11-c55-t01.html"
2004,"11","千美元","15章","朝鲜","A",237,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","朝鲜","A",2405,"2004-11-c55-t01.html"
2004,"11","千美元","16章","朝鲜","A",86,"2004-11-c55-t01.html"
2004,"11","千美元","17章","朝鲜","A",548,"2004-11-c55-t01.html"
2004,"11","千美元","18章","朝鲜","A",84,"2004-11-c55-t01.html"
2004,"11","千美元","19章","朝鲜","A",531,"2004-11-c55-t01.html"
2004,"11","千美元","20章","朝鲜","A",92,"2004-11-c55-t01.html"
2004,"11","千美元","21章","朝鲜","A",8,"2004-11-c55-t01.html"
2004,"11","千美元","22章","朝鲜","A",488,"2004-11-c55-t01.html"
2004,"11","千美元","23章","朝鲜","A",220,"2004-11-c55-t01.html"
2004,"11","千美元","24章","朝鲜","A",348,"2004-11-c55-t01.html"
2004,"11","千美元","31章","朝鲜","A",90,"2004-11-c55-t01.html"
2004,"11","千美元","50章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","51章","朝鲜","A",84,"2004-11-c55-t01.html"
2004,"11","千美元","52章","朝鲜","A",143,"2004-11-c55-t01.html"
2004,"11","千美元","总值","朝鲜","B",649142,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","朝鲜","B",129072,"2004-11-c55-t01.html"
2004,"11","千美元","01章","朝鲜","B",147,"2004-11-c55-t01.html"
2004,"11","千美元","02章","朝鲜","B",122515,"2004-11-c55-t01.html"
2004,"11","千美元","03章","朝鲜","B",5342,"2004-11-c55-t01.html"
2004,"11","千美元","04章","朝鲜","B",80,"2004-11-c55-t01.html"
2004,"11","千美元","05章","朝鲜","B",988,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","朝鲜","B",50439,"2004-11-c55-t01.html"
2004,"11","千美元","06章","朝鲜","B",73,"2004-11-c55-t01.html"
2004,"11","千美元","07章","朝鲜","B",7021,"2004-11-c55-t01.html"
2004,"11","千美元","08章","朝鲜","B",3581,"2004-11-c55-t01.html"
2004,"11","千美元","09章","朝鲜","B",546,"2004-11-c55-t01.html"
2004,"11","千美元","10章","朝鲜","B",14077,"2004-11-c55-t01.html"
2004,"11","千美元","11章","朝鲜","B",13168,"2004-11-c55-t01.html"
2004,"11","千美元","12章","朝鲜","B",11887,"2004-11-c55-t01.html"
2004,"11","千美元","13章","朝鲜","B",15,"2004-11-c55-t01.html"
2004,"11","千美元","14章","朝鲜","B",72,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","朝鲜","B",1203,"2004-11-c55-t01.html"
2004,"11","千美元","15章","朝鲜","B",1203,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","朝鲜","B",26999,"2004-11-c55-t01.html"
2004,"11","千美元","16章","朝鲜","B",2055,"2004-11-c55-t01.html"
2004,"11","千美元","17章","朝鲜","B",2198,"2004-11-c55-t01.html"
2004,"11","千美元","18章","朝鲜","B",322,"2004-11-c55-t01.html"
2004,"11","千美元","19章","朝鲜","B",3512,"2004-11-c55-t01.html"
2004,"11","千美元","20章","朝鲜","B",729,"2004-11-c55-t01.html"
2004,"11","千美元","21章","朝鲜","B",129,"2004-11-c55-t01.html"
2004,"11","千美元","22章","朝鲜","B",4110,"2004-11-c55-t01.html"
2004,"11","千美元","23章","朝鲜","B",5848,"2004-11-c55-t01.html"
2004,"11","千美元","24章","朝鲜","B",8096,"2004-11-c55-t01.html"
2004,"11","千美元","31章","朝鲜","B",10575,"2004-11-c55-t01.html"
2004,"11","千美元","50章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","51章","朝鲜","B",804,"2004-11-c55-t01.html"
2004,"11","千美元","52章","朝鲜","B",2027,"2004-11-c55-t01.html"
2004,"11","千美元","总值","香港","A",10200084,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","香港","A",77554,"2004-11-c55-t01.html"
2004,"11","千美元","01章","香港","A",24267,"2004-11-c55-t01.html"
2004,"11","千美元","02章","香港","A",23122,"2004-11-c55-t01.html"
2004,"11","千美元","03章","香港","A",22311,"2004-11-c55-t01.html"
2004,"11","千美元","04章","香港","A",6475,"2004-11-c55-t01.html"
2004,"11","千美元","05章","香港","A",1379,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","香港","A",39395,"2004-11-c55-t01.html"
2004,"11","千美元","06章","香港","A",437,"2004-11-c55-t01.html"
2004,"11","千美元","07章","香港","A",13627,"2004-11-c55-t01.html"
2004,"11","千美元","08章","香港","A",6169,"2004-11-c55-t01.html"
2004,"11","千美元","09章","香港","A",2818,"2004-11-c55-t01.html"
2004,"11","千美元","10章","香港","A",786,"2004-11-c55-t01.html"
2004,"11","千美元","11章","香港","A",4504,"2004-11-c55-t01.html"
2004,"11","千美元","12章","香港","A",9897,"2004-11-c55-t01.html"
2004,"11","千美元","13章","香港","A",595,"2004-11-c55-t01.html"
2004,"11","千美元","14章","香港","A",563,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","香港","A",3967,"2004-11-c55-t01.html"
2004,"11","千美元","15章","香港","A",3967,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","香港","A",120450,"2004-11-c55-t01.html"
2004,"11","千美元","16章","香港","A",30532,"2004-11-c55-t01.html"
2004,"11","千美元","17章","香港","A",5851,"2004-11-c55-t01.html"
2004,"11","千美元","18章","香港","A",1634,"2004-11-c55-t01.html"
2004,"11","千美元","19章","香港","A",15082,"2004-11-c55-t01.html"
2004,"11","千美元","20章","香港","A",6164,"2004-11-c55-t01.html"
2004,"11","千美元","21章","香港","A",9771,"2004-11-c55-t01.html"
2004,"11","千美元","22章","香港","A",42763,"2004-11-c55-t01.html"
2004,"11","千美元","23章","香港","A",1673,"2004-11-c55-t01.html"
2004,"11","千美元","24章","香港","A",6980,"2004-11-c55-t01.html"
2004,"11","千美元","31章","香港","A",694,"2004-11-c55-t01.html"
2004,"11","千美元","50章","香港","A",14826,"2004-11-c55-t01.html"
2004,"11","千美元","51章","香港","A",25098,"2004-11-c55-t01.html"
2004,"11","千美元","52章","香港","A",258557,"2004-11-c55-t01.html"
2004,"11","千美元","总值","香港","B",89294171,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","香港","B",782221,"2004-11-c55-t01.html"
2004,"11","千美元","01章","香港","B",254601,"2004-11-c55-t01.html"
2004,"11","千美元","02章","香港","B",229666,"2004-11-c55-t01.html"
2004,"11","千美元","03章","香港","B",209734,"2004-11-c55-t01.html"
2004,"11","千美元","04章","香港","B",74694,"2004-11-c55-t01.html"
2004,"11","千美元","05章","香港","B",13526,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","香港","B",335609,"2004-11-c55-t01.html"
2004,"11","千美元","06章","香港","B",3021,"2004-11-c55-t01.html"
2004,"11","千美元","07章","香港","B",118427,"2004-11-c55-t01.html"
2004,"11","千美元","08章","香港","B",38851,"2004-11-c55-t01.html"
2004,"11","千美元","09章","香港","B",30040,"2004-11-c55-t01.html"
2004,"11","千美元","10章","香港","B",6130,"2004-11-c55-t01.html"
2004,"11","千美元","11章","香港","B",33529,"2004-11-c55-t01.html"
2004,"11","千美元","12章","香港","B",94937,"2004-11-c55-t01.html"
2004,"11","千美元","13章","香港","B",5916,"2004-11-c55-t01.html"
2004,"11","千美元","14章","香港","B",4756,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","香港","B",37556,"2004-11-c55-t01.html"
2004,"11","千美元","15章","香港","B",37556,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","香港","B",1149119,"2004-11-c55-t01.html"
2004,"11","千美元","16章","香港","B",246042,"2004-11-c55-t01.html"
2004,"11","千美元","17章","香港","B",44486,"2004-11-c55-t01.html"
2004,"11","千美元","18章","香港","B",8356,"2004-11-c55-t01.html"
2004,"11","千美元","19章","香港","B",117511,"2004-11-c55-t01.html"
2004,"11","千美元","20章","香港","B",70930,"2004-11-c55-t01.html"
2004,"11","千美元","21章","香港","B",98423,"2004-11-c55-t01.html"
2004,"11","千美元","22章","香港","B",470917,"2004-11-c55-t01.html"
2004,"11","千美元","23章","香港","B",14734,"2004-11-c55-t01.html"
2004,"11","千美元","24章","香港","B",77720,"2004-11-c55-t01.html"
2004,"11","千美元","31章","香港","B",3450,"2004-11-c55-t01.html"
2004,"11","千美元","50章","香港","B",122752,"2004-11-c55-t01.html"
2004,"11","千美元","51章","香港","B",477351,"2004-11-c55-t01.html"
2004,"11","千美元","52章","香港","B",2430056,"2004-11-c55-t01.html"
2004,"11","千美元","总值","印度","A",665814,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","印度","A",636,"2004-11-c55-t01.html"
2004,"11","千美元","01章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","02章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","03章","印度","A",9,"2004-11-c55-t01.html"
2004,"11","千美元","04章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","05章","印度","A",627,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","印度","A",4016,"2004-11-c55-t01.html"
2004,"11","千美元","06章","印度","A",70,"2004-11-c55-t01.html"
2004,"11","千美元","07章","印度","A",1853,"2004-11-c55-t01.html"
2004,"11","千美元","08章","印度","A",520,"2004-11-c55-t01.html"
2004,"11","千美元","09章","印度","A",1101,"2004-11-c55-t01.html"
2004,"11","千美元","10章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","印度","A",2,"2004-11-c55-t01.html"
2004,"11","千美元","12章","印度","A",235,"2004-11-c55-t01.html"
2004,"11","千美元","13章","印度","A",27,"2004-11-c55-t01.html"
2004,"11","千美元","14章","印度","A",206,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","印度","A",330,"2004-11-c55-t01.html"
2004,"11","千美元","15章","印度","A",330,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","印度","A",1008,"2004-11-c55-t01.html"
2004,"11","千美元","16章","印度","A",80,"2004-11-c55-t01.html"
2004,"11","千美元","17章","印度","A",152,"2004-11-c55-t01.html"
2004,"11","千美元","18章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","19章","印度","A",69,"2004-11-c55-t01.html"
2004,"11","千美元","20章","印度","A",454,"2004-11-c55-t01.html"
2004,"11","千美元","21章","印度","A",13,"2004-11-c55-t01.html"
2004,"11","千美元","22章","印度","A",18,"2004-11-c55-t01.html"
2004,"11","千美元","23章","印度","A",220,"2004-11-c55-t01.html"
2004,"11","千美元","24章","印度","A",2,"2004-11-c55-t01.html"
2004,"11","千美元","31章","印度","A",1086,"2004-11-c55-t01.html"
2004,"11","千美元","50章","印度","A",37256,"2004-11-c55-t01.html"
2004,"11","千美元","51章","印度","A",3113,"2004-11-c55-t01.html"
2004,"11","千美元","52章","印度","A",10048,"2004-11-c55-t01.html"
2004,"11","千美元","总值","印度","B",5229260,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","印度","B",7962,"2004-11-c55-t01.html"
2004,"11","千美元","01章","印度","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","02章","印度","B",26,"2004-11-c55-t01.html"
2004,"11","千美元","03章","印度","B",102,"2004-11-c55-t01.html"
2004,"11","千美元","04章","印度","B",1173,"2004-11-c55-t01.html"
2004,"11","千美元","05章","印度","B",6661,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","印度","B",33562,"2004-11-c55-t01.html"
2004,"11","千美元","06章","印度","B",370,"2004-11-c55-t01.html"
2004,"11","千美元","07章","印度","B",16122,"2004-11-c55-t01.html"
2004,"11","千美元","08章","印度","B",2576,"2004-11-c55-t01.html"
2004,"11","千美元","09章","印度","B",12092,"2004-11-c55-t01.html"
2004,"11","千美元","10章","印度","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","印度","B",42,"2004-11-c55-t01.html"
2004,"11","千美元","12章","印度","B",1607,"2004-11-c55-t01.html"
2004,"11","千美元","13章","印度","B",388,"2004-11-c55-t01.html"
2004,"11","千美元","14章","印度","B",364,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","印度","B",1242,"2004-11-c55-t01.html"
2004,"11","千美元","15章","印度","B",1242,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","印度","B",7567,"2004-11-c55-t01.html"
2004,"11","千美元","16章","印度","B",145,"2004-11-c55-t01.html"
2004,"11","千美元","17章","印度","B",1564,"2004-11-c55-t01.html"
2004,"11","千美元","18章","印度","B",1,"2004-11-c55-t01.html"
2004,"11","千美元","19章","印度","B",200,"2004-11-c55-t01.html"
2004,"11","千美元","20章","印度","B",2406,"2004-11-c55-t01.html"
2004,"11","千美元","21章","印度","B",463,"2004-11-c55-t01.html"
2004,"11","千美元","22章","印度","B",625,"2004-11-c55-t01.html"
2004,"11","千美元","23章","印度","B",1980,"2004-11-c55-t01.html"
2004,"11","千美元","24章","印度","B",183,"2004-11-c55-t01.html"
2004,"11","千美元","31章","印度","B",12038,"2004-11-c55-t01.html"
2004,"11","千美元","50章","印度","B",318854,"2004-11-c55-t01.html"
2004,"11","千美元","51章","印度","B",34869,"2004-11-c55-t01.html"
2004,"11","千美元","52章","印度","B",66866,"2004-11-c55-t01.html"
2004,"11","千美元","总值","印度尼西亚","A",555123,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","印度尼西亚","A",4854,"2004-11-c55-t02.html"
2004,"11","千美元","01章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","印度尼西亚","A",48,"2004-11-c55-t02.html"
2004,"11","千美元","03章","印度尼西亚","A",4378,"2004-11-c55-t02.html"
2004,"11","千美元","04章","印度尼西亚","A",22,"2004-11-c55-t02.html"
2004,"11","千美元","05章","印度尼西亚","A",405,"2004-11-c55-t02.html"
2004,"11","千美元","第2类","印度尼西亚","A",16130,"2004-11-c55-t02.html"
2004,"11","千美元","06章","印度尼西亚","A",3,"2004-11-c55-t02.html"
2004,"11","千美元","07章","印度尼西亚","A",3623,"2004-11-c55-t02.html"
2004,"11","千美元","08章","印度尼西亚","A",4541,"2004-11-c55-t02.html"
2004,"11","千美元","09章","印度尼西亚","A",5615,"2004-11-c55-t02.html"
2004,"11","千美元","10章","印度尼西亚","A",29,"2004-11-c55-t02.html"
2004,"11","千美元","11章","印度尼西亚","A",1720,"2004-11-c55-t02.html"
2004,"11","千美元","12章","印度尼西亚","A",229,"2004-11-c55-t02.html"
2004,"11","千美元","13章","印度尼西亚","A",370,"2004-11-c55-t02.html"
2004,"11","千美元","14章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第3类","印度尼西亚","A",24,"2004-11-c55-t02.html"
2004,"11","千美元","15章","印度尼西亚","A",24,"2004-11-c55-t02.html"
2004,"11","千美元","第4类","印度尼西亚","A",12966,"2004-11-c55-t02.html"
2004,"11","千美元","16章","印度尼西亚","A",4435,"2004-11-c55-t02.html"
2004,"11","千美元","17章","印度尼西亚","A",1401,"2004-11-c55-t02.html"
2004,"11","千美元","18章","印度尼西亚","A",545,"2004-11-c55-t02.html"
2004,"11","千美元","19章","印度尼西亚","A",779,"2004-11-c55-t02.html"
2004,"11","千美元","20章","印度尼西亚","A",1466,"2004-11-c55-t02.html"
2004,"11","千美元","21章","印度尼西亚","A",405,"2004-11-c55-t02.html"
2004,"11","千美元","22章","印度尼西亚","A",10,"2004-11-c55-t02.html"
2004,"11","千美元","23章","印度尼西亚","A",114,"2004-11-c55-t02.html"
2004,"11","千美元","24章","印度尼西亚","A",3810,"2004-11-c55-t02.html"
2004,"11","千美元","31章","印度尼西亚","A",7573,"2004-11-c55-t02.html"
2004,"11","千美元","50章","印度尼西亚","A",572,"2004-11-c55-t02.html"
2004,"11","千美元","51章","印度尼西亚","A",652,"2004-11-c55-t02.html"
2004,"11","千美元","52章","印度尼西亚","A",18208,"2004-11-c55-t02.html"
2004,"11","千美元","总值","印度尼西亚","B",5516767,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","印度尼西亚","B",58040,"2004-11-c55-t02.html"
2004,"11","千美元","01章","印度尼西亚","B",6,"2004-11-c55-t02.html"
2004,"11","千美元","02章","印度尼西亚","B",306,"2004-11-c55-t02.html"
2004,"11","千美元","03章","印度尼西亚","B",51019,"2004-11-c55-t02.html"
2004,"11","千美元","04章","印度尼西亚","B",1024,"2004-11-c55-t02.html"
2004,"11","千美元","05章","印度尼西亚","B",5684,"2004-11-c55-t02.html"
2004,"11","千美元","第2类","印度尼西亚","B",194486,"2004-11-c55-t02.html"
2004,"11","千美元","06章","印度尼西亚","B",154,"2004-11-c55-t02.html"
2004,"11","千美元","07章","印度尼西亚","B",85783,"2004-11-c55-t02.html"
2004,"11","千美元","08章","印度尼西亚","B",63914,"2004-11-c55-t02.html"
2004,"11","千美元","09章","印度尼西亚","B",16368,"2004-11-c55-t02.html"
2004,"11","千美元","10章","印度尼西亚","B",3693,"2004-11-c55-t02.html"
2004,"11","千美元","11章","印度尼西亚","B",15745,"2004-11-c55-t02.html"
2004,"11","千美元","12章","印度尼西亚","B",4877,"2004-11-c55-t02.html"
2004,"11","千美元","13章","印度尼西亚","B",3890,"2004-11-c55-t02.html"
2004,"11","千美元","14章","印度尼西亚","B",61,"2004-11-c55-t02.html"
2004,"11","千美元","第3类","印度尼西亚","B",428,"2004-11-c55-t02.html"
2004,"11","千美元","15章","印度尼西亚","B",428,"2004-11-c55-t02.html"
2004,"11","千美元","第4类","印度尼西亚","B",125058,"2004-11-c55-t02.html"
2004,"11","千美元","16章","印度尼西亚","B",47573,"2004-11-c55-t02.html"
2004,"11","千美元","17章","印度尼西亚","B",9938,"2004-11-c55-t02.html"
2004,"11","千美元","18章","印度尼西亚","B",6025,"2004-11-c55-t02.html"
2004,"11","千美元","19章","印度尼西亚","B",4040,"2004-11-c55-t02.html"
2004,"11","千美元","20章","印度尼西亚","B",20869,"2004-11-c55-t02.html"
2004,"11","千美元","21章","印度尼西亚","B",8642,"2004-11-c55-t02.html"
2004,"11","千美元","22章","印度尼西亚","B",170,"2004-11-c55-t02.html"
2004,"11","千美元","23章","印度尼西亚","B",2540,"2004-11-c55-t02.html"
2004,"11","千美元","24章","印度尼西亚","B",25260,"2004-11-c55-t02.html"
2004,"11","千美元","31章","印度尼西亚","B",49725,"2004-11-c55-t02.html"
2004,"11","千美元","50章","印度尼西亚","B",6251,"2004-11-c55-t02.html"
2004,"11","千美元","51章","印度尼西亚","B",8702,"2004-11-c55-t02.html"
2004,"11","千美元","52章","印度尼西亚","B",141085,"2004-11-c55-t02.html"
2004,"11","千美元","总值","伊朗","A",242760,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","伊朗","A",9,"2004-11-c55-t02.html"
2004,"11","千美元","01章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","03章","伊朗","A",9,"2004-11-c55-t02.html"
2004,"11","千美元","04章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","05章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第2类","伊朗","A",288,"2004-11-c55-t02.html"
2004,"11","千美元","06章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","07章","伊朗","A",59,"2004-11-c55-t02.html"
2004,"11","千美元","08章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","09章","伊朗","A",105,"2004-11-c55-t02.html"
2004,"11","千美元","10章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","11章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","12章","伊朗","A",111,"2004-11-c55-t02.html"
2004,"11","千美元","13章","伊朗","A",13,"2004-11-c55-t02.html"
2004,"11","千美元","14章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第3类","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","15章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第4类","伊朗","A",261,"2004-11-c55-t02.html"
2004,"11","千美元","16章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","17章","伊朗","A",139,"2004-11-c55-t02.html"
2004,"11","千美元","18章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","19章","伊朗","A",34,"2004-11-c55-t02.html"
2004,"11","千美元","20章","伊朗","A",81,"2004-11-c55-t02.html"
2004,"11","千美元","21章","伊朗","A",8,"2004-11-c55-t02.html"
2004,"11","千美元","22章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","23章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","24章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","31章","伊朗","A",4990,"2004-11-c55-t02.html"
2004,"11","千美元","50章","伊朗","A",837,"2004-11-c55-t02.html"
2004,"11","千美元","51章","伊朗","A",1170,"2004-11-c55-t02.html"
2004,"11","千美元","52章","伊朗","A",73,"2004-11-c55-t02.html"
2004,"11","千美元","总值","伊朗","B",2249646,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","伊朗","B",535,"2004-11-c55-t02.html"
2004,"11","千美元","01章","伊朗","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","伊朗","B",275,"2004-11-c55-t02.html"
2004,"11","千美元","03章","伊朗","B",44,"2004-11-c55-t02.html"
2004,"11","千美元","04章","伊朗","B",NA,"2004-11-c55-t02.html"
