"year","month","currency","cat","country","period","value","files"
2007,"12","千美元","08章","巴基斯坦","B",9135,"2007-12-c59-t03.html"
2007,"12","千美元","09章","巴基斯坦","B",30307,"2007-12-c59-t03.html"
2007,"12","千美元","10章","巴基斯坦","B",2078,"2007-12-c59-t03.html"
2007,"12","千美元","11章","巴基斯坦","B",158,"2007-12-c59-t03.html"
2007,"12","千美元","12章","巴基斯坦","B",1997,"2007-12-c59-t03.html"
2007,"12","千美元","13章","巴基斯坦","B",158,"2007-12-c59-t03.html"
2007,"12","千美元","14章","巴基斯坦","B",4,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","巴基斯坦","B",143,"2007-12-c59-t03.html"
2007,"12","千美元","15章","巴基斯坦","B",143,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","巴基斯坦","B",17616,"2007-12-c59-t03.html"
2007,"12","千美元","16章","巴基斯坦","B",35,"2007-12-c59-t03.html"
2007,"12","千美元","17章","巴基斯坦","B",4771,"2007-12-c59-t03.html"
2007,"12","千美元","18章","巴基斯坦","B",766,"2007-12-c59-t03.html"
2007,"12","千美元","19章","巴基斯坦","B",133,"2007-12-c59-t03.html"
2007,"12","千美元","20章","巴基斯坦","B",7778,"2007-12-c59-t03.html"
2007,"12","千美元","21章","巴基斯坦","B",442,"2007-12-c59-t03.html"
2007,"12","千美元","22章","巴基斯坦","B",67,"2007-12-c59-t03.html"
2007,"12","千美元","23章","巴基斯坦","B",3480,"2007-12-c59-t03.html"
2007,"12","千美元","24章","巴基斯坦","B",143,"2007-12-c59-t03.html"
2007,"12","千美元","31章","巴基斯坦","B",178733,"2007-12-c59-t03.html"
2007,"12","千美元","50章","巴基斯坦","B",74188,"2007-12-c59-t03.html"
2007,"12","千美元","51章","巴基斯坦","B",4299,"2007-12-c59-t03.html"
2007,"12","千美元","52章","巴基斯坦","B",18718,"2007-12-c59-t03.html"
2007,"12","千美元","总值","菲律宾","A",742433,"2007-12-c59-t03.html"
2007,"12","千美元","第1类","菲律宾","A",12398,"2007-12-c59-t03.html"
2007,"12","千美元","01章","菲律宾","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","02章","菲律宾","A",387,"2007-12-c59-t03.html"
2007,"12","千美元","03章","菲律宾","A",7272,"2007-12-c59-t03.html"
2007,"12","千美元","04章","菲律宾","A",1121,"2007-12-c59-t03.html"
2007,"12","千美元","05章","菲律宾","A",3618,"2007-12-c59-t03.html"
2007,"12","千美元","第2类","菲律宾","A",38555,"2007-12-c59-t03.html"
2007,"12","千美元","06章","菲律宾","A",20,"2007-12-c59-t03.html"
2007,"12","千美元","07章","菲律宾","A",5469,"2007-12-c59-t03.html"
2007,"12","千美元","08章","菲律宾","A",21484,"2007-12-c59-t03.html"
2007,"12","千美元","09章","菲律宾","A",212,"2007-12-c59-t03.html"
2007,"12","千美元","10章","菲律宾","A",1052,"2007-12-c59-t03.html"
2007,"12","千美元","11章","菲律宾","A",8029,"2007-12-c59-t03.html"
2007,"12","千美元","12章","菲律宾","A",1678,"2007-12-c59-t03.html"
2007,"12","千美元","13章","菲律宾","A",609,"2007-12-c59-t03.html"
2007,"12","千美元","14章","菲律宾","A",2,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","菲律宾","A",150,"2007-12-c59-t03.html"
2007,"12","千美元","15章","菲律宾","A",150,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","菲律宾","A",24282,"2007-12-c59-t03.html"
2007,"12","千美元","16章","菲律宾","A",2014,"2007-12-c59-t03.html"
2007,"12","千美元","17章","菲律宾","A",2493,"2007-12-c59-t03.html"
2007,"12","千美元","18章","菲律宾","A",395,"2007-12-c59-t03.html"
2007,"12","千美元","19章","菲律宾","A",1272,"2007-12-c59-t03.html"
2007,"12","千美元","20章","菲律宾","A",7407,"2007-12-c59-t03.html"
2007,"12","千美元","21章","菲律宾","A",2774,"2007-12-c59-t03.html"
2007,"12","千美元","22章","菲律宾","A",522,"2007-12-c59-t03.html"
2007,"12","千美元","23章","菲律宾","A",791,"2007-12-c59-t03.html"
2007,"12","千美元","24章","菲律宾","A",6614,"2007-12-c59-t03.html"
2007,"12","千美元","31章","菲律宾","A",18291,"2007-12-c59-t03.html"
2007,"12","千美元","50章","菲律宾","A",225,"2007-12-c59-t03.html"
2007,"12","千美元","51章","菲律宾","A",954,"2007-12-c59-t03.html"
2007,"12","千美元","52章","菲律宾","A",10312,"2007-12-c59-t03.html"
2007,"12","千美元","总值","菲律宾","B",7500053,"2007-12-c59-t03.html"
2007,"12","千美元","第1类","菲律宾","B",60487,"2007-12-c59-t03.html"
2007,"12","千美元","01章","菲律宾","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","02章","菲律宾","B",1260,"2007-12-c59-t03.html"
2007,"12","千美元","03章","菲律宾","B",37863,"2007-12-c59-t03.html"
2007,"12","千美元","04章","菲律宾","B",10313,"2007-12-c59-t03.html"
2007,"12","千美元","05章","菲律宾","B",11051,"2007-12-c59-t03.html"
2007,"12","千美元","第2类","菲律宾","B",286408,"2007-12-c59-t03.html"
2007,"12","千美元","06章","菲律宾","B",154,"2007-12-c59-t03.html"
2007,"12","千美元","07章","菲律宾","B",49777,"2007-12-c59-t03.html"
2007,"12","千美元","08章","菲律宾","B",75206,"2007-12-c59-t03.html"
2007,"12","千美元","09章","菲律宾","B",3024,"2007-12-c59-t03.html"
2007,"12","千美元","10章","菲律宾","B",85091,"2007-12-c59-t03.html"
2007,"12","千美元","11章","菲律宾","B",48523,"2007-12-c59-t03.html"
2007,"12","千美元","12章","菲律宾","B",19842,"2007-12-c59-t03.html"
2007,"12","千美元","13章","菲律宾","B",4767,"2007-12-c59-t03.html"
2007,"12","千美元","14章","菲律宾","B",23,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","菲律宾","B",914,"2007-12-c59-t03.html"
2007,"12","千美元","15章","菲律宾","B",914,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","菲律宾","B",189658,"2007-12-c59-t03.html"
2007,"12","千美元","16章","菲律宾","B",22456,"2007-12-c59-t03.html"
2007,"12","千美元","17章","菲律宾","B",27110,"2007-12-c59-t03.html"
2007,"12","千美元","18章","菲律宾","B",2648,"2007-12-c59-t03.html"
2007,"12","千美元","19章","菲律宾","B",11779,"2007-12-c59-t03.html"
2007,"12","千美元","20章","菲律宾","B",50984,"2007-12-c59-t03.html"
2007,"12","千美元","21章","菲律宾","B",23367,"2007-12-c59-t03.html"
2007,"12","千美元","22章","菲律宾","B",8853,"2007-12-c59-t03.html"
2007,"12","千美元","23章","菲律宾","B",6816,"2007-12-c59-t03.html"
2007,"12","千美元","24章","菲律宾","B",35645,"2007-12-c59-t03.html"
2007,"12","千美元","31章","菲律宾","B",115074,"2007-12-c59-t03.html"
2007,"12","千美元","50章","菲律宾","B",1957,"2007-12-c59-t03.html"
2007,"12","千美元","51章","菲律宾","B",20478,"2007-12-c59-t03.html"
2007,"12","千美元","52章","菲律宾","B",103707,"2007-12-c59-t03.html"
2007,"12","千美元","总值","沙特阿拉伯","A",734852,"2007-12-c59-t03.html"
2007,"12","千美元","第1类","沙特阿拉伯","A",473,"2007-12-c59-t03.html"
2007,"12","千美元","01章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","02章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","03章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","04章","沙特阿拉伯","A",473,"2007-12-c59-t03.html"
2007,"12","千美元","05章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第2类","沙特阿拉伯","A",8881,"2007-12-c59-t03.html"
2007,"12","千美元","06章","沙特阿拉伯","A",21,"2007-12-c59-t03.html"
2007,"12","千美元","07章","沙特阿拉伯","A",1790,"2007-12-c59-t03.html"
2007,"12","千美元","08章","沙特阿拉伯","A",4598,"2007-12-c59-t03.html"
2007,"12","千美元","09章","沙特阿拉伯","A",1995,"2007-12-c59-t03.html"
2007,"12","千美元","10章","沙特阿拉伯","A",59,"2007-12-c59-t03.html"
2007,"12","千美元","11章","沙特阿拉伯","A",5,"2007-12-c59-t03.html"
2007,"12","千美元","12章","沙特阿拉伯","A",413,"2007-12-c59-t03.html"
2007,"12","千美元","13章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","14章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","沙特阿拉伯","A",8765,"2007-12-c59-t03.html"
2007,"12","千美元","15章","沙特阿拉伯","A",8765,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","沙特阿拉伯","A",6767,"2007-12-c59-t03.html"
2007,"12","千美元","16章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","17章","沙特阿拉伯","A",849,"2007-12-c59-t03.html"
2007,"12","千美元","18章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","19章","沙特阿拉伯","A",210,"2007-12-c59-t03.html"
2007,"12","千美元","20章","沙特阿拉伯","A",4916,"2007-12-c59-t03.html"
2007,"12","千美元","21章","沙特阿拉伯","A",549,"2007-12-c59-t03.html"
2007,"12","千美元","22章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","23章","沙特阿拉伯","A",243,"2007-12-c59-t03.html"
2007,"12","千美元","24章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","31章","沙特阿拉伯","A",1117,"2007-12-c59-t03.html"
2007,"12","千美元","50章","沙特阿拉伯","A",945,"2007-12-c59-t03.html"
2007,"12","千美元","51章","沙特阿拉伯","A",216,"2007-12-c59-t03.html"
2007,"12","千美元","52章","沙特阿拉伯","A",772,"2007-12-c59-t03.html"
2007,"12","千美元","总值","沙特阿拉伯","B",7806963,"2007-12-c59-t03.html"
2007,"12","千美元","第1类","沙特阿拉伯","B",4278,"2007-12-c59-t03.html"
2007,"12","千美元","01章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","02章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","03章","沙特阿拉伯","B",138,"2007-12-c59-t03.html"
2007,"12","千美元","04章","沙特阿拉伯","B",4029,"2007-12-c59-t03.html"
2007,"12","千美元","05章","沙特阿拉伯","B",111,"2007-12-c59-t03.html"
2007,"12","千美元","第2类","沙特阿拉伯","B",87439,"2007-12-c59-t03.html"
2007,"12","千美元","06章","沙特阿拉伯","B",167,"2007-12-c59-t03.html"
2007,"12","千美元","07章","沙特阿拉伯","B",26088,"2007-12-c59-t03.html"
2007,"12","千美元","08章","沙特阿拉伯","B",28872,"2007-12-c59-t03.html"
2007,"12","千美元","09章","沙特阿拉伯","B",16032,"2007-12-c59-t03.html"
2007,"12","千美元","10章","沙特阿拉伯","B",11985,"2007-12-c59-t03.html"
2007,"12","千美元","11章","沙特阿拉伯","B",285,"2007-12-c59-t03.html"
2007,"12","千美元","12章","沙特阿拉伯","B",3770,"2007-12-c59-t03.html"
2007,"12","千美元","13章","沙特阿拉伯","B",176,"2007-12-c59-t03.html"
2007,"12","千美元","14章","沙特阿拉伯","B",64,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","沙特阿拉伯","B",15525,"2007-12-c59-t03.html"
2007,"12","千美元","15章","沙特阿拉伯","B",15525,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","沙特阿拉伯","B",60425,"2007-12-c59-t03.html"
2007,"12","千美元","16章","沙特阿拉伯","B",149,"2007-12-c59-t03.html"
2007,"12","千美元","17章","沙特阿拉伯","B",8594,"2007-12-c59-t03.html"
2007,"12","千美元","18章","沙特阿拉伯","B",171,"2007-12-c59-t03.html"
2007,"12","千美元","19章","沙特阿拉伯","B",3663,"2007-12-c59-t03.html"
2007,"12","千美元","20章","沙特阿拉伯","B",38291,"2007-12-c59-t03.html"
2007,"12","千美元","21章","沙特阿拉伯","B",3840,"2007-12-c59-t03.html"
2007,"12","千美元","22章","沙特阿拉伯","B",158,"2007-12-c59-t03.html"
2007,"12","千美元","23章","沙特阿拉伯","B",2728,"2007-12-c59-t03.html"
2007,"12","千美元","24章","沙特阿拉伯","B",2831,"2007-12-c59-t03.html"
2007,"12","千美元","31章","沙特阿拉伯","B",5232,"2007-12-c59-t03.html"
2007,"12","千美元","50章","沙特阿拉伯","B",4803,"2007-12-c59-t03.html"
2007,"12","千美元","51章","沙特阿拉伯","B",3720,"2007-12-c59-t03.html"
2007,"12","千美元","52章","沙特阿拉伯","B",13881,"2007-12-c59-t03.html"
2007,"12","千美元","总值","新加坡","A",2775127,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","新加坡","A",4049,"2007-12-c59-t04.html"
2007,"12","千美元","01章","新加坡","A",70,"2007-12-c59-t04.html"
2007,"12","千美元","02章","新加坡","A",278,"2007-12-c59-t04.html"
2007,"12","千美元","03章","新加坡","A",1739,"2007-12-c59-t04.html"
2007,"12","千美元","04章","新加坡","A",1738,"2007-12-c59-t04.html"
2007,"12","千美元","05章","新加坡","A",223,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","新加坡","A",13677,"2007-12-c59-t04.html"
2007,"12","千美元","06章","新加坡","A",425,"2007-12-c59-t04.html"
2007,"12","千美元","07章","新加坡","A",4690,"2007-12-c59-t04.html"
2007,"12","千美元","08章","新加坡","A",4388,"2007-12-c59-t04.html"
2007,"12","千美元","09章","新加坡","A",1651,"2007-12-c59-t04.html"
2007,"12","千美元","10章","新加坡","A",140,"2007-12-c59-t04.html"
2007,"12","千美元","11章","新加坡","A",981,"2007-12-c59-t04.html"
2007,"12","千美元","12章","新加坡","A",1080,"2007-12-c59-t04.html"
2007,"12","千美元","13章","新加坡","A",260,"2007-12-c59-t04.html"
2007,"12","千美元","14章","新加坡","A",62,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","新加坡","A",1768,"2007-12-c59-t04.html"
2007,"12","千美元","15章","新加坡","A",1768,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","新加坡","A",18414,"2007-12-c59-t04.html"
2007,"12","千美元","16章","新加坡","A",2681,"2007-12-c59-t04.html"
2007,"12","千美元","17章","新加坡","A",825,"2007-12-c59-t04.html"
2007,"12","千美元","18章","新加坡","A",287,"2007-12-c59-t04.html"
2007,"12","千美元","19章","新加坡","A",1494,"2007-12-c59-t04.html"
2007,"12","千美元","20章","新加坡","A",4707,"2007-12-c59-t04.html"
2007,"12","千美元","21章","新加坡","A",4352,"2007-12-c59-t04.html"
2007,"12","千美元","22章","新加坡","A",1915,"2007-12-c59-t04.html"
2007,"12","千美元","23章","新加坡","A",271,"2007-12-c59-t04.html"
2007,"12","千美元","24章","新加坡","A",1884,"2007-12-c59-t04.html"
2007,"12","千美元","31章","新加坡","A",288,"2007-12-c59-t04.html"
2007,"12","千美元","50章","新加坡","A",1044,"2007-12-c59-t04.html"
2007,"12","千美元","51章","新加坡","A",160,"2007-12-c59-t04.html"
2007,"12","千美元","52章","新加坡","A",4971,"2007-12-c59-t04.html"
2007,"12","千美元","总值","新加坡","B",29638047,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","新加坡","B",31365,"2007-12-c59-t04.html"
2007,"12","千美元","01章","新加坡","B",338,"2007-12-c59-t04.html"
2007,"12","千美元","02章","新加坡","B",5283,"2007-12-c59-t04.html"
2007,"12","千美元","03章","新加坡","B",12701,"2007-12-c59-t04.html"
2007,"12","千美元","04章","新加坡","B",12025,"2007-12-c59-t04.html"
2007,"12","千美元","05章","新加坡","B",1018,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","新加坡","B",118262,"2007-12-c59-t04.html"
2007,"12","千美元","06章","新加坡","B",4264,"2007-12-c59-t04.html"
2007,"12","千美元","07章","新加坡","B",40272,"2007-12-c59-t04.html"
2007,"12","千美元","08章","新加坡","B",34102,"2007-12-c59-t04.html"
2007,"12","千美元","09章","新加坡","B",18840,"2007-12-c59-t04.html"
2007,"12","千美元","10章","新加坡","B",680,"2007-12-c59-t04.html"
2007,"12","千美元","11章","新加坡","B",4149,"2007-12-c59-t04.html"
2007,"12","千美元","12章","新加坡","B",13021,"2007-12-c59-t04.html"
2007,"12","千美元","13章","新加坡","B",1850,"2007-12-c59-t04.html"
2007,"12","千美元","14章","新加坡","B",1084,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","新加坡","B",12135,"2007-12-c59-t04.html"
2007,"12","千美元","15章","新加坡","B",12135,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","新加坡","B",176003,"2007-12-c59-t04.html"
2007,"12","千美元","16章","新加坡","B",30645,"2007-12-c59-t04.html"
2007,"12","千美元","17章","新加坡","B",12751,"2007-12-c59-t04.html"
2007,"12","千美元","18章","新加坡","B",1972,"2007-12-c59-t04.html"
2007,"12","千美元","19章","新加坡","B",14480,"2007-12-c59-t04.html"
2007,"12","千美元","20章","新加坡","B",30347,"2007-12-c59-t04.html"
2007,"12","千美元","21章","新加坡","B",35199,"2007-12-c59-t04.html"
2007,"12","千美元","22章","新加坡","B",24931,"2007-12-c59-t04.html"
2007,"12","千美元","23章","新加坡","B",3648,"2007-12-c59-t04.html"
2007,"12","千美元","24章","新加坡","B",22030,"2007-12-c59-t04.html"
2007,"12","千美元","31章","新加坡","B",1504,"2007-12-c59-t04.html"
2007,"12","千美元","50章","新加坡","B",17877,"2007-12-c59-t04.html"
2007,"12","千美元","51章","新加坡","B",4532,"2007-12-c59-t04.html"
2007,"12","千美元","52章","新加坡","B",59149,"2007-12-c59-t04.html"
2007,"12","千美元","总值","韩国","A",5617220,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","韩国","A",99841,"2007-12-c59-t04.html"
2007,"12","千美元","01章","韩国","A",191,"2007-12-c59-t04.html"
2007,"12","千美元","02章","韩国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","韩国","A",97879,"2007-12-c59-t04.html"
2007,"12","千美元","04章","韩国","A",670,"2007-12-c59-t04.html"
2007,"12","千美元","05章","韩国","A",1101,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","韩国","A",119320,"2007-12-c59-t04.html"
2007,"12","千美元","06章","韩国","A",1392,"2007-12-c59-t04.html"
2007,"12","千美元","07章","韩国","A",34194,"2007-12-c59-t04.html"
2007,"12","千美元","08章","韩国","A",9439,"2007-12-c59-t04.html"
2007,"12","千美元","09章","韩国","A",5042,"2007-12-c59-t04.html"
2007,"12","千美元","10章","韩国","A",11756,"2007-12-c59-t04.html"
2007,"12","千美元","11章","韩国","A",14710,"2007-12-c59-t04.html"
2007,"12","千美元","12章","韩国","A",41433,"2007-12-c59-t04.html"
2007,"12","千美元","13章","韩国","A",1262,"2007-12-c59-t04.html"
2007,"12","千美元","14章","韩国","A",91,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","韩国","A",1281,"2007-12-c59-t04.html"
2007,"12","千美元","15章","韩国","A",1281,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","韩国","A",119969,"2007-12-c59-t04.html"
2007,"12","千美元","16章","韩国","A",41981,"2007-12-c59-t04.html"
2007,"12","千美元","17章","韩国","A",4602,"2007-12-c59-t04.html"
2007,"12","千美元","18章","韩国","A",1159,"2007-12-c59-t04.html"
2007,"12","千美元","19章","韩国","A",12343,"2007-12-c59-t04.html"
2007,"12","千美元","20章","韩国","A",29713,"2007-12-c59-t04.html"
2007,"12","千美元","21章","韩国","A",10417,"2007-12-c59-t04.html"
2007,"12","千美元","22章","韩国","A",745,"2007-12-c59-t04.html"
2007,"12","千美元","23章","韩国","A",17481,"2007-12-c59-t04.html"
2007,"12","千美元","24章","韩国","A",1528,"2007-12-c59-t04.html"
2007,"12","千美元","31章","韩国","A",34371,"2007-12-c59-t04.html"
2007,"12","千美元","50章","韩国","A",11193,"2007-12-c59-t04.html"
2007,"12","千美元","51章","韩国","A",16621,"2007-12-c59-t04.html"
2007,"12","千美元","52章","韩国","A",28479,"2007-12-c59-t04.html"
2007,"12","千美元","总值","韩国","B",56141341,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","韩国","B",864583,"2007-12-c59-t04.html"
2007,"12","千美元","01章","韩国","B",1783,"2007-12-c59-t04.html"
2007,"12","千美元","02章","韩国","B",168,"2007-12-c59-t04.html"
2007,"12","千美元","03章","韩国","B",830762,"2007-12-c59-t04.html"
2007,"12","千美元","04章","韩国","B",4630,"2007-12-c59-t04.html"
2007,"12","千美元","05章","韩国","B",27241,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","韩国","B",1547726,"2007-12-c59-t04.html"
2007,"12","千美元","06章","韩国","B",14908,"2007-12-c59-t04.html"
2007,"12","千美元","07章","韩国","B",282966,"2007-12-c59-t04.html"
2007,"12","千美元","08章","韩国","B",43551,"2007-12-c59-t04.html"
2007,"12","千美元","09章","韩国","B",35402,"2007-12-c59-t04.html"
2007,"12","千美元","10章","韩国","B",842286,"2007-12-c59-t04.html"
2007,"12","千美元","11章","韩国","B",69252,"2007-12-c59-t04.html"
2007,"12","千美元","12章","韩国","B",247684,"2007-12-c59-t04.html"
2007,"12","千美元","13章","韩国","B",10682,"2007-12-c59-t04.html"
2007,"12","千美元","14章","韩国","B",995,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","韩国","B",20545,"2007-12-c59-t04.html"
2007,"12","千美元","15章","韩国","B",20545,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","韩国","B",1093457,"2007-12-c59-t04.html"
2007,"12","千美元","16章","韩国","B",350048,"2007-12-c59-t04.html"
2007,"12","千美元","17章","韩国","B",39176,"2007-12-c59-t04.html"
2007,"12","千美元","18章","韩国","B",11475,"2007-12-c59-t04.html"
2007,"12","千美元","19章","韩国","B",112104,"2007-12-c59-t04.html"
2007,"12","千美元","20章","韩国","B",268660,"2007-12-c59-t04.html"
2007,"12","千美元","21章","韩国","B",102002,"2007-12-c59-t04.html"
2007,"12","千美元","22章","韩国","B",32139,"2007-12-c59-t04.html"
2007,"12","千美元","23章","韩国","B",158535,"2007-12-c59-t04.html"
2007,"12","千美元","24章","韩国","B",19318,"2007-12-c59-t04.html"
2007,"12","千美元","31章","韩国","B",190838,"2007-12-c59-t04.html"
2007,"12","千美元","50章","韩国","B",134193,"2007-12-c59-t04.html"
2007,"12","千美元","51章","韩国","B",225391,"2007-12-c59-t04.html"
2007,"12","千美元","52章","韩国","B",403087,"2007-12-c59-t04.html"
2007,"12","千美元","总值","泰国","A",1209547,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","泰国","A",11769,"2007-12-c59-t04.html"
2007,"12","千美元","01章","泰国","A",3,"2007-12-c59-t04.html"
2007,"12","千美元","02章","泰国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","泰国","A",2770,"2007-12-c59-t04.html"
2007,"12","千美元","04章","泰国","A",7305,"2007-12-c59-t04.html"
2007,"12","千美元","05章","泰国","A",1691,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","泰国","A",33917,"2007-12-c59-t04.html"
2007,"12","千美元","06章","泰国","A",248,"2007-12-c59-t04.html"
2007,"12","千美元","07章","泰国","A",10025,"2007-12-c59-t04.html"
2007,"12","千美元","08章","泰国","A",9811,"2007-12-c59-t04.html"
2007,"12","千美元","09章","泰国","A",1416,"2007-12-c59-t04.html"
2007,"12","千美元","10章","泰国","A",275,"2007-12-c59-t04.html"
2007,"12","千美元","11章","泰国","A",7988,"2007-12-c59-t04.html"
2007,"12","千美元","12章","泰国","A",3746,"2007-12-c59-t04.html"
2007,"12","千美元","13章","泰国","A",408,"2007-12-c59-t04.html"
2007,"12","千美元","14章","泰国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","泰国","A",588,"2007-12-c59-t04.html"
2007,"12","千美元","15章","泰国","A",588,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","泰国","A",21236,"2007-12-c59-t04.html"
2007,"12","千美元","16章","泰国","A",2148,"2007-12-c59-t04.html"
2007,"12","千美元","17章","泰国","A",584,"2007-12-c59-t04.html"
2007,"12","千美元","18章","泰国","A",104,"2007-12-c59-t04.html"
2007,"12","千美元","19章","泰国","A",863,"2007-12-c59-t04.html"
2007,"12","千美元","20章","泰国","A",11143,"2007-12-c59-t04.html"
2007,"12","千美元","21章","泰国","A",2029,"2007-12-c59-t04.html"
2007,"12","千美元","22章","泰国","A",187,"2007-12-c59-t04.html"
2007,"12","千美元","23章","泰国","A",3795,"2007-12-c59-t04.html"
2007,"12","千美元","24章","泰国","A",383,"2007-12-c59-t04.html"
2007,"12","千美元","31章","泰国","A",24280,"2007-12-c59-t04.html"
2007,"12","千美元","50章","泰国","A",1007,"2007-12-c59-t04.html"
2007,"12","千美元","51章","泰国","A",866,"2007-12-c59-t04.html"
2007,"12","千美元","52章","泰国","A",15008,"2007-12-c59-t04.html"
2007,"12","千美元","总值","泰国","B",11974472,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","泰国","B",67822,"2007-12-c59-t04.html"
2007,"12","千美元","01章","泰国","B",21,"2007-12-c59-t04.html"
2007,"12","千美元","02章","泰国","B",120,"2007-12-c59-t04.html"
2007,"12","千美元","03章","泰国","B",26519,"2007-12-c59-t04.html"
2007,"12","千美元","04章","泰国","B",22534,"2007-12-c59-t04.html"
2007,"12","千美元","05章","泰国","B",18629,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","泰国","B",227414,"2007-12-c59-t04.html"
2007,"12","千美元","06章","泰国","B",2240,"2007-12-c59-t04.html"
2007,"12","千美元","07章","泰国","B",71665,"2007-12-c59-t04.html"
2007,"12","千美元","08章","泰国","B",76962,"2007-12-c59-t04.html"
2007,"12","千美元","09章","泰国","B",10761,"2007-12-c59-t04.html"
2007,"12","千美元","10章","泰国","B",1598,"2007-12-c59-t04.html"
2007,"12","千美元","11章","泰国","B",38220,"2007-12-c59-t04.html"
2007,"12","千美元","12章","泰国","B",19295,"2007-12-c59-t04.html"
2007,"12","千美元","13章","泰国","B",6514,"2007-12-c59-t04.html"
2007,"12","千美元","14章","泰国","B",158,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","泰国","B",5127,"2007-12-c59-t04.html"
2007,"12","千美元","15章","泰国","B",5127,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","泰国","B",196013,"2007-12-c59-t04.html"
2007,"12","千美元","16章","泰国","B",21398,"2007-12-c59-t04.html"
2007,"12","千美元","17章","泰国","B",6730,"2007-12-c59-t04.html"
2007,"12","千美元","18章","泰国","B",1254,"2007-12-c59-t04.html"
2007,"12","千美元","19章","泰国","B",13270,"2007-12-c59-t04.html"
2007,"12","千美元","20章","泰国","B",104783,"2007-12-c59-t04.html"
2007,"12","千美元","21章","泰国","B",19795,"2007-12-c59-t04.html"
2007,"12","千美元","22章","泰国","B",2155,"2007-12-c59-t04.html"
2007,"12","千美元","23章","泰国","B",23615,"2007-12-c59-t04.html"
2007,"12","千美元","24章","泰国","B",3012,"2007-12-c59-t04.html"
2007,"12","千美元","31章","泰国","B",177387,"2007-12-c59-t04.html"
2007,"12","千美元","50章","泰国","B",8542,"2007-12-c59-t04.html"
2007,"12","千美元","51章","泰国","B",14759,"2007-12-c59-t04.html"
2007,"12","千美元","52章","泰国","B",175338,"2007-12-c59-t04.html"
2007,"12","千美元","总值","土耳其","A",874929,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","土耳其","A",1169,"2007-12-c59-t04.html"
2007,"12","千美元","01章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","02章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","土耳其","A",120,"2007-12-c59-t04.html"
2007,"12","千美元","04章","土耳其","A",674,"2007-12-c59-t04.html"
2007,"12","千美元","05章","土耳其","A",374,"2007-12-c59-t04.html"
