"year","month","currency","cat","country","period","value","files"
2002,"12","千美元","51章","朝鲜","A",107,"2002-12-c46-t01.html"
2002,"12","千美元","52章","朝鲜","A",446,"2002-12-c46-t01.html"
2002,"12","千美元","总值","朝鲜","B",467713,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","朝鲜","B",21917,"2002-12-c46-t01.html"
2002,"12","千美元","01章","朝鲜","B",89,"2002-12-c46-t01.html"
2002,"12","千美元","02章","朝鲜","B",10372,"2002-12-c46-t01.html"
2002,"12","千美元","03章","朝鲜","B",8729,"2002-12-c46-t01.html"
2002,"12","千美元","04章","朝鲜","B",537,"2002-12-c46-t01.html"
2002,"12","千美元","05章","朝鲜","B",2191,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","朝鲜","B",57843,"2002-12-c46-t01.html"
2002,"12","千美元","06章","朝鲜","B",127,"2002-12-c46-t01.html"
2002,"12","千美元","07章","朝鲜","B",3060,"2002-12-c46-t01.html"
2002,"12","千美元","08章","朝鲜","B",3732,"2002-12-c46-t01.html"
2002,"12","千美元","09章","朝鲜","B",266,"2002-12-c46-t01.html"
2002,"12","千美元","10章","朝鲜","B",29910,"2002-12-c46-t01.html"
2002,"12","千美元","11章","朝鲜","B",10053,"2002-12-c46-t01.html"
2002,"12","千美元","12章","朝鲜","B",10652,"2002-12-c46-t01.html"
2002,"12","千美元","13章","朝鲜","B",41,"2002-12-c46-t01.html"
2002,"12","千美元","14章","朝鲜","B",3,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","朝鲜","B",616,"2002-12-c46-t01.html"
2002,"12","千美元","15章","朝鲜","B",616,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","朝鲜","B",20719,"2002-12-c46-t01.html"
2002,"12","千美元","16章","朝鲜","B",185,"2002-12-c46-t01.html"
2002,"12","千美元","17章","朝鲜","B",869,"2002-12-c46-t01.html"
2002,"12","千美元","18章","朝鲜","B",255,"2002-12-c46-t01.html"
2002,"12","千美元","19章","朝鲜","B",891,"2002-12-c46-t01.html"
2002,"12","千美元","20章","朝鲜","B",293,"2002-12-c46-t01.html"
2002,"12","千美元","21章","朝鲜","B",162,"2002-12-c46-t01.html"
2002,"12","千美元","22章","朝鲜","B",4392,"2002-12-c46-t01.html"
2002,"12","千美元","23章","朝鲜","B",4187,"2002-12-c46-t01.html"
2002,"12","千美元","24章","朝鲜","B",9486,"2002-12-c46-t01.html"
2002,"12","千美元","31章","朝鲜","B",19975,"2002-12-c46-t01.html"
2002,"12","千美元","50章","朝鲜","B",18,"2002-12-c46-t01.html"
2002,"12","千美元","51章","朝鲜","B",831,"2002-12-c46-t01.html"
2002,"12","千美元","52章","朝鲜","B",3705,"2002-12-c46-t01.html"
2002,"12","千美元","总值","香港","A",5459415,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","香港","A",79348,"2002-12-c46-t01.html"
2002,"12","千美元","01章","香港","A",28877,"2002-12-c46-t01.html"
2002,"12","千美元","02章","香港","A",17074,"2002-12-c46-t01.html"
2002,"12","千美元","03章","香港","A",25664,"2002-12-c46-t01.html"
2002,"12","千美元","04章","香港","A",6133,"2002-12-c46-t01.html"
2002,"12","千美元","05章","香港","A",1599,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","香港","A",30178,"2002-12-c46-t01.html"
2002,"12","千美元","06章","香港","A",196,"2002-12-c46-t01.html"
2002,"12","千美元","07章","香港","A",8549,"2002-12-c46-t01.html"
2002,"12","千美元","08章","香港","A",5690,"2002-12-c46-t01.html"
2002,"12","千美元","09章","香港","A",2850,"2002-12-c46-t01.html"
2002,"12","千美元","10章","香港","A",1759,"2002-12-c46-t01.html"
2002,"12","千美元","11章","香港","A",2502,"2002-12-c46-t01.html"
2002,"12","千美元","12章","香港","A",7381,"2002-12-c46-t01.html"
2002,"12","千美元","13章","香港","A",724,"2002-12-c46-t01.html"
2002,"12","千美元","14章","香港","A",526,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","香港","A",3683,"2002-12-c46-t01.html"
2002,"12","千美元","15章","香港","A",3683,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","香港","A",105997,"2002-12-c46-t01.html"
2002,"12","千美元","16章","香港","A",21847,"2002-12-c46-t01.html"
2002,"12","千美元","17章","香港","A",4612,"2002-12-c46-t01.html"
2002,"12","千美元","18章","香港","A",1138,"2002-12-c46-t01.html"
2002,"12","千美元","19章","香港","A",11139,"2002-12-c46-t01.html"
2002,"12","千美元","20章","香港","A",14386,"2002-12-c46-t01.html"
2002,"12","千美元","21章","香港","A",7995,"2002-12-c46-t01.html"
2002,"12","千美元","22章","香港","A",31208,"2002-12-c46-t01.html"
2002,"12","千美元","23章","香港","A",1704,"2002-12-c46-t01.html"
2002,"12","千美元","24章","香港","A",11968,"2002-12-c46-t01.html"
2002,"12","千美元","31章","香港","A",148,"2002-12-c46-t01.html"
2002,"12","千美元","50章","香港","A",10498,"2002-12-c46-t01.html"
2002,"12","千美元","51章","香港","A",15342,"2002-12-c46-t01.html"
2002,"12","千美元","52章","香港","A",183601,"2002-12-c46-t01.html"
2002,"12","千美元","总值","香港","B",58465413,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","香港","B",723161,"2002-12-c46-t01.html"
2002,"12","千美元","01章","香港","B",303806,"2002-12-c46-t01.html"
2002,"12","千美元","02章","香港","B",152699,"2002-12-c46-t01.html"
2002,"12","千美元","03章","香港","B",193211,"2002-12-c46-t01.html"
2002,"12","千美元","04章","香港","B",59374,"2002-12-c46-t01.html"
2002,"12","千美元","05章","香港","B",14071,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","香港","B",275165,"2002-12-c46-t01.html"
2002,"12","千美元","06章","香港","B",2241,"2002-12-c46-t01.html"
2002,"12","千美元","07章","香港","B",75552,"2002-12-c46-t01.html"
2002,"12","千美元","08章","香港","B",36680,"2002-12-c46-t01.html"
2002,"12","千美元","09章","香港","B",31480,"2002-12-c46-t01.html"
2002,"12","千美元","10章","香港","B",12065,"2002-12-c46-t01.html"
2002,"12","千美元","11章","香港","B",32514,"2002-12-c46-t01.html"
2002,"12","千美元","12章","香港","B",74359,"2002-12-c46-t01.html"
2002,"12","千美元","13章","香港","B",4253,"2002-12-c46-t01.html"
2002,"12","千美元","14章","香港","B",6021,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","香港","B",56685,"2002-12-c46-t01.html"
2002,"12","千美元","15章","香港","B",56685,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","香港","B",994465,"2002-12-c46-t01.html"
2002,"12","千美元","16章","香港","B",144703,"2002-12-c46-t01.html"
2002,"12","千美元","17章","香港","B",35921,"2002-12-c46-t01.html"
2002,"12","千美元","18章","香港","B",4979,"2002-12-c46-t01.html"
2002,"12","千美元","19章","香港","B",107316,"2002-12-c46-t01.html"
2002,"12","千美元","20章","香港","B",98786,"2002-12-c46-t01.html"
2002,"12","千美元","21章","香港","B",101157,"2002-12-c46-t01.html"
2002,"12","千美元","22章","香港","B",394550,"2002-12-c46-t01.html"
2002,"12","千美元","23章","香港","B",19867,"2002-12-c46-t01.html"
2002,"12","千美元","24章","香港","B",87185,"2002-12-c46-t01.html"
2002,"12","千美元","31章","香港","B",1897,"2002-12-c46-t01.html"
2002,"12","千美元","50章","香港","B",107075,"2002-12-c46-t01.html"
2002,"12","千美元","51章","香港","B",312285,"2002-12-c46-t01.html"
2002,"12","千美元","52章","香港","B",2124626,"2002-12-c46-t01.html"
2002,"12","千美元","总值","印度","A",347153,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","印度","A",1127,"2002-12-c46-t01.html"
2002,"12","千美元","01章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","02章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","03章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","04章","印度","A",281,"2002-12-c46-t01.html"
2002,"12","千美元","05章","印度","A",847,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","印度","A",16640,"2002-12-c46-t01.html"
2002,"12","千美元","06章","印度","A",6,"2002-12-c46-t01.html"
2002,"12","千美元","07章","印度","A",14088,"2002-12-c46-t01.html"
2002,"12","千美元","08章","印度","A",622,"2002-12-c46-t01.html"
2002,"12","千美元","09章","印度","A",921,"2002-12-c46-t01.html"
2002,"12","千美元","10章","印度","A",398,"2002-12-c46-t01.html"
2002,"12","千美元","11章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","12章","印度","A",113,"2002-12-c46-t01.html"
2002,"12","千美元","13章","印度","A",419,"2002-12-c46-t01.html"
2002,"12","千美元","14章","印度","A",72,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","印度","A",8,"2002-12-c46-t01.html"
2002,"12","千美元","15章","印度","A",8,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","印度","A",430,"2002-12-c46-t01.html"
2002,"12","千美元","16章","印度","A",0,"2002-12-c46-t01.html"
2002,"12","千美元","17章","印度","A",96,"2002-12-c46-t01.html"
2002,"12","千美元","18章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","19章","印度","A",19,"2002-12-c46-t01.html"
2002,"12","千美元","20章","印度","A",271,"2002-12-c46-t01.html"
2002,"12","千美元","21章","印度","A",13,"2002-12-c46-t01.html"
2002,"12","千美元","22章","印度","A",0,"2002-12-c46-t01.html"
2002,"12","千美元","23章","印度","A",32,"2002-12-c46-t01.html"
2002,"12","千美元","24章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","31章","印度","A",82,"2002-12-c46-t01.html"
2002,"12","千美元","50章","印度","A",30322,"2002-12-c46-t01.html"
2002,"12","千美元","51章","印度","A",512,"2002-12-c46-t01.html"
2002,"12","千美元","52章","印度","A",4229,"2002-12-c46-t01.html"
2002,"12","千美元","总值","印度","B",2671728,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","印度","B",8478,"2002-12-c46-t01.html"
2002,"12","千美元","01章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","02章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","03章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","04章","印度","B",1538,"2002-12-c46-t01.html"
2002,"12","千美元","05章","印度","B",6939,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","印度","B",62223,"2002-12-c46-t01.html"
2002,"12","千美元","06章","印度","B",20,"2002-12-c46-t01.html"
2002,"12","千美元","07章","印度","B",44915,"2002-12-c46-t01.html"
2002,"12","千美元","08章","印度","B",2433,"2002-12-c46-t01.html"
2002,"12","千美元","09章","印度","B",12671,"2002-12-c46-t01.html"
2002,"12","千美元","10章","印度","B",398,"2002-12-c46-t01.html"
2002,"12","千美元","11章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","12章","印度","B",850,"2002-12-c46-t01.html"
2002,"12","千美元","13章","印度","B",858,"2002-12-c46-t01.html"
2002,"12","千美元","14章","印度","B",78,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","印度","B",211,"2002-12-c46-t01.html"
2002,"12","千美元","15章","印度","B",211,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","印度","B",2698,"2002-12-c46-t01.html"
2002,"12","千美元","16章","印度","B",33,"2002-12-c46-t01.html"
2002,"12","千美元","17章","印度","B",528,"2002-12-c46-t01.html"
2002,"12","千美元","18章","印度","B",4,"2002-12-c46-t01.html"
2002,"12","千美元","19章","印度","B",84,"2002-12-c46-t01.html"
2002,"12","千美元","20章","印度","B",1337,"2002-12-c46-t01.html"
2002,"12","千美元","21章","印度","B",98,"2002-12-c46-t01.html"
2002,"12","千美元","22章","印度","B",77,"2002-12-c46-t01.html"
2002,"12","千美元","23章","印度","B",321,"2002-12-c46-t01.html"
2002,"12","千美元","24章","印度","B",216,"2002-12-c46-t01.html"
2002,"12","千美元","31章","印度","B",10098,"2002-12-c46-t01.html"
2002,"12","千美元","50章","印度","B",219466,"2002-12-c46-t01.html"
2002,"12","千美元","51章","印度","B",5878,"2002-12-c46-t01.html"
2002,"12","千美元","52章","印度","B",31973,"2002-12-c46-t01.html"
2002,"12","千美元","总值","印度尼西亚","A",324996,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","印度尼西亚","A",860,"2002-12-c46-t02.html"
2002,"12","千美元","01章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","02章","印度尼西亚","A",107,"2002-12-c46-t02.html"
2002,"12","千美元","03章","印度尼西亚","A",420,"2002-12-c46-t02.html"
2002,"12","千美元","04章","印度尼西亚","A",33,"2002-12-c46-t02.html"
2002,"12","千美元","05章","印度尼西亚","A",300,"2002-12-c46-t02.html"
2002,"12","千美元","第2类","印度尼西亚","A",58809,"2002-12-c46-t02.html"
2002,"12","千美元","06章","印度尼西亚","A",2,"2002-12-c46-t02.html"
2002,"12","千美元","07章","印度尼西亚","A",2498,"2002-12-c46-t02.html"
2002,"12","千美元","08章","印度尼西亚","A",4257,"2002-12-c46-t02.html"
2002,"12","千美元","09章","印度尼西亚","A",1090,"2002-12-c46-t02.html"
2002,"12","千美元","10章","印度尼西亚","A",46932,"2002-12-c46-t02.html"
2002,"12","千美元","11章","印度尼西亚","A",1159,"2002-12-c46-t02.html"
2002,"12","千美元","12章","印度尼西亚","A",2518,"2002-12-c46-t02.html"
2002,"12","千美元","13章","印度尼西亚","A",354,"2002-12-c46-t02.html"
2002,"12","千美元","14章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","第3类","印度尼西亚","A",33,"2002-12-c46-t02.html"
2002,"12","千美元","15章","印度尼西亚","A",33,"2002-12-c46-t02.html"
2002,"12","千美元","第4类","印度尼西亚","A",6900,"2002-12-c46-t02.html"
2002,"12","千美元","16章","印度尼西亚","A",546,"2002-12-c46-t02.html"
2002,"12","千美元","17章","印度尼西亚","A",366,"2002-12-c46-t02.html"
2002,"12","千美元","18章","印度尼西亚","A",673,"2002-12-c46-t02.html"
2002,"12","千美元","19章","印度尼西亚","A",184,"2002-12-c46-t02.html"
2002,"12","千美元","20章","印度尼西亚","A",1567,"2002-12-c46-t02.html"
2002,"12","千美元","21章","印度尼西亚","A",553,"2002-12-c46-t02.html"
2002,"12","千美元","22章","印度尼西亚","A",62,"2002-12-c46-t02.html"
2002,"12","千美元","23章","印度尼西亚","A",64,"2002-12-c46-t02.html"
2002,"12","千美元","24章","印度尼西亚","A",2886,"2002-12-c46-t02.html"
2002,"12","千美元","31章","印度尼西亚","A",1012,"2002-12-c46-t02.html"
2002,"12","千美元","50章","印度尼西亚","A",548,"2002-12-c46-t02.html"
2002,"12","千美元","51章","印度尼西亚","A",371,"2002-12-c46-t02.html"
2002,"12","千美元","52章","印度尼西亚","A",13527,"2002-12-c46-t02.html"
2002,"12","千美元","总值","印度尼西亚","B",3426906,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","印度尼西亚","B",10643,"2002-12-c46-t02.html"
2002,"12","千美元","01章","印度尼西亚","B",35,"2002-12-c46-t02.html"
2002,"12","千美元","02章","印度尼西亚","B",798,"2002-12-c46-t02.html"
2002,"12","千美元","03章","印度尼西亚","B",5503,"2002-12-c46-t02.html"
2002,"12","千美元","04章","印度尼西亚","B",176,"2002-12-c46-t02.html"
2002,"12","千美元","05章","印度尼西亚","B",4132,"2002-12-c46-t02.html"
2002,"12","千美元","第2类","印度尼西亚","B",351586,"2002-12-c46-t02.html"
2002,"12","千美元","06章","印度尼西亚","B",143,"2002-12-c46-t02.html"
2002,"12","千美元","07章","印度尼西亚","B",74694,"2002-12-c46-t02.html"
2002,"12","千美元","08章","印度尼西亚","B",33962,"2002-12-c46-t02.html"
2002,"12","千美元","09章","印度尼西亚","B",8906,"2002-12-c46-t02.html"
2002,"12","千美元","10章","印度尼西亚","B",188545,"2002-12-c46-t02.html"
2002,"12","千美元","11章","印度尼西亚","B",21906,"2002-12-c46-t02.html"
2002,"12","千美元","12章","印度尼西亚","B",20514,"2002-12-c46-t02.html"
2002,"12","千美元","13章","印度尼西亚","B",2875,"2002-12-c46-t02.html"
2002,"12","千美元","14章","印度尼西亚","B",39,"2002-12-c46-t02.html"
2002,"12","千美元","第3类","印度尼西亚","B",283,"2002-12-c46-t02.html"
2002,"12","千美元","15章","印度尼西亚","B",283,"2002-12-c46-t02.html"
2002,"12","千美元","第4类","印度尼西亚","B",123079,"2002-12-c46-t02.html"
2002,"12","千美元","16章","印度尼西亚","B",5157,"2002-12-c46-t02.html"
2002,"12","千美元","17章","印度尼西亚","B",40331,"2002-12-c46-t02.html"
2002,"12","千美元","18章","印度尼西亚","B",1195,"2002-12-c46-t02.html"
2002,"12","千美元","19章","印度尼西亚","B",2169,"2002-12-c46-t02.html"
2002,"12","千美元","20章","印度尼西亚","B",14058,"2002-12-c46-t02.html"
2002,"12","千美元","21章","印度尼西亚","B",6759,"2002-12-c46-t02.html"
2002,"12","千美元","22章","印度尼西亚","B",875,"2002-12-c46-t02.html"
2002,"12","千美元","23章","印度尼西亚","B",6508,"2002-12-c46-t02.html"
2002,"12","千美元","24章","印度尼西亚","B",46026,"2002-12-c46-t02.html"
2002,"12","千美元","31章","印度尼西亚","B",55628,"2002-12-c46-t02.html"
2002,"12","千美元","50章","印度尼西亚","B",6503,"2002-12-c46-t02.html"
2002,"12","千美元","51章","印度尼西亚","B",11819,"2002-12-c46-t02.html"
2002,"12","千美元","52章","印度尼西亚","B",117360,"2002-12-c46-t02.html"
2002,"12","千美元","总值","伊朗","A",172392,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","伊朗","A",36,"2002-12-c46-t02.html"
2002,"12","千美元","01章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","02章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","03章","伊朗","A",32,"2002-12-c46-t02.html"
2002,"12","千美元","04章","伊朗","A",4,"2002-12-c46-t02.html"
2002,"12","千美元","05章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","第2类","伊朗","A",5539,"2002-12-c46-t02.html"
2002,"12","千美元","06章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","07章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","08章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","09章","伊朗","A",212,"2002-12-c46-t02.html"
2002,"12","千美元","10章","伊朗","A",5261,"2002-12-c46-t02.html"
2002,"12","千美元","11章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","12章","伊朗","A",66,"2002-12-c46-t02.html"
2002,"12","千美元","13章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","14章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","第3类","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","15章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","第4类","伊朗","A",1063,"2002-12-c46-t02.html"
2002,"12","千美元","16章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","17章","伊朗","A",12,"2002-12-c46-t02.html"
2002,"12","千美元","18章","伊朗","A",1017,"2002-12-c46-t02.html"
2002,"12","千美元","19章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","20章","伊朗","A",33,"2002-12-c46-t02.html"
2002,"12","千美元","21章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","22章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","23章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","24章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","31章","伊朗","A",96,"2002-12-c46-t02.html"
2002,"12","千美元","50章","伊朗","A",613,"2002-12-c46-t02.html"
2002,"12","千美元","51章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","52章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","总值","伊朗","B",1395632,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","伊朗","B",322,"2002-12-c46-t02.html"
2002,"12","千美元","01章","伊朗","B",NA,"2002-12-c46-t02.html"
2002,"12","千美元","02章","伊朗","B",216,"2002-12-c46-t02.html"
2002,"12","千美元","03章","伊朗","B",62,"2002-12-c46-t02.html"
2002,"12","千美元","04章","伊朗","B",4,"2002-12-c46-t02.html"
2002,"12","千美元","05章","伊朗","B",39,"2002-12-c46-t02.html"
