"year","month","currency","cat","country","period","value","files"
2003,"06","千美元","第4类","缅甸","B",10825,"2003-06-c05-t01.html"
2003,"06","千美元","16章","缅甸","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","17章","缅甸","B",313,"2003-06-c05-t01.html"
2003,"06","千美元","18章","缅甸","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","19章","缅甸","B",295,"2003-06-c05-t01.html"
2003,"06","千美元","20章","缅甸","B",191,"2003-06-c05-t01.html"
2003,"06","千美元","21章","缅甸","B",256,"2003-06-c05-t01.html"
2003,"06","千美元","22章","缅甸","B",3402,"2003-06-c05-t01.html"
2003,"06","千美元","23章","缅甸","B",17,"2003-06-c05-t01.html"
2003,"06","千美元","24章","缅甸","B",6351,"2003-06-c05-t01.html"
2003,"06","千美元","31章","缅甸","B",5600,"2003-06-c05-t01.html"
2003,"06","千美元","50章","缅甸","B",393,"2003-06-c05-t01.html"
2003,"06","千美元","51章","缅甸","B",1977,"2003-06-c05-t01.html"
2003,"06","千美元","52章","缅甸","B",23245,"2003-06-c05-t01.html"
2003,"06","千美元","总值","朝鲜","A",49380,"2003-06-c05-t01.html"
2003,"06","千美元","第1类","朝鲜","A",7673,"2003-06-c05-t01.html"
2003,"06","千美元","01章","朝鲜","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","02章","朝鲜","A",5714,"2003-06-c05-t01.html"
2003,"06","千美元","03章","朝鲜","A",1925,"2003-06-c05-t01.html"
2003,"06","千美元","04章","朝鲜","A",1,"2003-06-c05-t01.html"
2003,"06","千美元","05章","朝鲜","A",33,"2003-06-c05-t01.html"
2003,"06","千美元","第2类","朝鲜","A",3179,"2003-06-c05-t01.html"
2003,"06","千美元","06章","朝鲜","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","07章","朝鲜","A",124,"2003-06-c05-t01.html"
2003,"06","千美元","08章","朝鲜","A",41,"2003-06-c05-t01.html"
2003,"06","千美元","09章","朝鲜","A",1,"2003-06-c05-t01.html"
2003,"06","千美元","10章","朝鲜","A",2375,"2003-06-c05-t01.html"
2003,"06","千美元","11章","朝鲜","A",467,"2003-06-c05-t01.html"
2003,"06","千美元","12章","朝鲜","A",170,"2003-06-c05-t01.html"
2003,"06","千美元","13章","朝鲜","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","14章","朝鲜","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","第3类","朝鲜","A",29,"2003-06-c05-t01.html"
2003,"06","千美元","15章","朝鲜","A",29,"2003-06-c05-t01.html"
2003,"06","千美元","第4类","朝鲜","A",2142,"2003-06-c05-t01.html"
2003,"06","千美元","16章","朝鲜","A",27,"2003-06-c05-t01.html"
2003,"06","千美元","17章","朝鲜","A",110,"2003-06-c05-t01.html"
2003,"06","千美元","18章","朝鲜","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","19章","朝鲜","A",30,"2003-06-c05-t01.html"
2003,"06","千美元","20章","朝鲜","A",24,"2003-06-c05-t01.html"
2003,"06","千美元","21章","朝鲜","A",58,"2003-06-c05-t01.html"
2003,"06","千美元","22章","朝鲜","A",154,"2003-06-c05-t01.html"
2003,"06","千美元","23章","朝鲜","A",1277,"2003-06-c05-t01.html"
2003,"06","千美元","24章","朝鲜","A",463,"2003-06-c05-t01.html"
2003,"06","千美元","31章","朝鲜","A",3590,"2003-06-c05-t01.html"
2003,"06","千美元","50章","朝鲜","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","51章","朝鲜","A",3,"2003-06-c05-t01.html"
2003,"06","千美元","52章","朝鲜","A",121,"2003-06-c05-t01.html"
2003,"06","千美元","总值","朝鲜","B",270011,"2003-06-c05-t01.html"
2003,"06","千美元","第1类","朝鲜","B",20084,"2003-06-c05-t01.html"
2003,"06","千美元","01章","朝鲜","B",0,"2003-06-c05-t01.html"
2003,"06","千美元","02章","朝鲜","B",12633,"2003-06-c05-t01.html"
2003,"06","千美元","03章","朝鲜","B",7224,"2003-06-c05-t01.html"
2003,"06","千美元","04章","朝鲜","B",55,"2003-06-c05-t01.html"
2003,"06","千美元","05章","朝鲜","B",172,"2003-06-c05-t01.html"
2003,"06","千美元","第2类","朝鲜","B",40093,"2003-06-c05-t01.html"
2003,"06","千美元","06章","朝鲜","B",23,"2003-06-c05-t01.html"
2003,"06","千美元","07章","朝鲜","B",2141,"2003-06-c05-t01.html"
2003,"06","千美元","08章","朝鲜","B",1651,"2003-06-c05-t01.html"
2003,"06","千美元","09章","朝鲜","B",59,"2003-06-c05-t01.html"
2003,"06","千美元","10章","朝鲜","B",23809,"2003-06-c05-t01.html"
2003,"06","千美元","11章","朝鲜","B",4219,"2003-06-c05-t01.html"
2003,"06","千美元","12章","朝鲜","B",8189,"2003-06-c05-t01.html"
2003,"06","千美元","13章","朝鲜","B",2,"2003-06-c05-t01.html"
2003,"06","千美元","14章","朝鲜","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","第3类","朝鲜","B",1883,"2003-06-c05-t01.html"
2003,"06","千美元","15章","朝鲜","B",1883,"2003-06-c05-t01.html"
2003,"06","千美元","第4类","朝鲜","B",9426,"2003-06-c05-t01.html"
2003,"06","千美元","16章","朝鲜","B",311,"2003-06-c05-t01.html"
2003,"06","千美元","17章","朝鲜","B",663,"2003-06-c05-t01.html"
2003,"06","千美元","18章","朝鲜","B",0,"2003-06-c05-t01.html"
2003,"06","千美元","19章","朝鲜","B",360,"2003-06-c05-t01.html"
2003,"06","千美元","20章","朝鲜","B",237,"2003-06-c05-t01.html"
2003,"06","千美元","21章","朝鲜","B",343,"2003-06-c05-t01.html"
2003,"06","千美元","22章","朝鲜","B",845,"2003-06-c05-t01.html"
2003,"06","千美元","23章","朝鲜","B",2460,"2003-06-c05-t01.html"
2003,"06","千美元","24章","朝鲜","B",4208,"2003-06-c05-t01.html"
2003,"06","千美元","31章","朝鲜","B",11589,"2003-06-c05-t01.html"
2003,"06","千美元","50章","朝鲜","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","51章","朝鲜","B",60,"2003-06-c05-t01.html"
2003,"06","千美元","52章","朝鲜","B",893,"2003-06-c05-t01.html"
2003,"06","千美元","总值","香港","A",5978574,"2003-06-c05-t01.html"
2003,"06","千美元","第1类","香港","A",60856,"2003-06-c05-t01.html"
2003,"06","千美元","01章","香港","A",23887,"2003-06-c05-t01.html"
2003,"06","千美元","02章","香港","A",14359,"2003-06-c05-t01.html"
2003,"06","千美元","03章","香港","A",16175,"2003-06-c05-t01.html"
2003,"06","千美元","04章","香港","A",5482,"2003-06-c05-t01.html"
2003,"06","千美元","05章","香港","A",952,"2003-06-c05-t01.html"
2003,"06","千美元","第2类","香港","A",19942,"2003-06-c05-t01.html"
2003,"06","千美元","06章","香港","A",116,"2003-06-c05-t01.html"
2003,"06","千美元","07章","香港","A",6145,"2003-06-c05-t01.html"
2003,"06","千美元","08章","香港","A",2012,"2003-06-c05-t01.html"
2003,"06","千美元","09章","香港","A",2598,"2003-06-c05-t01.html"
2003,"06","千美元","10章","香港","A",1568,"2003-06-c05-t01.html"
2003,"06","千美元","11章","香港","A",2680,"2003-06-c05-t01.html"
2003,"06","千美元","12章","香港","A",3936,"2003-06-c05-t01.html"
2003,"06","千美元","13章","香港","A",456,"2003-06-c05-t01.html"
2003,"06","千美元","14章","香港","A",431,"2003-06-c05-t01.html"
2003,"06","千美元","第3类","香港","A",3006,"2003-06-c05-t01.html"
2003,"06","千美元","15章","香港","A",3006,"2003-06-c05-t01.html"
2003,"06","千美元","第4类","香港","A",97598,"2003-06-c05-t01.html"
2003,"06","千美元","16章","香港","A",15488,"2003-06-c05-t01.html"
2003,"06","千美元","17章","香港","A",2850,"2003-06-c05-t01.html"
2003,"06","千美元","18章","香港","A",276,"2003-06-c05-t01.html"
2003,"06","千美元","19章","香港","A",10280,"2003-06-c05-t01.html"
2003,"06","千美元","20章","香港","A",6866,"2003-06-c05-t01.html"
2003,"06","千美元","21章","香港","A",8127,"2003-06-c05-t01.html"
2003,"06","千美元","22章","香港","A",41822,"2003-06-c05-t01.html"
2003,"06","千美元","23章","香港","A",1643,"2003-06-c05-t01.html"
2003,"06","千美元","24章","香港","A",10245,"2003-06-c05-t01.html"
2003,"06","千美元","31章","香港","A",475,"2003-06-c05-t01.html"
2003,"06","千美元","50章","香港","A",8666,"2003-06-c05-t01.html"
2003,"06","千美元","51章","香港","A",51036,"2003-06-c05-t01.html"
2003,"06","千美元","52章","香港","A",184063,"2003-06-c05-t01.html"
2003,"06","千美元","总值","香港","B",32740807,"2003-06-c05-t01.html"
2003,"06","千美元","第1类","香港","B",354344,"2003-06-c05-t01.html"
2003,"06","千美元","01章","香港","B",137545,"2003-06-c05-t01.html"
2003,"06","千美元","02章","香港","B",83255,"2003-06-c05-t01.html"
2003,"06","千美元","03章","香港","B",98091,"2003-06-c05-t01.html"
2003,"06","千美元","04章","香港","B",29399,"2003-06-c05-t01.html"
2003,"06","千美元","05章","香港","B",6055,"2003-06-c05-t01.html"
2003,"06","千美元","第2类","香港","B",150369,"2003-06-c05-t01.html"
2003,"06","千美元","06章","香港","B",992,"2003-06-c05-t01.html"
2003,"06","千美元","07章","香港","B",46443,"2003-06-c05-t01.html"
2003,"06","千美元","08章","香港","B",520374,"2003-06-c05-t01.html"
2003,"06","千美元","09章","香港","B",15143,"2003-06-c05-t01.html"
2003,"06","千美元","10章","香港","B",7121,"2003-06-c05-t01.html"
2003,"06","千美元","11章","香港","B",17332,"2003-06-c05-t01.html"
2003,"06","千美元","12章","香港","B",36982,"2003-06-c05-t01.html"
2003,"06","千美元","13章","香港","B",2960,"2003-06-c05-t01.html"
2003,"06","千美元","14章","香港","B",3022,"2003-06-c05-t01.html"
2003,"06","千美元","第3类","香港","B",16818,"2003-06-c05-t01.html"
2003,"06","千美元","15章","香港","B",16818,"2003-06-c05-t01.html"
2003,"06","千美元","第4类","香港","B",496455,"2003-06-c05-t01.html"
2003,"06","千美元","16章","香港","B",76148,"2003-06-c05-t01.html"
2003,"06","千美元","17章","香港","B",15676,"2003-06-c05-t01.html"
2003,"06","千美元","18章","香港","B",2691,"2003-06-c05-t01.html"
2003,"06","千美元","19章","香港","B",57351,"2003-06-c05-t01.html"
2003,"06","千美元","20章","香港","B",56439,"2003-06-c05-t01.html"
2003,"06","千美元","21章","香港","B",45835,"2003-06-c05-t01.html"
2003,"06","千美元","22章","香港","B",195372,"2003-06-c05-t01.html"
2003,"06","千美元","23章","香港","B",8718,"2003-06-c05-t01.html"
2003,"06","千美元","24章","香港","B",38226,"2003-06-c05-t01.html"
2003,"06","千美元","31章","香港","B",1448,"2003-06-c05-t01.html"
2003,"06","千美元","50章","香港","B",50027,"2003-06-c05-t01.html"
2003,"06","千美元","51章","香港","B",197534,"2003-06-c05-t01.html"
2003,"06","千美元","52章","香港","B",1171326,"2003-06-c05-t01.html"
2003,"06","千美元","总值","印度","A",262040,"2003-06-c05-t01.html"
2003,"06","千美元","第1类","印度","A",478,"2003-06-c05-t01.html"
2003,"06","千美元","01章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","02章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","03章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","04章","印度","A",99,"2003-06-c05-t01.html"
2003,"06","千美元","05章","印度","A",379,"2003-06-c05-t01.html"
2003,"06","千美元","第2类","印度","A",3027,"2003-06-c05-t01.html"
2003,"06","千美元","06章","印度","A",15,"2003-06-c05-t01.html"
2003,"06","千美元","07章","印度","A",1553,"2003-06-c05-t01.html"
2003,"06","千美元","08章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","09章","印度","A",905,"2003-06-c05-t01.html"
2003,"06","千美元","10章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","11章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","12章","印度","A",136,"2003-06-c05-t01.html"
2003,"06","千美元","13章","印度","A",419,"2003-06-c05-t01.html"
2003,"06","千美元","14章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","第3类","印度","A",12,"2003-06-c05-t01.html"
2003,"06","千美元","15章","印度","A",12,"2003-06-c05-t01.html"
2003,"06","千美元","第4类","印度","A",615,"2003-06-c05-t01.html"
2003,"06","千美元","16章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","17章","印度","A",56,"2003-06-c05-t01.html"
2003,"06","千美元","18章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","19章","印度","A",4,"2003-06-c05-t01.html"
2003,"06","千美元","20章","印度","A",327,"2003-06-c05-t01.html"
2003,"06","千美元","21章","印度","A",89,"2003-06-c05-t01.html"
2003,"06","千美元","22章","印度","A",19,"2003-06-c05-t01.html"
2003,"06","千美元","23章","印度","A",120,"2003-06-c05-t01.html"
2003,"06","千美元","24章","印度","A",NA,"2003-06-c05-t01.html"
2003,"06","千美元","31章","印度","A",107,"2003-06-c05-t01.html"
2003,"06","千美元","50章","印度","A",18911,"2003-06-c05-t01.html"
2003,"06","千美元","51章","印度","A",847,"2003-06-c05-t01.html"
2003,"06","千美元","52章","印度","A",4148,"2003-06-c05-t01.html"
2003,"06","千美元","总值","印度","B",1477534,"2003-06-c05-t01.html"
2003,"06","千美元","第1类","印度","B",3229,"2003-06-c05-t01.html"
2003,"06","千美元","01章","印度","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","02章","印度","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","03章","印度","B",2,"2003-06-c05-t01.html"
2003,"06","千美元","04章","印度","B",660,"2003-06-c05-t01.html"
2003,"06","千美元","05章","印度","B",2568,"2003-06-c05-t01.html"
2003,"06","千美元","第2类","印度","B",24486,"2003-06-c05-t01.html"
2003,"06","千美元","06章","印度","B",43,"2003-06-c05-t01.html"
2003,"06","千美元","07章","印度","B",17930,"2003-06-c05-t01.html"
2003,"06","千美元","08章","印度","B",1090,"2003-06-c05-t01.html"
2003,"06","千美元","09章","印度","B",3947,"2003-06-c05-t01.html"
2003,"06","千美元","10章","印度","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","11章","印度","B",NA,"2003-06-c05-t01.html"
2003,"06","千美元","12章","印度","B",502,"2003-06-c05-t01.html"
2003,"06","千美元","13章","印度","B",826,"2003-06-c05-t01.html"
2003,"06","千美元","14章","印度","B",149,"2003-06-c05-t01.html"
2003,"06","千美元","第3类","印度","B",169,"2003-06-c05-t01.html"
2003,"06","千美元","15章","印度","B",169,"2003-06-c05-t01.html"
2003,"06","千美元","第4类","印度","B",2422,"2003-06-c05-t01.html"
2003,"06","千美元","16章","印度","B",12,"2003-06-c05-t01.html"
2003,"06","千美元","17章","印度","B",455,"2003-06-c05-t01.html"
2003,"06","千美元","18章","印度","B",7,"2003-06-c05-t01.html"
2003,"06","千美元","19章","印度","B",44,"2003-06-c05-t01.html"
2003,"06","千美元","20章","印度","B",1013,"2003-06-c05-t01.html"
2003,"06","千美元","21章","印度","B",279,"2003-06-c05-t01.html"
2003,"06","千美元","22章","印度","B",72,"2003-06-c05-t01.html"
2003,"06","千美元","23章","印度","B",363,"2003-06-c05-t01.html"
2003,"06","千美元","24章","印度","B",176,"2003-06-c05-t01.html"
2003,"06","千美元","31章","印度","B",3570,"2003-06-c05-t01.html"
2003,"06","千美元","50章","印度","B",98211,"2003-06-c05-t01.html"
2003,"06","千美元","51章","印度","B",6548,"2003-06-c05-t01.html"
2003,"06","千美元","52章","印度","B",21680,"2003-06-c05-t01.html"
2003,"06","千美元","总值","印度尼西亚","A",339303,"2003-06-c05-t02.html"
2003,"06","千美元","第1类","印度尼西亚","A",630,"2003-06-c05-t02.html"
2003,"06","千美元","01章","印度尼西亚","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","02章","印度尼西亚","A",82,"2003-06-c05-t02.html"
2003,"06","千美元","03章","印度尼西亚","A",416,"2003-06-c05-t02.html"
2003,"06","千美元","04章","印度尼西亚","A",49,"2003-06-c05-t02.html"
2003,"06","千美元","05章","印度尼西亚","A",84,"2003-06-c05-t02.html"
2003,"06","千美元","第2类","印度尼西亚","A",29914,"2003-06-c05-t02.html"
2003,"06","千美元","06章","印度尼西亚","A",4,"2003-06-c05-t02.html"
2003,"06","千美元","07章","印度尼西亚","A",8226,"2003-06-c05-t02.html"
2003,"06","千美元","08章","印度尼西亚","A",3075,"2003-06-c05-t02.html"
2003,"06","千美元","09章","印度尼西亚","A",574,"2003-06-c05-t02.html"
2003,"06","千美元","10章","印度尼西亚","A",15574,"2003-06-c05-t02.html"
2003,"06","千美元","11章","印度尼西亚","A",1473,"2003-06-c05-t02.html"
2003,"06","千美元","12章","印度尼西亚","A",699,"2003-06-c05-t02.html"
2003,"06","千美元","13章","印度尼西亚","A",288,"2003-06-c05-t02.html"
2003,"06","千美元","14章","印度尼西亚","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","第3类","印度尼西亚","A",37,"2003-06-c05-t02.html"
2003,"06","千美元","15章","印度尼西亚","A",37,"2003-06-c05-t02.html"
2003,"06","千美元","第4类","印度尼西亚","A",10388,"2003-06-c05-t02.html"
2003,"06","千美元","16章","印度尼西亚","A",844,"2003-06-c05-t02.html"
2003,"06","千美元","17章","印度尼西亚","A",253,"2003-06-c05-t02.html"
2003,"06","千美元","18章","印度尼西亚","A",339,"2003-06-c05-t02.html"
2003,"06","千美元","19章","印度尼西亚","A",573,"2003-06-c05-t02.html"
2003,"06","千美元","20章","印度尼西亚","A",827,"2003-06-c05-t02.html"
2003,"06","千美元","21章","印度尼西亚","A",1562,"2003-06-c05-t02.html"
2003,"06","千美元","22章","印度尼西亚","A",1,"2003-06-c05-t02.html"
2003,"06","千美元","23章","印度尼西亚","A",289,"2003-06-c05-t02.html"
2003,"06","千美元","24章","印度尼西亚","A",5700,"2003-06-c05-t02.html"
2003,"06","千美元","31章","印度尼西亚","A",3161,"2003-06-c05-t02.html"
2003,"06","千美元","50章","印度尼西亚","A",562,"2003-06-c05-t02.html"
2003,"06","千美元","51章","印度尼西亚","A",826,"2003-06-c05-t02.html"
2003,"06","千美元","52章","印度尼西亚","A",11292,"2003-06-c05-t02.html"
2003,"06","千美元","总值","印度尼西亚","B",1998408,"2003-06-c05-t02.html"
2003,"06","千美元","第1类","印度尼西亚","B",3913,"2003-06-c05-t02.html"
2003,"06","千美元","01章","印度尼西亚","B",8,"2003-06-c05-t02.html"
2003,"06","千美元","02章","印度尼西亚","B",373,"2003-06-c05-t02.html"
2003,"06","千美元","03章","印度尼西亚","B",2128,"2003-06-c05-t02.html"
2003,"06","千美元","04章","印度尼西亚","B",122,"2003-06-c05-t02.html"
2003,"06","千美元","05章","印度尼西亚","B",1282,"2003-06-c05-t02.html"
2003,"06","千美元","第2类","印度尼西亚","B",162097,"2003-06-c05-t02.html"
2003,"06","千美元","06章","印度尼西亚","B",45,"2003-06-c05-t02.html"
2003,"06","千美元","07章","印度尼西亚","B",32876,"2003-06-c05-t02.html"
2003,"06","千美元","08章","印度尼西亚","B",19278,"2003-06-c05-t02.html"
2003,"06","千美元","09章","印度尼西亚","B",5733,"2003-06-c05-t02.html"
2003,"06","千美元","10章","印度尼西亚","B",85545,"2003-06-c05-t02.html"
2003,"06","千美元","11章","印度尼西亚","B",8996,"2003-06-c05-t02.html"
2003,"06","千美元","12章","印度尼西亚","B",8337,"2003-06-c05-t02.html"
2003,"06","千美元","13章","印度尼西亚","B",1277,"2003-06-c05-t02.html"
2003,"06","千美元","14章","印度尼西亚","B",10,"2003-06-c05-t02.html"
2003,"06","千美元","第3类","印度尼西亚","B",89,"2003-06-c05-t02.html"
2003,"06","千美元","15章","印度尼西亚","B",89,"2003-06-c05-t02.html"
2003,"06","千美元","第4类","印度尼西亚","B",41476,"2003-06-c05-t02.html"
2003,"06","千美元","16章","印度尼西亚","B",3790,"2003-06-c05-t02.html"
2003,"06","千美元","17章","印度尼西亚","B",2863,"2003-06-c05-t02.html"
2003,"06","千美元","18章","印度尼西亚","B",662,"2003-06-c05-t02.html"
2003,"06","千美元","19章","印度尼西亚","B",2032,"2003-06-c05-t02.html"
2003,"06","千美元","20章","印度尼西亚","B",4084,"2003-06-c05-t02.html"
2003,"06","千美元","21章","印度尼西亚","B",5815,"2003-06-c05-t02.html"
2003,"06","千美元","22章","印度尼西亚","B",77,"2003-06-c05-t02.html"
2003,"06","千美元","23章","印度尼西亚","B",1052,"2003-06-c05-t02.html"
2003,"06","千美元","24章","印度尼西亚","B",21101,"2003-06-c05-t02.html"
2003,"06","千美元","31章","印度尼西亚","B",22709,"2003-06-c05-t02.html"
2003,"06","千美元","50章","印度尼西亚","B",2004,"2003-06-c05-t02.html"
2003,"06","千美元","51章","印度尼西亚","B",4007,"2003-06-c05-t02.html"
2003,"06","千美元","52章","印度尼西亚","B",81140,"2003-06-c05-t02.html"
2003,"06","千美元","总值","伊朗","A",188945,"2003-06-c05-t02.html"
2003,"06","千美元","第1类","伊朗","A",42,"2003-06-c05-t02.html"
2003,"06","千美元","01章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","02章","伊朗","A",42,"2003-06-c05-t02.html"
2003,"06","千美元","03章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","04章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","05章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","第2类","伊朗","A",18603,"2003-06-c05-t02.html"
2003,"06","千美元","06章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","07章","伊朗","A",75,"2003-06-c05-t02.html"
2003,"06","千美元","08章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","09章","伊朗","A",30,"2003-06-c05-t02.html"
2003,"06","千美元","10章","伊朗","A",18408,"2003-06-c05-t02.html"
2003,"06","千美元","11章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","12章","伊朗","A",90,"2003-06-c05-t02.html"
2003,"06","千美元","13章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","14章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","第3类","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","15章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","第4类","伊朗","A",254,"2003-06-c05-t02.html"
2003,"06","千美元","16章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","17章","伊朗","A",100,"2003-06-c05-t02.html"
2003,"06","千美元","18章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","19章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","20章","伊朗","A",8,"2003-06-c05-t02.html"
2003,"06","千美元","21章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","22章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","23章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","24章","伊朗","A",146,"2003-06-c05-t02.html"
2003,"06","千美元","31章","伊朗","A",NA,"2003-06-c05-t02.html"
2003,"06","千美元","50章","伊朗","A",927,"2003-06-c05-t02.html"
2003,"06","千美元","51章","伊朗","A",34,"2003-06-c05-t02.html"
2003,"06","千美元","52章","伊朗","A",73,"2003-06-c05-t02.html"
2003,"06","千美元","总值","伊朗","B",1000643,"2003-06-c05-t02.html"
2003,"06","千美元","第1类","伊朗","B",539,"2003-06-c05-t02.html"
2003,"06","千美元","01章","伊朗","B",NA,"2003-06-c05-t02.html"
2003,"06","千美元","02章","伊朗","B",124,"2003-06-c05-t02.html"
2003,"06","千美元","03章","伊朗","B",17,"2003-06-c05-t02.html"
2003,"06","千美元","04章","伊朗","B",NA,"2003-06-c05-t02.html"
2003,"06","千美元","05章","伊朗","B",398,"2003-06-c05-t02.html"
