"year","month","currency","cat","country","period","value","files"
2003,"09","千美元","24章","香港","A",8524,"2003-09-c11-t01.html"
2003,"09","千美元","31章","香港","A",40,"2003-09-c11-t01.html"
2003,"09","千美元","50章","香港","A",9786,"2003-09-c11-t01.html"
2003,"09","千美元","51章","香港","A",26785,"2003-09-c11-t01.html"
2003,"09","千美元","52章","香港","A",231847,"2003-09-c11-t01.html"
2003,"09","千美元","总值","香港","B",53166707,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","香港","B",560953,"2003-09-c11-t01.html"
2003,"09","千美元","01章","香港","B",220823,"2003-09-c11-t01.html"
2003,"09","千美元","02章","香港","B",131491,"2003-09-c11-t01.html"
2003,"09","千美元","03章","香港","B",154363,"2003-09-c11-t01.html"
2003,"09","千美元","04章","香港","B",44452,"2003-09-c11-t01.html"
2003,"09","千美元","05章","香港","B",9823,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","香港","B",217353,"2003-09-c11-t01.html"
2003,"09","千美元","06章","香港","B",1414,"2003-09-c11-t01.html"
2003,"09","千美元","07章","香港","B",68450,"2003-09-c11-t01.html"
2003,"09","千美元","08章","香港","B",30030,"2003-09-c11-t01.html"
2003,"09","千美元","09章","香港","B",23290,"2003-09-c11-t01.html"
2003,"09","千美元","10章","香港","B",11414,"2003-09-c11-t01.html"
2003,"09","千美元","11章","香港","B",25562,"2003-09-c11-t01.html"
2003,"09","千美元","12章","香港","B",48537,"2003-09-c11-t01.html"
2003,"09","千美元","13章","香港","B",4344,"2003-09-c11-t01.html"
2003,"09","千美元","14章","香港","B",4313,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","香港","B",25583,"2003-09-c11-t01.html"
2003,"09","千美元","15章","香港","B",25583,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","香港","B",732352,"2003-09-c11-t01.html"
2003,"09","千美元","16章","香港","B",133129,"2003-09-c11-t01.html"
2003,"09","千美元","17章","香港","B",25817,"2003-09-c11-t01.html"
2003,"09","千美元","18章","香港","B",4138,"2003-09-c11-t01.html"
2003,"09","千美元","19章","香港","B",87433,"2003-09-c11-t01.html"
2003,"09","千美元","20章","香港","B",77753,"2003-09-c11-t01.html"
2003,"09","千美元","21章","香港","B",73425,"2003-09-c11-t01.html"
2003,"09","千美元","22章","香港","B",255929,"2003-09-c11-t01.html"
2003,"09","千美元","23章","香港","B",12945,"2003-09-c11-t01.html"
2003,"09","千美元","24章","香港","B",61783,"2003-09-c11-t01.html"
2003,"09","千美元","31章","香港","B",2171,"2003-09-c11-t01.html"
2003,"09","千美元","50章","香港","B",75606,"2003-09-c11-t01.html"
2003,"09","千美元","51章","香港","B",310445,"2003-09-c11-t01.html"
2003,"09","千美元","52章","香港","B",1767692,"2003-09-c11-t01.html"
2003,"09","千美元","总值","印度","A",322402,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","印度","A",1022,"2003-09-c11-t01.html"
2003,"09","千美元","01章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","04章","印度","A",248,"2003-09-c11-t01.html"
2003,"09","千美元","05章","印度","A",774,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","印度","A",1762,"2003-09-c11-t01.html"
2003,"09","千美元","06章","印度","A",24,"2003-09-c11-t01.html"
2003,"09","千美元","07章","印度","A",553,"2003-09-c11-t01.html"
2003,"09","千美元","08章","印度","A",117,"2003-09-c11-t01.html"
2003,"09","千美元","09章","印度","A",879,"2003-09-c11-t01.html"
2003,"09","千美元","10章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","11章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","12章","印度","A",173,"2003-09-c11-t01.html"
2003,"09","千美元","13章","印度","A",17,"2003-09-c11-t01.html"
2003,"09","千美元","14章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","印度","A",36,"2003-09-c11-t01.html"
2003,"09","千美元","15章","印度","A",36,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","印度","A",806,"2003-09-c11-t01.html"
2003,"09","千美元","16章","印度","A",106,"2003-09-c11-t01.html"
2003,"09","千美元","17章","印度","A",71,"2003-09-c11-t01.html"
2003,"09","千美元","18章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","19章","印度","A",29,"2003-09-c11-t01.html"
2003,"09","千美元","20章","印度","A",97,"2003-09-c11-t01.html"
2003,"09","千美元","21章","印度","A",117,"2003-09-c11-t01.html"
2003,"09","千美元","22章","印度","A",15,"2003-09-c11-t01.html"
2003,"09","千美元","23章","印度","A",279,"2003-09-c11-t01.html"
2003,"09","千美元","24章","印度","A",91,"2003-09-c11-t01.html"
2003,"09","千美元","31章","印度","A",939,"2003-09-c11-t01.html"
2003,"09","千美元","50章","印度","A",29056,"2003-09-c11-t01.html"
2003,"09","千美元","51章","印度","A",2920,"2003-09-c11-t01.html"
2003,"09","千美元","52章","印度","A",4054,"2003-09-c11-t01.html"
2003,"09","千美元","总值","印度","B",2373154,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","印度","B",5617,"2003-09-c11-t01.html"
2003,"09","千美元","01章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","印度","B",2,"2003-09-c11-t01.html"
2003,"09","千美元","04章","印度","B",1132,"2003-09-c11-t01.html"
2003,"09","千美元","05章","印度","B",4483,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","印度","B",30708,"2003-09-c11-t01.html"
2003,"09","千美元","06章","印度","B",84,"2003-09-c11-t01.html"
2003,"09","千美元","07章","印度","B",20507,"2003-09-c11-t01.html"
2003,"09","千美元","08章","印度","B",1304,"2003-09-c11-t01.html"
2003,"09","千美元","09章","印度","B",6849,"2003-09-c11-t01.html"
2003,"09","千美元","10章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","11章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","12章","印度","B",802,"2003-09-c11-t01.html"
2003,"09","千美元","13章","印度","B",1012,"2003-09-c11-t01.html"
2003,"09","千美元","14章","印度","B",150,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","印度","B",327,"2003-09-c11-t01.html"
2003,"09","千美元","15章","印度","B",327,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","印度","B",4235,"2003-09-c11-t01.html"
2003,"09","千美元","16章","印度","B",127,"2003-09-c11-t01.html"
2003,"09","千美元","17章","印度","B",595,"2003-09-c11-t01.html"
2003,"09","千美元","18章","印度","B",7,"2003-09-c11-t01.html"
2003,"09","千美元","19章","印度","B",119,"2003-09-c11-t01.html"
2003,"09","千美元","20章","印度","B",1535,"2003-09-c11-t01.html"
2003,"09","千美元","21章","印度","B",508,"2003-09-c11-t01.html"
2003,"09","千美元","22章","印度","B",103,"2003-09-c11-t01.html"
2003,"09","千美元","23章","印度","B",926,"2003-09-c11-t01.html"
2003,"09","千美元","24章","印度","B",316,"2003-09-c11-t01.html"
2003,"09","千美元","31章","印度","B",6615,"2003-09-c11-t01.html"
2003,"09","千美元","50章","印度","B",182892,"2003-09-c11-t01.html"
2003,"09","千美元","51章","印度","B",14072,"2003-09-c11-t01.html"
2003,"09","千美元","52章","印度","B",31686,"2003-09-c11-t01.html"
2003,"09","千美元","总值","印度尼西亚","A",495399,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","印度尼西亚","A",3196,"2003-09-c11-t02.html"
2003,"09","千美元","01章","印度尼西亚","A",1,"2003-09-c11-t02.html"
2003,"09","千美元","02章","印度尼西亚","A",44,"2003-09-c11-t02.html"
2003,"09","千美元","03章","印度尼西亚","A",2703,"2003-09-c11-t02.html"
2003,"09","千美元","04章","印度尼西亚","A",21,"2003-09-c11-t02.html"
2003,"09","千美元","05章","印度尼西亚","A",428,"2003-09-c11-t02.html"
2003,"09","千美元","第2类","印度尼西亚","A",20602,"2003-09-c11-t02.html"
2003,"09","千美元","06章","印度尼西亚","A",3,"2003-09-c11-t02.html"
2003,"09","千美元","07章","印度尼西亚","A",5056,"2003-09-c11-t02.html"
2003,"09","千美元","08章","印度尼西亚","A",1982,"2003-09-c11-t02.html"
2003,"09","千美元","09章","印度尼西亚","A",521,"2003-09-c11-t02.html"
2003,"09","千美元","10章","印度尼西亚","A",10457,"2003-09-c11-t02.html"
2003,"09","千美元","11章","印度尼西亚","A",1431,"2003-09-c11-t02.html"
2003,"09","千美元","12章","印度尼西亚","A",989,"2003-09-c11-t02.html"
2003,"09","千美元","13章","印度尼西亚","A",164,"2003-09-c11-t02.html"
2003,"09","千美元","14章","印度尼西亚","A",0,"2003-09-c11-t02.html"
2003,"09","千美元","第3类","印度尼西亚","A",42,"2003-09-c11-t02.html"
2003,"09","千美元","15章","印度尼西亚","A",42,"2003-09-c11-t02.html"
2003,"09","千美元","第4类","印度尼西亚","A",7352,"2003-09-c11-t02.html"
2003,"09","千美元","16章","印度尼西亚","A",484,"2003-09-c11-t02.html"
2003,"09","千美元","17章","印度尼西亚","A",518,"2003-09-c11-t02.html"
2003,"09","千美元","18章","印度尼西亚","A",364,"2003-09-c11-t02.html"
2003,"09","千美元","19章","印度尼西亚","A",708,"2003-09-c11-t02.html"
2003,"09","千美元","20章","印度尼西亚","A",1277,"2003-09-c11-t02.html"
2003,"09","千美元","21章","印度尼西亚","A",618,"2003-09-c11-t02.html"
2003,"09","千美元","22章","印度尼西亚","A",22,"2003-09-c11-t02.html"
2003,"09","千美元","23章","印度尼西亚","A",74,"2003-09-c11-t02.html"
2003,"09","千美元","24章","印度尼西亚","A",3287,"2003-09-c11-t02.html"
2003,"09","千美元","31章","印度尼西亚","A",3254,"2003-09-c11-t02.html"
2003,"09","千美元","50章","印度尼西亚","A",459,"2003-09-c11-t02.html"
2003,"09","千美元","51章","印度尼西亚","A",358,"2003-09-c11-t02.html"
2003,"09","千美元","52章","印度尼西亚","A",13232,"2003-09-c11-t02.html"
2003,"09","千美元","总值","印度尼西亚","B",3192820,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","印度尼西亚","B",9988,"2003-09-c11-t02.html"
2003,"09","千美元","01章","印度尼西亚","B",9,"2003-09-c11-t02.html"
2003,"09","千美元","02章","印度尼西亚","B",665,"2003-09-c11-t02.html"
2003,"09","千美元","03章","印度尼西亚","B",6924,"2003-09-c11-t02.html"
2003,"09","千美元","04章","印度尼西亚","B",228,"2003-09-c11-t02.html"
2003,"09","千美元","05章","印度尼西亚","B",2161,"2003-09-c11-t02.html"
2003,"09","千美元","第2类","印度尼西亚","B",243353,"2003-09-c11-t02.html"
2003,"09","千美元","06章","印度尼西亚","B",62,"2003-09-c11-t02.html"
2003,"09","千美元","07章","印度尼西亚","B",61510,"2003-09-c11-t02.html"
2003,"09","千美元","08章","印度尼西亚","B",25935,"2003-09-c11-t02.html"
2003,"09","千美元","09章","印度尼西亚","B",7790,"2003-09-c11-t02.html"
2003,"09","千美元","10章","印度尼西亚","B",120726,"2003-09-c11-t02.html"
2003,"09","千美元","11章","印度尼西亚","B",13613,"2003-09-c11-t02.html"
2003,"09","千美元","12章","印度尼西亚","B",11237,"2003-09-c11-t02.html"
2003,"09","千美元","13章","印度尼西亚","B",2468,"2003-09-c11-t02.html"
2003,"09","千美元","14章","印度尼西亚","B",11,"2003-09-c11-t02.html"
2003,"09","千美元","第3类","印度尼西亚","B",192,"2003-09-c11-t02.html"
2003,"09","千美元","15章","印度尼西亚","B",192,"2003-09-c11-t02.html"
2003,"09","千美元","第4类","印度尼西亚","B",64441,"2003-09-c11-t02.html"
2003,"09","千美元","16章","印度尼西亚","B",5046,"2003-09-c11-t02.html"
2003,"09","千美元","17章","印度尼西亚","B",3857,"2003-09-c11-t02.html"
2003,"09","千美元","18章","印度尼西亚","B",2042,"2003-09-c11-t02.html"
2003,"09","千美元","19章","印度尼西亚","B",3832,"2003-09-c11-t02.html"
2003,"09","千美元","20章","印度尼西亚","B",8407,"2003-09-c11-t02.html"
2003,"09","千美元","21章","印度尼西亚","B",8157,"2003-09-c11-t02.html"
2003,"09","千美元","22章","印度尼西亚","B",150,"2003-09-c11-t02.html"
2003,"09","千美元","23章","印度尼西亚","B",2219,"2003-09-c11-t02.html"
2003,"09","千美元","24章","印度尼西亚","B",30731,"2003-09-c11-t02.html"
2003,"09","千美元","31章","印度尼西亚","B",30475,"2003-09-c11-t02.html"
2003,"09","千美元","50章","印度尼西亚","B",4023,"2003-09-c11-t02.html"
2003,"09","千美元","51章","印度尼西亚","B",5844,"2003-09-c11-t02.html"
2003,"09","千美元","52章","印度尼西亚","B",121435,"2003-09-c11-t02.html"
2003,"09","千美元","总值","伊朗","A",200217,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","伊朗","A",98,"2003-09-c11-t02.html"
2003,"09","千美元","01章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","02章","伊朗","A",84,"2003-09-c11-t02.html"
2003,"09","千美元","03章","伊朗","A",9,"2003-09-c11-t02.html"
2003,"09","千美元","04章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","05章","伊朗","A",5,"2003-09-c11-t02.html"
2003,"09","千美元","第2类","伊朗","A",17096,"2003-09-c11-t02.html"
2003,"09","千美元","06章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","07章","伊朗","A",24,"2003-09-c11-t02.html"
2003,"09","千美元","08章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","09章","伊朗","A",94,"2003-09-c11-t02.html"
2003,"09","千美元","10章","伊朗","A",16944,"2003-09-c11-t02.html"
2003,"09","千美元","11章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","12章","伊朗","A",34,"2003-09-c11-t02.html"
2003,"09","千美元","13章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","14章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","第3类","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","15章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","第4类","伊朗","A",117,"2003-09-c11-t02.html"
2003,"09","千美元","16章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","17章","伊朗","A",23,"2003-09-c11-t02.html"
2003,"09","千美元","18章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","19章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","20章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","21章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","22章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","23章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","24章","伊朗","A",95,"2003-09-c11-t02.html"
2003,"09","千美元","31章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","50章","伊朗","A",415,"2003-09-c11-t02.html"
2003,"09","千美元","51章","伊朗","A",793,"2003-09-c11-t02.html"
2003,"09","千美元","52章","伊朗","A",149,"2003-09-c11-t02.html"
2003,"09","千美元","总值","伊朗","B",1719576,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","伊朗","B",724,"2003-09-c11-t02.html"
2003,"09","千美元","01章","伊朗","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","02章","伊朗","B",250,"2003-09-c11-t02.html"
2003,"09","千美元","03章","伊朗","B",35,"2003-09-c11-t02.html"
2003,"09","千美元","04章","伊朗","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","05章","伊朗","B",440,"2003-09-c11-t02.html"
