"year","month","currency","cat","country","period","value","files"
2008,"07","千美元","31章","朝鲜","B",11680,"2008-07-c13-t01.html"
2008,"07","千美元","50章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","51章","朝鲜","B",4408,"2008-07-c13-t01.html"
2008,"07","千美元","52章","朝鲜","B",3419,"2008-07-c13-t01.html"
2008,"07","千美元","总值","香港","A",17734730,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","香港","A",110992,"2008-07-c13-t01.html"
2008,"07","千美元","01章","香港","A",40163,"2008-07-c13-t01.html"
2008,"07","千美元","02章","香港","A",38785,"2008-07-c13-t01.html"
2008,"07","千美元","03章","香港","A",18017,"2008-07-c13-t01.html"
2008,"07","千美元","04章","香港","A",12746,"2008-07-c13-t01.html"
2008,"07","千美元","05章","香港","A",1281,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","香港","A",47641,"2008-07-c13-t01.html"
2008,"07","千美元","06章","香港","A",215,"2008-07-c13-t01.html"
2008,"07","千美元","07章","香港","A",9924,"2008-07-c13-t01.html"
2008,"07","千美元","08章","香港","A",4790,"2008-07-c13-t01.html"
2008,"07","千美元","09章","香港","A",3690,"2008-07-c13-t01.html"
2008,"07","千美元","10章","香港","A",4631,"2008-07-c13-t01.html"
2008,"07","千美元","11章","香港","A",6290,"2008-07-c13-t01.html"
2008,"07","千美元","12章","香港","A",15300,"2008-07-c13-t01.html"
2008,"07","千美元","13章","香港","A",2500,"2008-07-c13-t01.html"
2008,"07","千美元","14章","香港","A",301,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","香港","A",5562,"2008-07-c13-t01.html"
2008,"07","千美元","15章","香港","A",5562,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","香港","A",136147,"2008-07-c13-t01.html"
2008,"07","千美元","16章","香港","A",28783,"2008-07-c13-t01.html"
2008,"07","千美元","17章","香港","A",4289,"2008-07-c13-t01.html"
2008,"07","千美元","18章","香港","A",565,"2008-07-c13-t01.html"
2008,"07","千美元","19章","香港","A",15513,"2008-07-c13-t01.html"
2008,"07","千美元","20章","香港","A",9116,"2008-07-c13-t01.html"
2008,"07","千美元","21章","香港","A",16025,"2008-07-c13-t01.html"
2008,"07","千美元","22章","香港","A",43956,"2008-07-c13-t01.html"
2008,"07","千美元","23章","香港","A",1014,"2008-07-c13-t01.html"
2008,"07","千美元","24章","香港","A",16887,"2008-07-c13-t01.html"
2008,"07","千美元","31章","香港","A",29,"2008-07-c13-t01.html"
2008,"07","千美元","50章","香港","A",17000,"2008-07-c13-t01.html"
2008,"07","千美元","51章","香港","A",63158,"2008-07-c13-t01.html"
2008,"07","千美元","52章","香港","A",261907,"2008-07-c13-t01.html"
2008,"07","千美元","总值","香港","B",108379375,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","香港","B",714819,"2008-07-c13-t01.html"
2008,"07","千美元","01章","香港","B",233715,"2008-07-c13-t01.html"
2008,"07","千美元","02章","香港","B",271217,"2008-07-c13-t01.html"
2008,"07","千美元","03章","香港","B",122689,"2008-07-c13-t01.html"
2008,"07","千美元","04章","香港","B",77382,"2008-07-c13-t01.html"
2008,"07","千美元","05章","香港","B",9817,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","香港","B",274609,"2008-07-c13-t01.html"
2008,"07","千美元","06章","香港","B",2377,"2008-07-c13-t01.html"
2008,"07","千美元","07章","香港","B",70155,"2008-07-c13-t01.html"
2008,"07","千美元","08章","香港","B",26903,"2008-07-c13-t01.html"
2008,"07","千美元","09章","香港","B",35043,"2008-07-c13-t01.html"
2008,"07","千美元","10章","香港","B",13834,"2008-07-c13-t01.html"
2008,"07","千美元","11章","香港","B",37739,"2008-07-c13-t01.html"
2008,"07","千美元","12章","香港","B",75304,"2008-07-c13-t01.html"
2008,"07","千美元","13章","香港","B",10586,"2008-07-c13-t01.html"
2008,"07","千美元","14章","香港","B",2667,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","香港","B",51172,"2008-07-c13-t01.html"
2008,"07","千美元","15章","香港","B",51172,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","香港","B",863999,"2008-07-c13-t01.html"
2008,"07","千美元","16章","香港","B",206379,"2008-07-c13-t01.html"
2008,"07","千美元","17章","香港","B",26248,"2008-07-c13-t01.html"
2008,"07","千美元","18章","香港","B",6483,"2008-07-c13-t01.html"
2008,"07","千美元","19章","香港","B",88207,"2008-07-c13-t01.html"
2008,"07","千美元","20章","香港","B",64471,"2008-07-c13-t01.html"
2008,"07","千美元","21章","香港","B",108600,"2008-07-c13-t01.html"
2008,"07","千美元","22章","香港","B",288742,"2008-07-c13-t01.html"
2008,"07","千美元","23章","香港","B",6073,"2008-07-c13-t01.html"
2008,"07","千美元","24章","香港","B",68796,"2008-07-c13-t01.html"
2008,"07","千美元","31章","香港","B",1169,"2008-07-c13-t01.html"
2008,"07","千美元","50章","香港","B",91806,"2008-07-c13-t01.html"
2008,"07","千美元","51章","香港","B",412582,"2008-07-c13-t01.html"
2008,"07","千美元","52章","香港","B",1742037,"2008-07-c13-t01.html"
2008,"07","千美元","总值","印度","A",2894443,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","印度","A",1146,"2008-07-c13-t01.html"
2008,"07","千美元","01章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","02章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","03章","印度","A",60,"2008-07-c13-t01.html"
2008,"07","千美元","04章","印度","A",523,"2008-07-c13-t01.html"
2008,"07","千美元","05章","印度","A",563,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","印度","A",4878,"2008-07-c13-t01.html"
2008,"07","千美元","06章","印度","A",63,"2008-07-c13-t01.html"
2008,"07","千美元","07章","印度","A",1051,"2008-07-c13-t01.html"
2008,"07","千美元","08章","印度","A",1552,"2008-07-c13-t01.html"
2008,"07","千美元","09章","印度","A",1097,"2008-07-c13-t01.html"
2008,"07","千美元","10章","印度","A",0,"2008-07-c13-t01.html"
2008,"07","千美元","11章","印度","A",168,"2008-07-c13-t01.html"
2008,"07","千美元","12章","印度","A",194,"2008-07-c13-t01.html"
2008,"07","千美元","13章","印度","A",753,"2008-07-c13-t01.html"
2008,"07","千美元","14章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","印度","A",16138,"2008-07-c13-t01.html"
2008,"07","千美元","15章","印度","A",16138,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","印度","A",4122,"2008-07-c13-t01.html"
2008,"07","千美元","16章","印度","A",31,"2008-07-c13-t01.html"
2008,"07","千美元","17章","印度","A",1096,"2008-07-c13-t01.html"
2008,"07","千美元","18章","印度","A",750,"2008-07-c13-t01.html"
2008,"07","千美元","19章","印度","A",285,"2008-07-c13-t01.html"
2008,"07","千美元","20章","印度","A",494,"2008-07-c13-t01.html"
2008,"07","千美元","21章","印度","A",759,"2008-07-c13-t01.html"
2008,"07","千美元","22章","印度","A",165,"2008-07-c13-t01.html"
2008,"07","千美元","23章","印度","A",533,"2008-07-c13-t01.html"
2008,"07","千美元","24章","印度","A",8,"2008-07-c13-t01.html"
2008,"07","千美元","31章","印度","A",29001,"2008-07-c13-t01.html"
2008,"07","千美元","50章","印度","A",46791,"2008-07-c13-t01.html"
2008,"07","千美元","51章","印度","A",3511,"2008-07-c13-t01.html"
2008,"07","千美元","52章","印度","A",11090,"2008-07-c13-t01.html"
2008,"07","千美元","总值","印度","B",18529716,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","印度","B",4814,"2008-07-c13-t01.html"
2008,"07","千美元","01章","印度","B",151,"2008-07-c13-t01.html"
2008,"07","千美元","02章","印度","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","03章","印度","B",115,"2008-07-c13-t01.html"
2008,"07","千美元","04章","印度","B",1857,"2008-07-c13-t01.html"
2008,"07","千美元","05章","印度","B",2690,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","印度","B",56452,"2008-07-c13-t01.html"
2008,"07","千美元","06章","印度","B",522,"2008-07-c13-t01.html"
2008,"07","千美元","07章","印度","B",18874,"2008-07-c13-t01.html"
2008,"07","千美元","08章","印度","B",17189,"2008-07-c13-t01.html"
2008,"07","千美元","09章","印度","B",7820,"2008-07-c13-t01.html"
2008,"07","千美元","10章","印度","B",0,"2008-07-c13-t01.html"
2008,"07","千美元","11章","印度","B",1534,"2008-07-c13-t01.html"
2008,"07","千美元","12章","印度","B",2105,"2008-07-c13-t01.html"
2008,"07","千美元","13章","印度","B",8373,"2008-07-c13-t01.html"
2008,"07","千美元","14章","印度","B",36,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","印度","B",30858,"2008-07-c13-t01.html"
2008,"07","千美元","15章","印度","B",30858,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","印度","B",29419,"2008-07-c13-t01.html"
2008,"07","千美元","16章","印度","B",58,"2008-07-c13-t01.html"
2008,"07","千美元","17章","印度","B",7141,"2008-07-c13-t01.html"
2008,"07","千美元","18章","印度","B",3578,"2008-07-c13-t01.html"
2008,"07","千美元","19章","印度","B",1207,"2008-07-c13-t01.html"
2008,"07","千美元","20章","印度","B",6891,"2008-07-c13-t01.html"
2008,"07","千美元","21章","印度","B",5176,"2008-07-c13-t01.html"
2008,"07","千美元","22章","印度","B",633,"2008-07-c13-t01.html"
2008,"07","千美元","23章","印度","B",4173,"2008-07-c13-t01.html"
2008,"07","千美元","24章","印度","B",560,"2008-07-c13-t01.html"
2008,"07","千美元","31章","印度","B",662717,"2008-07-c13-t01.html"
2008,"07","千美元","50章","印度","B",217130,"2008-07-c13-t01.html"
2008,"07","千美元","51章","印度","B",18586,"2008-07-c13-t01.html"
2008,"07","千美元","52章","印度","B",88749,"2008-07-c13-t01.html"
2008,"07","千美元","总值","印度尼西亚","A",1962384,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","印度尼西亚","A",4491,"2008-07-c13-t02.html"
2008,"07","千美元","01章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","03章","印度尼西亚","A",1742,"2008-07-c13-t02.html"
2008,"07","千美元","04章","印度尼西亚","A",296,"2008-07-c13-t02.html"
2008,"07","千美元","05章","印度尼西亚","A",2453,"2008-07-c13-t02.html"
2008,"07","千美元","第2类","印度尼西亚","A",46042,"2008-07-c13-t02.html"
2008,"07","千美元","06章","印度尼西亚","A",10,"2008-07-c13-t02.html"
2008,"07","千美元","07章","印度尼西亚","A",19744,"2008-07-c13-t02.html"
2008,"07","千美元","08章","印度尼西亚","A",19806,"2008-07-c13-t02.html"
2008,"07","千美元","09章","印度尼西亚","A",1277,"2008-07-c13-t02.html"
2008,"07","千美元","10章","印度尼西亚","A",627,"2008-07-c13-t02.html"
2008,"07","千美元","11章","印度尼西亚","A",1647,"2008-07-c13-t02.html"
2008,"07","千美元","12章","印度尼西亚","A",1118,"2008-07-c13-t02.html"
2008,"07","千美元","13章","印度尼西亚","A",1813,"2008-07-c13-t02.html"
2008,"07","千美元","14章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","第3类","印度尼西亚","A",466,"2008-07-c13-t02.html"
2008,"07","千美元","15章","印度尼西亚","A",466,"2008-07-c13-t02.html"
2008,"07","千美元","第4类","印度尼西亚","A",36586,"2008-07-c13-t02.html"
2008,"07","千美元","16章","印度尼西亚","A",2039,"2008-07-c13-t02.html"
2008,"07","千美元","17章","印度尼西亚","A",3331,"2008-07-c13-t02.html"
2008,"07","千美元","18章","印度尼西亚","A",275,"2008-07-c13-t02.html"
2008,"07","千美元","19章","印度尼西亚","A",1504,"2008-07-c13-t02.html"
2008,"07","千美元","20章","印度尼西亚","A",5042,"2008-07-c13-t02.html"
2008,"07","千美元","21章","印度尼西亚","A",4029,"2008-07-c13-t02.html"
2008,"07","千美元","22章","印度尼西亚","A",416,"2008-07-c13-t02.html"
2008,"07","千美元","23章","印度尼西亚","A",1670,"2008-07-c13-t02.html"
2008,"07","千美元","24章","印度尼西亚","A",18280,"2008-07-c13-t02.html"
2008,"07","千美元","31章","印度尼西亚","A",38926,"2008-07-c13-t02.html"
2008,"07","千美元","50章","印度尼西亚","A",1725,"2008-07-c13-t02.html"
2008,"07","千美元","51章","印度尼西亚","A",5953,"2008-07-c13-t02.html"
2008,"07","千美元","52章","印度尼西亚","A",39285,"2008-07-c13-t02.html"
2008,"07","千美元","总值","印度尼西亚","B",9957375,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","印度尼西亚","B",17327,"2008-07-c13-t02.html"
2008,"07","千美元","01章","印度尼西亚","B",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","印度尼西亚","B",76,"2008-07-c13-t02.html"
2008,"07","千美元","03章","印度尼西亚","B",6724,"2008-07-c13-t02.html"
2008,"07","千美元","04章","印度尼西亚","B",2339,"2008-07-c13-t02.html"
2008,"07","千美元","05章","印度尼西亚","B",8188,"2008-07-c13-t02.html"
2008,"07","千美元","第2类","印度尼西亚","B",314453,"2008-07-c13-t02.html"
2008,"07","千美元","06章","印度尼西亚","B",90,"2008-07-c13-t02.html"
2008,"07","千美元","07章","印度尼西亚","B",116004,"2008-07-c13-t02.html"
2008,"07","千美元","08章","印度尼西亚","B",125156,"2008-07-c13-t02.html"
2008,"07","千美元","09章","印度尼西亚","B",8251,"2008-07-c13-t02.html"
2008,"07","千美元","10章","印度尼西亚","B",20116,"2008-07-c13-t02.html"
2008,"07","千美元","11章","印度尼西亚","B",33215,"2008-07-c13-t02.html"
2008,"07","千美元","12章","印度尼西亚","B",5304,"2008-07-c13-t02.html"
2008,"07","千美元","13章","印度尼西亚","B",6265,"2008-07-c13-t02.html"
2008,"07","千美元","14章","印度尼西亚","B",52,"2008-07-c13-t02.html"
2008,"07","千美元","第3类","印度尼西亚","B",2150,"2008-07-c13-t02.html"
2008,"07","千美元","15章","印度尼西亚","B",2150,"2008-07-c13-t02.html"
2008,"07","千美元","第4类","印度尼西亚","B",142724,"2008-07-c13-t02.html"
2008,"07","千美元","16章","印度尼西亚","B",5565,"2008-07-c13-t02.html"
2008,"07","千美元","17章","印度尼西亚","B",11879,"2008-07-c13-t02.html"
2008,"07","千美元","18章","印度尼西亚","B",1293,"2008-07-c13-t02.html"
2008,"07","千美元","19章","印度尼西亚","B",6091,"2008-07-c13-t02.html"
2008,"07","千美元","20章","印度尼西亚","B",21744,"2008-07-c13-t02.html"
2008,"07","千美元","21章","印度尼西亚","B",23230,"2008-07-c13-t02.html"
2008,"07","千美元","22章","印度尼西亚","B",530,"2008-07-c13-t02.html"
2008,"07","千美元","23章","印度尼西亚","B",11811,"2008-07-c13-t02.html"
2008,"07","千美元","24章","印度尼西亚","B",60581,"2008-07-c13-t02.html"
2008,"07","千美元","31章","印度尼西亚","B",195845,"2008-07-c13-t02.html"
2008,"07","千美元","50章","印度尼西亚","B",8253,"2008-07-c13-t02.html"
2008,"07","千美元","51章","印度尼西亚","B",29744,"2008-07-c13-t02.html"
2008,"07","千美元","52章","印度尼西亚","B",237716,"2008-07-c13-t02.html"
2008,"07","千美元","总值","伊朗","A",716751,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","伊朗","A",100,"2008-07-c13-t02.html"
2008,"07","千美元","01章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","03章","伊朗","A",70,"2008-07-c13-t02.html"
2008,"07","千美元","04章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","05章","伊朗","A",30,"2008-07-c13-t02.html"
2008,"07","千美元","第2类","伊朗","A",2055,"2008-07-c13-t02.html"
2008,"07","千美元","06章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","07章","伊朗","A",527,"2008-07-c13-t02.html"
2008,"07","千美元","08章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","09章","伊朗","A",341,"2008-07-c13-t02.html"
2008,"07","千美元","10章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","11章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","12章","伊朗","A",1112,"2008-07-c13-t02.html"
2008,"07","千美元","13章","伊朗","A",76,"2008-07-c13-t02.html"
2008,"07","千美元","14章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","第3类","伊朗","A",16,"2008-07-c13-t02.html"
2008,"07","千美元","15章","伊朗","A",16,"2008-07-c13-t02.html"
2008,"07","千美元","第4类","伊朗","A",1542,"2008-07-c13-t02.html"
2008,"07","千美元","16章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","17章","伊朗","A",46,"2008-07-c13-t02.html"
2008,"07","千美元","18章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","19章","伊朗","A",13,"2008-07-c13-t02.html"
2008,"07","千美元","20章","伊朗","A",788,"2008-07-c13-t02.html"
2008,"07","千美元","21章","伊朗","A",68,"2008-07-c13-t02.html"
2008,"07","千美元","22章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","23章","伊朗","A",627,"2008-07-c13-t02.html"
2008,"07","千美元","24章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","31章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","50章","伊朗","A",38,"2008-07-c13-t02.html"
2008,"07","千美元","51章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","52章","伊朗","A",542,"2008-07-c13-t02.html"
2008,"07","千美元","总值","伊朗","B",4643413,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","伊朗","B",1529,"2008-07-c13-t02.html"
2008,"07","千美元","01章","伊朗","B",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","伊朗","B",99,"2008-07-c13-t02.html"
2008,"07","千美元","03章","伊朗","B",556,"2008-07-c13-t02.html"
