"year","month","currency","cat","country","period","value","files"
2003,"04","千美元","31章","朝鲜","B",5657,"2003-04-c03-t01.html"
2003,"04","千美元","50章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","51章","朝鲜","B",40,"2003-04-c03-t01.html"
2003,"04","千美元","52章","朝鲜","B",710,"2003-04-c03-t01.html"
2003,"04","千美元","总值","香港","A",6083638,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","香港","A",70229,"2003-04-c03-t01.html"
2003,"04","千美元","01章","香港","A",33096,"2003-04-c03-t01.html"
2003,"04","千美元","02章","香港","A",13344,"2003-04-c03-t01.html"
2003,"04","千美元","03章","香港","A",17201,"2003-04-c03-t01.html"
2003,"04","千美元","04章","香港","A",5578,"2003-04-c03-t01.html"
2003,"04","千美元","05章","香港","A",1010,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","香港","A",27756,"2003-04-c03-t01.html"
2003,"04","千美元","06章","香港","A",152,"2003-04-c03-t01.html"
2003,"04","千美元","07章","香港","A",10079,"2003-04-c03-t01.html"
2003,"04","千美元","08章","香港","A",3088,"2003-04-c03-t01.html"
2003,"04","千美元","09章","香港","A",2711,"2003-04-c03-t01.html"
2003,"04","千美元","10章","香港","A",1015,"2003-04-c03-t01.html"
2003,"04","千美元","11章","香港","A",2993,"2003-04-c03-t01.html"
2003,"04","千美元","12章","香港","A",6195,"2003-04-c03-t01.html"
2003,"04","千美元","13章","香港","A",361,"2003-04-c03-t01.html"
2003,"04","千美元","14章","香港","A",552,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","香港","A",1509,"2003-04-c03-t01.html"
2003,"04","千美元","15章","香港","A",1509,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","香港","A",84045,"2003-04-c03-t01.html"
2003,"04","千美元","16章","香港","A",10634,"2003-04-c03-t01.html"
2003,"04","千美元","17章","香港","A",2510,"2003-04-c03-t01.html"
2003,"04","千美元","18章","香港","A",588,"2003-04-c03-t01.html"
2003,"04","千美元","19章","香港","A",9730,"2003-04-c03-t01.html"
2003,"04","千美元","20章","香港","A",9106,"2003-04-c03-t01.html"
2003,"04","千美元","21章","香港","A",8794,"2003-04-c03-t01.html"
2003,"04","千美元","22章","香港","A",36235,"2003-04-c03-t01.html"
2003,"04","千美元","23章","香港","A",1427,"2003-04-c03-t01.html"
2003,"04","千美元","24章","香港","A",5022,"2003-04-c03-t01.html"
2003,"04","千美元","31章","香港","A",152,"2003-04-c03-t01.html"
2003,"04","千美元","50章","香港","A",9182,"2003-04-c03-t01.html"
2003,"04","千美元","51章","香港","A",42913,"2003-04-c03-t01.html"
2003,"04","千美元","52章","香港","A",252457,"2003-04-c03-t01.html"
2003,"04","千美元","总值","香港","B",20971122,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","香港","B",242094,"2003-04-c03-t01.html"
2003,"04","千美元","01章","香港","B",98256,"2003-04-c03-t01.html"
2003,"04","千美元","02章","香港","B",56074,"2003-04-c03-t01.html"
2003,"04","千美元","03章","香港","B",64961,"2003-04-c03-t01.html"
2003,"04","千美元","04章","香港","B",18836,"2003-04-c03-t01.html"
2003,"04","千美元","05章","香港","B",3968,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","香港","B",106550,"2003-04-c03-t01.html"
2003,"04","千美元","06章","香港","B",774,"2003-04-c03-t01.html"
2003,"04","千美元","07章","香港","B",33495,"2003-04-c03-t01.html"
2003,"04","千美元","08章","香港","B",16016,"2003-04-c03-t01.html"
2003,"04","千美元","09章","香港","B",9817,"2003-04-c03-t01.html"
2003,"04","千美元","10章","香港","B",4124,"2003-04-c03-t01.html"
2003,"04","千美元","11章","香港","B",12020,"2003-04-c03-t01.html"
2003,"04","千美元","12章","香港","B",26288,"2003-04-c03-t01.html"
2003,"04","千美元","13章","香港","B",1972,"2003-04-c03-t01.html"
2003,"04","千美元","14章","香港","B",2045,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","香港","B",10227,"2003-04-c03-t01.html"
2003,"04","千美元","15章","香港","B",10227,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","香港","B",313140,"2003-04-c03-t01.html"
2003,"04","千美元","16章","香港","B",51785,"2003-04-c03-t01.html"
2003,"04","千美元","17章","香港","B",10324,"2003-04-c03-t01.html"
2003,"04","千美元","18章","香港","B",2192,"2003-04-c03-t01.html"
2003,"04","千美元","19章","香港","B",37853,"2003-04-c03-t01.html"
2003,"04","千美元","20章","香港","B",38694,"2003-04-c03-t01.html"
2003,"04","千美元","21章","香港","B",30315,"2003-04-c03-t01.html"
2003,"04","千美元","22章","香港","B",114641,"2003-04-c03-t01.html"
2003,"04","千美元","23章","香港","B",5916,"2003-04-c03-t01.html"
2003,"04","千美元","24章","香港","B",21421,"2003-04-c03-t01.html"
2003,"04","千美元","31章","香港","B",847,"2003-04-c03-t01.html"
2003,"04","千美元","50章","香港","B",32995,"2003-04-c03-t01.html"
2003,"04","千美元","51章","香港","B",97322,"2003-04-c03-t01.html"
2003,"04","千美元","52章","香港","B",762668,"2003-04-c03-t01.html"
2003,"04","千美元","总值","印度","A",257422,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","印度","A",404,"2003-04-c03-t01.html"
2003,"04","千美元","01章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","04章","印度","A",222,"2003-04-c03-t01.html"
2003,"04","千美元","05章","印度","A",182,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","印度","A",3604,"2003-04-c03-t01.html"
2003,"04","千美元","06章","印度","A",12,"2003-04-c03-t01.html"
2003,"04","千美元","07章","印度","A",2417,"2003-04-c03-t01.html"
2003,"04","千美元","08章","印度","A",269,"2003-04-c03-t01.html"
2003,"04","千美元","09章","印度","A",745,"2003-04-c03-t01.html"
2003,"04","千美元","10章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","11章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","12章","印度","A",102,"2003-04-c03-t01.html"
2003,"04","千美元","13章","印度","A",59,"2003-04-c03-t01.html"
2003,"04","千美元","14章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","印度","A",62,"2003-04-c03-t01.html"
2003,"04","千美元","15章","印度","A",62,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","印度","A",491,"2003-04-c03-t01.html"
2003,"04","千美元","16章","印度","A",8,"2003-04-c03-t01.html"
2003,"04","千美元","17章","印度","A",137,"2003-04-c03-t01.html"
2003,"04","千美元","18章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","19章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","20章","印度","A",211,"2003-04-c03-t01.html"
2003,"04","千美元","21章","印度","A",22,"2003-04-c03-t01.html"
2003,"04","千美元","22章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","23章","印度","A",64,"2003-04-c03-t01.html"
2003,"04","千美元","24章","印度","A",49,"2003-04-c03-t01.html"
2003,"04","千美元","31章","印度","A",1640,"2003-04-c03-t01.html"
2003,"04","千美元","50章","印度","A",16331,"2003-04-c03-t01.html"
2003,"04","千美元","51章","印度","A",1217,"2003-04-c03-t01.html"
2003,"04","千美元","52章","印度","A",4743,"2003-04-c03-t01.html"
2003,"04","千美元","总值","印度","B",979801,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","印度","B",2166,"2003-04-c03-t01.html"
2003,"04","千美元","01章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","印度","B",2,"2003-04-c03-t01.html"
2003,"04","千美元","04章","印度","B",300,"2003-04-c03-t01.html"
2003,"04","千美元","05章","印度","B",1865,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","印度","B",18983,"2003-04-c03-t01.html"
2003,"04","千美元","06章","印度","B",23,"2003-04-c03-t01.html"
2003,"04","千美元","07章","印度","B",14489,"2003-04-c03-t01.html"
2003,"04","千美元","08章","印度","B",992,"2003-04-c03-t01.html"
2003,"04","千美元","09章","印度","B",2584,"2003-04-c03-t01.html"
2003,"04","千美元","10章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","11章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","12章","印度","B",339,"2003-04-c03-t01.html"
2003,"04","千美元","13章","印度","B",407,"2003-04-c03-t01.html"
2003,"04","千美元","14章","印度","B",149,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","印度","B",149,"2003-04-c03-t01.html"
2003,"04","千美元","15章","印度","B",149,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","印度","B",1518,"2003-04-c03-t01.html"
2003,"04","千美元","16章","印度","B",12,"2003-04-c03-t01.html"
2003,"04","千美元","17章","印度","B",350,"2003-04-c03-t01.html"
2003,"04","千美元","18章","印度","B",7,"2003-04-c03-t01.html"
2003,"04","千美元","19章","印度","B",30,"2003-04-c03-t01.html"
2003,"04","千美元","20章","印度","B",657,"2003-04-c03-t01.html"
2003,"04","千美元","21章","印度","B",141,"2003-04-c03-t01.html"
2003,"04","千美元","22章","印度","B",35,"2003-04-c03-t01.html"
2003,"04","千美元","23章","印度","B",161,"2003-04-c03-t01.html"
2003,"04","千美元","24章","印度","B",124,"2003-04-c03-t01.html"
2003,"04","千美元","31章","印度","B",3350,"2003-04-c03-t01.html"
2003,"04","千美元","50章","印度","B",63009,"2003-04-c03-t01.html"
2003,"04","千美元","51章","印度","B",4002,"2003-04-c03-t01.html"
2003,"04","千美元","52章","印度","B",13348,"2003-04-c03-t01.html"
2003,"04","千美元","总值","印度尼西亚","A",421571,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","印度尼西亚","A",408,"2003-04-c03-t02.html"
2003,"04","千美元","01章","印度尼西亚","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","印度尼西亚","A",57,"2003-04-c03-t02.html"
2003,"04","千美元","03章","印度尼西亚","A",245,"2003-04-c03-t02.html"
2003,"04","千美元","04章","印度尼西亚","A",16,"2003-04-c03-t02.html"
2003,"04","千美元","05章","印度尼西亚","A",90,"2003-04-c03-t02.html"
2003,"04","千美元","第2类","印度尼西亚","A",23771,"2003-04-c03-t02.html"
2003,"04","千美元","06章","印度尼西亚","A",0,"2003-04-c03-t02.html"
2003,"04","千美元","07章","印度尼西亚","A",3963,"2003-04-c03-t02.html"
2003,"04","千美元","08章","印度尼西亚","A",3031,"2003-04-c03-t02.html"
2003,"04","千美元","09章","印度尼西亚","A",812,"2003-04-c03-t02.html"
2003,"04","千美元","10章","印度尼西亚","A",12923,"2003-04-c03-t02.html"
2003,"04","千美元","11章","印度尼西亚","A",2045,"2003-04-c03-t02.html"
2003,"04","千美元","12章","印度尼西亚","A",791,"2003-04-c03-t02.html"
2003,"04","千美元","13章","印度尼西亚","A",198,"2003-04-c03-t02.html"
2003,"04","千美元","14章","印度尼西亚","A",9,"2003-04-c03-t02.html"
2003,"04","千美元","第3类","印度尼西亚","A",1,"2003-04-c03-t02.html"
2003,"04","千美元","15章","印度尼西亚","A",1,"2003-04-c03-t02.html"
2003,"04","千美元","第4类","印度尼西亚","A",8365,"2003-04-c03-t02.html"
2003,"04","千美元","16章","印度尼西亚","A",740,"2003-04-c03-t02.html"
2003,"04","千美元","17章","印度尼西亚","A",317,"2003-04-c03-t02.html"
2003,"04","千美元","18章","印度尼西亚","A",140,"2003-04-c03-t02.html"
2003,"04","千美元","19章","印度尼西亚","A",531,"2003-04-c03-t02.html"
2003,"04","千美元","20章","印度尼西亚","A",377,"2003-04-c03-t02.html"
2003,"04","千美元","21章","印度尼西亚","A",1241,"2003-04-c03-t02.html"
2003,"04","千美元","22章","印度尼西亚","A",28,"2003-04-c03-t02.html"
2003,"04","千美元","23章","印度尼西亚","A",274,"2003-04-c03-t02.html"
2003,"04","千美元","24章","印度尼西亚","A",4717,"2003-04-c03-t02.html"
2003,"04","千美元","31章","印度尼西亚","A",3146,"2003-04-c03-t02.html"
2003,"04","千美元","50章","印度尼西亚","A",488,"2003-04-c03-t02.html"
2003,"04","千美元","51章","印度尼西亚","A",580,"2003-04-c03-t02.html"
2003,"04","千美元","52章","印度尼西亚","A",14611,"2003-04-c03-t02.html"
2003,"04","千美元","总值","印度尼西亚","B",1335911,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","印度尼西亚","B",2141,"2003-04-c03-t02.html"
2003,"04","千美元","01章","印度尼西亚","B",8,"2003-04-c03-t02.html"
2003,"04","千美元","02章","印度尼西亚","B",264,"2003-04-c03-t02.html"
2003,"04","千美元","03章","印度尼西亚","B",1030,"2003-04-c03-t02.html"
2003,"04","千美元","04章","印度尼西亚","B",63,"2003-04-c03-t02.html"
2003,"04","千美元","05章","印度尼西亚","B",776,"2003-04-c03-t02.html"
2003,"04","千美元","第2类","印度尼西亚","B",117691,"2003-04-c03-t02.html"
2003,"04","千美元","06章","印度尼西亚","B",30,"2003-04-c03-t02.html"
2003,"04","千美元","07章","印度尼西亚","B",19837,"2003-04-c03-t02.html"
2003,"04","千美元","08章","印度尼西亚","B",13952,"2003-04-c03-t02.html"
2003,"04","千美元","09章","印度尼西亚","B",4510,"2003-04-c03-t02.html"
2003,"04","千美元","10章","印度尼西亚","B",65571,"2003-04-c03-t02.html"
2003,"04","千美元","11章","印度尼西亚","B",6100,"2003-04-c03-t02.html"
2003,"04","千美元","12章","印度尼西亚","B",6887,"2003-04-c03-t02.html"
2003,"04","千美元","13章","印度尼西亚","B",797,"2003-04-c03-t02.html"
2003,"04","千美元","14章","印度尼西亚","B",9,"2003-04-c03-t02.html"
2003,"04","千美元","第3类","印度尼西亚","B",27,"2003-04-c03-t02.html"
2003,"04","千美元","15章","印度尼西亚","B",27,"2003-04-c03-t02.html"
2003,"04","千美元","第4类","印度尼西亚","B",21036,"2003-04-c03-t02.html"
2003,"04","千美元","16章","印度尼西亚","B",2242,"2003-04-c03-t02.html"
2003,"04","千美元","17章","印度尼西亚","B",960,"2003-04-c03-t02.html"
2003,"04","千美元","18章","印度尼西亚","B",197,"2003-04-c03-t02.html"
2003,"04","千美元","19章","印度尼西亚","B",939,"2003-04-c03-t02.html"
2003,"04","千美元","20章","印度尼西亚","B",2605,"2003-04-c03-t02.html"
2003,"04","千美元","21章","印度尼西亚","B",2450,"2003-04-c03-t02.html"
2003,"04","千美元","22章","印度尼西亚","B",52,"2003-04-c03-t02.html"
2003,"04","千美元","23章","印度尼西亚","B",485,"2003-04-c03-t02.html"
2003,"04","千美元","24章","印度尼西亚","B",11106,"2003-04-c03-t02.html"
2003,"04","千美元","31章","印度尼西亚","B",13559,"2003-04-c03-t02.html"
2003,"04","千美元","50章","印度尼西亚","B",1134,"2003-04-c03-t02.html"
2003,"04","千美元","51章","印度尼西亚","B",1943,"2003-04-c03-t02.html"
2003,"04","千美元","52章","印度尼西亚","B",56984,"2003-04-c03-t02.html"
2003,"04","千美元","总值","伊朗","A",141210,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","伊朗","A",34,"2003-04-c03-t02.html"
2003,"04","千美元","01章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","伊朗","A",28,"2003-04-c03-t02.html"
2003,"04","千美元","03章","伊朗","A",6,"2003-04-c03-t02.html"
2003,"04","千美元","04章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","05章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","第2类","伊朗","A",11283,"2003-04-c03-t02.html"
2003,"04","千美元","06章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","07章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","08章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","09章","伊朗","A",29,"2003-04-c03-t02.html"
2003,"04","千美元","10章","伊朗","A",11202,"2003-04-c03-t02.html"
2003,"04","千美元","11章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","12章","伊朗","A",51,"2003-04-c03-t02.html"
2003,"04","千美元","13章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","14章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","第3类","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","15章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","第4类","伊朗","A",48,"2003-04-c03-t02.html"
2003,"04","千美元","16章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","17章","伊朗","A",6,"2003-04-c03-t02.html"
2003,"04","千美元","18章","伊朗","A",17,"2003-04-c03-t02.html"
2003,"04","千美元","19章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","20章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","21章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","22章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","23章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","24章","伊朗","A",25,"2003-04-c03-t02.html"
2003,"04","千美元","31章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","50章","伊朗","A",617,"2003-04-c03-t02.html"
2003,"04","千美元","51章","伊朗","A",96,"2003-04-c03-t02.html"
2003,"04","千美元","52章","伊朗","A",60,"2003-04-c03-t02.html"
2003,"04","千美元","总值","伊朗","B",642203,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","伊朗","B",144,"2003-04-c03-t02.html"
2003,"04","千美元","01章","伊朗","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","伊朗","B",83,"2003-04-c03-t02.html"
2003,"04","千美元","03章","伊朗","B",17,"2003-04-c03-t02.html"
2003,"04","千美元","04章","伊朗","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","05章","伊朗","B",44,"2003-04-c03-t02.html"
