"year","month","currency","cat","country","period","value","files"
2016,"12","万元人民币","09章","中国香港","A",34254,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","中国香港","A",843,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","中国香港","A",4692,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","中国香港","A",26770,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","中国香港","A",4262,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","中国香港","A",1048,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","中国香港","A",6784,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","中国香港","A",6784,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","中国香港","A",294078,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","中国香港","A",70058,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","中国香港","A",3987,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","中国香港","A",15107,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","中国香港","A",28003,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","中国香港","A",10193,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","中国香港","A",39889,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","中国香港","A",84161,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","中国香港","A",520,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","中国香港","A",42162,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","中国香港","A",193,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","中国香港","B",190087387,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","中国香港","B",1868444,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","中国香港","B",354155,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","中国香港","B",449106,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","中国香港","B",902877,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","中国香港","B",116834,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","中国香港","B",45473,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","中国香港","B",1883994,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","中国香港","B",8462,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","中国香港","B",939005,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","中国香港","B",317063,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","中国香港","B",283195,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","中国香港","B",9937,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","中国香港","B",39955,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","中国香港","B",235589,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","中国香港","B",41191,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","中国香港","B",9596,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","中国香港","B",43039,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","中国香港","B",43039,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","中国香港","B",2732487,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","中国香港","B",661424,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","中国香港","B",32803,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","中国香港","B",65426,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","中国香港","B",247754,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","中国香港","B",137731,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","中国香港","B",404751,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","中国香港","B",986542,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","中国香港","B",5649,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","中国香港","B",190406,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","中国香港","B",1163,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度","A",3542341,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度","A",372,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度","A",372,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度","A",23464,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度","A",56,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度","A",3849,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度","A",15150,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度","A",1034,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度","A",654,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度","A",1558,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度","A",1164,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度","A",635,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度","A",635,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度","A",7301,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度","A",335,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度","A",118,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度","A",44,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度","A",1400,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度","A",2617,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度","A",72,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度","A",1428,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度","A",1288,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度","A",87203,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度","B",38497027,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度","B",5442,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度","B",1109,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度","B",58,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度","B",4275,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度","B",207360,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度","B",1034,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度","B",39198,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度","B",114444,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度","B",10971,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度","B",0,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度","B",10271,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度","B",7885,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度","B",23382,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度","B",175,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度","B",2678,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度","B",2678,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度","B",65066,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度","B",494,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度","B",7387,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度","B",3116,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度","B",747,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度","B",14112,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度","B",17081,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度","B",3096,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度","B",15275,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度","B",3758,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度","B",1005343,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度尼西亚","A",2280139,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度尼西亚","A",12889,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度尼西亚","A",4,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度尼西亚","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度尼西亚","A",11993,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度尼西亚","A",55,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度尼西亚","A",837,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度尼西亚","A",76781,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度尼西亚","A",44,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度尼西亚","A",50953,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度尼西亚","A",18438,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度尼西亚","A",895,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度尼西亚","A",1174,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度尼西亚","A",3001,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度尼西亚","A",174,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度尼西亚","A",2101,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度尼西亚","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度尼西亚","A",491,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度尼西亚","A",491,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度尼西亚","A",50043,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度尼西亚","A",2897,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度尼西亚","A",11586,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度尼西亚","A",504,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度尼西亚","A",887,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度尼西亚","A",5774,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度尼西亚","A",8827,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度尼西亚","A",19,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度尼西亚","A",5079,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度尼西亚","A",14469,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度尼西亚","A",27004,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度尼西亚","B",21184417,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度尼西亚","B",81156,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度尼西亚","B",51,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度尼西亚","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度尼西亚","B",66387,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度尼西亚","B",369,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度尼西亚","B",14350,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度尼西亚","B",696900,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度尼西亚","B",174,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度尼西亚","B",472209,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度尼西亚","B",166952,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度尼西亚","B",7319,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度尼西亚","B",3742,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度尼西亚","B",18950,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度尼西亚","B",5212,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度尼西亚","B",22270,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度尼西亚","B",73,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度尼西亚","B",4831,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度尼西亚","B",4831,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度尼西亚","B",511094,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度尼西亚","B",21934,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度尼西亚","B",124109,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度尼西亚","B",7098,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度尼西亚","B",9587,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度尼西亚","B",61491,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度尼西亚","B",94650,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度尼西亚","B",1360,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度尼西亚","B",64880,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度尼西亚","B",125983,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度尼西亚","B",303400,"2016-12-c00-t01.html"
2016,"12","万元人民币","50章","缅甸","A",665,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","缅甸","A",418,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","缅甸","A",12096,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","缅甸","B",5151,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","缅甸","B",11755,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","缅甸","B",112159,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","中国香港","A",2659,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","中国香港","A",6459,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","中国香港","A",69566,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","中国香港","B",43662,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","中国香港","B",224114,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","中国香港","B",1022941,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度","A",7352,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度","A",2385,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度","A",13473,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度","B",156200,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度","B",25576,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度","B",126359,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度尼西亚","A",457,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度尼西亚","A",2835,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度尼西亚","A",34703,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度尼西亚","B",7472,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度尼西亚","B",48767,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度尼西亚","B",334063,"2016-12-c00-t02.html"
2016,"12","万元人民币","总值","伊朗","A",1231038,"2016-12-c00-t03.html"
2016,"12","万元人民币","第1类","伊朗","A",3384,"2016-12-c00-t03.html"
2016,"12","万元人民币","01章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","02章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","03章","伊朗","A",3298,"2016-12-c00-t03.html"
2016,"12","万元人民币","04章","伊朗","A",2,"2016-12-c00-t03.html"
2016,"12","万元人民币","05章","伊朗","A",83,"2016-12-c00-t03.html"
2016,"12","万元人民币","第2类","伊朗","A",19393,"2016-12-c00-t03.html"
2016,"12","万元人民币","06章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","07章","伊朗","A",867,"2016-12-c00-t03.html"
2016,"12","万元人民币","08章","伊朗","A",14,"2016-12-c00-t03.html"
2016,"12","万元人民币","09章","伊朗","A",1374,"2016-12-c00-t03.html"
2016,"12","万元人民币","10章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","11章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","12章","伊朗","A",16975,"2016-12-c00-t03.html"
2016,"12","万元人民币","13章","伊朗","A",162,"2016-12-c00-t03.html"
2016,"12","万元人民币","14章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第3类","伊朗","A",48,"2016-12-c00-t03.html"
2016,"12","万元人民币","15章","伊朗","A",48,"2016-12-c00-t03.html"
2016,"12","万元人民币","第4类","伊朗","A",4422,"2016-12-c00-t03.html"
2016,"12","万元人民币","16章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","17章","伊朗","A",251,"2016-12-c00-t03.html"
2016,"12","万元人民币","18章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","19章","伊朗","A",207,"2016-12-c00-t03.html"
2016,"12","万元人民币","20章","伊朗","A",2528,"2016-12-c00-t03.html"
2016,"12","万元人民币","21章","伊朗","A",307,"2016-12-c00-t03.html"
2016,"12","万元人民币","22章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","23章","伊朗","A",285,"2016-12-c00-t03.html"
2016,"12","万元人民币","24章","伊朗","A",843,"2016-12-c00-t03.html"
2016,"12","万元人民币","31章","伊朗","A",585,"2016-12-c00-t03.html"
2016,"12","万元人民币","总值","伊朗","B",10846622,"2016-12-c00-t03.html"
2016,"12","万元人民币","第1类","伊朗","B",68337,"2016-12-c00-t03.html"
2016,"12","万元人民币","01章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","02章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","03章","伊朗","B",68154,"2016-12-c00-t03.html"
2016,"12","万元人民币","04章","伊朗","B",30,"2016-12-c00-t03.html"
2016,"12","万元人民币","05章","伊朗","B",154,"2016-12-c00-t03.html"
2016,"12","万元人民币","第2类","伊朗","B",152056,"2016-12-c00-t03.html"
2016,"12","万元人民币","06章","伊朗","B",15,"2016-12-c00-t03.html"
2016,"12","万元人民币","07章","伊朗","B",4138,"2016-12-c00-t03.html"
2016,"12","万元人民币","08章","伊朗","B",66,"2016-12-c00-t03.html"
2016,"12","万元人民币","09章","伊朗","B",8201,"2016-12-c00-t03.html"
2016,"12","万元人民币","10章","伊朗","B",37,"2016-12-c00-t03.html"
2016,"12","万元人民币","11章","伊朗","B",20,"2016-12-c00-t03.html"
2016,"12","万元人民币","12章","伊朗","B",136060,"2016-12-c00-t03.html"
2016,"12","万元人民币","13章","伊朗","B",3514,"2016-12-c00-t03.html"
2016,"12","万元人民币","14章","伊朗","B",6,"2016-12-c00-t03.html"
2016,"12","万元人民币","第3类","伊朗","B",502,"2016-12-c00-t03.html"
2016,"12","万元人民币","15章","伊朗","B",502,"2016-12-c00-t03.html"
2016,"12","万元人民币","第4类","伊朗","B",53093,"2016-12-c00-t03.html"
2016,"12","万元人民币","16章","伊朗","B",11,"2016-12-c00-t03.html"
2016,"12","万元人民币","17章","伊朗","B",4815,"2016-12-c00-t03.html"
2016,"12","万元人民币","18章","伊朗","B",11,"2016-12-c00-t03.html"
2016,"12","万元人民币","19章","伊朗","B",1445,"2016-12-c00-t03.html"
2016,"12","万元人民币","20章","伊朗","B",22356,"2016-12-c00-t03.html"
2016,"12","万元人民币","21章","伊朗","B",2051,"2016-12-c00-t03.html"
2016,"12","万元人民币","22章","伊朗","B",0,"2016-12-c00-t03.html"
2016,"12","万元人民币","23章","伊朗","B",4689,"2016-12-c00-t03.html"
2016,"12","万元人民币","24章","伊朗","B",17715,"2016-12-c00-t03.html"
2016,"12","万元人民币","31章","伊朗","B",15929,"2016-12-c00-t03.html"
2016,"12","万元人民币","总值","日本","A",7730254,"2016-12-c00-t03.html"
2016,"12","万元人民币","第1类","日本","A",133968,"2016-12-c00-t03.html"
2016,"12","万元人民币","01章","日本","A",77,"2016-12-c00-t03.html"
2016,"12","万元人民币","02章","日本","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","03章","日本","A",117626,"2016-12-c00-t03.html"
2016,"12","万元人民币","04章","日本","A",8098,"2016-12-c00-t03.html"
2016,"12","万元人民币","05章","日本","A",8166,"2016-12-c00-t03.html"
2016,"12","万元人民币","第2类","日本","A",139707,"2016-12-c00-t03.html"
2016,"12","万元人民币","06章","日本","A",8306,"2016-12-c00-t03.html"
2016,"12","万元人民币","07章","日本","A",75464,"2016-12-c00-t03.html"
2016,"12","万元人民币","08章","日本","A",12319,"2016-12-c00-t03.html"
2016,"12","万元人民币","09章","日本","A",8438,"2016-12-c00-t03.html"
2016,"12","万元人民币","10章","日本","A",751,"2016-12-c00-t03.html"
2016,"12","万元人民币","11章","日本","A",2013,"2016-12-c00-t03.html"
2016,"12","万元人民币","12章","日本","A",21925,"2016-12-c00-t03.html"
2016,"12","万元人民币","13章","日本","A",9441,"2016-12-c00-t03.html"
2016,"12","万元人民币","14章","日本","A",1049,"2016-12-c00-t03.html"
2016,"12","万元人民币","第3类","日本","A",1330,"2016-12-c00-t03.html"
2016,"12","万元人民币","15章","日本","A",1330,"2016-12-c00-t03.html"
2016,"12","万元人民币","第4类","日本","A",287842,"2016-12-c00-t03.html"
2016,"12","万元人民币","16章","日本","A",135032,"2016-12-c00-t03.html"
2016,"12","万元人民币","17章","日本","A",586,"2016-12-c00-t03.html"
2016,"12","万元人民币","18章","日本","A",1597,"2016-12-c00-t03.html"
2016,"12","万元人民币","19章","日本","A",14111,"2016-12-c00-t03.html"
2016,"12","万元人民币","20章","日本","A",89647,"2016-12-c00-t03.html"
