"year","month","currency","cat","country","period","value","files"
2004,"05","千美元","05章","朝鲜","A",211,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","朝鲜","A",5325,"2004-05-c46-t01.html"
2004,"05","千美元","06章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","07章","朝鲜","A",158,"2004-05-c46-t01.html"
2004,"05","千美元","08章","朝鲜","A",93,"2004-05-c46-t01.html"
2004,"05","千美元","09章","朝鲜","A",14,"2004-05-c46-t01.html"
2004,"05","千美元","10章","朝鲜","A",192,"2004-05-c46-t01.html"
2004,"05","千美元","11章","朝鲜","A",1148,"2004-05-c46-t01.html"
2004,"05","千美元","12章","朝鲜","A",3720,"2004-05-c46-t01.html"
2004,"05","千美元","13章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","14章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","朝鲜","A",161,"2004-05-c46-t01.html"
2004,"05","千美元","15章","朝鲜","A",161,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","朝鲜","A",1956,"2004-05-c46-t01.html"
2004,"05","千美元","16章","朝鲜","A",95,"2004-05-c46-t01.html"
2004,"05","千美元","17章","朝鲜","A",83,"2004-05-c46-t01.html"
2004,"05","千美元","18章","朝鲜","A",0,"2004-05-c46-t01.html"
2004,"05","千美元","19章","朝鲜","A",358,"2004-05-c46-t01.html"
2004,"05","千美元","20章","朝鲜","A",44,"2004-05-c46-t01.html"
2004,"05","千美元","21章","朝鲜","A",62,"2004-05-c46-t01.html"
2004,"05","千美元","22章","朝鲜","A",324,"2004-05-c46-t01.html"
2004,"05","千美元","23章","朝鲜","A",490,"2004-05-c46-t01.html"
2004,"05","千美元","24章","朝鲜","A",498,"2004-05-c46-t01.html"
2004,"05","千美元","31章","朝鲜","A",6477,"2004-05-c46-t01.html"
2004,"05","千美元","50章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","51章","朝鲜","A",52,"2004-05-c46-t01.html"
2004,"05","千美元","52章","朝鲜","A",298,"2004-05-c46-t01.html"
2004,"05","千美元","总值","朝鲜","B",282172,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","朝鲜","B",48223,"2004-05-c46-t01.html"
2004,"05","千美元","01章","朝鲜","B",4,"2004-05-c46-t01.html"
2004,"05","千美元","02章","朝鲜","B",44589,"2004-05-c46-t01.html"
2004,"05","千美元","03章","朝鲜","B",3328,"2004-05-c46-t01.html"
2004,"05","千美元","04章","朝鲜","B",65,"2004-05-c46-t01.html"
2004,"05","千美元","05章","朝鲜","B",236,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","朝鲜","B",25968,"2004-05-c46-t01.html"
2004,"05","千美元","06章","朝鲜","B",40,"2004-05-c46-t01.html"
2004,"05","千美元","07章","朝鲜","B",3938,"2004-05-c46-t01.html"
2004,"05","千美元","08章","朝鲜","B",2509,"2004-05-c46-t01.html"
2004,"05","千美元","09章","朝鲜","B",77,"2004-05-c46-t01.html"
2004,"05","千美元","10章","朝鲜","B",5856,"2004-05-c46-t01.html"
2004,"05","千美元","11章","朝鲜","B",4340,"2004-05-c46-t01.html"
2004,"05","千美元","12章","朝鲜","B",9199,"2004-05-c46-t01.html"
2004,"05","千美元","13章","朝鲜","B",10,"2004-05-c46-t01.html"
2004,"05","千美元","14章","朝鲜","B",0,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","朝鲜","B",426,"2004-05-c46-t01.html"
2004,"05","千美元","15章","朝鲜","B",426,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","朝鲜","B",9400,"2004-05-c46-t01.html"
2004,"05","千美元","16章","朝鲜","B",555,"2004-05-c46-t01.html"
2004,"05","千美元","17章","朝鲜","B",499,"2004-05-c46-t01.html"
2004,"05","千美元","18章","朝鲜","B",7,"2004-05-c46-t01.html"
2004,"05","千美元","19章","朝鲜","B",1383,"2004-05-c46-t01.html"
2004,"05","千美元","20章","朝鲜","B",252,"2004-05-c46-t01.html"
2004,"05","千美元","21章","朝鲜","B",94,"2004-05-c46-t01.html"
2004,"05","千美元","22章","朝鲜","B",950,"2004-05-c46-t01.html"
2004,"05","千美元","23章","朝鲜","B",2426,"2004-05-c46-t01.html"
2004,"05","千美元","24章","朝鲜","B",3235,"2004-05-c46-t01.html"
2004,"05","千美元","31章","朝鲜","B",9144,"2004-05-c46-t01.html"
2004,"05","千美元","50章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","51章","朝鲜","B",98,"2004-05-c46-t01.html"
2004,"05","千美元","52章","朝鲜","B",879,"2004-05-c46-t01.html"
2004,"05","千美元","总值","香港","A",7687412,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","香港","A",56778,"2004-05-c46-t01.html"
2004,"05","千美元","01章","香港","A",13326,"2004-05-c46-t01.html"
2004,"05","千美元","02章","香港","A",17731,"2004-05-c46-t01.html"
2004,"05","千美元","03章","香港","A",17906,"2004-05-c46-t01.html"
2004,"05","千美元","04章","香港","A",6892,"2004-05-c46-t01.html"
2004,"05","千美元","05章","香港","A",923,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","香港","A",28058,"2004-05-c46-t01.html"
2004,"05","千美元","06章","香港","A",307,"2004-05-c46-t01.html"
2004,"05","千美元","07章","香港","A",9556,"2004-05-c46-t01.html"
2004,"05","千美元","08章","香港","A",1660,"2004-05-c46-t01.html"
2004,"05","千美元","09章","香港","A",2977,"2004-05-c46-t01.html"
2004,"05","千美元","10章","香港","A",268,"2004-05-c46-t01.html"
2004,"05","千美元","11章","香港","A",3036,"2004-05-c46-t01.html"
2004,"05","千美元","12章","香港","A",9411,"2004-05-c46-t01.html"
2004,"05","千美元","13章","香港","A",467,"2004-05-c46-t01.html"
2004,"05","千美元","14章","香港","A",376,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","香港","A",2866,"2004-05-c46-t01.html"
2004,"05","千美元","15章","香港","A",2866,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","香港","A",90715,"2004-05-c46-t01.html"
2004,"05","千美元","16章","香港","A",14484,"2004-05-c46-t01.html"
2004,"05","千美元","17章","香港","A",3593,"2004-05-c46-t01.html"
2004,"05","千美元","18章","香港","A",448,"2004-05-c46-t01.html"
2004,"05","千美元","19章","香港","A",9850,"2004-05-c46-t01.html"
2004,"05","千美元","20章","香港","A",8360,"2004-05-c46-t01.html"
2004,"05","千美元","21章","香港","A",9002,"2004-05-c46-t01.html"
2004,"05","千美元","22章","香港","A",41653,"2004-05-c46-t01.html"
2004,"05","千美元","23章","香港","A",1067,"2004-05-c46-t01.html"
2004,"05","千美元","24章","香港","A",2258,"2004-05-c46-t01.html"
2004,"05","千美元","31章","香港","A",330,"2004-05-c46-t01.html"
2004,"05","千美元","50章","香港","A",11177,"2004-05-c46-t01.html"
2004,"05","千美元","51章","香港","A",60586,"2004-05-c46-t01.html"
2004,"05","千美元","52章","香港","A",230747,"2004-05-c46-t01.html"
2004,"05","千美元","总值","香港","B",34788001,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","香港","B",316868,"2004-05-c46-t01.html"
2004,"05","千美元","01章","香港","B",105574,"2004-05-c46-t01.html"
2004,"05","千美元","02章","香港","B",82046,"2004-05-c46-t01.html"
2004,"05","千美元","03章","香港","B",87602,"2004-05-c46-t01.html"
2004,"05","千美元","04章","香港","B",35487,"2004-05-c46-t01.html"
2004,"05","千美元","05章","香港","B",6160,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","香港","B",137254,"2004-05-c46-t01.html"
2004,"05","千美元","06章","香港","B",1342,"2004-05-c46-t01.html"
2004,"05","千美元","07章","香港","B",44211,"2004-05-c46-t01.html"
2004,"05","千美元","08章","香港","B",15815,"2004-05-c46-t01.html"
2004,"05","千美元","09章","香港","B",12959,"2004-05-c46-t01.html"
2004,"05","千美元","10章","香港","B",1797,"2004-05-c46-t01.html"
2004,"05","千美元","11章","香港","B",15627,"2004-05-c46-t01.html"
2004,"05","千美元","12章","香港","B",40960,"2004-05-c46-t01.html"
2004,"05","千美元","13章","香港","B",2370,"2004-05-c46-t01.html"
2004,"05","千美元","14章","香港","B",2173,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","香港","B",16003,"2004-05-c46-t01.html"
2004,"05","千美元","15章","香港","B",16003,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","香港","B",520027,"2004-05-c46-t01.html"
2004,"05","千美元","16章","香港","B",103040,"2004-05-c46-t01.html"
2004,"05","千美元","17章","香港","B",17571,"2004-05-c46-t01.html"
2004,"05","千美元","18章","香港","B",3048,"2004-05-c46-t01.html"
2004,"05","千美元","19章","香港","B",48874,"2004-05-c46-t01.html"
2004,"05","千美元","20章","香港","B",38856,"2004-05-c46-t01.html"
2004,"05","千美元","21章","香港","B",44301,"2004-05-c46-t01.html"
2004,"05","千美元","22章","香港","B",226224,"2004-05-c46-t01.html"
2004,"05","千美元","23章","香港","B",6930,"2004-05-c46-t01.html"
2004,"05","千美元","24章","香港","B",31182,"2004-05-c46-t01.html"
2004,"05","千美元","31章","香港","B",1107,"2004-05-c46-t01.html"
2004,"05","千美元","50章","香港","B",43119,"2004-05-c46-t01.html"
2004,"05","千美元","51章","香港","B",194040,"2004-05-c46-t01.html"
2004,"05","千美元","52章","香港","B",1073678,"2004-05-c46-t01.html"
2004,"05","千美元","总值","印度","A",443380,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","印度","A",369,"2004-05-c46-t01.html"
2004,"05","千美元","01章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","02章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","03章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","04章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","05章","印度","A",369,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","印度","A",2595,"2004-05-c46-t01.html"
2004,"05","千美元","06章","印度","A",32,"2004-05-c46-t01.html"
2004,"05","千美元","07章","印度","A",737,"2004-05-c46-t01.html"
2004,"05","千美元","08章","印度","A",426,"2004-05-c46-t01.html"
2004,"05","千美元","09章","印度","A",1355,"2004-05-c46-t01.html"
2004,"05","千美元","10章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","11章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","12章","印度","A",24,"2004-05-c46-t01.html"
2004,"05","千美元","13章","印度","A",21,"2004-05-c46-t01.html"
2004,"05","千美元","14章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","印度","A",65,"2004-05-c46-t01.html"
2004,"05","千美元","15章","印度","A",65,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","印度","A",698,"2004-05-c46-t01.html"
2004,"05","千美元","16章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","17章","印度","A",289,"2004-05-c46-t01.html"
2004,"05","千美元","18章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","19章","印度","A",17,"2004-05-c46-t01.html"
2004,"05","千美元","20章","印度","A",202,"2004-05-c46-t01.html"
2004,"05","千美元","21章","印度","A",64,"2004-05-c46-t01.html"
2004,"05","千美元","22章","印度","A",1,"2004-05-c46-t01.html"
2004,"05","千美元","23章","印度","A",121,"2004-05-c46-t01.html"
2004,"05","千美元","24章","印度","A",2,"2004-05-c46-t01.html"
2004,"05","千美元","31章","印度","A",163,"2004-05-c46-t01.html"
2004,"05","千美元","50章","印度","A",26195,"2004-05-c46-t01.html"
2004,"05","千美元","51章","印度","A",2112,"2004-05-c46-t01.html"
2004,"05","千美元","52章","印度","A",5504,"2004-05-c46-t01.html"
2004,"05","千美元","总值","印度","B",1868850,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","印度","B",2757,"2004-05-c46-t01.html"
2004,"05","千美元","01章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","02章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","03章","印度","B",20,"2004-05-c46-t01.html"
2004,"05","千美元","04章","印度","B",807,"2004-05-c46-t01.html"
2004,"05","千美元","05章","印度","B",1930,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","印度","B",18091,"2004-05-c46-t01.html"
2004,"05","千美元","06章","印度","B",142,"2004-05-c46-t01.html"
2004,"05","千美元","07章","印度","B",9490,"2004-05-c46-t01.html"
2004,"05","千美元","08章","印度","B",1286,"2004-05-c46-t01.html"
2004,"05","千美元","09章","印度","B",6480,"2004-05-c46-t01.html"
2004,"05","千美元","10章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","11章","印度","B",40,"2004-05-c46-t01.html"
2004,"05","千美元","12章","印度","B",337,"2004-05-c46-t01.html"
2004,"05","千美元","13章","印度","B",162,"2004-05-c46-t01.html"
2004,"05","千美元","14章","印度","B",154,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","印度","B",253,"2004-05-c46-t01.html"
2004,"05","千美元","15章","印度","B",253,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","印度","B",3762,"2004-05-c46-t01.html"
2004,"05","千美元","16章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","17章","印度","B",684,"2004-05-c46-t01.html"
2004,"05","千美元","18章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","19章","印度","B",74,"2004-05-c46-t01.html"
2004,"05","千美元","20章","印度","B",1276,"2004-05-c46-t01.html"
2004,"05","千美元","21章","印度","B",250,"2004-05-c46-t01.html"
2004,"05","千美元","22章","印度","B",261,"2004-05-c46-t01.html"
2004,"05","千美元","23章","印度","B",1107,"2004-05-c46-t01.html"
2004,"05","千美元","24章","印度","B",111,"2004-05-c46-t01.html"
2004,"05","千美元","31章","印度","B",7204,"2004-05-c46-t01.html"
2004,"05","千美元","50章","印度","B",119218,"2004-05-c46-t01.html"
2004,"05","千美元","51章","印度","B",12779,"2004-05-c46-t01.html"
2004,"05","千美元","52章","印度","B",27142,"2004-05-c46-t01.html"
2004,"05","千美元","总值","印度尼西亚","A",472458,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","印度尼西亚","A",3658,"2004-05-c46-t02.html"
2004,"05","千美元","01章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","03章","印度尼西亚","A",2889,"2004-05-c46-t02.html"
2004,"05","千美元","04章","印度尼西亚","A",229,"2004-05-c46-t02.html"
2004,"05","千美元","05章","印度尼西亚","A",539,"2004-05-c46-t02.html"
2004,"05","千美元","第2类","印度尼西亚","A",15673,"2004-05-c46-t02.html"
2004,"05","千美元","06章","印度尼西亚","A",15,"2004-05-c46-t02.html"
2004,"05","千美元","07章","印度尼西亚","A",7015,"2004-05-c46-t02.html"
2004,"05","千美元","08章","印度尼西亚","A",5218,"2004-05-c46-t02.html"
2004,"05","千美元","09章","印度尼西亚","A",1282,"2004-05-c46-t02.html"
2004,"05","千美元","10章","印度尼西亚","A",145,"2004-05-c46-t02.html"
2004,"05","千美元","11章","印度尼西亚","A",1486,"2004-05-c46-t02.html"
2004,"05","千美元","12章","印度尼西亚","A",213,"2004-05-c46-t02.html"
2004,"05","千美元","13章","印度尼西亚","A",278,"2004-05-c46-t02.html"
2004,"05","千美元","14章","印度尼西亚","A",21,"2004-05-c46-t02.html"
2004,"05","千美元","第3类","印度尼西亚","A",20,"2004-05-c46-t02.html"
2004,"05","千美元","15章","印度尼西亚","A",20,"2004-05-c46-t02.html"
2004,"05","千美元","第4类","印度尼西亚","A",6689,"2004-05-c46-t02.html"
2004,"05","千美元","16章","印度尼西亚","A",520,"2004-05-c46-t02.html"
2004,"05","千美元","17章","印度尼西亚","A",612,"2004-05-c46-t02.html"
2004,"05","千美元","18章","印度尼西亚","A",577,"2004-05-c46-t02.html"
2004,"05","千美元","19章","印度尼西亚","A",139,"2004-05-c46-t02.html"
2004,"05","千美元","20章","印度尼西亚","A",996,"2004-05-c46-t02.html"
2004,"05","千美元","21章","印度尼西亚","A",562,"2004-05-c46-t02.html"
2004,"05","千美元","22章","印度尼西亚","A",1,"2004-05-c46-t02.html"
2004,"05","千美元","23章","印度尼西亚","A",644,"2004-05-c46-t02.html"
2004,"05","千美元","24章","印度尼西亚","A",2638,"2004-05-c46-t02.html"
2004,"05","千美元","31章","印度尼西亚","A",4547,"2004-05-c46-t02.html"
2004,"05","千美元","50章","印度尼西亚","A",589,"2004-05-c46-t02.html"
2004,"05","千美元","51章","印度尼西亚","A",1308,"2004-05-c46-t02.html"
2004,"05","千美元","52章","印度尼西亚","A",11888,"2004-05-c46-t02.html"
2004,"05","千美元","总值","印度尼西亚","B",2133730,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","印度尼西亚","B",17258,"2004-05-c46-t02.html"
2004,"05","千美元","01章","印度尼西亚","B",6,"2004-05-c46-t02.html"
2004,"05","千美元","02章","印度尼西亚","B",214,"2004-05-c46-t02.html"
2004,"05","千美元","03章","印度尼西亚","B",14068,"2004-05-c46-t02.html"
2004,"05","千美元","04章","印度尼西亚","B",713,"2004-05-c46-t02.html"
2004,"05","千美元","05章","印度尼西亚","B",2257,"2004-05-c46-t02.html"
2004,"05","千美元","第2类","印度尼西亚","B",89520,"2004-05-c46-t02.html"
2004,"05","千美元","06章","印度尼西亚","B",58,"2004-05-c46-t02.html"
2004,"05","千美元","07章","印度尼西亚","B",39529,"2004-05-c46-t02.html"
2004,"05","千美元","08章","印度尼西亚","B",34431,"2004-05-c46-t02.html"
2004,"05","千美元","09章","印度尼西亚","B",2881,"2004-05-c46-t02.html"
2004,"05","千美元","10章","印度尼西亚","B",3053,"2004-05-c46-t02.html"
2004,"05","千美元","11章","印度尼西亚","B",6570,"2004-05-c46-t02.html"
2004,"05","千美元","12章","印度尼西亚","B",1769,"2004-05-c46-t02.html"
2004,"05","千美元","13章","印度尼西亚","B",1181,"2004-05-c46-t02.html"
2004,"05","千美元","14章","印度尼西亚","B",47,"2004-05-c46-t02.html"
2004,"05","千美元","第3类","印度尼西亚","B",129,"2004-05-c46-t02.html"
2004,"05","千美元","15章","印度尼西亚","B",129,"2004-05-c46-t02.html"
2004,"05","千美元","第4类","印度尼西亚","B",29233,"2004-05-c46-t02.html"
2004,"05","千美元","16章","印度尼西亚","B",2999,"2004-05-c46-t02.html"
2004,"05","千美元","17章","印度尼西亚","B",2811,"2004-05-c46-t02.html"
2004,"05","千美元","18章","印度尼西亚","B",2672,"2004-05-c46-t02.html"
2004,"05","千美元","19章","印度尼西亚","B",1245,"2004-05-c46-t02.html"
2004,"05","千美元","20章","印度尼西亚","B",6014,"2004-05-c46-t02.html"
2004,"05","千美元","21章","印度尼西亚","B",3520,"2004-05-c46-t02.html"
2004,"05","千美元","22章","印度尼西亚","B",77,"2004-05-c46-t02.html"
2004,"05","千美元","23章","印度尼西亚","B",1422,"2004-05-c46-t02.html"
2004,"05","千美元","24章","印度尼西亚","B",8472,"2004-05-c46-t02.html"
2004,"05","千美元","31章","印度尼西亚","B",20708,"2004-05-c46-t02.html"
2004,"05","千美元","50章","印度尼西亚","B",1852,"2004-05-c46-t02.html"
2004,"05","千美元","51章","印度尼西亚","B",3707,"2004-05-c46-t02.html"
2004,"05","千美元","52章","印度尼西亚","B",53396,"2004-05-c46-t02.html"
2004,"05","千美元","总值","伊朗","A",182897,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","伊朗","A",6,"2004-05-c46-t02.html"
2004,"05","千美元","01章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","03章","伊朗","A",6,"2004-05-c46-t02.html"
2004,"05","千美元","04章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","05章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","第2类","伊朗","A",296,"2004-05-c46-t02.html"
2004,"05","千美元","06章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","07章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","08章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","09章","伊朗","A",296,"2004-05-c46-t02.html"
2004,"05","千美元","10章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","11章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","12章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","13章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","14章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","第3类","伊朗","A",13,"2004-05-c46-t02.html"
2004,"05","千美元","15章","伊朗","A",13,"2004-05-c46-t02.html"
2004,"05","千美元","第4类","伊朗","A",245,"2004-05-c46-t02.html"
2004,"05","千美元","16章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","17章","伊朗","A",12,"2004-05-c46-t02.html"
2004,"05","千美元","18章","伊朗","A",41,"2004-05-c46-t02.html"
2004,"05","千美元","19章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","20章","伊朗","A",14,"2004-05-c46-t02.html"
2004,"05","千美元","21章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","22章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","23章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","24章","伊朗","A",179,"2004-05-c46-t02.html"
2004,"05","千美元","31章","伊朗","A",8,"2004-05-c46-t02.html"
2004,"05","千美元","50章","伊朗","A",1002,"2004-05-c46-t02.html"
2004,"05","千美元","51章","伊朗","A",279,"2004-05-c46-t02.html"
2004,"05","千美元","52章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","总值","伊朗","B",881246,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","伊朗","B",334,"2004-05-c46-t02.html"
2004,"05","千美元","01章","伊朗","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","伊朗","B",275,"2004-05-c46-t02.html"
2004,"05","千美元","03章","伊朗","B",11,"2004-05-c46-t02.html"
2004,"05","千美元","04章","伊朗","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","05章","伊朗","B",49,"2004-05-c46-t02.html"
