"year","month","currency","cat","country","period","value","files"
2005,"11","千美元","50章","缅甸","A",147,"2005-11-c70-t01.html"
2005,"11","千美元","51章","缅甸","A",711,"2005-11-c70-t01.html"
2005,"11","千美元","52章","缅甸","A",3823,"2005-11-c70-t01.html"
2005,"11","千美元","总值","缅甸","B",826889,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","缅甸","B",8107,"2005-11-c70-t01.html"
2005,"11","千美元","01章","缅甸","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","02章","缅甸","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","03章","缅甸","B",1,"2005-11-c70-t01.html"
2005,"11","千美元","04章","缅甸","B",6622,"2005-11-c70-t01.html"
2005,"11","千美元","05章","缅甸","B",1484,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","缅甸","B",6487,"2005-11-c70-t01.html"
2005,"11","千美元","06章","缅甸","B",41,"2005-11-c70-t01.html"
2005,"11","千美元","07章","缅甸","B",1717,"2005-11-c70-t01.html"
2005,"11","千美元","08章","缅甸","B",705,"2005-11-c70-t01.html"
2005,"11","千美元","09章","缅甸","B",2288,"2005-11-c70-t01.html"
2005,"11","千美元","10章","缅甸","B",28,"2005-11-c70-t01.html"
2005,"11","千美元","11章","缅甸","B",935,"2005-11-c70-t01.html"
2005,"11","千美元","12章","缅甸","B",765,"2005-11-c70-t01.html"
2005,"11","千美元","13章","缅甸","B",8,"2005-11-c70-t01.html"
2005,"11","千美元","14章","缅甸","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","缅甸","B",27,"2005-11-c70-t01.html"
2005,"11","千美元","15章","缅甸","B",27,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","缅甸","B",26552,"2005-11-c70-t01.html"
2005,"11","千美元","16章","缅甸","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","17章","缅甸","B",938,"2005-11-c70-t01.html"
2005,"11","千美元","18章","缅甸","B",1,"2005-11-c70-t01.html"
2005,"11","千美元","19章","缅甸","B",1405,"2005-11-c70-t01.html"
2005,"11","千美元","20章","缅甸","B",1430,"2005-11-c70-t01.html"
2005,"11","千美元","21章","缅甸","B",7612,"2005-11-c70-t01.html"
2005,"11","千美元","22章","缅甸","B",7583,"2005-11-c70-t01.html"
2005,"11","千美元","23章","缅甸","B",149,"2005-11-c70-t01.html"
2005,"11","千美元","24章","缅甸","B",7434,"2005-11-c70-t01.html"
2005,"11","千美元","31章","缅甸","B",2740,"2005-11-c70-t01.html"
2005,"11","千美元","50章","缅甸","B",1322,"2005-11-c70-t01.html"
2005,"11","千美元","51章","缅甸","B",6811,"2005-11-c70-t01.html"
2005,"11","千美元","52章","缅甸","B",45650,"2005-11-c70-t01.html"
2005,"11","千美元","总值","朝鲜","A",86370,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","朝鲜","A",1724,"2005-11-c70-t01.html"
2005,"11","千美元","01章","朝鲜","A",35,"2005-11-c70-t01.html"
2005,"11","千美元","02章","朝鲜","A",1205,"2005-11-c70-t01.html"
2005,"11","千美元","03章","朝鲜","A",453,"2005-11-c70-t01.html"
2005,"11","千美元","04章","朝鲜","A",10,"2005-11-c70-t01.html"
2005,"11","千美元","05章","朝鲜","A",20,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","朝鲜","A",6055,"2005-11-c70-t01.html"
2005,"11","千美元","06章","朝鲜","A",48,"2005-11-c70-t01.html"
2005,"11","千美元","07章","朝鲜","A",1747,"2005-11-c70-t01.html"
2005,"11","千美元","08章","朝鲜","A",446,"2005-11-c70-t01.html"
2005,"11","千美元","09章","朝鲜","A",47,"2005-11-c70-t01.html"
2005,"11","千美元","10章","朝鲜","A",848,"2005-11-c70-t01.html"
2005,"11","千美元","11章","朝鲜","A",2505,"2005-11-c70-t01.html"
2005,"11","千美元","12章","朝鲜","A",410,"2005-11-c70-t01.html"
2005,"11","千美元","13章","朝鲜","A",6,"2005-11-c70-t01.html"
2005,"11","千美元","14章","朝鲜","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","朝鲜","A",2380,"2005-11-c70-t01.html"
2005,"11","千美元","15章","朝鲜","A",2380,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","朝鲜","A",5054,"2005-11-c70-t01.html"
2005,"11","千美元","16章","朝鲜","A",1482,"2005-11-c70-t01.html"
2005,"11","千美元","17章","朝鲜","A",195,"2005-11-c70-t01.html"
2005,"11","千美元","18章","朝鲜","A",8,"2005-11-c70-t01.html"
2005,"11","千美元","19章","朝鲜","A",486,"2005-11-c70-t01.html"
2005,"11","千美元","20章","朝鲜","A",61,"2005-11-c70-t01.html"
2005,"11","千美元","21章","朝鲜","A",74,"2005-11-c70-t01.html"
2005,"11","千美元","22章","朝鲜","A",700,"2005-11-c70-t01.html"
2005,"11","千美元","23章","朝鲜","A",380,"2005-11-c70-t01.html"
2005,"11","千美元","24章","朝鲜","A",1669,"2005-11-c70-t01.html"
2005,"11","千美元","31章","朝鲜","A",8,"2005-11-c70-t01.html"
2005,"11","千美元","50章","朝鲜","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","51章","朝鲜","A",132,"2005-11-c70-t01.html"
2005,"11","千美元","52章","朝鲜","A",300,"2005-11-c70-t01.html"
2005,"11","千美元","总值","朝鲜","B",992399,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","朝鲜","B",107739,"2005-11-c70-t01.html"
2005,"11","千美元","01章","朝鲜","B",89,"2005-11-c70-t01.html"
2005,"11","千美元","02章","朝鲜","B",101771,"2005-11-c70-t01.html"
2005,"11","千美元","03章","朝鲜","B",3623,"2005-11-c70-t01.html"
2005,"11","千美元","04章","朝鲜","B",200,"2005-11-c70-t01.html"
2005,"11","千美元","05章","朝鲜","B",2056,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","朝鲜","B",91961,"2005-11-c70-t01.html"
2005,"11","千美元","06章","朝鲜","B",85,"2005-11-c70-t01.html"
2005,"11","千美元","07章","朝鲜","B",6158,"2005-11-c70-t01.html"
2005,"11","千美元","08章","朝鲜","B",2909,"2005-11-c70-t01.html"
2005,"11","千美元","09章","朝鲜","B",657,"2005-11-c70-t01.html"
2005,"11","千美元","10章","朝鲜","B",49458,"2005-11-c70-t01.html"
2005,"11","千美元","11章","朝鲜","B",21480,"2005-11-c70-t01.html"
2005,"11","千美元","12章","朝鲜","B",11106,"2005-11-c70-t01.html"
2005,"11","千美元","13章","朝鲜","B",97,"2005-11-c70-t01.html"
2005,"11","千美元","14章","朝鲜","B",11,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","朝鲜","B",8352,"2005-11-c70-t01.html"
2005,"11","千美元","15章","朝鲜","B",8352,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","朝鲜","B",38963,"2005-11-c70-t01.html"
2005,"11","千美元","16章","朝鲜","B",4721,"2005-11-c70-t01.html"
2005,"11","千美元","17章","朝鲜","B",2558,"2005-11-c70-t01.html"
2005,"11","千美元","18章","朝鲜","B",182,"2005-11-c70-t01.html"
2005,"11","千美元","19章","朝鲜","B",6827,"2005-11-c70-t01.html"
2005,"11","千美元","20章","朝鲜","B",775,"2005-11-c70-t01.html"
2005,"11","千美元","21章","朝鲜","B",480,"2005-11-c70-t01.html"
2005,"11","千美元","22章","朝鲜","B",7488,"2005-11-c70-t01.html"
2005,"11","千美元","23章","朝鲜","B",3979,"2005-11-c70-t01.html"
2005,"11","千美元","24章","朝鲜","B",11953,"2005-11-c70-t01.html"
2005,"11","千美元","31章","朝鲜","B",16880,"2005-11-c70-t01.html"
2005,"11","千美元","50章","朝鲜","B",1,"2005-11-c70-t01.html"
2005,"11","千美元","51章","朝鲜","B",1928,"2005-11-c70-t01.html"
2005,"11","千美元","52章","朝鲜","B",7508,"2005-11-c70-t01.html"
2005,"11","千美元","总值","香港","A",12351750,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","香港","A",73595,"2005-11-c70-t01.html"
2005,"11","千美元","01章","香港","A",21724,"2005-11-c70-t01.html"
2005,"11","千美元","02章","香港","A",29979,"2005-11-c70-t01.html"
2005,"11","千美元","03章","香港","A",14001,"2005-11-c70-t01.html"
2005,"11","千美元","04章","香港","A",6970,"2005-11-c70-t01.html"
2005,"11","千美元","05章","香港","A",920,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","香港","A",37651,"2005-11-c70-t01.html"
2005,"11","千美元","06章","香港","A",387,"2005-11-c70-t01.html"
2005,"11","千美元","07章","香港","A",12459,"2005-11-c70-t01.html"
2005,"11","千美元","08章","香港","A",4408,"2005-11-c70-t01.html"
2005,"11","千美元","09章","香港","A",4913,"2005-11-c70-t01.html"
2005,"11","千美元","10章","香港","A",701,"2005-11-c70-t01.html"
2005,"11","千美元","11章","香港","A",3428,"2005-11-c70-t01.html"
2005,"11","千美元","12章","香港","A",9554,"2005-11-c70-t01.html"
2005,"11","千美元","13章","香港","A",1198,"2005-11-c70-t01.html"
2005,"11","千美元","14章","香港","A",603,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","香港","A",3047,"2005-11-c70-t01.html"
2005,"11","千美元","15章","香港","A",3047,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","香港","A",106543,"2005-11-c70-t01.html"
2005,"11","千美元","16章","香港","A",19571,"2005-11-c70-t01.html"
2005,"11","千美元","17章","香港","A",6398,"2005-11-c70-t01.html"
2005,"11","千美元","18章","香港","A",1269,"2005-11-c70-t01.html"
2005,"11","千美元","19章","香港","A",12549,"2005-11-c70-t01.html"
2005,"11","千美元","20章","香港","A",6432,"2005-11-c70-t01.html"
2005,"11","千美元","21章","香港","A",13967,"2005-11-c70-t01.html"
2005,"11","千美元","22章","香港","A",36953,"2005-11-c70-t01.html"
2005,"11","千美元","23章","香港","A",1028,"2005-11-c70-t01.html"
2005,"11","千美元","24章","香港","A",8377,"2005-11-c70-t01.html"
2005,"11","千美元","31章","香港","A",306,"2005-11-c70-t01.html"
2005,"11","千美元","50章","香港","A",12199,"2005-11-c70-t01.html"
2005,"11","千美元","51章","香港","A",16044,"2005-11-c70-t01.html"
2005,"11","千美元","52章","香港","A",252185,"2005-11-c70-t01.html"
2005,"11","千美元","总值","香港","B",109333134,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","香港","B",798083,"2005-11-c70-t01.html"
2005,"11","千美元","01章","香港","B",244313,"2005-11-c70-t01.html"
2005,"11","千美元","02章","香港","B",289241,"2005-11-c70-t01.html"
2005,"11","千美元","03章","香港","B",170196,"2005-11-c70-t01.html"
2005,"11","千美元","04章","香港","B",82049,"2005-11-c70-t01.html"
2005,"11","千美元","05章","香港","B",12285,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","香港","B",373085,"2005-11-c70-t01.html"
2005,"11","千美元","06章","香港","B",5958,"2005-11-c70-t01.html"
2005,"11","千美元","07章","香港","B",137186,"2005-11-c70-t01.html"
2005,"11","千美元","08章","香港","B",42744,"2005-11-c70-t01.html"
2005,"11","千美元","09章","香港","B",37220,"2005-11-c70-t01.html"
2005,"11","千美元","10章","香港","B",8678,"2005-11-c70-t01.html"
2005,"11","千美元","11章","香港","B",35858,"2005-11-c70-t01.html"
2005,"11","千美元","12章","香港","B",91085,"2005-11-c70-t01.html"
2005,"11","千美元","13章","香港","B",8396,"2005-11-c70-t01.html"
2005,"11","千美元","14章","香港","B",5959,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","香港","B",37600,"2005-11-c70-t01.html"
2005,"11","千美元","15章","香港","B",37600,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","香港","B",1127114,"2005-11-c70-t01.html"
2005,"11","千美元","16章","香港","B",274544,"2005-11-c70-t01.html"
2005,"11","千美元","17章","香港","B",41900,"2005-11-c70-t01.html"
2005,"11","千美元","18章","香港","B",9373,"2005-11-c70-t01.html"
2005,"11","千美元","19章","香港","B",124815,"2005-11-c70-t01.html"
2005,"11","千美元","20章","香港","B",61743,"2005-11-c70-t01.html"
2005,"11","千美元","21章","香港","B",121786,"2005-11-c70-t01.html"
2005,"11","千美元","22章","香港","B",395352,"2005-11-c70-t01.html"
2005,"11","千美元","23章","香港","B",12676,"2005-11-c70-t01.html"
2005,"11","千美元","24章","香港","B",84926,"2005-11-c70-t01.html"
2005,"11","千美元","31章","香港","B",1961,"2005-11-c70-t01.html"
2005,"11","千美元","50章","香港","B",111983,"2005-11-c70-t01.html"
2005,"11","千美元","51章","香港","B",500646,"2005-11-c70-t01.html"
2005,"11","千美元","52章","香港","B",2525334,"2005-11-c70-t01.html"
2005,"11","千美元","总值","印度","A",815121,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","印度","A",749,"2005-11-c70-t01.html"
2005,"11","千美元","01章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","02章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","03章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","04章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","05章","印度","A",749,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","印度","A",5466,"2005-11-c70-t01.html"
2005,"11","千美元","06章","印度","A",72,"2005-11-c70-t01.html"
2005,"11","千美元","07章","印度","A",3906,"2005-11-c70-t01.html"
2005,"11","千美元","08章","印度","A",539,"2005-11-c70-t01.html"
2005,"11","千美元","09章","印度","A",454,"2005-11-c70-t01.html"
2005,"11","千美元","10章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","11章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","12章","印度","A",492,"2005-11-c70-t01.html"
2005,"11","千美元","13章","印度","A",3,"2005-11-c70-t01.html"
2005,"11","千美元","14章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","印度","A",152,"2005-11-c70-t01.html"
2005,"11","千美元","15章","印度","A",152,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","印度","A",1136,"2005-11-c70-t01.html"
2005,"11","千美元","16章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","17章","印度","A",141,"2005-11-c70-t01.html"
2005,"11","千美元","18章","印度","A",14,"2005-11-c70-t01.html"
2005,"11","千美元","19章","印度","A",37,"2005-11-c70-t01.html"
2005,"11","千美元","20章","印度","A",644,"2005-11-c70-t01.html"
2005,"11","千美元","21章","印度","A",19,"2005-11-c70-t01.html"
2005,"11","千美元","22章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","23章","印度","A",241,"2005-11-c70-t01.html"
2005,"11","千美元","24章","印度","A",40,"2005-11-c70-t01.html"
2005,"11","千美元","31章","印度","A",7237,"2005-11-c70-t01.html"
2005,"11","千美元","50章","印度","A",40835,"2005-11-c70-t01.html"
2005,"11","千美元","51章","印度","A",2520,"2005-11-c70-t01.html"
2005,"11","千美元","52章","印度","A",13303,"2005-11-c70-t01.html"
2005,"11","千美元","总值","印度","B",8010808,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","印度","B",9338,"2005-11-c70-t01.html"
2005,"11","千美元","01章","印度","B",39,"2005-11-c70-t01.html"
2005,"11","千美元","02章","印度","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","03章","印度","B",215,"2005-11-c70-t01.html"
2005,"11","千美元","04章","印度","B",191,"2005-11-c70-t01.html"
2005,"11","千美元","05章","印度","B",8893,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","印度","B",31357,"2005-11-c70-t01.html"
2005,"11","千美元","06章","印度","B",433,"2005-11-c70-t01.html"
2005,"11","千美元","07章","印度","B",16141,"2005-11-c70-t01.html"
2005,"11","千美元","08章","印度","B",4336,"2005-11-c70-t01.html"
2005,"11","千美元","09章","印度","B",7051,"2005-11-c70-t01.html"
2005,"11","千美元","10章","印度","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","11章","印度","B",18,"2005-11-c70-t01.html"
2005,"11","千美元","12章","印度","B",3004,"2005-11-c70-t01.html"
2005,"11","千美元","13章","印度","B",348,"2005-11-c70-t01.html"
2005,"11","千美元","14章","印度","B",27,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","印度","B",1893,"2005-11-c70-t01.html"
2005,"11","千美元","15章","印度","B",1893,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","印度","B",11870,"2005-11-c70-t01.html"
2005,"11","千美元","16章","印度","B",77,"2005-11-c70-t01.html"
2005,"11","千美元","17章","印度","B",4647,"2005-11-c70-t01.html"
2005,"11","千美元","18章","印度","B",24,"2005-11-c70-t01.html"
2005,"11","千美元","19章","印度","B",579,"2005-11-c70-t01.html"
2005,"11","千美元","20章","印度","B",3109,"2005-11-c70-t01.html"
2005,"11","千美元","21章","印度","B",560,"2005-11-c70-t01.html"
2005,"11","千美元","22章","印度","B",208,"2005-11-c70-t01.html"
2005,"11","千美元","23章","印度","B",2509,"2005-11-c70-t01.html"
2005,"11","千美元","24章","印度","B",157,"2005-11-c70-t01.html"
2005,"11","千美元","31章","印度","B",10666,"2005-11-c70-t01.html"
2005,"11","千美元","50章","印度","B",388450,"2005-11-c70-t01.html"
2005,"11","千美元","51章","印度","B",34221,"2005-11-c70-t01.html"
2005,"11","千美元","52章","印度","B",107593,"2005-11-c70-t01.html"
2005,"11","千美元","总值","印度尼西亚","A",615691,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","印度尼西亚","A",1121,"2005-11-c70-t02.html"
2005,"11","千美元","01章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","印度尼西亚","A",8,"2005-11-c70-t02.html"
2005,"11","千美元","03章","印度尼西亚","A",796,"2005-11-c70-t02.html"
2005,"11","千美元","04章","印度尼西亚","A",59,"2005-11-c70-t02.html"
2005,"11","千美元","05章","印度尼西亚","A",258,"2005-11-c70-t02.html"
2005,"11","千美元","第2类","印度尼西亚","A",23202,"2005-11-c70-t02.html"
2005,"11","千美元","06章","印度尼西亚","A",8,"2005-11-c70-t02.html"
2005,"11","千美元","07章","印度尼西亚","A",13232,"2005-11-c70-t02.html"
2005,"11","千美元","08章","印度尼西亚","A",7722,"2005-11-c70-t02.html"
2005,"11","千美元","09章","印度尼西亚","A",455,"2005-11-c70-t02.html"
2005,"11","千美元","10章","印度尼西亚","A",48,"2005-11-c70-t02.html"
2005,"11","千美元","11章","印度尼西亚","A",1111,"2005-11-c70-t02.html"
2005,"11","千美元","12章","印度尼西亚","A",240,"2005-11-c70-t02.html"
2005,"11","千美元","13章","印度尼西亚","A",385,"2005-11-c70-t02.html"
2005,"11","千美元","14章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","第3类","印度尼西亚","A",136,"2005-11-c70-t02.html"
2005,"11","千美元","15章","印度尼西亚","A",136,"2005-11-c70-t02.html"
2005,"11","千美元","第4类","印度尼西亚","A",9096,"2005-11-c70-t02.html"
2005,"11","千美元","16章","印度尼西亚","A",2756,"2005-11-c70-t02.html"
2005,"11","千美元","17章","印度尼西亚","A",1187,"2005-11-c70-t02.html"
2005,"11","千美元","18章","印度尼西亚","A",267,"2005-11-c70-t02.html"
2005,"11","千美元","19章","印度尼西亚","A",530,"2005-11-c70-t02.html"
2005,"11","千美元","20章","印度尼西亚","A",1036,"2005-11-c70-t02.html"
2005,"11","千美元","21章","印度尼西亚","A",1225,"2005-11-c70-t02.html"
2005,"11","千美元","22章","印度尼西亚","A",14,"2005-11-c70-t02.html"
2005,"11","千美元","23章","印度尼西亚","A",208,"2005-11-c70-t02.html"
2005,"11","千美元","24章","印度尼西亚","A",1873,"2005-11-c70-t02.html"
2005,"11","千美元","31章","印度尼西亚","A",6192,"2005-11-c70-t02.html"
2005,"11","千美元","50章","印度尼西亚","A",1165,"2005-11-c70-t02.html"
2005,"11","千美元","51章","印度尼西亚","A",769,"2005-11-c70-t02.html"
2005,"11","千美元","52章","印度尼西亚","A",24043,"2005-11-c70-t02.html"
2005,"11","千美元","总值","印度尼西亚","B",7664522,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","印度尼西亚","B",13747,"2005-11-c70-t02.html"
2005,"11","千美元","01章","印度尼西亚","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","印度尼西亚","B",86,"2005-11-c70-t02.html"
2005,"11","千美元","03章","印度尼西亚","B",9201,"2005-11-c70-t02.html"
2005,"11","千美元","04章","印度尼西亚","B",388,"2005-11-c70-t02.html"
2005,"11","千美元","05章","印度尼西亚","B",4072,"2005-11-c70-t02.html"
2005,"11","千美元","第2类","印度尼西亚","B",230417,"2005-11-c70-t02.html"
2005,"11","千美元","06章","印度尼西亚","B",205,"2005-11-c70-t02.html"
2005,"11","千美元","07章","印度尼西亚","B",125396,"2005-11-c70-t02.html"
2005,"11","千美元","08章","印度尼西亚","B",70905,"2005-11-c70-t02.html"
2005,"11","千美元","09章","印度尼西亚","B",4447,"2005-11-c70-t02.html"
2005,"11","千美元","10章","印度尼西亚","B",1271,"2005-11-c70-t02.html"
2005,"11","千美元","11章","印度尼西亚","B",21748,"2005-11-c70-t02.html"
2005,"11","千美元","12章","印度尼西亚","B",2491,"2005-11-c70-t02.html"
2005,"11","千美元","13章","印度尼西亚","B",3768,"2005-11-c70-t02.html"
2005,"11","千美元","14章","印度尼西亚","B",186,"2005-11-c70-t02.html"
2005,"11","千美元","第3类","印度尼西亚","B",1859,"2005-11-c70-t02.html"
2005,"11","千美元","15章","印度尼西亚","B",1859,"2005-11-c70-t02.html"
2005,"11","千美元","第4类","印度尼西亚","B",117047,"2005-11-c70-t02.html"
2005,"11","千美元","16章","印度尼西亚","B",23807,"2005-11-c70-t02.html"
2005,"11","千美元","17章","印度尼西亚","B",15624,"2005-11-c70-t02.html"
2005,"11","千美元","18章","印度尼西亚","B",4365,"2005-11-c70-t02.html"
2005,"11","千美元","19章","印度尼西亚","B",6534,"2005-11-c70-t02.html"
2005,"11","千美元","20章","印度尼西亚","B",14284,"2005-11-c70-t02.html"
2005,"11","千美元","21章","印度尼西亚","B",11300,"2005-11-c70-t02.html"
2005,"11","千美元","22章","印度尼西亚","B",1923,"2005-11-c70-t02.html"
2005,"11","千美元","23章","印度尼西亚","B",2146,"2005-11-c70-t02.html"
2005,"11","千美元","24章","印度尼西亚","B",37063,"2005-11-c70-t02.html"
2005,"11","千美元","31章","印度尼西亚","B",62923,"2005-11-c70-t02.html"
2005,"11","千美元","50章","印度尼西亚","B",8951,"2005-11-c70-t02.html"
2005,"11","千美元","51章","印度尼西亚","B",9173,"2005-11-c70-t02.html"
2005,"11","千美元","52章","印度尼西亚","B",214374,"2005-11-c70-t02.html"
2005,"11","千美元","总值","伊朗","A",276280,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","伊朗","A",57,"2005-11-c70-t02.html"
2005,"11","千美元","01章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","03章","伊朗","A",57,"2005-11-c70-t02.html"
2005,"11","千美元","04章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","05章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","第2类","伊朗","A",631,"2005-11-c70-t02.html"
2005,"11","千美元","06章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","07章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","08章","伊朗","A",55,"2005-11-c70-t02.html"
2005,"11","千美元","09章","伊朗","A",289,"2005-11-c70-t02.html"
2005,"11","千美元","10章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","11章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","12章","伊朗","A",287,"2005-11-c70-t02.html"
2005,"11","千美元","13章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","14章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","第3类","伊朗","A",13,"2005-11-c70-t02.html"
2005,"11","千美元","15章","伊朗","A",13,"2005-11-c70-t02.html"
2005,"11","千美元","第4类","伊朗","A",268,"2005-11-c70-t02.html"
2005,"11","千美元","16章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","17章","伊朗","A",3,"2005-11-c70-t02.html"
2005,"11","千美元","18章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","19章","伊朗","A",41,"2005-11-c70-t02.html"
2005,"11","千美元","20章","伊朗","A",220,"2005-11-c70-t02.html"
2005,"11","千美元","21章","伊朗","A",1,"2005-11-c70-t02.html"
2005,"11","千美元","22章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","23章","伊朗","A",3,"2005-11-c70-t02.html"
2005,"11","千美元","24章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","31章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","50章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","51章","伊朗","A",2706,"2005-11-c70-t02.html"
2005,"11","千美元","52章","伊朗","A",341,"2005-11-c70-t02.html"
2005,"11","千美元","总值","伊朗","B",2936404,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","伊朗","B",365,"2005-11-c70-t02.html"
2005,"11","千美元","01章","伊朗","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","伊朗","B",21,"2005-11-c70-t02.html"
2005,"11","千美元","03章","伊朗","B",232,"2005-11-c70-t02.html"
2005,"11","千美元","04章","伊朗","B",NA,"2005-11-c70-t02.html"
