"year","month","currency","cat","country","period","value","files"
2007,"06","千美元","24章","朝鲜","A",403,"2007-06-c46-t01.html"
2007,"06","千美元","31章","朝鲜","A",1717,"2007-06-c46-t01.html"
2007,"06","千美元","50章","朝鲜","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","51章","朝鲜","A",551,"2007-06-c46-t01.html"
2007,"06","千美元","52章","朝鲜","A",1211,"2007-06-c46-t01.html"
2007,"06","千美元","总值","朝鲜","B",625384,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","朝鲜","B",31246,"2007-06-c46-t01.html"
2007,"06","千美元","01章","朝鲜","B",350,"2007-06-c46-t01.html"
2007,"06","千美元","02章","朝鲜","B",21731,"2007-06-c46-t01.html"
2007,"06","千美元","03章","朝鲜","B",8482,"2007-06-c46-t01.html"
2007,"06","千美元","04章","朝鲜","B",68,"2007-06-c46-t01.html"
2007,"06","千美元","05章","朝鲜","B",614,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","朝鲜","B",35792,"2007-06-c46-t01.html"
2007,"06","千美元","06章","朝鲜","B",23,"2007-06-c46-t01.html"
2007,"06","千美元","07章","朝鲜","B",2822,"2007-06-c46-t01.html"
2007,"06","千美元","08章","朝鲜","B",1634,"2007-06-c46-t01.html"
2007,"06","千美元","09章","朝鲜","B",61,"2007-06-c46-t01.html"
2007,"06","千美元","10章","朝鲜","B",8202,"2007-06-c46-t01.html"
2007,"06","千美元","11章","朝鲜","B",13684,"2007-06-c46-t01.html"
2007,"06","千美元","12章","朝鲜","B",8981,"2007-06-c46-t01.html"
2007,"06","千美元","13章","朝鲜","B",53,"2007-06-c46-t01.html"
2007,"06","千美元","14章","朝鲜","B",332,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","朝鲜","B",16443,"2007-06-c46-t01.html"
2007,"06","千美元","15章","朝鲜","B",16443,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","朝鲜","B",28039,"2007-06-c46-t01.html"
2007,"06","千美元","16章","朝鲜","B",16234,"2007-06-c46-t01.html"
2007,"06","千美元","17章","朝鲜","B",687,"2007-06-c46-t01.html"
2007,"06","千美元","18章","朝鲜","B",147,"2007-06-c46-t01.html"
2007,"06","千美元","19章","朝鲜","B",1584,"2007-06-c46-t01.html"
2007,"06","千美元","20章","朝鲜","B",386,"2007-06-c46-t01.html"
2007,"06","千美元","21章","朝鲜","B",156,"2007-06-c46-t01.html"
2007,"06","千美元","22章","朝鲜","B",2763,"2007-06-c46-t01.html"
2007,"06","千美元","23章","朝鲜","B",1701,"2007-06-c46-t01.html"
2007,"06","千美元","24章","朝鲜","B",4383,"2007-06-c46-t01.html"
2007,"06","千美元","31章","朝鲜","B",7675,"2007-06-c46-t01.html"
2007,"06","千美元","50章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","51章","朝鲜","B",970,"2007-06-c46-t01.html"
2007,"06","千美元","52章","朝鲜","B",4617,"2007-06-c46-t01.html"
2007,"06","千美元","总值","香港","A",15673507,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","香港","A",91314,"2007-06-c46-t01.html"
2007,"06","千美元","01章","香港","A",26584,"2007-06-c46-t01.html"
2007,"06","千美元","02章","香港","A",39494,"2007-06-c46-t01.html"
2007,"06","千美元","03章","香港","A",13577,"2007-06-c46-t01.html"
2007,"06","千美元","04章","香港","A",10318,"2007-06-c46-t01.html"
2007,"06","千美元","05章","香港","A",1342,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","香港","A",43913,"2007-06-c46-t01.html"
2007,"06","千美元","06章","香港","A",332,"2007-06-c46-t01.html"
2007,"06","千美元","07章","香港","A",11933,"2007-06-c46-t01.html"
2007,"06","千美元","08章","香港","A",4355,"2007-06-c46-t01.html"
2007,"06","千美元","09章","香港","A",7737,"2007-06-c46-t01.html"
2007,"06","千美元","10章","香港","A",850,"2007-06-c46-t01.html"
2007,"06","千美元","11章","香港","A",4283,"2007-06-c46-t01.html"
2007,"06","千美元","12章","香港","A",13100,"2007-06-c46-t01.html"
2007,"06","千美元","13章","香港","A",633,"2007-06-c46-t01.html"
2007,"06","千美元","14章","香港","A",689,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","香港","A",5406,"2007-06-c46-t01.html"
2007,"06","千美元","15章","香港","A",5406,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","香港","A",120085,"2007-06-c46-t01.html"
2007,"06","千美元","16章","香港","A",26780,"2007-06-c46-t01.html"
2007,"06","千美元","17章","香港","A",3980,"2007-06-c46-t01.html"
2007,"06","千美元","18章","香港","A",409,"2007-06-c46-t01.html"
2007,"06","千美元","19章","香港","A",10367,"2007-06-c46-t01.html"
2007,"06","千美元","20章","香港","A",6929,"2007-06-c46-t01.html"
2007,"06","千美元","21章","香港","A",15364,"2007-06-c46-t01.html"
2007,"06","千美元","22章","香港","A",47200,"2007-06-c46-t01.html"
2007,"06","千美元","23章","香港","A",651,"2007-06-c46-t01.html"
2007,"06","千美元","24章","香港","A",8404,"2007-06-c46-t01.html"
2007,"06","千美元","31章","香港","A",194,"2007-06-c46-t01.html"
2007,"06","千美元","50章","香港","A",15114,"2007-06-c46-t01.html"
2007,"06","千美元","51章","香港","A",63070,"2007-06-c46-t01.html"
2007,"06","千美元","52章","香港","A",255532,"2007-06-c46-t01.html"
2007,"06","千美元","总值","香港","B",83889685,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","香港","B",477051,"2007-06-c46-t01.html"
2007,"06","千美元","01章","香港","B",133742,"2007-06-c46-t01.html"
2007,"06","千美元","02章","香港","B",203055,"2007-06-c46-t01.html"
2007,"06","千美元","03章","香港","B",84700,"2007-06-c46-t01.html"
2007,"06","千美元","04章","香港","B",48581,"2007-06-c46-t01.html"
2007,"06","千美元","05章","香港","B",6973,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","香港","B",227773,"2007-06-c46-t01.html"
2007,"06","千美元","06章","香港","B",3308,"2007-06-c46-t01.html"
2007,"06","千美元","07章","香港","B",61015,"2007-06-c46-t01.html"
2007,"06","千美元","08章","香港","B",29786,"2007-06-c46-t01.html"
2007,"06","千美元","09章","香港","B",33080,"2007-06-c46-t01.html"
2007,"06","千美元","10章","香港","B",5324,"2007-06-c46-t01.html"
2007,"06","千美元","11章","香港","B",22792,"2007-06-c46-t01.html"
2007,"06","千美元","12章","香港","B",63499,"2007-06-c46-t01.html"
2007,"06","千美元","13章","香港","B",5351,"2007-06-c46-t01.html"
2007,"06","千美元","14章","香港","B",3618,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","香港","B",25267,"2007-06-c46-t01.html"
2007,"06","千美元","15章","香港","B",25267,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","香港","B",640777,"2007-06-c46-t01.html"
2007,"06","千美元","16章","香港","B",146859,"2007-06-c46-t01.html"
2007,"06","千美元","17章","香港","B",22130,"2007-06-c46-t01.html"
2007,"06","千美元","18章","香港","B",4068,"2007-06-c46-t01.html"
2007,"06","千美元","19章","香港","B",67168,"2007-06-c46-t01.html"
2007,"06","千美元","20章","香港","B",51614,"2007-06-c46-t01.html"
2007,"06","千美元","21章","香港","B",87323,"2007-06-c46-t01.html"
2007,"06","千美元","22章","香港","B",212006,"2007-06-c46-t01.html"
2007,"06","千美元","23章","香港","B",5315,"2007-06-c46-t01.html"
2007,"06","千美元","24章","香港","B",44293,"2007-06-c46-t01.html"
2007,"06","千美元","31章","香港","B",1040,"2007-06-c46-t01.html"
2007,"06","千美元","50章","香港","B",75278,"2007-06-c46-t01.html"
2007,"06","千美元","51章","香港","B",271387,"2007-06-c46-t01.html"
2007,"06","千美元","52章","香港","B",1463311,"2007-06-c46-t01.html"
2007,"06","千美元","总值","印度","A",1925911,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","印度","A",1536,"2007-06-c46-t01.html"
2007,"06","千美元","01章","印度","A",23,"2007-06-c46-t01.html"
2007,"06","千美元","02章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","04章","印度","A",329,"2007-06-c46-t01.html"
2007,"06","千美元","05章","印度","A",1184,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","印度","A",2415,"2007-06-c46-t01.html"
2007,"06","千美元","06章","印度","A",35,"2007-06-c46-t01.html"
2007,"06","千美元","07章","印度","A",520,"2007-06-c46-t01.html"
2007,"06","千美元","08章","印度","A",890,"2007-06-c46-t01.html"
2007,"06","千美元","09章","印度","A",491,"2007-06-c46-t01.html"
2007,"06","千美元","10章","印度","A",21,"2007-06-c46-t01.html"
2007,"06","千美元","11章","印度","A",100,"2007-06-c46-t01.html"
2007,"06","千美元","12章","印度","A",287,"2007-06-c46-t01.html"
2007,"06","千美元","13章","印度","A",71,"2007-06-c46-t01.html"
2007,"06","千美元","14章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","印度","A",325,"2007-06-c46-t01.html"
2007,"06","千美元","15章","印度","A",325,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","印度","A",4256,"2007-06-c46-t01.html"
2007,"06","千美元","16章","印度","A",185,"2007-06-c46-t01.html"
2007,"06","千美元","17章","印度","A",1568,"2007-06-c46-t01.html"
2007,"06","千美元","18章","印度","A",165,"2007-06-c46-t01.html"
2007,"06","千美元","19章","印度","A",47,"2007-06-c46-t01.html"
2007,"06","千美元","20章","印度","A",1210,"2007-06-c46-t01.html"
2007,"06","千美元","21章","印度","A",375,"2007-06-c46-t01.html"
2007,"06","千美元","22章","印度","A",40,"2007-06-c46-t01.html"
2007,"06","千美元","23章","印度","A",260,"2007-06-c46-t01.html"
2007,"06","千美元","24章","印度","A",406,"2007-06-c46-t01.html"
2007,"06","千美元","31章","印度","A",24912,"2007-06-c46-t01.html"
2007,"06","千美元","50章","印度","A",39239,"2007-06-c46-t01.html"
2007,"06","千美元","51章","印度","A",3700,"2007-06-c46-t01.html"
2007,"06","千美元","52章","印度","A",12310,"2007-06-c46-t01.html"
2007,"06","千美元","总值","印度","B",10243248,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","印度","B",5638,"2007-06-c46-t01.html"
2007,"06","千美元","01章","印度","B",43,"2007-06-c46-t01.html"
2007,"06","千美元","02章","印度","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","印度","B",8,"2007-06-c46-t01.html"
2007,"06","千美元","04章","印度","B",825,"2007-06-c46-t01.html"
2007,"06","千美元","05章","印度","B",4762,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","印度","B",34994,"2007-06-c46-t01.html"
2007,"06","千美元","06章","印度","B",201,"2007-06-c46-t01.html"
2007,"06","千美元","07章","印度","B",15458,"2007-06-c46-t01.html"
2007,"06","千美元","08章","印度","B",11908,"2007-06-c46-t01.html"
2007,"06","千美元","09章","印度","B",3852,"2007-06-c46-t01.html"
2007,"06","千美元","10章","印度","B",21,"2007-06-c46-t01.html"
2007,"06","千美元","11章","印度","B",484,"2007-06-c46-t01.html"
2007,"06","千美元","12章","印度","B",1481,"2007-06-c46-t01.html"
2007,"06","千美元","13章","印度","B",1565,"2007-06-c46-t01.html"
2007,"06","千美元","14章","印度","B",24,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","印度","B",873,"2007-06-c46-t01.html"
2007,"06","千美元","15章","印度","B",873,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","印度","B",23124,"2007-06-c46-t01.html"
2007,"06","千美元","16章","印度","B",1021,"2007-06-c46-t01.html"
2007,"06","千美元","17章","印度","B",8453,"2007-06-c46-t01.html"
2007,"06","千美元","18章","印度","B",976,"2007-06-c46-t01.html"
2007,"06","千美元","19章","印度","B",802,"2007-06-c46-t01.html"
2007,"06","千美元","20章","印度","B",7945,"2007-06-c46-t01.html"
2007,"06","千美元","21章","印度","B",1438,"2007-06-c46-t01.html"
2007,"06","千美元","22章","印度","B",344,"2007-06-c46-t01.html"
2007,"06","千美元","23章","印度","B",1640,"2007-06-c46-t01.html"
2007,"06","千美元","24章","印度","B",505,"2007-06-c46-t01.html"
2007,"06","千美元","31章","印度","B",71365,"2007-06-c46-t01.html"
2007,"06","千美元","50章","印度","B",180068,"2007-06-c46-t01.html"
2007,"06","千美元","51章","印度","B",19705,"2007-06-c46-t01.html"
2007,"06","千美元","52章","印度","B",73495,"2007-06-c46-t01.html"
2007,"06","千美元","总值","印度尼西亚","A",1148934,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","印度尼西亚","A",1882,"2007-06-c46-t02.html"
2007,"06","千美元","01章","印度尼西亚","A",0,"2007-06-c46-t02.html"
2007,"06","千美元","02章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","03章","印度尼西亚","A",725,"2007-06-c46-t02.html"
2007,"06","千美元","04章","印度尼西亚","A",290,"2007-06-c46-t02.html"
2007,"06","千美元","05章","印度尼西亚","A",866,"2007-06-c46-t02.html"
2007,"06","千美元","第2类","印度尼西亚","A",54640,"2007-06-c46-t02.html"
2007,"06","千美元","06章","印度尼西亚","A",11,"2007-06-c46-t02.html"
2007,"06","千美元","07章","印度尼西亚","A",35563,"2007-06-c46-t02.html"
2007,"06","千美元","08章","印度尼西亚","A",9195,"2007-06-c46-t02.html"
2007,"06","千美元","09章","印度尼西亚","A",557,"2007-06-c46-t02.html"
2007,"06","千美元","10章","印度尼西亚","A",5063,"2007-06-c46-t02.html"
2007,"06","千美元","11章","印度尼西亚","A",2878,"2007-06-c46-t02.html"
2007,"06","千美元","12章","印度尼西亚","A",497,"2007-06-c46-t02.html"
2007,"06","千美元","13章","印度尼西亚","A",870,"2007-06-c46-t02.html"
2007,"06","千美元","14章","印度尼西亚","A",5,"2007-06-c46-t02.html"
2007,"06","千美元","第3类","印度尼西亚","A",219,"2007-06-c46-t02.html"
2007,"06","千美元","15章","印度尼西亚","A",219,"2007-06-c46-t02.html"
2007,"06","千美元","第4类","印度尼西亚","A",17217,"2007-06-c46-t02.html"
2007,"06","千美元","16章","印度尼西亚","A",2137,"2007-06-c46-t02.html"
2007,"06","千美元","17章","印度尼西亚","A",1273,"2007-06-c46-t02.html"
2007,"06","千美元","18章","印度尼西亚","A",21,"2007-06-c46-t02.html"
2007,"06","千美元","19章","印度尼西亚","A",801,"2007-06-c46-t02.html"
2007,"06","千美元","20章","印度尼西亚","A",3674,"2007-06-c46-t02.html"
2007,"06","千美元","21章","印度尼西亚","A",1273,"2007-06-c46-t02.html"
2007,"06","千美元","22章","印度尼西亚","A",972,"2007-06-c46-t02.html"
2007,"06","千美元","23章","印度尼西亚","A",637,"2007-06-c46-t02.html"
2007,"06","千美元","24章","印度尼西亚","A",6431,"2007-06-c46-t02.html"
2007,"06","千美元","31章","印度尼西亚","A",16695,"2007-06-c46-t02.html"
2007,"06","千美元","50章","印度尼西亚","A",1587,"2007-06-c46-t02.html"
2007,"06","千美元","51章","印度尼西亚","A",3713,"2007-06-c46-t02.html"
2007,"06","千美元","52章","印度尼西亚","A",32324,"2007-06-c46-t02.html"
2007,"06","千美元","总值","印度尼西亚","B",5838147,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","印度尼西亚","B",7047,"2007-06-c46-t02.html"
2007,"06","千美元","01章","印度尼西亚","B",0,"2007-06-c46-t02.html"
2007,"06","千美元","02章","印度尼西亚","B",31,"2007-06-c46-t02.html"
2007,"06","千美元","03章","印度尼西亚","B",3036,"2007-06-c46-t02.html"
2007,"06","千美元","04章","印度尼西亚","B",1131,"2007-06-c46-t02.html"
2007,"06","千美元","05章","印度尼西亚","B",2848,"2007-06-c46-t02.html"
2007,"06","千美元","第2类","印度尼西亚","B",298649,"2007-06-c46-t02.html"
2007,"06","千美元","06章","印度尼西亚","B",129,"2007-06-c46-t02.html"
2007,"06","千美元","07章","印度尼西亚","B",126330,"2007-06-c46-t02.html"
2007,"06","千美元","08章","印度尼西亚","B",73470,"2007-06-c46-t02.html"
2007,"06","千美元","09章","印度尼西亚","B",12253,"2007-06-c46-t02.html"
2007,"06","千美元","10章","印度尼西亚","B",61397,"2007-06-c46-t02.html"
2007,"06","千美元","11章","印度尼西亚","B",18722,"2007-06-c46-t02.html"
2007,"06","千美元","12章","印度尼西亚","B",3093,"2007-06-c46-t02.html"
2007,"06","千美元","13章","印度尼西亚","B",3219,"2007-06-c46-t02.html"
2007,"06","千美元","14章","印度尼西亚","B",37,"2007-06-c46-t02.html"
2007,"06","千美元","第3类","印度尼西亚","B",857,"2007-06-c46-t02.html"
2007,"06","千美元","15章","印度尼西亚","B",857,"2007-06-c46-t02.html"
2007,"06","千美元","第4类","印度尼西亚","B",98863,"2007-06-c46-t02.html"
2007,"06","千美元","16章","印度尼西亚","B",12374,"2007-06-c46-t02.html"
2007,"06","千美元","17章","印度尼西亚","B",16533,"2007-06-c46-t02.html"
2007,"06","千美元","18章","印度尼西亚","B",260,"2007-06-c46-t02.html"
2007,"06","千美元","19章","印度尼西亚","B",3970,"2007-06-c46-t02.html"
2007,"06","千美元","20章","印度尼西亚","B",14106,"2007-06-c46-t02.html"
2007,"06","千美元","21章","印度尼西亚","B",7346,"2007-06-c46-t02.html"
2007,"06","千美元","22章","印度尼西亚","B",4157,"2007-06-c46-t02.html"
2007,"06","千美元","23章","印度尼西亚","B",2895,"2007-06-c46-t02.html"
2007,"06","千美元","24章","印度尼西亚","B",37223,"2007-06-c46-t02.html"
2007,"06","千美元","31章","印度尼西亚","B",52392,"2007-06-c46-t02.html"
2007,"06","千美元","50章","印度尼西亚","B",6765,"2007-06-c46-t02.html"
2007,"06","千美元","51章","印度尼西亚","B",19557,"2007-06-c46-t02.html"
2007,"06","千美元","52章","印度尼西亚","B",182828,"2007-06-c46-t02.html"
2007,"06","千美元","总值","伊朗","A",619687,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","伊朗","A",433,"2007-06-c46-t02.html"
2007,"06","千美元","01章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","02章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","03章","伊朗","A",427,"2007-06-c46-t02.html"
2007,"06","千美元","04章","伊朗","A",2,"2007-06-c46-t02.html"
2007,"06","千美元","05章","伊朗","A",4,"2007-06-c46-t02.html"
2007,"06","千美元","第2类","伊朗","A",1173,"2007-06-c46-t02.html"
2007,"06","千美元","06章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","07章","伊朗","A",322,"2007-06-c46-t02.html"
2007,"06","千美元","08章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","09章","伊朗","A",0,"2007-06-c46-t02.html"
2007,"06","千美元","10章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","11章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","12章","伊朗","A",739,"2007-06-c46-t02.html"
2007,"06","千美元","13章","伊朗","A",112,"2007-06-c46-t02.html"
2007,"06","千美元","14章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","第3类","伊朗","A",6,"2007-06-c46-t02.html"
2007,"06","千美元","15章","伊朗","A",6,"2007-06-c46-t02.html"
2007,"06","千美元","第4类","伊朗","A",7158,"2007-06-c46-t02.html"
2007,"06","千美元","16章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","17章","伊朗","A",5551,"2007-06-c46-t02.html"
2007,"06","千美元","18章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","19章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","20章","伊朗","A",1495,"2007-06-c46-t02.html"
2007,"06","千美元","21章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","22章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","23章","伊朗","A",88,"2007-06-c46-t02.html"
2007,"06","千美元","24章","伊朗","A",24,"2007-06-c46-t02.html"
2007,"06","千美元","31章","伊朗","A",69,"2007-06-c46-t02.html"
2007,"06","千美元","50章","伊朗","A",14,"2007-06-c46-t02.html"
2007,"06","千美元","51章","伊朗","A",172,"2007-06-c46-t02.html"
2007,"06","千美元","52章","伊朗","A",944,"2007-06-c46-t02.html"
2007,"06","千美元","总值","伊朗","B",3277914,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","伊朗","B",4758,"2007-06-c46-t02.html"
2007,"06","千美元","01章","伊朗","B",NA,"2007-06-c46-t02.html"
2007,"06","千美元","02章","伊朗","B",77,"2007-06-c46-t02.html"
2007,"06","千美元","03章","伊朗","B",4630,"2007-06-c46-t02.html"
2007,"06","千美元","04章","伊朗","B",2,"2007-06-c46-t02.html"
