"year","month","currency","cat","country","period","value","files"
2005,"01","千美元","24章","缅甸","A",416,"2005-01-c74-t01.html"
2005,"01","千美元","31章","缅甸","A",195,"2005-01-c74-t01.html"
2005,"01","千美元","50章","缅甸","A",84,"2005-01-c74-t01.html"
2005,"01","千美元","51章","缅甸","A",314,"2005-01-c74-t01.html"
2005,"01","千美元","52章","缅甸","A",3768,"2005-01-c74-t01.html"
2005,"01","千美元","总值","缅甸","B",59639,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","缅甸","B",395,"2005-01-c74-t01.html"
2005,"01","千美元","01章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","02章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","03章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","04章","缅甸","B",395,"2005-01-c74-t01.html"
2005,"01","千美元","05章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","缅甸","B",1110,"2005-01-c74-t01.html"
2005,"01","千美元","06章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","07章","缅甸","B",133,"2005-01-c74-t01.html"
2005,"01","千美元","08章","缅甸","B",663,"2005-01-c74-t01.html"
2005,"01","千美元","09章","缅甸","B",52,"2005-01-c74-t01.html"
2005,"01","千美元","10章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","11章","缅甸","B",77,"2005-01-c74-t01.html"
2005,"01","千美元","12章","缅甸","B",185,"2005-01-c74-t01.html"
2005,"01","千美元","13章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","14章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","15章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","缅甸","B",1596,"2005-01-c74-t01.html"
2005,"01","千美元","16章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","17章","缅甸","B",27,"2005-01-c74-t01.html"
2005,"01","千美元","18章","缅甸","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","19章","缅甸","B",68,"2005-01-c74-t01.html"
2005,"01","千美元","20章","缅甸","B",172,"2005-01-c74-t01.html"
2005,"01","千美元","21章","缅甸","B",153,"2005-01-c74-t01.html"
2005,"01","千美元","22章","缅甸","B",750,"2005-01-c74-t01.html"
2005,"01","千美元","23章","缅甸","B",11,"2005-01-c74-t01.html"
2005,"01","千美元","24章","缅甸","B",416,"2005-01-c74-t01.html"
2005,"01","千美元","31章","缅甸","B",195,"2005-01-c74-t01.html"
2005,"01","千美元","50章","缅甸","B",84,"2005-01-c74-t01.html"
2005,"01","千美元","51章","缅甸","B",314,"2005-01-c74-t01.html"
2005,"01","千美元","52章","缅甸","B",3768,"2005-01-c74-t01.html"
2005,"01","千美元","总值","朝鲜","A",63057,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","朝鲜","A",8358,"2005-01-c74-t01.html"
2005,"01","千美元","01章","朝鲜","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","02章","朝鲜","A",8112,"2005-01-c74-t01.html"
2005,"01","千美元","03章","朝鲜","A",245,"2005-01-c74-t01.html"
2005,"01","千美元","04章","朝鲜","A",0,"2005-01-c74-t01.html"
2005,"01","千美元","05章","朝鲜","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","朝鲜","A",3934,"2005-01-c74-t01.html"
2005,"01","千美元","06章","朝鲜","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","07章","朝鲜","A",815,"2005-01-c74-t01.html"
2005,"01","千美元","08章","朝鲜","A",1180,"2005-01-c74-t01.html"
2005,"01","千美元","09章","朝鲜","A",77,"2005-01-c74-t01.html"
2005,"01","千美元","10章","朝鲜","A",1264,"2005-01-c74-t01.html"
2005,"01","千美元","11章","朝鲜","A",523,"2005-01-c74-t01.html"
2005,"01","千美元","12章","朝鲜","A",75,"2005-01-c74-t01.html"
2005,"01","千美元","13章","朝鲜","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","14章","朝鲜","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","朝鲜","A",234,"2005-01-c74-t01.html"
2005,"01","千美元","15章","朝鲜","A",234,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","朝鲜","A",3500,"2005-01-c74-t01.html"
2005,"01","千美元","16章","朝鲜","A",16,"2005-01-c74-t01.html"
2005,"01","千美元","17章","朝鲜","A",267,"2005-01-c74-t01.html"
2005,"01","千美元","18章","朝鲜","A",3,"2005-01-c74-t01.html"
2005,"01","千美元","19章","朝鲜","A",713,"2005-01-c74-t01.html"
2005,"01","千美元","20章","朝鲜","A",75,"2005-01-c74-t01.html"
2005,"01","千美元","21章","朝鲜","A",8,"2005-01-c74-t01.html"
2005,"01","千美元","22章","朝鲜","A",620,"2005-01-c74-t01.html"
2005,"01","千美元","23章","朝鲜","A",737,"2005-01-c74-t01.html"
2005,"01","千美元","24章","朝鲜","A",1061,"2005-01-c74-t01.html"
2005,"01","千美元","31章","朝鲜","A",79,"2005-01-c74-t01.html"
2005,"01","千美元","50章","朝鲜","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","51章","朝鲜","A",9,"2005-01-c74-t01.html"
2005,"01","千美元","52章","朝鲜","A",282,"2005-01-c74-t01.html"
2005,"01","千美元","总值","朝鲜","B",63057,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","朝鲜","B",8358,"2005-01-c74-t01.html"
2005,"01","千美元","01章","朝鲜","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","02章","朝鲜","B",8112,"2005-01-c74-t01.html"
2005,"01","千美元","03章","朝鲜","B",245,"2005-01-c74-t01.html"
2005,"01","千美元","04章","朝鲜","B",0,"2005-01-c74-t01.html"
2005,"01","千美元","05章","朝鲜","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","朝鲜","B",3934,"2005-01-c74-t01.html"
2005,"01","千美元","06章","朝鲜","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","07章","朝鲜","B",815,"2005-01-c74-t01.html"
2005,"01","千美元","08章","朝鲜","B",1180,"2005-01-c74-t01.html"
2005,"01","千美元","09章","朝鲜","B",77,"2005-01-c74-t01.html"
2005,"01","千美元","10章","朝鲜","B",1264,"2005-01-c74-t01.html"
2005,"01","千美元","11章","朝鲜","B",523,"2005-01-c74-t01.html"
2005,"01","千美元","12章","朝鲜","B",75,"2005-01-c74-t01.html"
2005,"01","千美元","13章","朝鲜","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","14章","朝鲜","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","朝鲜","B",234,"2005-01-c74-t01.html"
2005,"01","千美元","15章","朝鲜","B",234,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","朝鲜","B",3500,"2005-01-c74-t01.html"
2005,"01","千美元","16章","朝鲜","B",16,"2005-01-c74-t01.html"
2005,"01","千美元","17章","朝鲜","B",267,"2005-01-c74-t01.html"
2005,"01","千美元","18章","朝鲜","B",3,"2005-01-c74-t01.html"
2005,"01","千美元","19章","朝鲜","B",713,"2005-01-c74-t01.html"
2005,"01","千美元","20章","朝鲜","B",75,"2005-01-c74-t01.html"
2005,"01","千美元","21章","朝鲜","B",8,"2005-01-c74-t01.html"
2005,"01","千美元","22章","朝鲜","B",620,"2005-01-c74-t01.html"
2005,"01","千美元","23章","朝鲜","B",737,"2005-01-c74-t01.html"
2005,"01","千美元","24章","朝鲜","B",1061,"2005-01-c74-t01.html"
2005,"01","千美元","31章","朝鲜","B",79,"2005-01-c74-t01.html"
2005,"01","千美元","50章","朝鲜","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","51章","朝鲜","B",9,"2005-01-c74-t01.html"
2005,"01","千美元","52章","朝鲜","B",282,"2005-01-c74-t01.html"
2005,"01","千美元","总值","香港","A",7021424,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","香港","A",63869,"2005-01-c74-t01.html"
2005,"01","千美元","01章","香港","A",15454,"2005-01-c74-t01.html"
2005,"01","千美元","02章","香港","A",25504,"2005-01-c74-t01.html"
2005,"01","千美元","03章","香港","A",14480,"2005-01-c74-t01.html"
2005,"01","千美元","04章","香港","A",6120,"2005-01-c74-t01.html"
2005,"01","千美元","05章","香港","A",2310,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","香港","A",37497,"2005-01-c74-t01.html"
2005,"01","千美元","06章","香港","A",516,"2005-01-c74-t01.html"
2005,"01","千美元","07章","香港","A",13374,"2005-01-c74-t01.html"
2005,"01","千美元","08章","香港","A",6490,"2005-01-c74-t01.html"
2005,"01","千美元","09章","香港","A",3377,"2005-01-c74-t01.html"
2005,"01","千美元","10章","香港","A",668,"2005-01-c74-t01.html"
2005,"01","千美元","11章","香港","A",3283,"2005-01-c74-t01.html"
2005,"01","千美元","12章","香港","A",8330,"2005-01-c74-t01.html"
2005,"01","千美元","13章","香港","A",1009,"2005-01-c74-t01.html"
2005,"01","千美元","14章","香港","A",450,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","香港","A",2028,"2005-01-c74-t01.html"
2005,"01","千美元","15章","香港","A",2028,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","香港","A",76836,"2005-01-c74-t01.html"
2005,"01","千美元","16章","香港","A",28295,"2005-01-c74-t01.html"
2005,"01","千美元","17章","香港","A",5213,"2005-01-c74-t01.html"
2005,"01","千美元","18章","香港","A",748,"2005-01-c74-t01.html"
2005,"01","千美元","19章","香港","A",9450,"2005-01-c74-t01.html"
2005,"01","千美元","20章","香港","A",7671,"2005-01-c74-t01.html"
2005,"01","千美元","21章","香港","A",9345,"2005-01-c74-t01.html"
2005,"01","千美元","22章","香港","A",8300,"2005-01-c74-t01.html"
2005,"01","千美元","23章","香港","A",1274,"2005-01-c74-t01.html"
2005,"01","千美元","24章","香港","A",6540,"2005-01-c74-t01.html"
2005,"01","千美元","31章","香港","A",57,"2005-01-c74-t01.html"
2005,"01","千美元","50章","香港","A",7298,"2005-01-c74-t01.html"
2005,"01","千美元","51章","香港","A",18908,"2005-01-c74-t01.html"
2005,"01","千美元","52章","香港","A",171168,"2005-01-c74-t01.html"
2005,"01","千美元","总值","香港","B",7021424,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","香港","B",63869,"2005-01-c74-t01.html"
2005,"01","千美元","01章","香港","B",15454,"2005-01-c74-t01.html"
2005,"01","千美元","02章","香港","B",25504,"2005-01-c74-t01.html"
2005,"01","千美元","03章","香港","B",14480,"2005-01-c74-t01.html"
2005,"01","千美元","04章","香港","B",6120,"2005-01-c74-t01.html"
2005,"01","千美元","05章","香港","B",2310,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","香港","B",37497,"2005-01-c74-t01.html"
2005,"01","千美元","06章","香港","B",516,"2005-01-c74-t01.html"
2005,"01","千美元","07章","香港","B",13374,"2005-01-c74-t01.html"
2005,"01","千美元","08章","香港","B",6490,"2005-01-c74-t01.html"
2005,"01","千美元","09章","香港","B",3377,"2005-01-c74-t01.html"
2005,"01","千美元","10章","香港","B",668,"2005-01-c74-t01.html"
2005,"01","千美元","11章","香港","B",3283,"2005-01-c74-t01.html"
2005,"01","千美元","12章","香港","B",8330,"2005-01-c74-t01.html"
2005,"01","千美元","13章","香港","B",1009,"2005-01-c74-t01.html"
2005,"01","千美元","14章","香港","B",450,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","香港","B",2028,"2005-01-c74-t01.html"
2005,"01","千美元","15章","香港","B",2028,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","香港","B",76836,"2005-01-c74-t01.html"
2005,"01","千美元","16章","香港","B",28295,"2005-01-c74-t01.html"
2005,"01","千美元","17章","香港","B",5213,"2005-01-c74-t01.html"
2005,"01","千美元","18章","香港","B",748,"2005-01-c74-t01.html"
2005,"01","千美元","19章","香港","B",9450,"2005-01-c74-t01.html"
2005,"01","千美元","20章","香港","B",7671,"2005-01-c74-t01.html"
2005,"01","千美元","21章","香港","B",9345,"2005-01-c74-t01.html"
2005,"01","千美元","22章","香港","B",8300,"2005-01-c74-t01.html"
2005,"01","千美元","23章","香港","B",1274,"2005-01-c74-t01.html"
2005,"01","千美元","24章","香港","B",6540,"2005-01-c74-t01.html"
2005,"01","千美元","31章","香港","B",57,"2005-01-c74-t01.html"
2005,"01","千美元","50章","香港","B",7298,"2005-01-c74-t01.html"
2005,"01","千美元","51章","香港","B",18908,"2005-01-c74-t01.html"
2005,"01","千美元","52章","香港","B",171168,"2005-01-c74-t01.html"
2005,"01","千美元","总值","印度","A",605539,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","印度","A",840,"2005-01-c74-t01.html"
2005,"01","千美元","01章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","02章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","03章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","04章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","05章","印度","A",840,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","印度","A",4548,"2005-01-c74-t01.html"
2005,"01","千美元","06章","印度","A",22,"2005-01-c74-t01.html"
2005,"01","千美元","07章","印度","A",2741,"2005-01-c74-t01.html"
2005,"01","千美元","08章","印度","A",458,"2005-01-c74-t01.html"
2005,"01","千美元","09章","印度","A",874,"2005-01-c74-t01.html"
2005,"01","千美元","10章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","11章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","12章","印度","A",406,"2005-01-c74-t01.html"
2005,"01","千美元","13章","印度","A",47,"2005-01-c74-t01.html"
2005,"01","千美元","14章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","印度","A",467,"2005-01-c74-t01.html"
2005,"01","千美元","15章","印度","A",467,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","印度","A",376,"2005-01-c74-t01.html"
2005,"01","千美元","16章","印度","A",NA,"2005-01-c74-t01.html"
2005,"01","千美元","17章","印度","A",75,"2005-01-c74-t01.html"
2005,"01","千美元","18章","印度","A",3,"2005-01-c74-t01.html"
2005,"01","千美元","19章","印度","A",69,"2005-01-c74-t01.html"
2005,"01","千美元","20章","印度","A",64,"2005-01-c74-t01.html"
2005,"01","千美元","21章","印度","A",36,"2005-01-c74-t01.html"
2005,"01","千美元","22章","印度","A",0,"2005-01-c74-t01.html"
2005,"01","千美元","23章","印度","A",123,"2005-01-c74-t01.html"
2005,"01","千美元","24章","印度","A",6,"2005-01-c74-t01.html"
2005,"01","千美元","31章","印度","A",59,"2005-01-c74-t01.html"
2005,"01","千美元","50章","印度","A",35902,"2005-01-c74-t01.html"
2005,"01","千美元","51章","印度","A",2651,"2005-01-c74-t01.html"
2005,"01","千美元","52章","印度","A",6331,"2005-01-c74-t01.html"
2005,"01","千美元","总值","印度","B",605539,"2005-01-c74-t01.html"
2005,"01","千美元","第1类","印度","B",840,"2005-01-c74-t01.html"
2005,"01","千美元","01章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","02章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","03章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","04章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","05章","印度","B",840,"2005-01-c74-t01.html"
2005,"01","千美元","第2类","印度","B",4548,"2005-01-c74-t01.html"
2005,"01","千美元","06章","印度","B",22,"2005-01-c74-t01.html"
2005,"01","千美元","07章","印度","B",2741,"2005-01-c74-t01.html"
2005,"01","千美元","08章","印度","B",458,"2005-01-c74-t01.html"
2005,"01","千美元","09章","印度","B",874,"2005-01-c74-t01.html"
2005,"01","千美元","10章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","11章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","12章","印度","B",406,"2005-01-c74-t01.html"
2005,"01","千美元","13章","印度","B",47,"2005-01-c74-t01.html"
2005,"01","千美元","14章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","第3类","印度","B",467,"2005-01-c74-t01.html"
2005,"01","千美元","15章","印度","B",467,"2005-01-c74-t01.html"
2005,"01","千美元","第4类","印度","B",376,"2005-01-c74-t01.html"
2005,"01","千美元","16章","印度","B",NA,"2005-01-c74-t01.html"
2005,"01","千美元","17章","印度","B",75,"2005-01-c74-t01.html"
2005,"01","千美元","18章","印度","B",3,"2005-01-c74-t01.html"
2005,"01","千美元","19章","印度","B",69,"2005-01-c74-t01.html"
2005,"01","千美元","20章","印度","B",64,"2005-01-c74-t01.html"
2005,"01","千美元","21章","印度","B",36,"2005-01-c74-t01.html"
2005,"01","千美元","22章","印度","B",0,"2005-01-c74-t01.html"
2005,"01","千美元","23章","印度","B",123,"2005-01-c74-t01.html"
2005,"01","千美元","24章","印度","B",6,"2005-01-c74-t01.html"
2005,"01","千美元","31章","印度","B",59,"2005-01-c74-t01.html"
2005,"01","千美元","50章","印度","B",35902,"2005-01-c74-t01.html"
2005,"01","千美元","51章","印度","B",2651,"2005-01-c74-t01.html"
2005,"01","千美元","52章","印度","B",6331,"2005-01-c74-t01.html"
2005,"01","千美元","总值","印度尼西亚","A",584470,"2005-01-c74-t02.html"
2005,"01","千美元","第1类","印度尼西亚","A",2438,"2005-01-c74-t02.html"
2005,"01","千美元","01章","印度尼西亚","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","02章","印度尼西亚","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","03章","印度尼西亚","A",2108,"2005-01-c74-t02.html"
2005,"01","千美元","04章","印度尼西亚","A",13,"2005-01-c74-t02.html"
2005,"01","千美元","05章","印度尼西亚","A",317,"2005-01-c74-t02.html"
2005,"01","千美元","第2类","印度尼西亚","A",24176,"2005-01-c74-t02.html"
2005,"01","千美元","06章","印度尼西亚","A",8,"2005-01-c74-t02.html"
2005,"01","千美元","07章","印度尼西亚","A",9494,"2005-01-c74-t02.html"
2005,"01","千美元","08章","印度尼西亚","A",10261,"2005-01-c74-t02.html"
2005,"01","千美元","09章","印度尼西亚","A",656,"2005-01-c74-t02.html"
2005,"01","千美元","10章","印度尼西亚","A",356,"2005-01-c74-t02.html"
2005,"01","千美元","11章","印度尼西亚","A",2909,"2005-01-c74-t02.html"
2005,"01","千美元","12章","印度尼西亚","A",181,"2005-01-c74-t02.html"
2005,"01","千美元","13章","印度尼西亚","A",312,"2005-01-c74-t02.html"
2005,"01","千美元","14章","印度尼西亚","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","第3类","印度尼西亚","A",60,"2005-01-c74-t02.html"
2005,"01","千美元","15章","印度尼西亚","A",60,"2005-01-c74-t02.html"
2005,"01","千美元","第4类","印度尼西亚","A",7066,"2005-01-c74-t02.html"
2005,"01","千美元","16章","印度尼西亚","A",690,"2005-01-c74-t02.html"
2005,"01","千美元","17章","印度尼西亚","A",2127,"2005-01-c74-t02.html"
2005,"01","千美元","18章","印度尼西亚","A",203,"2005-01-c74-t02.html"
2005,"01","千美元","19章","印度尼西亚","A",287,"2005-01-c74-t02.html"
2005,"01","千美元","20章","印度尼西亚","A",1029,"2005-01-c74-t02.html"
2005,"01","千美元","21章","印度尼西亚","A",595,"2005-01-c74-t02.html"
2005,"01","千美元","22章","印度尼西亚","A",20,"2005-01-c74-t02.html"
2005,"01","千美元","23章","印度尼西亚","A",158,"2005-01-c74-t02.html"
2005,"01","千美元","24章","印度尼西亚","A",1956,"2005-01-c74-t02.html"
2005,"01","千美元","31章","印度尼西亚","A",4468,"2005-01-c74-t02.html"
2005,"01","千美元","50章","印度尼西亚","A",1563,"2005-01-c74-t02.html"
2005,"01","千美元","51章","印度尼西亚","A",378,"2005-01-c74-t02.html"
2005,"01","千美元","52章","印度尼西亚","A",14727,"2005-01-c74-t02.html"
2005,"01","千美元","总值","印度尼西亚","B",584470,"2005-01-c74-t02.html"
2005,"01","千美元","第1类","印度尼西亚","B",2438,"2005-01-c74-t02.html"
2005,"01","千美元","01章","印度尼西亚","B",NA,"2005-01-c74-t02.html"
2005,"01","千美元","02章","印度尼西亚","B",NA,"2005-01-c74-t02.html"
2005,"01","千美元","03章","印度尼西亚","B",2108,"2005-01-c74-t02.html"
2005,"01","千美元","04章","印度尼西亚","B",13,"2005-01-c74-t02.html"
2005,"01","千美元","05章","印度尼西亚","B",317,"2005-01-c74-t02.html"
2005,"01","千美元","第2类","印度尼西亚","B",24176,"2005-01-c74-t02.html"
2005,"01","千美元","06章","印度尼西亚","B",8,"2005-01-c74-t02.html"
2005,"01","千美元","07章","印度尼西亚","B",9494,"2005-01-c74-t02.html"
2005,"01","千美元","08章","印度尼西亚","B",10261,"2005-01-c74-t02.html"
2005,"01","千美元","09章","印度尼西亚","B",656,"2005-01-c74-t02.html"
2005,"01","千美元","10章","印度尼西亚","B",356,"2005-01-c74-t02.html"
2005,"01","千美元","11章","印度尼西亚","B",2909,"2005-01-c74-t02.html"
2005,"01","千美元","12章","印度尼西亚","B",181,"2005-01-c74-t02.html"
2005,"01","千美元","13章","印度尼西亚","B",312,"2005-01-c74-t02.html"
2005,"01","千美元","14章","印度尼西亚","B",NA,"2005-01-c74-t02.html"
2005,"01","千美元","第3类","印度尼西亚","B",60,"2005-01-c74-t02.html"
2005,"01","千美元","15章","印度尼西亚","B",60,"2005-01-c74-t02.html"
2005,"01","千美元","第4类","印度尼西亚","B",7066,"2005-01-c74-t02.html"
2005,"01","千美元","16章","印度尼西亚","B",690,"2005-01-c74-t02.html"
2005,"01","千美元","17章","印度尼西亚","B",2127,"2005-01-c74-t02.html"
2005,"01","千美元","18章","印度尼西亚","B",203,"2005-01-c74-t02.html"
2005,"01","千美元","19章","印度尼西亚","B",287,"2005-01-c74-t02.html"
2005,"01","千美元","20章","印度尼西亚","B",1029,"2005-01-c74-t02.html"
2005,"01","千美元","21章","印度尼西亚","B",595,"2005-01-c74-t02.html"
2005,"01","千美元","22章","印度尼西亚","B",20,"2005-01-c74-t02.html"
2005,"01","千美元","23章","印度尼西亚","B",158,"2005-01-c74-t02.html"
2005,"01","千美元","24章","印度尼西亚","B",1956,"2005-01-c74-t02.html"
2005,"01","千美元","31章","印度尼西亚","B",4468,"2005-01-c74-t02.html"
2005,"01","千美元","50章","印度尼西亚","B",1563,"2005-01-c74-t02.html"
2005,"01","千美元","51章","印度尼西亚","B",378,"2005-01-c74-t02.html"
2005,"01","千美元","52章","印度尼西亚","B",14727,"2005-01-c74-t02.html"
2005,"01","千美元","总值","伊朗","A",259220,"2005-01-c74-t02.html"
2005,"01","千美元","第1类","伊朗","A",25,"2005-01-c74-t02.html"
2005,"01","千美元","01章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","02章","伊朗","A",21,"2005-01-c74-t02.html"
2005,"01","千美元","03章","伊朗","A",4,"2005-01-c74-t02.html"
2005,"01","千美元","04章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","05章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","第2类","伊朗","A",403,"2005-01-c74-t02.html"
2005,"01","千美元","06章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","07章","伊朗","A",45,"2005-01-c74-t02.html"
2005,"01","千美元","08章","伊朗","A",57,"2005-01-c74-t02.html"
2005,"01","千美元","09章","伊朗","A",116,"2005-01-c74-t02.html"
2005,"01","千美元","10章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","11章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","12章","伊朗","A",178,"2005-01-c74-t02.html"
2005,"01","千美元","13章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","14章","伊朗","A",8,"2005-01-c74-t02.html"
2005,"01","千美元","第3类","伊朗","A",24,"2005-01-c74-t02.html"
2005,"01","千美元","15章","伊朗","A",24,"2005-01-c74-t02.html"
2005,"01","千美元","第4类","伊朗","A",1453,"2005-01-c74-t02.html"
2005,"01","千美元","16章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","17章","伊朗","A",2,"2005-01-c74-t02.html"
2005,"01","千美元","18章","伊朗","A",13,"2005-01-c74-t02.html"
2005,"01","千美元","19章","伊朗","A",13,"2005-01-c74-t02.html"
2005,"01","千美元","20章","伊朗","A",796,"2005-01-c74-t02.html"
2005,"01","千美元","21章","伊朗","A",11,"2005-01-c74-t02.html"
2005,"01","千美元","22章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","23章","伊朗","A",23,"2005-01-c74-t02.html"
2005,"01","千美元","24章","伊朗","A",594,"2005-01-c74-t02.html"
2005,"01","千美元","31章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","50章","伊朗","A",1743,"2005-01-c74-t02.html"
2005,"01","千美元","51章","伊朗","A",153,"2005-01-c74-t02.html"
2005,"01","千美元","52章","伊朗","A",NA,"2005-01-c74-t02.html"
2005,"01","千美元","总值","伊朗","B",259220,"2005-01-c74-t02.html"
2005,"01","千美元","第1类","伊朗","B",25,"2005-01-c74-t02.html"
2005,"01","千美元","01章","伊朗","B",NA,"2005-01-c74-t02.html"
2005,"01","千美元","02章","伊朗","B",21,"2005-01-c74-t02.html"
2005,"01","千美元","03章","伊朗","B",4,"2005-01-c74-t02.html"
2005,"01","千美元","04章","伊朗","B",NA,"2005-01-c74-t02.html"
2005,"01","千美元","05章","伊朗","B",NA,"2005-01-c74-t02.html"
