"year","month","currency","cat","country","period","value","files"
2012,"02","千美元","13章","香港","B",3914,"2012-02-c26-t01.html"
2012,"02","千美元","14章","香港","B",749,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","香港","B",8582,"2012-02-c26-t01.html"
2012,"02","千美元","15章","香港","B",8582,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","香港","B",365086,"2012-02-c26-t01.html"
2012,"02","千美元","16章","香港","B",127170,"2012-02-c26-t01.html"
2012,"02","千美元","17章","香港","B",8855,"2012-02-c26-t01.html"
2012,"02","千美元","18章","香港","B",7578,"2012-02-c26-t01.html"
2012,"02","千美元","19章","香港","B",47048,"2012-02-c26-t01.html"
2012,"02","千美元","20章","香港","B",17422,"2012-02-c26-t01.html"
2012,"02","千美元","21章","香港","B",38654,"2012-02-c26-t01.html"
2012,"02","千美元","22章","香港","B",99969,"2012-02-c26-t01.html"
2012,"02","千美元","23章","香港","B",1851,"2012-02-c26-t01.html"
2012,"02","千美元","24章","香港","B",16540,"2012-02-c26-t01.html"
2012,"02","千美元","31章","香港","B",386,"2012-02-c26-t01.html"
2012,"02","千美元","50章","香港","B",15822,"2012-02-c26-t01.html"
2012,"02","千美元","51章","香港","B",63251,"2012-02-c26-t01.html"
2012,"02","千美元","52章","香港","B",292066,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度","A",2647977,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度","A",455,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度","A",455,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度","A",17581,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度","A",157,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度","A",3234,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度","A",10200,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度","A",780,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度","A",239,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度","A",210,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度","A",2760,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度","A",11,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度","A",11,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度","A",5677,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度","A",123,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度","A",994,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度","A",481,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度","A",133,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度","A",1672,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度","A",971,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度","A",89,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度","A",1214,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度","A",39244,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度","A",31679,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度","A",1182,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度","A",8222,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度","B",6383215,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度","B",1022,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度","B",58,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度","B",0,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度","B",964,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度","B",44592,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度","B",224,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度","B",11270,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度","B",19613,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度","B",2092,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度","B",442,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度","B",4371,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度","B",6522,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度","B",58,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度","B",316,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度","B",316,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度","B",12961,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度","B",123,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度","B",2707,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度","B",484,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度","B",383,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度","B",4610,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度","B",2225,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度","B",181,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度","B",2247,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度","B",179935,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度","B",59714,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度","B",3947,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度","B",20843,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度尼西亚","A",1632913,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度尼西亚","A",11833,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度尼西亚","A",11316,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度尼西亚","A",180,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度尼西亚","A",338,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度尼西亚","A",83403,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度尼西亚","A",12,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度尼西亚","A",34733,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度尼西亚","A",40876,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度尼西亚","A",1620,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度尼西亚","A",2831,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度尼西亚","A",1085,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度尼西亚","A",2246,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度尼西亚","A",572,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度尼西亚","A",572,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度尼西亚","A",36080,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度尼西亚","A",560,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度尼西亚","A",6016,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度尼西亚","A",257,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度尼西亚","A",395,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度尼西亚","A",3485,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度尼西亚","A",7939,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度尼西亚","A",62,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度尼西亚","A",2068,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度尼西亚","A",15297,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度尼西亚","A",11247,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度尼西亚","A",1361,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度尼西亚","A",2395,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度尼西亚","A",20827,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度尼西亚","B",4133656,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度尼西亚","B",26591,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度尼西亚","B",24857,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度尼西亚","B",297,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度尼西亚","B",1437,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度尼西亚","B",171197,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度尼西亚","B",66,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度尼西亚","B",64578,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度尼西亚","B",88339,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度尼西亚","B",3122,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度尼西亚","B",147,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度尼西亚","B",7110,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度尼西亚","B",1911,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度尼西亚","B",5924,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度尼西亚","B",985,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度尼西亚","B",985,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度尼西亚","B",81650,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度尼西亚","B",2130,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度尼西亚","B",12584,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度尼西亚","B",459,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度尼西亚","B",1093,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度尼西亚","B",9620,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度尼西亚","B",16332,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度尼西亚","B",78,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度尼西亚","B",5594,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度尼西亚","B",33760,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度尼西亚","B",32298,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度尼西亚","B",2916,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度尼西亚","B",5257,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度尼西亚","B",72617,"2012-02-c26-t01.html"
2012,"02","千美元","总值","伊朗","A",844106,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","伊朗","A",604,"2012-02-c26-t01.html"
2012,"02","千美元","01章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","伊朗","A",604,"2012-02-c26-t01.html"
2012,"02","千美元","04章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","伊朗","A",3275,"2012-02-c26-t01.html"
2012,"02","千美元","06章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","07章","伊朗","A",233,"2012-02-c26-t01.html"
2012,"02","千美元","08章","伊朗","A",668,"2012-02-c26-t01.html"
2012,"02","千美元","09章","伊朗","A",519,"2012-02-c26-t01.html"
2012,"02","千美元","10章","伊朗","A",0,"2012-02-c26-t01.html"
2012,"02","千美元","11章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","12章","伊朗","A",1609,"2012-02-c26-t01.html"
2012,"02","千美元","13章","伊朗","A",246,"2012-02-c26-t01.html"
2012,"02","千美元","14章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","15章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","伊朗","A",3245,"2012-02-c26-t01.html"
2012,"02","千美元","16章","伊朗","A",1059,"2012-02-c26-t01.html"
2012,"02","千美元","17章","伊朗","A",395,"2012-02-c26-t01.html"
2012,"02","千美元","18章","伊朗","A",74,"2012-02-c26-t01.html"
2012,"02","千美元","19章","伊朗","A",124,"2012-02-c26-t01.html"
2012,"02","千美元","20章","伊朗","A",485,"2012-02-c26-t01.html"
2012,"02","千美元","21章","伊朗","A",183,"2012-02-c26-t01.html"
2012,"02","千美元","22章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","23章","伊朗","A",504,"2012-02-c26-t01.html"
2012,"02","千美元","24章","伊朗","A",421,"2012-02-c26-t01.html"
2012,"02","千美元","31章","伊朗","A",22837,"2012-02-c26-t01.html"
2012,"02","千美元","50章","伊朗","A",6,"2012-02-c26-t01.html"
2012,"02","千美元","51章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","52章","伊朗","A",293,"2012-02-c26-t01.html"
2012,"02","千美元","总值","伊朗","B",1927018,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","伊朗","B",3382,"2012-02-c26-t01.html"
2012,"02","千美元","01章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","伊朗","B",2589,"2012-02-c26-t01.html"
2012,"02","千美元","04章","伊朗","B",475,"2012-02-c26-t01.html"
2012,"02","千美元","05章","伊朗","B",318,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","伊朗","B",9180,"2012-02-c26-t01.html"
2012,"02","千美元","06章","伊朗","B",14,"2012-02-c26-t01.html"
2012,"02","千美元","07章","伊朗","B",671,"2012-02-c26-t01.html"
2012,"02","千美元","08章","伊朗","B",814,"2012-02-c26-t01.html"
2012,"02","千美元","09章","伊朗","B",1793,"2012-02-c26-t01.html"
2012,"02","千美元","10章","伊朗","B",11,"2012-02-c26-t01.html"
2012,"02","千美元","11章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","12章","伊朗","B",5326,"2012-02-c26-t01.html"
2012,"02","千美元","13章","伊朗","B",551,"2012-02-c26-t01.html"
2012,"02","千美元","14章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","伊朗","B",706,"2012-02-c26-t01.html"
2012,"02","千美元","15章","伊朗","B",706,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","伊朗","B",5386,"2012-02-c26-t01.html"
2012,"02","千美元","16章","伊朗","B",1506,"2012-02-c26-t01.html"
2012,"02","千美元","17章","伊朗","B",535,"2012-02-c26-t01.html"
2012,"02","千美元","18章","伊朗","B",74,"2012-02-c26-t01.html"
2012,"02","千美元","19章","伊朗","B",124,"2012-02-c26-t01.html"
2012,"02","千美元","20章","伊朗","B",1410,"2012-02-c26-t01.html"
2012,"02","千美元","21章","伊朗","B",338,"2012-02-c26-t01.html"
2012,"02","千美元","22章","伊朗","B",0,"2012-02-c26-t01.html"
2012,"02","千美元","23章","伊朗","B",819,"2012-02-c26-t01.html"
2012,"02","千美元","24章","伊朗","B",579,"2012-02-c26-t01.html"
2012,"02","千美元","31章","伊朗","B",24698,"2012-02-c26-t01.html"
2012,"02","千美元","50章","伊朗","B",27,"2012-02-c26-t01.html"
2012,"02","千美元","51章","伊朗","B",319,"2012-02-c26-t01.html"
2012,"02","千美元","52章","伊朗","B",3027,"2012-02-c26-t01.html"
2012,"02","千美元","总值","日本","A",10426811,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","日本","A",116234,"2012-02-c26-t01.html"
2012,"02","千美元","01章","日本","A",387,"2012-02-c26-t01.html"
2012,"02","千美元","02章","日本","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","日本","A",99073,"2012-02-c26-t01.html"
2012,"02","千美元","04章","日本","A",6995,"2012-02-c26-t01.html"
2012,"02","千美元","05章","日本","A",9779,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","日本","A",177258,"2012-02-c26-t01.html"
2012,"02","千美元","06章","日本","A",5573,"2012-02-c26-t01.html"
2012,"02","千美元","07章","日本","A",100407,"2012-02-c26-t01.html"
2012,"02","千美元","08章","日本","A",10640,"2012-02-c26-t01.html"
2012,"02","千美元","09章","日本","A",10942,"2012-02-c26-t01.html"
2012,"02","千美元","10章","日本","A",13758,"2012-02-c26-t01.html"
2012,"02","千美元","11章","日本","A",1784,"2012-02-c26-t01.html"
2012,"02","千美元","12章","日本","A",23187,"2012-02-c26-t01.html"
2012,"02","千美元","13章","日本","A",9405,"2012-02-c26-t01.html"
2012,"02","千美元","14章","日本","A",1562,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","日本","A",3813,"2012-02-c26-t01.html"
2012,"02","千美元","15章","日本","A",3813,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","日本","A",374678,"2012-02-c26-t01.html"
2012,"02","千美元","16章","日本","A",188036,"2012-02-c26-t01.html"
2012,"02","千美元","17章","日本","A",1834,"2012-02-c26-t01.html"
2012,"02","千美元","18章","日本","A",747,"2012-02-c26-t01.html"
2012,"02","千美元","19章","日本","A",16599,"2012-02-c26-t01.html"
2012,"02","千美元","20章","日本","A",114814,"2012-02-c26-t01.html"
2012,"02","千美元","21章","日本","A",16644,"2012-02-c26-t01.html"
2012,"02","千美元","22章","日本","A",5913,"2012-02-c26-t01.html"
2012,"02","千美元","23章","日本","A",28246,"2012-02-c26-t01.html"
2012,"02","千美元","24章","日本","A",1846,"2012-02-c26-t01.html"
2012,"02","千美元","31章","日本","A",13039,"2012-02-c26-t01.html"
2012,"02","千美元","50章","日本","A",5854,"2012-02-c26-t01.html"
2012,"02","千美元","51章","日本","A",16130,"2012-02-c26-t01.html"
2012,"02","千美元","52章","日本","A",18182,"2012-02-c26-t01.html"
2012,"02","千美元","总值","日本","B",22688861,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","日本","B",363700,"2012-02-c26-t01.html"
2012,"02","千美元","01章","日本","B",641,"2012-02-c26-t01.html"
2012,"02","千美元","02章","日本","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","日本","B",305594,"2012-02-c26-t01.html"
2012,"02","千美元","04章","日本","B",16096,"2012-02-c26-t01.html"
2012,"02","千美元","05章","日本","B",41370,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","日本","B",418971,"2012-02-c26-t01.html"
2012,"02","千美元","06章","日本","B",10886,"2012-02-c26-t01.html"
