"year","month","currency","cat","country","period","value","files"
2009,"02","千美元","第1类","缅甸","B",454,"2009-02-c03-t01.html"
2009,"02","千美元","01章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","04章","缅甸","B",410,"2009-02-c03-t01.html"
2009,"02","千美元","05章","缅甸","B",45,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","缅甸","B",715,"2009-02-c03-t01.html"
2009,"02","千美元","06章","缅甸","B",2,"2009-02-c03-t01.html"
2009,"02","千美元","07章","缅甸","B",41,"2009-02-c03-t01.html"
2009,"02","千美元","08章","缅甸","B",366,"2009-02-c03-t01.html"
2009,"02","千美元","09章","缅甸","B",157,"2009-02-c03-t01.html"
2009,"02","千美元","10章","缅甸","B",3,"2009-02-c03-t01.html"
2009,"02","千美元","11章","缅甸","B",70,"2009-02-c03-t01.html"
2009,"02","千美元","12章","缅甸","B",13,"2009-02-c03-t01.html"
2009,"02","千美元","13章","缅甸","B",64,"2009-02-c03-t01.html"
2009,"02","千美元","14章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","缅甸","B",16,"2009-02-c03-t01.html"
2009,"02","千美元","15章","缅甸","B",16,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","缅甸","B",4664,"2009-02-c03-t01.html"
2009,"02","千美元","16章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","缅甸","B",239,"2009-02-c03-t01.html"
2009,"02","千美元","18章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","19章","缅甸","B",83,"2009-02-c03-t01.html"
2009,"02","千美元","20章","缅甸","B",63,"2009-02-c03-t01.html"
2009,"02","千美元","21章","缅甸","B",1189,"2009-02-c03-t01.html"
2009,"02","千美元","22章","缅甸","B",2178,"2009-02-c03-t01.html"
2009,"02","千美元","23章","缅甸","B",47,"2009-02-c03-t01.html"
2009,"02","千美元","24章","缅甸","B",865,"2009-02-c03-t01.html"
2009,"02","千美元","31章","缅甸","B",3123,"2009-02-c03-t01.html"
2009,"02","千美元","50章","缅甸","B",241,"2009-02-c03-t01.html"
2009,"02","千美元","51章","缅甸","B",355,"2009-02-c03-t01.html"
2009,"02","千美元","52章","缅甸","B",8413,"2009-02-c03-t01.html"
2009,"02","千美元","总值","朝鲜","A",91042,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","朝鲜","A",688,"2009-02-c03-t01.html"
2009,"02","千美元","01章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","朝鲜","A",123,"2009-02-c03-t01.html"
2009,"02","千美元","03章","朝鲜","A",563,"2009-02-c03-t01.html"
2009,"02","千美元","04章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","朝鲜","A",2,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","朝鲜","A",3983,"2009-02-c03-t01.html"
2009,"02","千美元","06章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","07章","朝鲜","A",931,"2009-02-c03-t01.html"
2009,"02","千美元","08章","朝鲜","A",539,"2009-02-c03-t01.html"
2009,"02","千美元","09章","朝鲜","A",46,"2009-02-c03-t01.html"
2009,"02","千美元","10章","朝鲜","A",2041,"2009-02-c03-t01.html"
2009,"02","千美元","11章","朝鲜","A",307,"2009-02-c03-t01.html"
2009,"02","千美元","12章","朝鲜","A",53,"2009-02-c03-t01.html"
2009,"02","千美元","13章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","14章","朝鲜","A",67,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","朝鲜","A",1692,"2009-02-c03-t01.html"
2009,"02","千美元","15章","朝鲜","A",1692,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","朝鲜","A",3634,"2009-02-c03-t01.html"
2009,"02","千美元","16章","朝鲜","A",1407,"2009-02-c03-t01.html"
2009,"02","千美元","17章","朝鲜","A",7,"2009-02-c03-t01.html"
2009,"02","千美元","18章","朝鲜","A",2,"2009-02-c03-t01.html"
2009,"02","千美元","19章","朝鲜","A",310,"2009-02-c03-t01.html"
2009,"02","千美元","20章","朝鲜","A",7,"2009-02-c03-t01.html"
2009,"02","千美元","21章","朝鲜","A",96,"2009-02-c03-t01.html"
2009,"02","千美元","22章","朝鲜","A",327,"2009-02-c03-t01.html"
2009,"02","千美元","23章","朝鲜","A",115,"2009-02-c03-t01.html"
2009,"02","千美元","24章","朝鲜","A",1364,"2009-02-c03-t01.html"
2009,"02","千美元","31章","朝鲜","A",1601,"2009-02-c03-t01.html"
2009,"02","千美元","50章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","51章","朝鲜","A",74,"2009-02-c03-t01.html"
2009,"02","千美元","52章","朝鲜","A",1015,"2009-02-c03-t01.html"
2009,"02","千美元","总值","朝鲜","B",175766,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","朝鲜","B",1279,"2009-02-c03-t01.html"
2009,"02","千美元","01章","朝鲜","B",8,"2009-02-c03-t01.html"
2009,"02","千美元","02章","朝鲜","B",123,"2009-02-c03-t01.html"
2009,"02","千美元","03章","朝鲜","B",1147,"2009-02-c03-t01.html"
2009,"02","千美元","04章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","朝鲜","B",2,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","朝鲜","B",7864,"2009-02-c03-t01.html"
2009,"02","千美元","06章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","07章","朝鲜","B",2745,"2009-02-c03-t01.html"
2009,"02","千美元","08章","朝鲜","B",1054,"2009-02-c03-t01.html"
2009,"02","千美元","09章","朝鲜","B",113,"2009-02-c03-t01.html"
2009,"02","千美元","10章","朝鲜","B",2946,"2009-02-c03-t01.html"
2009,"02","千美元","11章","朝鲜","B",703,"2009-02-c03-t01.html"
2009,"02","千美元","12章","朝鲜","B",194,"2009-02-c03-t01.html"
2009,"02","千美元","13章","朝鲜","B",42,"2009-02-c03-t01.html"
2009,"02","千美元","14章","朝鲜","B",67,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","朝鲜","B",3273,"2009-02-c03-t01.html"
2009,"02","千美元","15章","朝鲜","B",3273,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","朝鲜","B",7696,"2009-02-c03-t01.html"
2009,"02","千美元","16章","朝鲜","B",2719,"2009-02-c03-t01.html"
2009,"02","千美元","17章","朝鲜","B",45,"2009-02-c03-t01.html"
2009,"02","千美元","18章","朝鲜","B",2,"2009-02-c03-t01.html"
2009,"02","千美元","19章","朝鲜","B",1165,"2009-02-c03-t01.html"
2009,"02","千美元","20章","朝鲜","B",234,"2009-02-c03-t01.html"
2009,"02","千美元","21章","朝鲜","B",128,"2009-02-c03-t01.html"
2009,"02","千美元","22章","朝鲜","B",643,"2009-02-c03-t01.html"
2009,"02","千美元","23章","朝鲜","B",266,"2009-02-c03-t01.html"
2009,"02","千美元","24章","朝鲜","B",2496,"2009-02-c03-t01.html"
2009,"02","千美元","31章","朝鲜","B",7951,"2009-02-c03-t01.html"
2009,"02","千美元","50章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","51章","朝鲜","B",177,"2009-02-c03-t01.html"
2009,"02","千美元","52章","朝鲜","B",1323,"2009-02-c03-t01.html"
2009,"02","千美元","总值","香港","A",9796821,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","香港","A",101316,"2009-02-c03-t01.html"
2009,"02","千美元","01章","香港","A",30909,"2009-02-c03-t01.html"
2009,"02","千美元","02章","香港","A",37795,"2009-02-c03-t01.html"
2009,"02","千美元","03章","香港","A",24389,"2009-02-c03-t01.html"
2009,"02","千美元","04章","香港","A",7418,"2009-02-c03-t01.html"
2009,"02","千美元","05章","香港","A",806,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","香港","A",27957,"2009-02-c03-t01.html"
2009,"02","千美元","06章","香港","A",116,"2009-02-c03-t01.html"
2009,"02","千美元","07章","香港","A",8182,"2009-02-c03-t01.html"
2009,"02","千美元","08章","香港","A",3099,"2009-02-c03-t01.html"
2009,"02","千美元","09章","香港","A",2398,"2009-02-c03-t01.html"
2009,"02","千美元","10章","香港","A",2235,"2009-02-c03-t01.html"
2009,"02","千美元","11章","香港","A",4565,"2009-02-c03-t01.html"
2009,"02","千美元","12章","香港","A",6656,"2009-02-c03-t01.html"
2009,"02","千美元","13章","香港","A",468,"2009-02-c03-t01.html"
2009,"02","千美元","14章","香港","A",239,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","香港","A",4551,"2009-02-c03-t01.html"
2009,"02","千美元","15章","香港","A",4551,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","香港","A",102742,"2009-02-c03-t01.html"
2009,"02","千美元","16章","香港","A",21710,"2009-02-c03-t01.html"
2009,"02","千美元","17章","香港","A",2924,"2009-02-c03-t01.html"
2009,"02","千美元","18章","香港","A",903,"2009-02-c03-t01.html"
2009,"02","千美元","19章","香港","A",15838,"2009-02-c03-t01.html"
2009,"02","千美元","20章","香港","A",6859,"2009-02-c03-t01.html"
2009,"02","千美元","21章","香港","A",12148,"2009-02-c03-t01.html"
2009,"02","千美元","22章","香港","A",35026,"2009-02-c03-t01.html"
2009,"02","千美元","23章","香港","A",714,"2009-02-c03-t01.html"
2009,"02","千美元","24章","香港","A",6622,"2009-02-c03-t01.html"
2009,"02","千美元","31章","香港","A",20,"2009-02-c03-t01.html"
2009,"02","千美元","50章","香港","A",6713,"2009-02-c03-t01.html"
2009,"02","千美元","51章","香港","A",27035,"2009-02-c03-t01.html"
2009,"02","千美元","52章","香港","A",137760,"2009-02-c03-t01.html"
2009,"02","千美元","总值","香港","B",19323100,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","香港","B",187075,"2009-02-c03-t01.html"
2009,"02","千美元","01章","香港","B",40347,"2009-02-c03-t01.html"
2009,"02","千美元","02章","香港","B",76497,"2009-02-c03-t01.html"
2009,"02","千美元","03章","香港","B",50750,"2009-02-c03-t01.html"
2009,"02","千美元","04章","香港","B",15728,"2009-02-c03-t01.html"
2009,"02","千美元","05章","香港","B",3753,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","香港","B",63345,"2009-02-c03-t01.html"
2009,"02","千美元","06章","香港","B",286,"2009-02-c03-t01.html"
2009,"02","千美元","07章","香港","B",18782,"2009-02-c03-t01.html"
2009,"02","千美元","08章","香港","B",8411,"2009-02-c03-t01.html"
2009,"02","千美元","09章","香港","B",5355,"2009-02-c03-t01.html"
2009,"02","千美元","10章","香港","B",4252,"2009-02-c03-t01.html"
2009,"02","千美元","11章","香港","B",10203,"2009-02-c03-t01.html"
2009,"02","千美元","12章","香港","B",13543,"2009-02-c03-t01.html"
2009,"02","千美元","13章","香港","B",1976,"2009-02-c03-t01.html"
2009,"02","千美元","14章","香港","B",536,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","香港","B",13783,"2009-02-c03-t01.html"
2009,"02","千美元","15章","香港","B",13783,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","香港","B",205353,"2009-02-c03-t01.html"
2009,"02","千美元","16章","香港","B",56903,"2009-02-c03-t01.html"
2009,"02","千美元","17章","香港","B",6904,"2009-02-c03-t01.html"
2009,"02","千美元","18章","香港","B",1395,"2009-02-c03-t01.html"
2009,"02","千美元","19章","香港","B",31306,"2009-02-c03-t01.html"
2009,"02","千美元","20章","香港","B",17094,"2009-02-c03-t01.html"
2009,"02","千美元","21章","香港","B",26867,"2009-02-c03-t01.html"
2009,"02","千美元","22章","香港","B",53321,"2009-02-c03-t01.html"
2009,"02","千美元","23章","香港","B",1382,"2009-02-c03-t01.html"
2009,"02","千美元","24章","香港","B",10180,"2009-02-c03-t01.html"
2009,"02","千美元","31章","香港","B",167,"2009-02-c03-t01.html"
2009,"02","千美元","50章","香港","B",14736,"2009-02-c03-t01.html"
2009,"02","千美元","51章","香港","B",44965,"2009-02-c03-t01.html"
2009,"02","千美元","52章","香港","B",266453,"2009-02-c03-t01.html"
2009,"02","千美元","总值","印度","A",1751027,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","印度","A",195,"2009-02-c03-t01.html"
2009,"02","千美元","01章","印度","A",25,"2009-02-c03-t01.html"
2009,"02","千美元","02章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","04章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","印度","A",170,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","印度","A",14542,"2009-02-c03-t01.html"
2009,"02","千美元","06章","印度","A",65,"2009-02-c03-t01.html"
2009,"02","千美元","07章","印度","A",6198,"2009-02-c03-t01.html"
2009,"02","千美元","08章","印度","A",3201,"2009-02-c03-t01.html"
2009,"02","千美元","09章","印度","A",868,"2009-02-c03-t01.html"
2009,"02","千美元","10章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","11章","印度","A",155,"2009-02-c03-t01.html"
2009,"02","千美元","12章","印度","A",355,"2009-02-c03-t01.html"
2009,"02","千美元","13章","印度","A",3702,"2009-02-c03-t01.html"
2009,"02","千美元","14章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","印度","A",76,"2009-02-c03-t01.html"
2009,"02","千美元","15章","印度","A",76,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","印度","A",2622,"2009-02-c03-t01.html"
2009,"02","千美元","16章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","印度","A",210,"2009-02-c03-t01.html"
2009,"02","千美元","18章","印度","A",56,"2009-02-c03-t01.html"
2009,"02","千美元","19章","印度","A",62,"2009-02-c03-t01.html"
2009,"02","千美元","20章","印度","A",893,"2009-02-c03-t01.html"
2009,"02","千美元","21章","印度","A",691,"2009-02-c03-t01.html"
2009,"02","千美元","22章","印度","A",35,"2009-02-c03-t01.html"
2009,"02","千美元","23章","印度","A",502,"2009-02-c03-t01.html"
2009,"02","千美元","24章","印度","A",174,"2009-02-c03-t01.html"
2009,"02","千美元","31章","印度","A",47282,"2009-02-c03-t01.html"
2009,"02","千美元","50章","印度","A",14183,"2009-02-c03-t01.html"
2009,"02","千美元","51章","印度","A",723,"2009-02-c03-t01.html"
2009,"02","千美元","52章","印度","A",4456,"2009-02-c03-t01.html"
2009,"02","千美元","总值","印度","B",3800636,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","印度","B",1108,"2009-02-c03-t01.html"
2009,"02","千美元","01章","印度","B",35,"2009-02-c03-t01.html"
2009,"02","千美元","02章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","04章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","印度","B",1073,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","印度","B",30704,"2009-02-c03-t01.html"
2009,"02","千美元","06章","印度","B",115,"2009-02-c03-t01.html"
2009,"02","千美元","07章","印度","B",14816,"2009-02-c03-t01.html"
2009,"02","千美元","08章","印度","B",5596,"2009-02-c03-t01.html"
2009,"02","千美元","09章","印度","B",1555,"2009-02-c03-t01.html"
2009,"02","千美元","10章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","11章","印度","B",520,"2009-02-c03-t01.html"
2009,"02","千美元","12章","印度","B",1105,"2009-02-c03-t01.html"
2009,"02","千美元","13章","印度","B",6977,"2009-02-c03-t01.html"
2009,"02","千美元","14章","印度","B",20,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","印度","B",133,"2009-02-c03-t01.html"
2009,"02","千美元","15章","印度","B",133,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","印度","B",5361,"2009-02-c03-t01.html"
2009,"02","千美元","16章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","印度","B",589,"2009-02-c03-t01.html"
2009,"02","千美元","18章","印度","B",90,"2009-02-c03-t01.html"
2009,"02","千美元","19章","印度","B",197,"2009-02-c03-t01.html"
2009,"02","千美元","20章","印度","B",1153,"2009-02-c03-t01.html"
2009,"02","千美元","21章","印度","B",1360,"2009-02-c03-t01.html"
2009,"02","千美元","22章","印度","B",372,"2009-02-c03-t01.html"
2009,"02","千美元","23章","印度","B",774,"2009-02-c03-t01.html"
2009,"02","千美元","24章","印度","B",826,"2009-02-c03-t01.html"
2009,"02","千美元","31章","印度","B",89599,"2009-02-c03-t01.html"
2009,"02","千美元","50章","印度","B",56924,"2009-02-c03-t01.html"
2009,"02","千美元","51章","印度","B",2837,"2009-02-c03-t01.html"
2009,"02","千美元","52章","印度","B",15263,"2009-02-c03-t01.html"
2009,"02","千美元","总值","印度尼西亚","A",677678,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","印度尼西亚","A",7500,"2009-02-c03-t02.html"
2009,"02","千美元","01章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","02章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","印度尼西亚","A",5662,"2009-02-c03-t02.html"
2009,"02","千美元","04章","印度尼西亚","A",174,"2009-02-c03-t02.html"
2009,"02","千美元","05章","印度尼西亚","A",1663,"2009-02-c03-t02.html"
2009,"02","千美元","第2类","印度尼西亚","A",49454,"2009-02-c03-t02.html"
2009,"02","千美元","06章","印度尼西亚","A",7,"2009-02-c03-t02.html"
2009,"02","千美元","07章","印度尼西亚","A",13463,"2009-02-c03-t02.html"
2009,"02","千美元","08章","印度尼西亚","A",26516,"2009-02-c03-t02.html"
2009,"02","千美元","09章","印度尼西亚","A",645,"2009-02-c03-t02.html"
2009,"02","千美元","10章","印度尼西亚","A",332,"2009-02-c03-t02.html"
2009,"02","千美元","11章","印度尼西亚","A",1152,"2009-02-c03-t02.html"
2009,"02","千美元","12章","印度尼西亚","A",6941,"2009-02-c03-t02.html"
2009,"02","千美元","13章","印度尼西亚","A",395,"2009-02-c03-t02.html"
2009,"02","千美元","14章","印度尼西亚","A",5,"2009-02-c03-t02.html"
2009,"02","千美元","第3类","印度尼西亚","A",86,"2009-02-c03-t02.html"
2009,"02","千美元","15章","印度尼西亚","A",86,"2009-02-c03-t02.html"
2009,"02","千美元","第4类","印度尼西亚","A",10363,"2009-02-c03-t02.html"
2009,"02","千美元","16章","印度尼西亚","A",1313,"2009-02-c03-t02.html"
2009,"02","千美元","17章","印度尼西亚","A",925,"2009-02-c03-t02.html"
2009,"02","千美元","18章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","19章","印度尼西亚","A",167,"2009-02-c03-t02.html"
2009,"02","千美元","20章","印度尼西亚","A",3988,"2009-02-c03-t02.html"
2009,"02","千美元","21章","印度尼西亚","A",1550,"2009-02-c03-t02.html"
2009,"02","千美元","22章","印度尼西亚","A",6,"2009-02-c03-t02.html"
2009,"02","千美元","23章","印度尼西亚","A",786,"2009-02-c03-t02.html"
2009,"02","千美元","24章","印度尼西亚","A",1628,"2009-02-c03-t02.html"
2009,"02","千美元","31章","印度尼西亚","A",12721,"2009-02-c03-t02.html"
2009,"02","千美元","50章","印度尼西亚","A",838,"2009-02-c03-t02.html"
2009,"02","千美元","51章","印度尼西亚","A",1187,"2009-02-c03-t02.html"
2009,"02","千美元","52章","印度尼西亚","A",15363,"2009-02-c03-t02.html"
2009,"02","千美元","总值","印度尼西亚","B",1614416,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","印度尼西亚","B",13284,"2009-02-c03-t02.html"
2009,"02","千美元","01章","印度尼西亚","B",10,"2009-02-c03-t02.html"
2009,"02","千美元","02章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","印度尼西亚","B",10601,"2009-02-c03-t02.html"
2009,"02","千美元","04章","印度尼西亚","B",299,"2009-02-c03-t02.html"
2009,"02","千美元","05章","印度尼西亚","B",2374,"2009-02-c03-t02.html"
2009,"02","千美元","第2类","印度尼西亚","B",104958,"2009-02-c03-t02.html"
2009,"02","千美元","06章","印度尼西亚","B",38,"2009-02-c03-t02.html"
2009,"02","千美元","07章","印度尼西亚","B",31393,"2009-02-c03-t02.html"
2009,"02","千美元","08章","印度尼西亚","B",55188,"2009-02-c03-t02.html"
2009,"02","千美元","09章","印度尼西亚","B",1580,"2009-02-c03-t02.html"
2009,"02","千美元","10章","印度尼西亚","B",1615,"2009-02-c03-t02.html"
2009,"02","千美元","11章","印度尼西亚","B",2733,"2009-02-c03-t02.html"
2009,"02","千美元","12章","印度尼西亚","B",11291,"2009-02-c03-t02.html"
2009,"02","千美元","13章","印度尼西亚","B",1117,"2009-02-c03-t02.html"
2009,"02","千美元","14章","印度尼西亚","B",5,"2009-02-c03-t02.html"
2009,"02","千美元","第3类","印度尼西亚","B",185,"2009-02-c03-t02.html"
2009,"02","千美元","15章","印度尼西亚","B",185,"2009-02-c03-t02.html"
2009,"02","千美元","第4类","印度尼西亚","B",28298,"2009-02-c03-t02.html"
2009,"02","千美元","16章","印度尼西亚","B",2324,"2009-02-c03-t02.html"
2009,"02","千美元","17章","印度尼西亚","B",1571,"2009-02-c03-t02.html"
2009,"02","千美元","18章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","19章","印度尼西亚","B",501,"2009-02-c03-t02.html"
2009,"02","千美元","20章","印度尼西亚","B",9688,"2009-02-c03-t02.html"
2009,"02","千美元","21章","印度尼西亚","B",3341,"2009-02-c03-t02.html"
2009,"02","千美元","22章","印度尼西亚","B",217,"2009-02-c03-t02.html"
2009,"02","千美元","23章","印度尼西亚","B",1170,"2009-02-c03-t02.html"
2009,"02","千美元","24章","印度尼西亚","B",9487,"2009-02-c03-t02.html"
2009,"02","千美元","31章","印度尼西亚","B",16948,"2009-02-c03-t02.html"
2009,"02","千美元","50章","印度尼西亚","B",2262,"2009-02-c03-t02.html"
2009,"02","千美元","51章","印度尼西亚","B",2060,"2009-02-c03-t02.html"
2009,"02","千美元","52章","印度尼西亚","B",44865,"2009-02-c03-t02.html"
2009,"02","千美元","总值","伊朗","A",519529,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","伊朗","A",74,"2009-02-c03-t02.html"
2009,"02","千美元","01章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","02章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","04章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","05章","伊朗","A",74,"2009-02-c03-t02.html"
2009,"02","千美元","第2类","伊朗","A",7314,"2009-02-c03-t02.html"
2009,"02","千美元","06章","伊朗","A",6,"2009-02-c03-t02.html"
2009,"02","千美元","07章","伊朗","A",301,"2009-02-c03-t02.html"
2009,"02","千美元","08章","伊朗","A",5045,"2009-02-c03-t02.html"
2009,"02","千美元","09章","伊朗","A",314,"2009-02-c03-t02.html"
2009,"02","千美元","10章","伊朗","A",28,"2009-02-c03-t02.html"
2009,"02","千美元","11章","伊朗","A",21,"2009-02-c03-t02.html"
2009,"02","千美元","12章","伊朗","A",1598,"2009-02-c03-t02.html"
2009,"02","千美元","13章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","14章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","第3类","伊朗","A",10,"2009-02-c03-t02.html"
2009,"02","千美元","15章","伊朗","A",10,"2009-02-c03-t02.html"
2009,"02","千美元","第4类","伊朗","A",620,"2009-02-c03-t02.html"
2009,"02","千美元","16章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","17章","伊朗","A",56,"2009-02-c03-t02.html"
2009,"02","千美元","18章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","19章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","20章","伊朗","A",373,"2009-02-c03-t02.html"
2009,"02","千美元","21章","伊朗","A",19,"2009-02-c03-t02.html"
2009,"02","千美元","22章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","23章","伊朗","A",172,"2009-02-c03-t02.html"
2009,"02","千美元","24章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","31章","伊朗","A",34003,"2009-02-c03-t02.html"
2009,"02","千美元","50章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","51章","伊朗","A",548,"2009-02-c03-t02.html"
2009,"02","千美元","52章","伊朗","A",82,"2009-02-c03-t02.html"
2009,"02","千美元","总值","伊朗","B",1173793,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","伊朗","B",242,"2009-02-c03-t02.html"
2009,"02","千美元","01章","伊朗","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","02章","伊朗","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","伊朗","B",142,"2009-02-c03-t02.html"
2009,"02","千美元","04章","伊朗","B",26,"2009-02-c03-t02.html"
