"year","month","currency","cat","country","period","value","files"
2015,"02","万人民币","第3类","南非","A",176,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","南非","A",176,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","南非","A",5957,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","南非","A",469,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","南非","A",687,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","南非","A",112,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","南非","A",482,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","南非","A",2237,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","南非","A",932,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","南非","A",2,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","南非","A",280,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","南非","A",756,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","南非","A",523,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","南非","B",1813398,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","南非","B",8099,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","南非","B",2483,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","南非","B",783,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","南非","B",4833,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","南非","B",6974,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","南非","B",111,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","南非","B",5009,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","南非","B",123,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","南非","B",1115,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","南非","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","南非","B",104,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","南非","B",345,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","南非","B",163,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","南非","B",3,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","南非","B",436,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","南非","B",436,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","南非","B",15419,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","南非","B",920,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","南非","B",1650,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","南非","B",298,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","南非","B",1270,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","南非","B",7906,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","南非","B",1704,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","南非","B",2,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","南非","B",914,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","南非","B",756,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","南非","B",2497,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","欧洲联盟","A",17057744,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","欧洲联盟","A",118764,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","欧洲联盟","A",6,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","欧洲联盟","A",657,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","欧洲联盟","A",75314,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","欧洲联盟","A",9625,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","欧洲联盟","A",33162,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","欧洲联盟","A",113074,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","欧洲联盟","A",2082,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","欧洲联盟","A",24507,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","欧洲联盟","A",12776,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","欧洲联盟","A",21885,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","欧洲联盟","A",263,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","欧洲联盟","A",5443,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","欧洲联盟","A",33736,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","欧洲联盟","A",10526,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","欧洲联盟","A",1856,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","欧洲联盟","A",5343,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","欧洲联盟","A",5343,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","欧洲联盟","A",111451,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","欧洲联盟","A",14048,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","欧洲联盟","A",3638,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","欧洲联盟","A",7133,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","欧洲联盟","A",6621,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","欧洲联盟","A",39563,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","欧洲联盟","A",9529,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","欧洲联盟","A",2309,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","欧洲联盟","A",20367,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","欧洲联盟","A",8243,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","欧洲联盟","A",1972,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","欧洲联盟","B",37768022,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","欧洲联盟","B",279686,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","欧洲联盟","B",10,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","欧洲联盟","B",1661,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","欧洲联盟","B",187601,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","欧洲联盟","B",19017,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","欧洲联盟","B",71398,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","欧洲联盟","B",255547,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","欧洲联盟","B",4848,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","欧洲联盟","B",61680,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","欧洲联盟","B",29204,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","欧洲联盟","B",44644,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","欧洲联盟","B",753,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","欧洲联盟","B",6803,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","欧洲联盟","B",80166,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","欧洲联盟","B",22952,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","欧洲联盟","B",4498,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","欧洲联盟","B",11079,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","欧洲联盟","B",11079,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","欧洲联盟","B",240130,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","欧洲联盟","B",29446,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","欧洲联盟","B",7599,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","欧洲联盟","B",15334,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","欧洲联盟","B",14604,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","欧洲联盟","B",88228,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","欧洲联盟","B",20857,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","欧洲联盟","B",9159,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","欧洲联盟","B",43628,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","欧洲联盟","B",11274,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","欧洲联盟","B",6328,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","比利时","A",769556,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","比利时","A",6854,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","比利时","A",432,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","比利时","A",2617,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","比利时","A",3216,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","比利时","A",589,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","比利时","A",4272,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","比利时","A",20,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","比利时","A",1672,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","比利时","A",85,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","比利时","A",1822,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","比利时","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","比利时","A",367,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","比利时","A",289,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","比利时","A",18,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","比利时","A",557,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","比利时","A",557,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","比利时","A",13239,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","比利时","A",1090,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","比利时","A",90,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","比利时","A",1277,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","比利时","A",178,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","比利时","A",1955,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","比利时","A",415,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","比利时","A",54,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","比利时","A",1420,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","比利时","A",6760,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","比利时","A",17,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","比利时","B",1798202,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","比利时","B",15086,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","比利时","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","比利时","B",1071,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","比利时","B",6345,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","比利时","B",6152,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","比利时","B",1518,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","比利时","B",10636,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","比利时","B",88,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","比利时","B",4921,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","比利时","B",567,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","比利时","B",2750,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","比利时","B",49,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","比利时","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","比利时","B",988,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","比利时","B",755,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","比利时","B",520,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","比利时","B",1006,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","比利时","B",1006,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","比利时","B",21501,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","比利时","B",2501,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","比利时","B",289,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","比利时","B",2925,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","比利时","B",370,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","比利时","B",3806,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","比利时","B",889,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","比利时","B",150,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","比利时","B",3414,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","比利时","B",7157,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","比利时","B",2764,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","丹麦","A",292546,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","丹麦","A",1119,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","丹麦","A",773,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","丹麦","A",86,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","丹麦","A",260,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","丹麦","A",924,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","丹麦","A",18,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","丹麦","A",147,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","丹麦","A",21,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","丹麦","A",12,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","丹麦","A",547,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","丹麦","A",174,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","丹麦","A",5,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","丹麦","A",71,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","丹麦","A",71,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","丹麦","A",4067,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","丹麦","A",1834,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","丹麦","A",197,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","丹麦","A",208,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","丹麦","A",698,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","丹麦","A",37,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","丹麦","A",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","丹麦","A",1083,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","丹麦","A",10,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","丹麦","A",20,"2015-02-c32-t11.html"
2015,"02","万人民币","总值","丹麦","B",673892,"2015-02-c32-t11.html"
2015,"02","万人民币","第1类","丹麦","B",2762,"2015-02-c32-t11.html"
2015,"02","万人民币","01章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","02章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","03章","丹麦","B",1793,"2015-02-c32-t11.html"
2015,"02","万人民币","04章","丹麦","B",144,"2015-02-c32-t11.html"
2015,"02","万人民币","05章","丹麦","B",825,"2015-02-c32-t11.html"
2015,"02","万人民币","第2类","丹麦","B",2956,"2015-02-c32-t11.html"
2015,"02","万人民币","06章","丹麦","B",35,"2015-02-c32-t11.html"
2015,"02","万人民币","07章","丹麦","B",536,"2015-02-c32-t11.html"
2015,"02","万人民币","08章","丹麦","B",112,"2015-02-c32-t11.html"
2015,"02","万人民币","09章","丹麦","B",37,"2015-02-c32-t11.html"
2015,"02","万人民币","10章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","11章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","12章","丹麦","B",1572,"2015-02-c32-t11.html"
2015,"02","万人民币","13章","丹麦","B",658,"2015-02-c32-t11.html"
2015,"02","万人民币","14章","丹麦","B",5,"2015-02-c32-t11.html"
2015,"02","万人民币","第3类","丹麦","B",71,"2015-02-c32-t11.html"
2015,"02","万人民币","15章","丹麦","B",71,"2015-02-c32-t11.html"
2015,"02","万人民币","第4类","丹麦","B",6662,"2015-02-c32-t11.html"
2015,"02","万人民币","16章","丹麦","B",2470,"2015-02-c32-t11.html"
2015,"02","万人民币","17章","丹麦","B",466,"2015-02-c32-t11.html"
2015,"02","万人民币","18章","丹麦","B",NA,"2015-02-c32-t11.html"
2015,"02","万人民币","19章","丹麦","B",384,"2015-02-c32-t11.html"
2015,"02","万人民币","20章","丹麦","B",1321,"2015-02-c32-t11.html"
2015,"02","万人民币","21章","丹麦","B",175,"2015-02-c32-t11.html"
2015,"02","万人民币","22章","丹麦","B",4,"2015-02-c32-t11.html"
2015,"02","万人民币","23章","丹麦","B",1831,"2015-02-c32-t11.html"
2015,"02","万人民币","24章","丹麦","B",10,"2015-02-c32-t11.html"
2015,"02","万人民币","31章","丹麦","B",53,"2015-02-c32-t11.html"
2015,"02","万人民币","50章","南非","A",10,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","南非","A",19,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","南非","A",3738,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","南非","B",11,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","南非","B",24,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","南非","B",7699,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","欧洲联盟","A",16512,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","欧洲联盟","A",33748,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","欧洲联盟","A",28483,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","欧洲联盟","B",36939,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","欧洲联盟","B",73600,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","欧洲联盟","B",64951,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","比利时","A",54,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","比利时","A",394,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","比利时","A",2020,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","比利时","B",59,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","比利时","B",1020,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","比利时","B",3923,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","丹麦","A",6,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","丹麦","A",104,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","丹麦","A",87,"2015-02-c32-t12.html"
2015,"02","万人民币","50章","丹麦","B",8,"2015-02-c32-t12.html"
2015,"02","万人民币","51章","丹麦","B",304,"2015-02-c32-t12.html"
2015,"02","万人民币","52章","丹麦","B",211,"2015-02-c32-t12.html"
2015,"02","万人民币","总值","英国","A",2665707,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","英国","A",14002,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","英国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","英国","A",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","英国","A",11152,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","英国","A",1268,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","英国","A",1582,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","英国","A",9399,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","英国","A",48,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","英国","A",2569,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","英国","A",1367,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","英国","A",1643,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","英国","A",47,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","英国","A",54,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","英国","A",2720,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","英国","A",695,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","英国","A",257,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","英国","A",1082,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","英国","A",1082,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","英国","A",15805,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","英国","A",2097,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","英国","A",1107,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","英国","A",26,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","英国","A",1908,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","英国","A",3372,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","英国","A",2050,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","英国","A",1357,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","英国","A",3300,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","英国","A",587,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","英国","A",65,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","英国","B",6132632,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","英国","B",35235,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","英国","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","英国","B",NA,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","英国","B",28431,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","英国","B",3236,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","英国","B",3567,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","英国","B",22298,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","英国","B",71,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","英国","B",6450,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","英国","B",3158,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","英国","B",4662,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","英国","B",128,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","英国","B",129,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","英国","B",5764,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","英国","B",1316,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","英国","B",619,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","英国","B",2451,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","英国","B",2451,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","英国","B",34821,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","英国","B",4247,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","英国","B",2538,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","英国","B",477,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","英国","B",4199,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","英国","B",8859,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","英国","B",4188,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","英国","B",2401,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","英国","B",6768,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","英国","B",1144,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","英国","B",104,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","德国","A",3374824,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","德国","A",29788,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","德国","A",6,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","德国","A",195,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","德国","A",15370,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","德国","A",581,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","德国","A",13635,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","德国","A",28250,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","德国","A",395,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","德国","A",3028,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","德国","A",6325,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","德国","A",8170,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","德国","A",91,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","德国","A",238,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","德国","A",7471,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","德国","A",2353,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","德国","A",179,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","德国","A",1071,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","德国","A",1071,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","德国","A",26711,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","德国","A",1782,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","德国","A",433,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","德国","A",4901,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","德国","A",858,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","德国","A",12207,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","德国","A",1467,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","德国","A",71,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","德国","A",4938,"2015-02-c32-t13.html"
2015,"02","万人民币","24章","德国","A",55,"2015-02-c32-t13.html"
2015,"02","万人民币","31章","德国","A",1,"2015-02-c32-t13.html"
2015,"02","万人民币","总值","德国","B",7475196,"2015-02-c32-t13.html"
2015,"02","万人民币","第1类","德国","B",72745,"2015-02-c32-t13.html"
2015,"02","万人民币","01章","德国","B",10,"2015-02-c32-t13.html"
2015,"02","万人民币","02章","德国","B",429,"2015-02-c32-t13.html"
2015,"02","万人民币","03章","德国","B",40960,"2015-02-c32-t13.html"
2015,"02","万人民币","04章","德国","B",782,"2015-02-c32-t13.html"
2015,"02","万人民币","05章","德国","B",30564,"2015-02-c32-t13.html"
2015,"02","万人民币","第2类","德国","B",62692,"2015-02-c32-t13.html"
2015,"02","万人民币","06章","德国","B",854,"2015-02-c32-t13.html"
2015,"02","万人民币","07章","德国","B",7877,"2015-02-c32-t13.html"
2015,"02","万人民币","08章","德国","B",13690,"2015-02-c32-t13.html"
2015,"02","万人民币","09章","德国","B",15119,"2015-02-c32-t13.html"
2015,"02","万人民币","10章","德国","B",205,"2015-02-c32-t13.html"
2015,"02","万人民币","11章","德国","B",549,"2015-02-c32-t13.html"
2015,"02","万人民币","12章","德国","B",18076,"2015-02-c32-t13.html"
2015,"02","万人民币","13章","德国","B",5924,"2015-02-c32-t13.html"
2015,"02","万人民币","14章","德国","B",398,"2015-02-c32-t13.html"
2015,"02","万人民币","第3类","德国","B",2489,"2015-02-c32-t13.html"
2015,"02","万人民币","15章","德国","B",2489,"2015-02-c32-t13.html"
2015,"02","万人民币","第4类","德国","B",56588,"2015-02-c32-t13.html"
2015,"02","万人民币","16章","德国","B",3730,"2015-02-c32-t13.html"
2015,"02","万人民币","17章","德国","B",918,"2015-02-c32-t13.html"
2015,"02","万人民币","18章","德国","B",9936,"2015-02-c32-t13.html"
2015,"02","万人民币","19章","德国","B",1749,"2015-02-c32-t13.html"
2015,"02","万人民币","20章","德国","B",25026,"2015-02-c32-t13.html"
2015,"02","万人民币","21章","德国","B",3499,"2015-02-c32-t13.html"
2015,"02","万人民币","22章","德国","B",1320,"2015-02-c32-t13.html"
2015,"02","万人民币","23章","德国","B",10343,"2015-02-c32-t13.html"
