"year","month","currency","cat","country","period","value","files"
2015,"05","万人民币","06章","比利时","A",29,"2015-05-c44-t11.html"
2015,"05","万人民币","07章","比利时","A",2069,"2015-05-c44-t11.html"
2015,"05","万人民币","08章","比利时","A",79,"2015-05-c44-t11.html"
2015,"05","万人民币","09章","比利时","A",1242,"2015-05-c44-t11.html"
2015,"05","万人民币","10章","比利时","A",10,"2015-05-c44-t11.html"
2015,"05","万人民币","11章","比利时","A",32,"2015-05-c44-t11.html"
2015,"05","万人民币","12章","比利时","A",519,"2015-05-c44-t11.html"
2015,"05","万人民币","13章","比利时","A",468,"2015-05-c44-t11.html"
2015,"05","万人民币","14章","比利时","A",3,"2015-05-c44-t11.html"
2015,"05","万人民币","第3类","比利时","A",796,"2015-05-c44-t11.html"
2015,"05","万人民币","15章","比利时","A",796,"2015-05-c44-t11.html"
2015,"05","万人民币","第4类","比利时","A",19390,"2015-05-c44-t11.html"
2015,"05","万人民币","16章","比利时","A",2514,"2015-05-c44-t11.html"
2015,"05","万人民币","17章","比利时","A",69,"2015-05-c44-t11.html"
2015,"05","万人民币","18章","比利时","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","19章","比利时","A",136,"2015-05-c44-t11.html"
2015,"05","万人民币","20章","比利时","A",1860,"2015-05-c44-t11.html"
2015,"05","万人民币","21章","比利时","A",602,"2015-05-c44-t11.html"
2015,"05","万人民币","22章","比利时","A",24,"2015-05-c44-t11.html"
2015,"05","万人民币","23章","比利时","A",1802,"2015-05-c44-t11.html"
2015,"05","万人民币","24章","比利时","A",12383,"2015-05-c44-t11.html"
2015,"05","万人民币","31章","比利时","A",629,"2015-05-c44-t11.html"
2015,"05","万人民币","总值","比利时","B",4030487,"2015-05-c44-t11.html"
2015,"05","万人民币","第1类","比利时","B",32454,"2015-05-c44-t11.html"
2015,"05","万人民币","01章","比利时","B",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","02章","比利时","B",2916,"2015-05-c44-t11.html"
2015,"05","万人民币","03章","比利时","B",14886,"2015-05-c44-t11.html"
2015,"05","万人民币","04章","比利时","B",11416,"2015-05-c44-t11.html"
2015,"05","万人民币","05章","比利时","B",3237,"2015-05-c44-t11.html"
2015,"05","万人民币","第2类","比利时","B",24539,"2015-05-c44-t11.html"
2015,"05","万人民币","06章","比利时","B",203,"2015-05-c44-t11.html"
2015,"05","万人民币","07章","比利时","B",9982,"2015-05-c44-t11.html"
2015,"05","万人民币","08章","比利时","B",889,"2015-05-c44-t11.html"
2015,"05","万人民币","09章","比利时","B",8880,"2015-05-c44-t11.html"
2015,"05","万人民币","10章","比利时","B",72,"2015-05-c44-t11.html"
2015,"05","万人民币","11章","比利时","B",32,"2015-05-c44-t11.html"
2015,"05","万人民币","12章","比利时","B",2290,"2015-05-c44-t11.html"
2015,"05","万人民币","13章","比利时","B",1658,"2015-05-c44-t11.html"
2015,"05","万人民币","14章","比利时","B",534,"2015-05-c44-t11.html"
2015,"05","万人民币","第3类","比利时","B",2802,"2015-05-c44-t11.html"
2015,"05","万人民币","15章","比利时","B",2802,"2015-05-c44-t11.html"
2015,"05","万人民币","第4类","比利时","B",81475,"2015-05-c44-t11.html"
2015,"05","万人民币","16章","比利时","B",8259,"2015-05-c44-t11.html"
2015,"05","万人民币","17章","比利时","B",401,"2015-05-c44-t11.html"
2015,"05","万人民币","18章","比利时","B",3258,"2015-05-c44-t11.html"
2015,"05","万人民币","19章","比利时","B",881,"2015-05-c44-t11.html"
2015,"05","万人民币","20章","比利时","B",8725,"2015-05-c44-t11.html"
2015,"05","万人民币","21章","比利时","B",2422,"2015-05-c44-t11.html"
2015,"05","万人民币","22章","比利时","B",862,"2015-05-c44-t11.html"
2015,"05","万人民币","23章","比利时","B",10246,"2015-05-c44-t11.html"
2015,"05","万人民币","24章","比利时","B",46421,"2015-05-c44-t11.html"
2015,"05","万人民币","31章","比利时","B",8267,"2015-05-c44-t11.html"
2015,"05","万人民币","总值","丹麦","A",299636,"2015-05-c44-t11.html"
2015,"05","万人民币","第1类","丹麦","A",1501,"2015-05-c44-t11.html"
2015,"05","万人民币","01章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","02章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","03章","丹麦","A",251,"2015-05-c44-t11.html"
2015,"05","万人民币","04章","丹麦","A",98,"2015-05-c44-t11.html"
2015,"05","万人民币","05章","丹麦","A",1152,"2015-05-c44-t11.html"
2015,"05","万人民币","第2类","丹麦","A",1762,"2015-05-c44-t11.html"
2015,"05","万人民币","06章","丹麦","A",32,"2015-05-c44-t11.html"
2015,"05","万人民币","07章","丹麦","A",254,"2015-05-c44-t11.html"
2015,"05","万人民币","08章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","09章","丹麦","A",15,"2015-05-c44-t11.html"
2015,"05","万人民币","10章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","11章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","12章","丹麦","A",784,"2015-05-c44-t11.html"
2015,"05","万人民币","13章","丹麦","A",676,"2015-05-c44-t11.html"
2015,"05","万人民币","14章","丹麦","A",0,"2015-05-c44-t11.html"
2015,"05","万人民币","第3类","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","15章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","第4类","丹麦","A",6619,"2015-05-c44-t11.html"
2015,"05","万人民币","16章","丹麦","A",4866,"2015-05-c44-t11.html"
2015,"05","万人民币","17章","丹麦","A",229,"2015-05-c44-t11.html"
2015,"05","万人民币","18章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","19章","丹麦","A",144,"2015-05-c44-t11.html"
2015,"05","万人民币","20章","丹麦","A",340,"2015-05-c44-t11.html"
2015,"05","万人民币","21章","丹麦","A",108,"2015-05-c44-t11.html"
2015,"05","万人民币","22章","丹麦","A",0,"2015-05-c44-t11.html"
2015,"05","万人民币","23章","丹麦","A",932,"2015-05-c44-t11.html"
2015,"05","万人民币","24章","丹麦","A",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","31章","丹麦","A",18,"2015-05-c44-t11.html"
2015,"05","万人民币","总值","丹麦","B",1511172,"2015-05-c44-t11.html"
2015,"05","万人民币","第1类","丹麦","B",6249,"2015-05-c44-t11.html"
2015,"05","万人民币","01章","丹麦","B",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","02章","丹麦","B",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","03章","丹麦","B",2346,"2015-05-c44-t11.html"
2015,"05","万人民币","04章","丹麦","B",689,"2015-05-c44-t11.html"
2015,"05","万人民币","05章","丹麦","B",3214,"2015-05-c44-t11.html"
2015,"05","万人民币","第2类","丹麦","B",8734,"2015-05-c44-t11.html"
2015,"05","万人民币","06章","丹麦","B",157,"2015-05-c44-t11.html"
2015,"05","万人民币","07章","丹麦","B",1206,"2015-05-c44-t11.html"
2015,"05","万人民币","08章","丹麦","B",283,"2015-05-c44-t11.html"
2015,"05","万人民币","09章","丹麦","B",100,"2015-05-c44-t11.html"
2015,"05","万人民币","10章","丹麦","B",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","11章","丹麦","B",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","12章","丹麦","B",4074,"2015-05-c44-t11.html"
2015,"05","万人民币","13章","丹麦","B",2900,"2015-05-c44-t11.html"
2015,"05","万人民币","14章","丹麦","B",15,"2015-05-c44-t11.html"
2015,"05","万人民币","第3类","丹麦","B",71,"2015-05-c44-t11.html"
2015,"05","万人民币","15章","丹麦","B",71,"2015-05-c44-t11.html"
2015,"05","万人民币","第4类","丹麦","B",19792,"2015-05-c44-t11.html"
2015,"05","万人民币","16章","丹麦","B",9880,"2015-05-c44-t11.html"
2015,"05","万人民币","17章","丹麦","B",940,"2015-05-c44-t11.html"
2015,"05","万人民币","18章","丹麦","B",NA,"2015-05-c44-t11.html"
2015,"05","万人民币","19章","丹麦","B",920,"2015-05-c44-t11.html"
2015,"05","万人民币","20章","丹麦","B",2453,"2015-05-c44-t11.html"
2015,"05","万人民币","21章","丹麦","B",427,"2015-05-c44-t11.html"
2015,"05","万人民币","22章","丹麦","B",611,"2015-05-c44-t11.html"
2015,"05","万人民币","23章","丹麦","B",4504,"2015-05-c44-t11.html"
2015,"05","万人民币","24章","丹麦","B",58,"2015-05-c44-t11.html"
2015,"05","万人民币","31章","丹麦","B",77,"2015-05-c44-t11.html"
2015,"05","万人民币","50章","南非","A",0,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","南非","A",282,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","南非","A",5206,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","南非","B",20,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","南非","B",434,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","南非","B",19058,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","欧洲联盟","A",17651,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","欧洲联盟","A",24834,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","欧洲联盟","A",28446,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","欧洲联盟","B",79216,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","欧洲联盟","B",141380,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","欧洲联盟","B",137900,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","比利时","A",145,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","比利时","A",821,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","比利时","A",1773,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","比利时","B",563,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","比利时","B",3022,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","比利时","B",7406,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","丹麦","A",37,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","丹麦","A",74,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","丹麦","A",201,"2015-05-c44-t12.html"
2015,"05","万人民币","50章","丹麦","B",64,"2015-05-c44-t12.html"
2015,"05","万人民币","51章","丹麦","B",555,"2015-05-c44-t12.html"
2015,"05","万人民币","52章","丹麦","B",566,"2015-05-c44-t12.html"
2015,"05","万人民币","总值","英国","A",2829153,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","英国","A",18080,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","英国","A",0,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","英国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","英国","A",13,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","英国","A",2538,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","英国","A",1665,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","英国","A",10982,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","英国","A",44,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","英国","A",2892,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","英国","A",1585,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","英国","A",1643,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","英国","A",45,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","英国","A",15,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","英国","A",3959,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","英国","A",475,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","英国","A",325,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","英国","A",1890,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","英国","A",1890,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","英国","A",21771,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","英国","A",3254,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","英国","A",1408,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","英国","A",128,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","英国","A",2133,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","英国","A",6013,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","英国","A",1844,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","英国","A",865,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","英国","A",5044,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","英国","A",1083,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","英国","A",9,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","英国","B",13370757,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","英国","B",77641,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","英国","B",0,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","英国","B",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","英国","B",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","英国","B",9384,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","英国","B",7847,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","英国","B",55802,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","英国","B",176,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","英国","B",15788,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","英国","B",8417,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","英国","B",9561,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","英国","B",346,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","英国","B",247,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","英国","B",16435,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","英国","B",3240,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","英国","B",1590,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","英国","B",6938,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","英国","B",6938,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","英国","B",88797,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","英国","B",12539,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","英国","B",5956,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","英国","B",832,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","英国","B",10183,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","英国","B",23448,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","英国","B",9481,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","英国","B",4003,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","英国","B",18752,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","英国","B",3603,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","英国","B",212,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","德国","A",3399305,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","德国","A",44225,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","德国","A",6,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","德国","A",63,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","德国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","德国","A",565,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","德国","A",13265,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","德国","A",29989,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","德国","A",365,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","德国","A",3625,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","德国","A",4536,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","德国","A",7825,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","德国","A",93,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","德国","A",342,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","德国","A",10457,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","德国","A",2476,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","德国","A",268,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","德国","A",1692,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","德国","A",1692,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","德国","A",36184,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","德国","A",3803,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","德国","A",344,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","德国","A",6525,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","德国","A",1149,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","德国","A",10811,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","德国","A",3500,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","德国","A",743,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","德国","A",7130,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","德国","A",2179,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","德国","A",0,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","德国","B",16674302,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","德国","B",177333,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","德国","B",33,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","德国","B",648,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","德国","B",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","德国","B",2703,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","德国","B",66656,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","德国","B",150126,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","德国","B",2064,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","德国","B",18420,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","德国","B",28289,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","德国","B",37763,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","德国","B",459,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","德国","B",1445,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","德国","B",45184,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","德国","B",15403,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","德国","B",1099,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","德国","B",6818,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","德国","B",6818,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","德国","B",152639,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","德国","B",9678,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","德国","B",1874,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","德国","B",24322,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","德国","B",5321,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","德国","B",58875,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","德国","B",12885,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","德国","B",3423,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","德国","B",27803,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","德国","B",8458,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","德国","B",19,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","法国","A",1363551,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","法国","A",10412,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","法国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","法国","A",152,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","法国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","法国","A",129,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","法国","A",573,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","法国","A",5824,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","法国","A",6,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","法国","A",1744,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","法国","A",386,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","法国","A",1571,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","法国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","法国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","法国","A",787,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","法国","A",1163,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","法国","A",166,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","法国","A",868,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","法国","A",868,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","法国","A",5688,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","法国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","法国","A",229,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","法国","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","法国","A",556,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","法国","A",1891,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","法国","A",756,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","法国","A",1250,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","法国","A",1002,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","法国","A",4,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","法国","A",16,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","法国","B",6538578,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","法国","B",47075,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","法国","B",0,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","法国","B",219,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","法国","B",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","法国","B",864,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","法国","B",5384,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","法国","B",38648,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","法国","B",30,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","法国","B",11874,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","法国","B",2605,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","法国","B",10263,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","法国","B",305,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","法国","B",38,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","法国","B",6723,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","法国","B",6288,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","法国","B",522,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","法国","B",2702,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","法国","B",2702,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","法国","B",29048,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","法国","B",493,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","法国","B",900,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","法国","B",956,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","法国","B",3332,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","法国","B",9510,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","法国","B",3853,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","法国","B",4686,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","法国","B",3244,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","法国","B",2075,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","法国","B",58,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","意大利","A",1435011,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","意大利","A",8753,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","意大利","A",5,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","意大利","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","意大利","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","意大利","A",615,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","意大利","A",1392,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","意大利","A",8439,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","意大利","A",15,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","意大利","A",4801,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","意大利","A",962,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","意大利","A",529,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","意大利","A",21,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","意大利","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","意大利","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","意大利","A",764,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","意大利","A",297,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","意大利","A",386,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","意大利","A",386,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","意大利","A",12391,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","意大利","A",1925,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","意大利","A",47,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","意大利","A",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","意大利","A",615,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","意大利","A",7244,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","意大利","A",542,"2015-05-c44-t13.html"
2015,"05","万人民币","22章","意大利","A",751,"2015-05-c44-t13.html"
2015,"05","万人民币","23章","意大利","A",1268,"2015-05-c44-t13.html"
2015,"05","万人民币","24章","意大利","A",0,"2015-05-c44-t13.html"
2015,"05","万人民币","31章","意大利","A",175,"2015-05-c44-t13.html"
2015,"05","万人民币","总值","意大利","B",6747356,"2015-05-c44-t13.html"
2015,"05","万人民币","第1类","意大利","B",35703,"2015-05-c44-t13.html"
2015,"05","万人民币","01章","意大利","B",22,"2015-05-c44-t13.html"
2015,"05","万人民币","02章","意大利","B",30,"2015-05-c44-t13.html"
2015,"05","万人民币","03章","意大利","B",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","04章","意大利","B",2437,"2015-05-c44-t13.html"
2015,"05","万人民币","05章","意大利","B",9050,"2015-05-c44-t13.html"
2015,"05","万人民币","第2类","意大利","B",50689,"2015-05-c44-t13.html"
2015,"05","万人民币","06章","意大利","B",760,"2015-05-c44-t13.html"
2015,"05","万人民币","07章","意大利","B",28080,"2015-05-c44-t13.html"
2015,"05","万人民币","08章","意大利","B",3990,"2015-05-c44-t13.html"
2015,"05","万人民币","09章","意大利","B",2014,"2015-05-c44-t13.html"
2015,"05","万人民币","10章","意大利","B",104,"2015-05-c44-t13.html"
2015,"05","万人民币","11章","意大利","B",53,"2015-05-c44-t13.html"
2015,"05","万人民币","12章","意大利","B",8908,"2015-05-c44-t13.html"
2015,"05","万人民币","13章","意大利","B",5586,"2015-05-c44-t13.html"
2015,"05","万人民币","14章","意大利","B",1193,"2015-05-c44-t13.html"
2015,"05","万人民币","第3类","意大利","B",1609,"2015-05-c44-t13.html"
2015,"05","万人民币","15章","意大利","B",1609,"2015-05-c44-t13.html"
2015,"05","万人民币","第4类","意大利","B",51893,"2015-05-c44-t13.html"
2015,"05","万人民币","16章","意大利","B",9308,"2015-05-c44-t13.html"
2015,"05","万人民币","17章","意大利","B",312,"2015-05-c44-t13.html"
2015,"05","万人民币","18章","意大利","B",NA,"2015-05-c44-t13.html"
2015,"05","万人民币","19章","意大利","B",3017,"2015-05-c44-t13.html"
2015,"05","万人民币","20章","意大利","B",29588,"2015-05-c44-t13.html"
2015,"05","万人民币","21章","意大利","B",3309,"2015-05-c44-t13.html"
