"year","month","currency","cat","country","period","value","files"
2014,"07","万人民币","15章","缅甸","B",38,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","缅甸","B",45607,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","缅甸","B",2051,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","缅甸","B",18,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","缅甸","B",4065,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","缅甸","B",5281,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","缅甸","B",15497,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","缅甸","B",13889,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","缅甸","B",391,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","缅甸","B",4414,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","缅甸","B",15501,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","香港","A",19450387,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","香港","A",159663,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","香港","A",23042,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","香港","A",37412,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","香港","A",88202,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","香港","A",10146,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","香港","A",860,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","香港","A",115433,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","香港","A",372,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","香港","A",51403,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","香港","A",16694,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","香港","A",9249,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","香港","A",1474,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","香港","A",4829,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","香港","A",27205,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","香港","A",3487,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","香港","A",721,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","香港","A",3006,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","香港","A",3006,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","香港","A",174802,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","香港","A",55088,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","香港","A",2190,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","香港","A",2046,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","香港","A",16566,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","香港","A",8558,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","香港","A",18095,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","香港","A",53509,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","香港","A",790,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","香港","A",17959,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","香港","A",93,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","香港","B",114365220,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","香港","B",1061441,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","香港","B",147561,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","香港","B",248500,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","香港","B",585854,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","香港","B",68819,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","香港","B",10707,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","香港","B",638762,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","香港","B",4793,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","香港","B",274983,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","香港","B",73105,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","香港","B",54817,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","香港","B",8271,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","香港","B",29130,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","香港","B",174371,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","香港","B",14491,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","香港","B",4801,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","香港","B",23600,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","香港","B",23600,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","香港","B",1119573,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","香港","B",380875,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","香港","B",17241,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","香港","B",19069,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","香港","B",113857,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","香港","B",63914,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","香港","B",124036,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","香港","B",311017,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","香港","B",4492,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","香港","B",85073,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","香港","B",453,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度","A",3191401,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度","A",846,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度","A",271,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度","A",124,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度","A",451,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度","A",9263,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度","A",94,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度","A",3532,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度","A",931,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度","A",1228,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度","A",668,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度","A",151,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度","A",2652,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度","A",6,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度","A",55,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度","A",55,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度","A",4528,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度","A",1144,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度","A",340,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度","A",93,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度","A",908,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度","A",448,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度","A",114,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度","A",1135,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度","A",346,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度","A",64007,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度","B",18308361,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度","B",3333,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度","B",351,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度","B",386,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度","B",2597,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度","B",112894,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度","B",476,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度","B",20362,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度","B",50471,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度","B",6594,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度","B",0,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度","B",3686,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度","B",3822,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度","B",27389,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度","B",94,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度","B",1245,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度","B",1245,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度","B",31445,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度","B",53,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度","B",7001,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度","B",960,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度","B",1128,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度","B",6725,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度","B",5451,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度","B",720,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度","B",8132,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度","B",1275,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度","B",407974,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度尼西亚","A",1854929,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度尼西亚","A",5669,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度尼西亚","A",7,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度尼西亚","A",4051,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度尼西亚","A",1611,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度尼西亚","A",38493,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度尼西亚","A",5,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度尼西亚","A",20052,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度尼西亚","A",15918,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度尼西亚","A",164,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度尼西亚","A",37,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度尼西亚","A",547,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度尼西亚","A",515,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度尼西亚","A",1256,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度尼西亚","A",639,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度尼西亚","A",639,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度尼西亚","A",39315,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度尼西亚","A",1706,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度尼西亚","A",2940,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度尼西亚","A",178,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度尼西亚","A",438,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度尼西亚","A",2363,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度尼西亚","A",4532,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度尼西亚","A",6,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度尼西亚","A",9491,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度尼西亚","A",17660,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度尼西亚","A",19732,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度尼西亚","B",13539716,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度尼西亚","B",42726,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度尼西亚","B",10,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度尼西亚","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度尼西亚","B",35758,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度尼西亚","B",60,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度尼西亚","B",6899,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度尼西亚","B",305084,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度尼西亚","B",113,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度尼西亚","B",137382,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度尼西亚","B",138560,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度尼西亚","B",3185,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度尼西亚","B",2380,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度尼西亚","B",7160,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度尼西亚","B",2615,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度尼西亚","B",13596,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度尼西亚","B",95,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度尼西亚","B",4461,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度尼西亚","B",4461,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度尼西亚","B",305003,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度尼西亚","B",9439,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度尼西亚","B",36713,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度尼西亚","B",2672,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度尼西亚","B",3842,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度尼西亚","B",41821,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度尼西亚","B",40967,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度尼西亚","B",189,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度尼西亚","B",82077,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度尼西亚","B",87283,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度尼西亚","B",118687,"2014-07-c02-t01.html"
2014,"07","万人民币","50章","缅甸","A",535,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","缅甸","A",1001,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","缅甸","A",6492,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","缅甸","B",2343,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","缅甸","B",8270,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","缅甸","B",50593,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","香港","A",4701,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","香港","A",26249,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","香港","A",125693,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","香港","B",32933,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","香港","B",207033,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","香港","B",762700,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度","A",17338,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度","A",2146,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度","A",15313,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度","B",101075,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度","B",17140,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度","B",84947,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度尼西亚","A",1447,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度尼西亚","A",1547,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度尼西亚","A",24134,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度尼西亚","B",7048,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度尼西亚","B",26614,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度尼西亚","B",223072,"2014-07-c02-t02.html"
2014,"07","万人民币","总值","伊朗","A",2023963,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","伊朗","A",2125,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","伊朗","A",2122,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","伊朗","A",3,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","伊朗","A",1578,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","伊朗","A",26,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","伊朗","A",291,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","伊朗","A",1169,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","伊朗","A",92,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","伊朗","A",16,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","伊朗","A",16,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","伊朗","A",2427,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","伊朗","A",644,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","伊朗","A",35,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","伊朗","A",148,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","伊朗","A",378,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","伊朗","A",185,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","伊朗","A",369,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","伊朗","A",667,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","伊朗","A",81,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","伊朗","B",8781489,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","伊朗","B",18622,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","伊朗","B",8,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","伊朗","B",18548,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","伊朗","B",3,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","伊朗","B",62,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","伊朗","B",25890,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","伊朗","B",68,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","伊朗","B",847,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","伊朗","B",65,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","伊朗","B",4217,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","伊朗","B",19190,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","伊朗","B",1503,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","伊朗","B",275,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","伊朗","B",275,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","伊朗","B",19012,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","伊朗","B",555,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","伊朗","B",2854,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","伊朗","B",127,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","伊朗","B",605,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","伊朗","B",3551,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","伊朗","B",635,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","伊朗","B",16,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","伊朗","B",2273,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","伊朗","B",8397,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","伊朗","B",44183,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","日本","A",7852510,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","日本","A",130245,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","日本","A",567,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","日本","A",111,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","日本","A",109532,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","日本","A",4422,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","日本","A",15612,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","日本","A",118779,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","日本","A",5194,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","日本","A",63429,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","日本","A",9428,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","日本","A",9345,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","日本","A",1061,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","日本","A",2374,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","日本","A",15351,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","日本","A",11672,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","日本","A",925,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","日本","A",2072,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","日本","A",2072,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","日本","A",350311,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","日本","A",172277,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","日本","A",630,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","日本","A",820,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","日本","A",15259,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","日本","A",97936,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","日本","A",11843,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","日本","A",1910,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","日本","A",48589,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","日本","A",1049,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","日本","A",6500,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","日本","B",53045631,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","日本","B",804638,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","日本","B",2287,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","日本","B",376,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","日本","B",679633,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","日本","B",32312,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","日本","B",90031,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","日本","B",862536,"2014-07-c02-t03.html"
