"year","month","currency","cat","country","period","value","files"
2012,"04","千美元","10章","巴基斯坦","B",20835,"2012-04-c32-t02.html"
2012,"04","千美元","11章","巴基斯坦","B",42,"2012-04-c32-t02.html"
2012,"04","千美元","12章","巴基斯坦","B",1977,"2012-04-c32-t02.html"
2012,"04","千美元","13章","巴基斯坦","B",3685,"2012-04-c32-t02.html"
2012,"04","千美元","14章","巴基斯坦","B",0,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","巴基斯坦","B",229,"2012-04-c32-t02.html"
2012,"04","千美元","15章","巴基斯坦","B",229,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","巴基斯坦","B",19606,"2012-04-c32-t02.html"
2012,"04","千美元","16章","巴基斯坦","B",777,"2012-04-c32-t02.html"
2012,"04","千美元","17章","巴基斯坦","B",3892,"2012-04-c32-t02.html"
2012,"04","千美元","18章","巴基斯坦","B",1047,"2012-04-c32-t02.html"
2012,"04","千美元","19章","巴基斯坦","B",144,"2012-04-c32-t02.html"
2012,"04","千美元","20章","巴基斯坦","B",5742,"2012-04-c32-t02.html"
2012,"04","千美元","21章","巴基斯坦","B",2299,"2012-04-c32-t02.html"
2012,"04","千美元","22章","巴基斯坦","B",53,"2012-04-c32-t02.html"
2012,"04","千美元","23章","巴基斯坦","B",5852,"2012-04-c32-t02.html"
2012,"04","千美元","24章","巴基斯坦","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","巴基斯坦","B",26819,"2012-04-c32-t02.html"
2012,"04","千美元","50章","巴基斯坦","B",60662,"2012-04-c32-t02.html"
2012,"04","千美元","51章","巴基斯坦","B",1959,"2012-04-c32-t02.html"
2012,"04","千美元","52章","巴基斯坦","B",19399,"2012-04-c32-t02.html"
2012,"04","千美元","总值","菲律宾","A",1391894,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","菲律宾","A",20278,"2012-04-c32-t02.html"
2012,"04","千美元","01章","菲律宾","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","菲律宾","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","菲律宾","A",20016,"2012-04-c32-t02.html"
2012,"04","千美元","04章","菲律宾","A",173,"2012-04-c32-t02.html"
2012,"04","千美元","05章","菲律宾","A",90,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","菲律宾","A",19343,"2012-04-c32-t02.html"
2012,"04","千美元","06章","菲律宾","A",46,"2012-04-c32-t02.html"
2012,"04","千美元","07章","菲律宾","A",5798,"2012-04-c32-t02.html"
2012,"04","千美元","08章","菲律宾","A",10265,"2012-04-c32-t02.html"
2012,"04","千美元","09章","菲律宾","A",651,"2012-04-c32-t02.html"
2012,"04","千美元","10章","菲律宾","A",20,"2012-04-c32-t02.html"
2012,"04","千美元","11章","菲律宾","A",139,"2012-04-c32-t02.html"
2012,"04","千美元","12章","菲律宾","A",1027,"2012-04-c32-t02.html"
2012,"04","千美元","13章","菲律宾","A",1396,"2012-04-c32-t02.html"
2012,"04","千美元","14章","菲律宾","A",0,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","菲律宾","A",55,"2012-04-c32-t02.html"
2012,"04","千美元","15章","菲律宾","A",55,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","菲律宾","A",39945,"2012-04-c32-t02.html"
2012,"04","千美元","16章","菲律宾","A",5462,"2012-04-c32-t02.html"
2012,"04","千美元","17章","菲律宾","A",6807,"2012-04-c32-t02.html"
2012,"04","千美元","18章","菲律宾","A",1652,"2012-04-c32-t02.html"
2012,"04","千美元","19章","菲律宾","A",1540,"2012-04-c32-t02.html"
2012,"04","千美元","20章","菲律宾","A",6731,"2012-04-c32-t02.html"
2012,"04","千美元","21章","菲律宾","A",7940,"2012-04-c32-t02.html"
2012,"04","千美元","22章","菲律宾","A",746,"2012-04-c32-t02.html"
2012,"04","千美元","23章","菲律宾","A",2220,"2012-04-c32-t02.html"
2012,"04","千美元","24章","菲律宾","A",6847,"2012-04-c32-t02.html"
2012,"04","千美元","31章","菲律宾","A",6341,"2012-04-c32-t02.html"
2012,"04","千美元","50章","菲律宾","A",391,"2012-04-c32-t02.html"
2012,"04","千美元","51章","菲律宾","A",1187,"2012-04-c32-t02.html"
2012,"04","千美元","52章","菲律宾","A",39651,"2012-04-c32-t02.html"
2012,"04","千美元","总值","菲律宾","B",5041881,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","菲律宾","B",76135,"2012-04-c32-t02.html"
2012,"04","千美元","01章","菲律宾","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","菲律宾","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","菲律宾","B",75194,"2012-04-c32-t02.html"
2012,"04","千美元","04章","菲律宾","B",417,"2012-04-c32-t02.html"
2012,"04","千美元","05章","菲律宾","B",525,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","菲律宾","B",112500,"2012-04-c32-t02.html"
2012,"04","千美元","06章","菲律宾","B",277,"2012-04-c32-t02.html"
2012,"04","千美元","07章","菲律宾","B",30534,"2012-04-c32-t02.html"
2012,"04","千美元","08章","菲律宾","B",62913,"2012-04-c32-t02.html"
2012,"04","千美元","09章","菲律宾","B",1401,"2012-04-c32-t02.html"
2012,"04","千美元","10章","菲律宾","B",75,"2012-04-c32-t02.html"
2012,"04","千美元","11章","菲律宾","B",7520,"2012-04-c32-t02.html"
2012,"04","千美元","12章","菲律宾","B",3663,"2012-04-c32-t02.html"
2012,"04","千美元","13章","菲律宾","B",6116,"2012-04-c32-t02.html"
2012,"04","千美元","14章","菲律宾","B",11,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","菲律宾","B",524,"2012-04-c32-t02.html"
2012,"04","千美元","15章","菲律宾","B",524,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","菲律宾","B",158248,"2012-04-c32-t02.html"
2012,"04","千美元","16章","菲律宾","B",17906,"2012-04-c32-t02.html"
2012,"04","千美元","17章","菲律宾","B",35138,"2012-04-c32-t02.html"
2012,"04","千美元","18章","菲律宾","B",7520,"2012-04-c32-t02.html"
2012,"04","千美元","19章","菲律宾","B",6414,"2012-04-c32-t02.html"
2012,"04","千美元","20章","菲律宾","B",22532,"2012-04-c32-t02.html"
2012,"04","千美元","21章","菲律宾","B",29583,"2012-04-c32-t02.html"
2012,"04","千美元","22章","菲律宾","B",2609,"2012-04-c32-t02.html"
2012,"04","千美元","23章","菲律宾","B",11471,"2012-04-c32-t02.html"
2012,"04","千美元","24章","菲律宾","B",25074,"2012-04-c32-t02.html"
2012,"04","千美元","31章","菲律宾","B",38993,"2012-04-c32-t02.html"
2012,"04","千美元","50章","菲律宾","B",1714,"2012-04-c32-t02.html"
2012,"04","千美元","51章","菲律宾","B",6421,"2012-04-c32-t02.html"
2012,"04","千美元","52章","菲律宾","B",155811,"2012-04-c32-t02.html"
2012,"04","千美元","总值","沙特阿拉伯","A",1539513,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","沙特阿拉伯","A",630,"2012-04-c32-t02.html"
2012,"04","千美元","01章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","沙特阿拉伯","A",222,"2012-04-c32-t02.html"
2012,"04","千美元","04章","沙特阿拉伯","A",408,"2012-04-c32-t02.html"
2012,"04","千美元","05章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","沙特阿拉伯","A",11042,"2012-04-c32-t02.html"
2012,"04","千美元","06章","沙特阿拉伯","A",54,"2012-04-c32-t02.html"
2012,"04","千美元","07章","沙特阿拉伯","A",3278,"2012-04-c32-t02.html"
2012,"04","千美元","08章","沙特阿拉伯","A",2888,"2012-04-c32-t02.html"
2012,"04","千美元","09章","沙特阿拉伯","A",3766,"2012-04-c32-t02.html"
2012,"04","千美元","10章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","11章","沙特阿拉伯","A",44,"2012-04-c32-t02.html"
2012,"04","千美元","12章","沙特阿拉伯","A",880,"2012-04-c32-t02.html"
2012,"04","千美元","13章","沙特阿拉伯","A",120,"2012-04-c32-t02.html"
2012,"04","千美元","14章","沙特阿拉伯","A",61,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","沙特阿拉伯","A",165,"2012-04-c32-t02.html"
2012,"04","千美元","15章","沙特阿拉伯","A",165,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","沙特阿拉伯","A",15026,"2012-04-c32-t02.html"
2012,"04","千美元","16章","沙特阿拉伯","A",1146,"2012-04-c32-t02.html"
2012,"04","千美元","17章","沙特阿拉伯","A",1856,"2012-04-c32-t02.html"
2012,"04","千美元","18章","沙特阿拉伯","A",225,"2012-04-c32-t02.html"
2012,"04","千美元","19章","沙特阿拉伯","A",1443,"2012-04-c32-t02.html"
2012,"04","千美元","20章","沙特阿拉伯","A",8494,"2012-04-c32-t02.html"
2012,"04","千美元","21章","沙特阿拉伯","A",1813,"2012-04-c32-t02.html"
2012,"04","千美元","22章","沙特阿拉伯","A",3,"2012-04-c32-t02.html"
2012,"04","千美元","23章","沙特阿拉伯","A",47,"2012-04-c32-t02.html"
2012,"04","千美元","24章","沙特阿拉伯","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","沙特阿拉伯","A",27,"2012-04-c32-t02.html"
2012,"04","千美元","50章","沙特阿拉伯","A",687,"2012-04-c32-t02.html"
2012,"04","千美元","51章","沙特阿拉伯","A",277,"2012-04-c32-t02.html"
2012,"04","千美元","52章","沙特阿拉伯","A",2640,"2012-04-c32-t02.html"
2012,"04","千美元","总值","沙特阿拉伯","B",4975886,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","沙特阿拉伯","B",2006,"2012-04-c32-t02.html"
2012,"04","千美元","01章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","沙特阿拉伯","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","沙特阿拉伯","B",1167,"2012-04-c32-t02.html"
2012,"04","千美元","04章","沙特阿拉伯","B",839,"2012-04-c32-t02.html"
2012,"04","千美元","05章","沙特阿拉伯","B",0,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","沙特阿拉伯","B",37579,"2012-04-c32-t02.html"
2012,"04","千美元","06章","沙特阿拉伯","B",120,"2012-04-c32-t02.html"
2012,"04","千美元","07章","沙特阿拉伯","B",13673,"2012-04-c32-t02.html"
2012,"04","千美元","08章","沙特阿拉伯","B",9139,"2012-04-c32-t02.html"
2012,"04","千美元","09章","沙特阿拉伯","B",10901,"2012-04-c32-t02.html"
2012,"04","千美元","10章","沙特阿拉伯","B",132,"2012-04-c32-t02.html"
2012,"04","千美元","11章","沙特阿拉伯","B",230,"2012-04-c32-t02.html"
2012,"04","千美元","12章","沙特阿拉伯","B",2924,"2012-04-c32-t02.html"
2012,"04","千美元","13章","沙特阿拉伯","B",399,"2012-04-c32-t02.html"
2012,"04","千美元","14章","沙特阿拉伯","B",76,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","沙特阿拉伯","B",414,"2012-04-c32-t02.html"
2012,"04","千美元","15章","沙特阿拉伯","B",414,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","沙特阿拉伯","B",47642,"2012-04-c32-t02.html"
2012,"04","千美元","16章","沙特阿拉伯","B",3290,"2012-04-c32-t02.html"
2012,"04","千美元","17章","沙特阿拉伯","B",8373,"2012-04-c32-t02.html"
2012,"04","千美元","18章","沙特阿拉伯","B",349,"2012-04-c32-t02.html"
2012,"04","千美元","19章","沙特阿拉伯","B",3883,"2012-04-c32-t02.html"
2012,"04","千美元","20章","沙特阿拉伯","B",27242,"2012-04-c32-t02.html"
2012,"04","千美元","21章","沙特阿拉伯","B",4057,"2012-04-c32-t02.html"
2012,"04","千美元","22章","沙特阿拉伯","B",3,"2012-04-c32-t02.html"
2012,"04","千美元","23章","沙特阿拉伯","B",398,"2012-04-c32-t02.html"
2012,"04","千美元","24章","沙特阿拉伯","B",47,"2012-04-c32-t02.html"
2012,"04","千美元","31章","沙特阿拉伯","B",1710,"2012-04-c32-t02.html"
2012,"04","千美元","50章","沙特阿拉伯","B",1549,"2012-04-c32-t02.html"
2012,"04","千美元","51章","沙特阿拉伯","B",1545,"2012-04-c32-t02.html"
2012,"04","千美元","52章","沙特阿拉伯","B",5179,"2012-04-c32-t02.html"
2012,"04","千美元","总值","新加坡","A",3078274,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","新加坡","A",5953,"2012-04-c32-t02.html"
2012,"04","千美元","01章","新加坡","A",7,"2012-04-c32-t02.html"
2012,"04","千美元","02章","新加坡","A",421,"2012-04-c32-t02.html"
2012,"04","千美元","03章","新加坡","A",4612,"2012-04-c32-t02.html"
2012,"04","千美元","04章","新加坡","A",891,"2012-04-c32-t02.html"
2012,"04","千美元","05章","新加坡","A",23,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","新加坡","A",16340,"2012-04-c32-t02.html"
2012,"04","千美元","06章","新加坡","A",452,"2012-04-c32-t02.html"
2012,"04","千美元","07章","新加坡","A",5654,"2012-04-c32-t02.html"
2012,"04","千美元","08章","新加坡","A",3489,"2012-04-c32-t02.html"
2012,"04","千美元","09章","新加坡","A",1390,"2012-04-c32-t02.html"
2012,"04","千美元","10章","新加坡","A",27,"2012-04-c32-t02.html"
2012,"04","千美元","11章","新加坡","A",1328,"2012-04-c32-t02.html"
2012,"04","千美元","12章","新加坡","A",2466,"2012-04-c32-t02.html"
2012,"04","千美元","13章","新加坡","A",1455,"2012-04-c32-t02.html"
2012,"04","千美元","14章","新加坡","A",289,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","新加坡","A",2060,"2012-04-c32-t02.html"
2012,"04","千美元","15章","新加坡","A",2060,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","新加坡","A",21639,"2012-04-c32-t02.html"
2012,"04","千美元","16章","新加坡","A",5094,"2012-04-c32-t02.html"
2012,"04","千美元","17章","新加坡","A",1571,"2012-04-c32-t02.html"
2012,"04","千美元","18章","新加坡","A",454,"2012-04-c32-t02.html"
2012,"04","千美元","19章","新加坡","A",2425,"2012-04-c32-t02.html"
2012,"04","千美元","20章","新加坡","A",2846,"2012-04-c32-t02.html"
2012,"04","千美元","21章","新加坡","A",3351,"2012-04-c32-t02.html"
2012,"04","千美元","22章","新加坡","A",2350,"2012-04-c32-t02.html"
2012,"04","千美元","23章","新加坡","A",953,"2012-04-c32-t02.html"
2012,"04","千美元","24章","新加坡","A",2594,"2012-04-c32-t02.html"
2012,"04","千美元","31章","新加坡","A",8,"2012-04-c32-t02.html"
2012,"04","千美元","50章","新加坡","A",2636,"2012-04-c32-t02.html"
2012,"04","千美元","51章","新加坡","A",363,"2012-04-c32-t02.html"
2012,"04","千美元","52章","新加坡","A",5943,"2012-04-c32-t02.html"
2012,"04","千美元","总值","新加坡","B",11179814,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","新加坡","B",18591,"2012-04-c32-t02.html"
2012,"04","千美元","01章","新加坡","B",31,"2012-04-c32-t02.html"
2012,"04","千美元","02章","新加坡","B",1563,"2012-04-c32-t02.html"
2012,"04","千美元","03章","新加坡","B",13960,"2012-04-c32-t02.html"
2012,"04","千美元","04章","新加坡","B",2997,"2012-04-c32-t02.html"
2012,"04","千美元","05章","新加坡","B",40,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","新加坡","B",79623,"2012-04-c32-t02.html"
2012,"04","千美元","06章","新加坡","B",2831,"2012-04-c32-t02.html"
2012,"04","千美元","07章","新加坡","B",36202,"2012-04-c32-t02.html"
2012,"04","千美元","08章","新加坡","B",19460,"2012-04-c32-t02.html"
2012,"04","千美元","09章","新加坡","B",4970,"2012-04-c32-t02.html"
2012,"04","千美元","10章","新加坡","B",42,"2012-04-c32-t02.html"
2012,"04","千美元","11章","新加坡","B",5531,"2012-04-c32-t02.html"
2012,"04","千美元","12章","新加坡","B",6545,"2012-04-c32-t02.html"
2012,"04","千美元","13章","新加坡","B",3733,"2012-04-c32-t02.html"
2012,"04","千美元","14章","新加坡","B",218,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","新加坡","B",9986,"2012-04-c32-t02.html"
2012,"04","千美元","15章","新加坡","B",9988,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","新加坡","B",83992,"2012-04-c32-t02.html"
2012,"04","千美元","16章","新加坡","B",28459,"2012-04-c32-t02.html"
2012,"04","千美元","17章","新加坡","B",5201,"2012-04-c32-t02.html"
2012,"04","千美元","18章","新加坡","B",2028,"2012-04-c32-t02.html"
2012,"04","千美元","19章","新加坡","B",8365,"2012-04-c32-t02.html"
2012,"04","千美元","20章","新加坡","B",10246,"2012-04-c32-t02.html"
2012,"04","千美元","21章","新加坡","B",11737,"2012-04-c32-t02.html"
2012,"04","千美元","22章","新加坡","B",10442,"2012-04-c32-t02.html"
2012,"04","千美元","23章","新加坡","B",3407,"2012-04-c32-t02.html"
2012,"04","千美元","24章","新加坡","B",4106,"2012-04-c32-t02.html"
2012,"04","千美元","31章","新加坡","B",94,"2012-04-c32-t02.html"
2012,"04","千美元","50章","新加坡","B",5378,"2012-04-c32-t02.html"
2012,"04","千美元","51章","新加坡","B",1823,"2012-04-c32-t02.html"
2012,"04","千美元","52章","新加坡","B",19329,"2012-04-c32-t02.html"
2012,"04","千美元","总值","韩国","A",7225059,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","韩国","A",112114,"2012-04-c32-t02.html"
2012,"04","千美元","01章","韩国","A",199,"2012-04-c32-t02.html"
2012,"04","千美元","02章","韩国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","韩国","A",102332,"2012-04-c32-t02.html"
2012,"04","千美元","04章","韩国","A",630,"2012-04-c32-t02.html"
2012,"04","千美元","05章","韩国","A",8953,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","韩国","A",107788,"2012-04-c32-t02.html"
2012,"04","千美元","06章","韩国","A",4441,"2012-04-c32-t02.html"
2012,"04","千美元","07章","韩国","A",37628,"2012-04-c32-t02.html"
2012,"04","千美元","08章","韩国","A",3530,"2012-04-c32-t02.html"
2012,"04","千美元","09章","韩国","A",3414,"2012-04-c32-t02.html"
2012,"04","千美元","10章","韩国","A",14786,"2012-04-c32-t02.html"
2012,"04","千美元","11章","韩国","A",3715,"2012-04-c32-t02.html"
2012,"04","千美元","12章","韩国","A",34582,"2012-04-c32-t02.html"
2012,"04","千美元","13章","韩国","A",5473,"2012-04-c32-t02.html"
2012,"04","千美元","14章","韩国","A",696,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","韩国","A",2295,"2012-04-c32-t02.html"
2012,"04","千美元","15章","韩国","A",2295,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","韩国","A",114753,"2012-04-c32-t02.html"
2012,"04","千美元","16章","韩国","A",25185,"2012-04-c32-t02.html"
2012,"04","千美元","17章","韩国","A",4858,"2012-04-c32-t02.html"
2012,"04","千美元","18章","韩国","A",732,"2012-04-c32-t02.html"
2012,"04","千美元","19章","韩国","A",11324,"2012-04-c32-t02.html"
2012,"04","千美元","20章","韩国","A",34007,"2012-04-c32-t02.html"
2012,"04","千美元","21章","韩国","A",14946,"2012-04-c32-t02.html"
2012,"04","千美元","22章","韩国","A",1258,"2012-04-c32-t02.html"
2012,"04","千美元","23章","韩国","A",21688,"2012-04-c32-t02.html"
2012,"04","千美元","24章","韩国","A",555,"2012-04-c32-t02.html"
2012,"04","千美元","31章","韩国","A",7294,"2012-04-c32-t02.html"
2012,"04","千美元","50章","韩国","A",10032,"2012-04-c32-t02.html"
2012,"04","千美元","51章","韩国","A",20317,"2012-04-c32-t02.html"
2012,"04","千美元","52章","韩国","A",34056,"2012-04-c32-t02.html"
2012,"04","千美元","总值","韩国","B",28842918,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","韩国","B",421512,"2012-04-c32-t02.html"
2012,"04","千美元","01章","韩国","B",756,"2012-04-c32-t02.html"
2012,"04","千美元","02章","韩国","B",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","韩国","B",392757,"2012-04-c32-t02.html"
2012,"04","千美元","04章","韩国","B",3447,"2012-04-c32-t02.html"
2012,"04","千美元","05章","韩国","B",24553,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","韩国","B",411923,"2012-04-c32-t02.html"
2012,"04","千美元","06章","韩国","B",13370,"2012-04-c32-t02.html"
2012,"04","千美元","07章","韩国","B",167444,"2012-04-c32-t02.html"
2012,"04","千美元","08章","韩国","B",15122,"2012-04-c32-t02.html"
2012,"04","千美元","09章","韩国","B",19795,"2012-04-c32-t02.html"
2012,"04","千美元","10章","韩国","B",58232,"2012-04-c32-t02.html"
2012,"04","千美元","11章","韩国","B",13119,"2012-04-c32-t02.html"
2012,"04","千美元","12章","韩国","B",100030,"2012-04-c32-t02.html"
2012,"04","千美元","13章","韩国","B",24114,"2012-04-c32-t02.html"
2012,"04","千美元","14章","韩国","B",29,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","韩国","B",9298,"2012-04-c32-t02.html"
2012,"04","千美元","15章","韩国","B",9298,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","韩国","B",442140,"2012-04-c32-t02.html"
2012,"04","千美元","16章","韩国","B",85337,"2012-04-c32-t02.html"
2012,"04","千美元","17章","韩国","B",23601,"2012-04-c32-t02.html"
2012,"04","千美元","18章","韩国","B",3143,"2012-04-c32-t02.html"
2012,"04","千美元","19章","韩国","B",42177,"2012-04-c32-t02.html"
2012,"04","千美元","20章","韩国","B",130893,"2012-04-c32-t02.html"
2012,"04","千美元","21章","韩国","B",51324,"2012-04-c32-t02.html"
2012,"04","千美元","22章","韩国","B",4786,"2012-04-c32-t02.html"
2012,"04","千美元","23章","韩国","B",99293,"2012-04-c32-t02.html"
2012,"04","千美元","24章","韩国","B",1585,"2012-04-c32-t02.html"
2012,"04","千美元","31章","韩国","B",26276,"2012-04-c32-t02.html"
2012,"04","千美元","50章","韩国","B",37881,"2012-04-c32-t02.html"
2012,"04","千美元","51章","韩国","B",71473,"2012-04-c32-t02.html"
2012,"04","千美元","52章","韩国","B",137910,"2012-04-c32-t02.html"
2012,"04","千美元","总值","泰国","A",2518584,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","泰国","A",27879,"2012-04-c32-t02.html"
2012,"04","千美元","01章","泰国","A",3,"2012-04-c32-t02.html"
2012,"04","千美元","02章","泰国","A",27,"2012-04-c32-t02.html"
2012,"04","千美元","03章","泰国","A",18372,"2012-04-c32-t02.html"
2012,"04","千美元","04章","泰国","A",382,"2012-04-c32-t02.html"
2012,"04","千美元","05章","泰国","A",9096,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","泰国","A",53352,"2012-04-c32-t02.html"
2012,"04","千美元","06章","泰国","A",1336,"2012-04-c32-t02.html"
2012,"04","千美元","07章","泰国","A",24794,"2012-04-c32-t02.html"
2012,"04","千美元","08章","泰国","A",10113,"2012-04-c32-t02.html"
2012,"04","千美元","09章","泰国","A",2154,"2012-04-c32-t02.html"
2012,"04","千美元","10章","泰国","A",323,"2012-04-c32-t02.html"
2012,"04","千美元","11章","泰国","A",6386,"2012-04-c32-t02.html"
2012,"04","千美元","12章","泰国","A",5892,"2012-04-c32-t02.html"
2012,"04","千美元","13章","泰国","A",2325,"2012-04-c32-t02.html"
2012,"04","千美元","14章","泰国","A",105,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","泰国","A",1263,"2012-04-c32-t02.html"
2012,"04","千美元","15章","泰国","A",1263,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","泰国","A",53255,"2012-04-c32-t02.html"
2012,"04","千美元","16章","泰国","A",15134,"2012-04-c32-t02.html"
2012,"04","千美元","17章","泰国","A",2722,"2012-04-c32-t02.html"
2012,"04","千美元","18章","泰国","A",1751,"2012-04-c32-t02.html"
2012,"04","千美元","19章","泰国","A",3428,"2012-04-c32-t02.html"
2012,"04","千美元","20章","泰国","A",14686,"2012-04-c32-t02.html"
2012,"04","千美元","21章","泰国","A",6319,"2012-04-c32-t02.html"
2012,"04","千美元","22章","泰国","A",1313,"2012-04-c32-t02.html"
2012,"04","千美元","23章","泰国","A",7900,"2012-04-c32-t02.html"
2012,"04","千美元","24章","泰国","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","31章","泰国","A",14331,"2012-04-c32-t02.html"
2012,"04","千美元","50章","泰国","A",781,"2012-04-c32-t02.html"
2012,"04","千美元","51章","泰国","A",5012,"2012-04-c32-t02.html"
2012,"04","千美元","52章","泰国","A",20347,"2012-04-c32-t02.html"
2012,"04","千美元","总值","泰国","B",9236314,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","泰国","B",138159,"2012-04-c32-t02.html"
2012,"04","千美元","01章","泰国","B",30,"2012-04-c32-t02.html"
2012,"04","千美元","02章","泰国","B",120,"2012-04-c32-t02.html"
2012,"04","千美元","03章","泰国","B",108057,"2012-04-c32-t02.html"
2012,"04","千美元","04章","泰国","B",3372,"2012-04-c32-t02.html"
2012,"04","千美元","05章","泰国","B",26579,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","泰国","B",276212,"2012-04-c32-t02.html"
2012,"04","千美元","06章","泰国","B",5624,"2012-04-c32-t02.html"
2012,"04","千美元","07章","泰国","B",118371,"2012-04-c32-t02.html"
2012,"04","千美元","08章","泰国","B",81387,"2012-04-c32-t02.html"
2012,"04","千美元","09章","泰国","B",9377,"2012-04-c32-t02.html"
2012,"04","千美元","10章","泰国","B",706,"2012-04-c32-t02.html"
2012,"04","千美元","11章","泰国","B",16663,"2012-04-c32-t02.html"
2012,"04","千美元","12章","泰国","B",36997,"2012-04-c32-t02.html"
2012,"04","千美元","13章","泰国","B",6983,"2012-04-c32-t02.html"
2012,"04","千美元","14章","泰国","B",39,"2012-04-c32-t02.html"
2012,"04","千美元","第3类","泰国","B",6637,"2012-04-c32-t02.html"
2012,"04","千美元","15章","泰国","B",6637,"2012-04-c32-t02.html"
2012,"04","千美元","第4类","泰国","B",201104,"2012-04-c32-t02.html"
2012,"04","千美元","16章","泰国","B",55439,"2012-04-c32-t02.html"
2012,"04","千美元","17章","泰国","B",11613,"2012-04-c32-t02.html"
2012,"04","千美元","18章","泰国","B",6255,"2012-04-c32-t02.html"
2012,"04","千美元","19章","泰国","B",18366,"2012-04-c32-t02.html"
2012,"04","千美元","20章","泰国","B",53233,"2012-04-c32-t02.html"
2012,"04","千美元","21章","泰国","B",23553,"2012-04-c32-t02.html"
2012,"04","千美元","22章","泰国","B",2488,"2012-04-c32-t02.html"
2012,"04","千美元","23章","泰国","B",29715,"2012-04-c32-t02.html"
2012,"04","千美元","24章","泰国","B",441,"2012-04-c32-t02.html"
2012,"04","千美元","31章","泰国","B",45659,"2012-04-c32-t02.html"
2012,"04","千美元","50章","泰国","B",2286,"2012-04-c32-t02.html"
2012,"04","千美元","51章","泰国","B",9235,"2012-04-c32-t02.html"
2012,"04","千美元","52章","泰国","B",87993,"2012-04-c32-t02.html"
2012,"04","千美元","总值","土耳其","A",1391240,"2012-04-c32-t02.html"
2012,"04","千美元","第1类","土耳其","A",1772,"2012-04-c32-t02.html"
2012,"04","千美元","01章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","02章","土耳其","A",NA,"2012-04-c32-t02.html"
2012,"04","千美元","03章","土耳其","A",1325,"2012-04-c32-t02.html"
2012,"04","千美元","04章","土耳其","A",15,"2012-04-c32-t02.html"
2012,"04","千美元","05章","土耳其","A",432,"2012-04-c32-t02.html"
2012,"04","千美元","第2类","土耳其","A",10128,"2012-04-c32-t02.html"
2012,"04","千美元","06章","土耳其","A",217,"2012-04-c32-t02.html"
