"year","month","currency","cat","country","period","value","files"
2001,"11","千美元","24章","香港","B",62870,"2001-11-c86-t01.html"
2001,"11","千美元","31章","香港","B",580,"2001-11-c86-t01.html"
2001,"11","千美元","50章","香港","B",124672,"2001-11-c86-t01.html"
2001,"11","千美元","51章","香港","B",351445,"2001-11-c86-t01.html"
2001,"11","千美元","52章","香港","B",1545347,"2001-11-c86-t01.html"
2001,"11","千美元","总值","印度","A",183955,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","印度","A",488,"2001-11-c86-t01.html"
2001,"11","千美元","01章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","02章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","03章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","04章","印度","A",5,"2001-11-c86-t01.html"
2001,"11","千美元","05章","印度","A",483,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","印度","A",3354,"2001-11-c86-t01.html"
2001,"11","千美元","06章","印度","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","07章","印度","A",2578,"2001-11-c86-t01.html"
2001,"11","千美元","08章","印度","A",317,"2001-11-c86-t01.html"
2001,"11","千美元","09章","印度","A",403,"2001-11-c86-t01.html"
2001,"11","千美元","10章","印度","A",3,"2001-11-c86-t01.html"
2001,"11","千美元","11章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","12章","印度","A",52,"2001-11-c86-t01.html"
2001,"11","千美元","13章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","14章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","印度","A",13,"2001-11-c86-t01.html"
2001,"11","千美元","15章","印度","A",13,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","印度","A",203,"2001-11-c86-t01.html"
2001,"11","千美元","16章","印度","A",15,"2001-11-c86-t01.html"
2001,"11","千美元","17章","印度","A",46,"2001-11-c86-t01.html"
2001,"11","千美元","18章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","印度","A",15,"2001-11-c86-t01.html"
2001,"11","千美元","20章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","21章","印度","A",50,"2001-11-c86-t01.html"
2001,"11","千美元","22章","印度","A",0,"2001-11-c86-t01.html"
2001,"11","千美元","23章","印度","A",74,"2001-11-c86-t01.html"
2001,"11","千美元","24章","印度","A",3,"2001-11-c86-t01.html"
2001,"11","千美元","31章","印度","A",1238,"2001-11-c86-t01.html"
2001,"11","千美元","50章","印度","A",17650,"2001-11-c86-t01.html"
2001,"11","千美元","51章","印度","A",230,"2001-11-c86-t01.html"
2001,"11","千美元","52章","印度","A",1762,"2001-11-c86-t01.html"
2001,"11","千美元","总值","印度","B",1708743,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","印度","B",6366,"2001-11-c86-t01.html"
2001,"11","千美元","01章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","02章","印度","B",37,"2001-11-c86-t01.html"
2001,"11","千美元","03章","印度","B",30,"2001-11-c86-t01.html"
2001,"11","千美元","04章","印度","B",258,"2001-11-c86-t01.html"
2001,"11","千美元","05章","印度","B",6041,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","印度","B",15947,"2001-11-c86-t01.html"
2001,"11","千美元","06章","印度","B",20,"2001-11-c86-t01.html"
2001,"11","千美元","07章","印度","B",7126,"2001-11-c86-t01.html"
2001,"11","千美元","08章","印度","B",691,"2001-11-c86-t01.html"
2001,"11","千美元","09章","印度","B",7536,"2001-11-c86-t01.html"
2001,"11","千美元","10章","印度","B",5,"2001-11-c86-t01.html"
2001,"11","千美元","11章","印度","B",4,"2001-11-c86-t01.html"
2001,"11","千美元","12章","印度","B",526,"2001-11-c86-t01.html"
2001,"11","千美元","13章","印度","B",37,"2001-11-c86-t01.html"
2001,"11","千美元","14章","印度","B",3,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","印度","B",526,"2001-11-c86-t01.html"
2001,"11","千美元","15章","印度","B",526,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","印度","B",4715,"2001-11-c86-t01.html"
2001,"11","千美元","16章","印度","B",53,"2001-11-c86-t01.html"
2001,"11","千美元","17章","印度","B",484,"2001-11-c86-t01.html"
2001,"11","千美元","18章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","印度","B",26,"2001-11-c86-t01.html"
2001,"11","千美元","20章","印度","B",395,"2001-11-c86-t01.html"
2001,"11","千美元","21章","印度","B",100,"2001-11-c86-t01.html"
2001,"11","千美元","22章","印度","B",278,"2001-11-c86-t01.html"
2001,"11","千美元","23章","印度","B",3250,"2001-11-c86-t01.html"
2001,"11","千美元","24章","印度","B",130,"2001-11-c86-t01.html"
2001,"11","千美元","31章","印度","B",7661,"2001-11-c86-t01.html"
2001,"11","千美元","50章","印度","B",167330,"2001-11-c86-t01.html"
2001,"11","千美元","51章","印度","B",2675,"2001-11-c86-t01.html"
2001,"11","千美元","52章","印度","B",17951,"2001-11-c86-t01.html"
2001,"11","千美元","总值","印度尼西亚","A",300294,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","印度尼西亚","A",614,"2001-11-c86-t02.html"
2001,"11","千美元","01章","印度尼西亚","A",1,"2001-11-c86-t02.html"
2001,"11","千美元","02章","印度尼西亚","A",71,"2001-11-c86-t02.html"
2001,"11","千美元","03章","印度尼西亚","A",303,"2001-11-c86-t02.html"
2001,"11","千美元","04章","印度尼西亚","A",14,"2001-11-c86-t02.html"
2001,"11","千美元","05章","印度尼西亚","A",226,"2001-11-c86-t02.html"
2001,"11","千美元","第2类","印度尼西亚","A",26753,"2001-11-c86-t02.html"
2001,"11","千美元","06章","印度尼西亚","A",0,"2001-11-c86-t02.html"
2001,"11","千美元","07章","印度尼西亚","A",4398,"2001-11-c86-t02.html"
2001,"11","千美元","08章","印度尼西亚","A",2441,"2001-11-c86-t02.html"
2001,"11","千美元","09章","印度尼西亚","A",628,"2001-11-c86-t02.html"
2001,"11","千美元","10章","印度尼西亚","A",15666,"2001-11-c86-t02.html"
2001,"11","千美元","11章","印度尼西亚","A",2369,"2001-11-c86-t02.html"
2001,"11","千美元","12章","印度尼西亚","A",1086,"2001-11-c86-t02.html"
2001,"11","千美元","13章","印度尼西亚","A",151,"2001-11-c86-t02.html"
2001,"11","千美元","14章","印度尼西亚","A",14,"2001-11-c86-t02.html"
2001,"11","千美元","第3类","印度尼西亚","A",24,"2001-11-c86-t02.html"
2001,"11","千美元","15章","印度尼西亚","A",24,"2001-11-c86-t02.html"
2001,"11","千美元","第4类","印度尼西亚","A",14792,"2001-11-c86-t02.html"
2001,"11","千美元","16章","印度尼西亚","A",384,"2001-11-c86-t02.html"
2001,"11","千美元","17章","印度尼西亚","A",10072,"2001-11-c86-t02.html"
2001,"11","千美元","18章","印度尼西亚","A",5,"2001-11-c86-t02.html"
2001,"11","千美元","19章","印度尼西亚","A",327,"2001-11-c86-t02.html"
2001,"11","千美元","20章","印度尼西亚","A",1136,"2001-11-c86-t02.html"
2001,"11","千美元","21章","印度尼西亚","A",445,"2001-11-c86-t02.html"
2001,"11","千美元","22章","印度尼西亚","A",267,"2001-11-c86-t02.html"
2001,"11","千美元","23章","印度尼西亚","A",214,"2001-11-c86-t02.html"
2001,"11","千美元","24章","印度尼西亚","A",1942,"2001-11-c86-t02.html"
2001,"11","千美元","31章","印度尼西亚","A",2301,"2001-11-c86-t02.html"
2001,"11","千美元","50章","印度尼西亚","A",219,"2001-11-c86-t02.html"
2001,"11","千美元","51章","印度尼西亚","A",336,"2001-11-c86-t02.html"
2001,"11","千美元","52章","印度尼西亚","A",6333,"2001-11-c86-t02.html"
2001,"11","千美元","总值","印度尼西亚","B",2660572,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","印度尼西亚","B",7848,"2001-11-c86-t02.html"
2001,"11","千美元","01章","印度尼西亚","B",48,"2001-11-c86-t02.html"
2001,"11","千美元","02章","印度尼西亚","B",638,"2001-11-c86-t02.html"
2001,"11","千美元","03章","印度尼西亚","B",1716,"2001-11-c86-t02.html"
2001,"11","千美元","04章","印度尼西亚","B",102,"2001-11-c86-t02.html"
2001,"11","千美元","05章","印度尼西亚","B",5345,"2001-11-c86-t02.html"
2001,"11","千美元","第2类","印度尼西亚","B",146114,"2001-11-c86-t02.html"
2001,"11","千美元","06章","印度尼西亚","B",46,"2001-11-c86-t02.html"
2001,"11","千美元","07章","印度尼西亚","B",59887,"2001-11-c86-t02.html"
2001,"11","千美元","08章","印度尼西亚","B",20524,"2001-11-c86-t02.html"
2001,"11","千美元","09章","印度尼西亚","B",5014,"2001-11-c86-t02.html"
2001,"11","千美元","10章","印度尼西亚","B",40745,"2001-11-c86-t02.html"
2001,"11","千美元","11章","印度尼西亚","B",12400,"2001-11-c86-t02.html"
2001,"11","千美元","12章","印度尼西亚","B",6615,"2001-11-c86-t02.html"
2001,"11","千美元","13章","印度尼西亚","B",844,"2001-11-c86-t02.html"
2001,"11","千美元","14章","印度尼西亚","B",39,"2001-11-c86-t02.html"
2001,"11","千美元","第3类","印度尼西亚","B",157,"2001-11-c86-t02.html"
2001,"11","千美元","15章","印度尼西亚","B",157,"2001-11-c86-t02.html"
2001,"11","千美元","第4类","印度尼西亚","B",86551,"2001-11-c86-t02.html"
2001,"11","千美元","16章","印度尼西亚","B",3704,"2001-11-c86-t02.html"
2001,"11","千美元","17章","印度尼西亚","B",16407,"2001-11-c86-t02.html"
2001,"11","千美元","18章","印度尼西亚","B",7,"2001-11-c86-t02.html"
2001,"11","千美元","19章","印度尼西亚","B",2088,"2001-11-c86-t02.html"
2001,"11","千美元","20章","印度尼西亚","B",6922,"2001-11-c86-t02.html"
2001,"11","千美元","21章","印度尼西亚","B",4913,"2001-11-c86-t02.html"
2001,"11","千美元","22章","印度尼西亚","B",379,"2001-11-c86-t02.html"
2001,"11","千美元","23章","印度尼西亚","B",4954,"2001-11-c86-t02.html"
2001,"11","千美元","24章","印度尼西亚","B",47178,"2001-11-c86-t02.html"
2001,"11","千美元","31章","印度尼西亚","B",24906,"2001-11-c86-t02.html"
2001,"11","千美元","50章","印度尼西亚","B",5851,"2001-11-c86-t02.html"
2001,"11","千美元","51章","印度尼西亚","B",10664,"2001-11-c86-t02.html"
2001,"11","千美元","52章","印度尼西亚","B",69156,"2001-11-c86-t02.html"
2001,"11","千美元","总值","伊朗","A",65223,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","伊朗","A",100,"2001-11-c86-t02.html"
2001,"11","千美元","01章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","02章","伊朗","A",99,"2001-11-c86-t02.html"
2001,"11","千美元","03章","伊朗","A",1,"2001-11-c86-t02.html"
2001,"11","千美元","04章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","05章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","第2类","伊朗","A",164,"2001-11-c86-t02.html"
2001,"11","千美元","06章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","07章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","08章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","09章","伊朗","A",147,"2001-11-c86-t02.html"
2001,"11","千美元","10章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","11章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","12章","伊朗","A",16,"2001-11-c86-t02.html"
2001,"11","千美元","13章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","14章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","第3类","伊朗","A",11,"2001-11-c86-t02.html"
2001,"11","千美元","15章","伊朗","A",11,"2001-11-c86-t02.html"
2001,"11","千美元","第4类","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","16章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","17章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","18章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","19章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","20章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","21章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","22章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","23章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","24章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","31章","伊朗","A",12,"2001-11-c86-t02.html"
2001,"11","千美元","50章","伊朗","A",325,"2001-11-c86-t02.html"
2001,"11","千美元","51章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","52章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","总值","伊朗","B",784762,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","伊朗","B",342,"2001-11-c86-t02.html"
2001,"11","千美元","01章","伊朗","B",NA,"2001-11-c86-t02.html"
2001,"11","千美元","02章","伊朗","B",293,"2001-11-c86-t02.html"
2001,"11","千美元","03章","伊朗","B",27,"2001-11-c86-t02.html"
2001,"11","千美元","04章","伊朗","B",NA,"2001-11-c86-t02.html"
2001,"11","千美元","05章","伊朗","B",21,"2001-11-c86-t02.html"
