"year","month","currency","cat","country","period","value","files"
2014,"06","万人民币","12章","印度","A",361,"2014-06-c96-t01.html"
2014,"06","万人民币","13章","印度","A",4702,"2014-06-c96-t01.html"
2014,"06","万人民币","14章","印度","A",14,"2014-06-c96-t01.html"
2014,"06","万人民币","第3类","印度","A",286,"2014-06-c96-t01.html"
2014,"06","万人民币","15章","印度","A",286,"2014-06-c96-t01.html"
2014,"06","万人民币","第4类","印度","A",5103,"2014-06-c96-t01.html"
2014,"06","万人民币","16章","印度","A",NA,"2014-06-c96-t01.html"
2014,"06","万人民币","17章","印度","A",1317,"2014-06-c96-t01.html"
2014,"06","万人民币","18章","印度","A",137,"2014-06-c96-t01.html"
2014,"06","万人民币","19章","印度","A",153,"2014-06-c96-t01.html"
2014,"06","万人民币","20章","印度","A",657,"2014-06-c96-t01.html"
2014,"06","万人民币","21章","印度","A",750,"2014-06-c96-t01.html"
2014,"06","万人民币","22章","印度","A",131,"2014-06-c96-t01.html"
2014,"06","万人民币","23章","印度","A",1112,"2014-06-c96-t01.html"
2014,"06","万人民币","24章","印度","A",846,"2014-06-c96-t01.html"
2014,"06","万人民币","31章","印度","A",29693,"2014-06-c96-t01.html"
2014,"06","万人民币","总值","印度","B",15116850,"2014-06-c96-t01.html"
2014,"06","万人民币","第1类","印度","B",2487,"2014-06-c96-t01.html"
2014,"06","万人民币","01章","印度","B",NA,"2014-06-c96-t01.html"
2014,"06","万人民币","02章","印度","B",NA,"2014-06-c96-t01.html"
2014,"06","万人民币","03章","印度","B",80,"2014-06-c96-t01.html"
2014,"06","万人民币","04章","印度","B",262,"2014-06-c96-t01.html"
2014,"06","万人民币","05章","印度","B",2145,"2014-06-c96-t01.html"
2014,"06","万人民币","第2类","印度","B",103631,"2014-06-c96-t01.html"
2014,"06","万人民币","06章","印度","B",383,"2014-06-c96-t01.html"
2014,"06","万人民币","07章","印度","B",16830,"2014-06-c96-t01.html"
2014,"06","万人民币","08章","印度","B",49540,"2014-06-c96-t01.html"
2014,"06","万人民币","09章","印度","B",5366,"2014-06-c96-t01.html"
2014,"06","万人民币","10章","印度","B",0,"2014-06-c96-t01.html"
2014,"06","万人民币","11章","印度","B",3018,"2014-06-c96-t01.html"
2014,"06","万人民币","12章","印度","B",3671,"2014-06-c96-t01.html"
2014,"06","万人民币","13章","印度","B",24736,"2014-06-c96-t01.html"
2014,"06","万人民币","14章","印度","B",88,"2014-06-c96-t01.html"
2014,"06","万人民币","第3类","印度","B",1190,"2014-06-c96-t01.html"
2014,"06","万人民币","15章","印度","B",1190,"2014-06-c96-t01.html"
2014,"06","万人民币","第4类","印度","B",26917,"2014-06-c96-t01.html"
2014,"06","万人民币","16章","印度","B",53,"2014-06-c96-t01.html"
2014,"06","万人民币","17章","印度","B",5857,"2014-06-c96-t01.html"
2014,"06","万人民币","18章","印度","B",621,"2014-06-c96-t01.html"
2014,"06","万人民币","19章","印度","B",1036,"2014-06-c96-t01.html"
2014,"06","万人民币","20章","印度","B",5817,"2014-06-c96-t01.html"
2014,"06","万人民币","21章","印度","B",5002,"2014-06-c96-t01.html"
2014,"06","万人民币","22章","印度","B",606,"2014-06-c96-t01.html"
2014,"06","万人民币","23章","印度","B",6997,"2014-06-c96-t01.html"
2014,"06","万人民币","24章","印度","B",929,"2014-06-c96-t01.html"
2014,"06","万人民币","31章","印度","B",343967,"2014-06-c96-t01.html"
2014,"06","万人民币","总值","印度尼西亚","A",2096811,"2014-06-c96-t01.html"
2014,"06","万人民币","第1类","印度尼西亚","A",7070,"2014-06-c96-t01.html"
2014,"06","万人民币","01章","印度尼西亚","A",NA,"2014-06-c96-t01.html"
2014,"06","万人民币","02章","印度尼西亚","A",NA,"2014-06-c96-t01.html"
2014,"06","万人民币","03章","印度尼西亚","A",5341,"2014-06-c96-t01.html"
2014,"06","万人民币","04章","印度尼西亚","A",18,"2014-06-c96-t01.html"
2014,"06","万人民币","05章","印度尼西亚","A",1710,"2014-06-c96-t01.html"
2014,"06","万人民币","第2类","印度尼西亚","A",46044,"2014-06-c96-t01.html"
2014,"06","万人民币","06章","印度尼西亚","A",7,"2014-06-c96-t01.html"
2014,"06","万人民币","07章","印度尼西亚","A",30384,"2014-06-c96-t01.html"
2014,"06","万人民币","08章","印度尼西亚","A",11073,"2014-06-c96-t01.html"
2014,"06","万人民币","09章","印度尼西亚","A",309,"2014-06-c96-t01.html"
2014,"06","万人民币","10章","印度尼西亚","A",533,"2014-06-c96-t01.html"
2014,"06","万人民币","11章","印度尼西亚","A",1020,"2014-06-c96-t01.html"
2014,"06","万人民币","12章","印度尼西亚","A",429,"2014-06-c96-t01.html"
2014,"06","万人民币","13章","印度尼西亚","A",2282,"2014-06-c96-t01.html"
2014,"06","万人民币","14章","印度尼西亚","A",7,"2014-06-c96-t01.html"
2014,"06","万人民币","第3类","印度尼西亚","A",547,"2014-06-c96-t01.html"
2014,"06","万人民币","15章","印度尼西亚","A",547,"2014-06-c96-t01.html"
2014,"06","万人民币","第4类","印度尼西亚","A",56624,"2014-06-c96-t01.html"
2014,"06","万人民币","16章","印度尼西亚","A",1201,"2014-06-c96-t01.html"
2014,"06","万人民币","17章","印度尼西亚","A",6352,"2014-06-c96-t01.html"
2014,"06","万人民币","18章","印度尼西亚","A",635,"2014-06-c96-t01.html"
2014,"06","万人民币","19章","印度尼西亚","A",730,"2014-06-c96-t01.html"
2014,"06","万人民币","20章","印度尼西亚","A",6873,"2014-06-c96-t01.html"
2014,"06","万人民币","21章","印度尼西亚","A",7758,"2014-06-c96-t01.html"
2014,"06","万人民币","22章","印度尼西亚","A",36,"2014-06-c96-t01.html"
2014,"06","万人民币","23章","印度尼西亚","A",15015,"2014-06-c96-t01.html"
2014,"06","万人民币","24章","印度尼西亚","A",18024,"2014-06-c96-t01.html"
2014,"06","万人民币","31章","印度尼西亚","A",24808,"2014-06-c96-t01.html"
2014,"06","万人民币","总值","印度尼西亚","B",11685777,"2014-06-c96-t01.html"
2014,"06","万人民币","第1类","印度尼西亚","B",37057,"2014-06-c96-t01.html"
2014,"06","万人民币","01章","印度尼西亚","B",2,"2014-06-c96-t01.html"
2014,"06","万人民币","02章","印度尼西亚","B",NA,"2014-06-c96-t01.html"
2014,"06","万人民币","03章","印度尼西亚","B",31707,"2014-06-c96-t01.html"
2014,"06","万人民币","04章","印度尼西亚","B",60,"2014-06-c96-t01.html"
2014,"06","万人民币","05章","印度尼西亚","B",5288,"2014-06-c96-t01.html"
2014,"06","万人民币","第2类","印度尼西亚","B",266595,"2014-06-c96-t01.html"
2014,"06","万人民币","06章","印度尼西亚","B",108,"2014-06-c96-t01.html"
2014,"06","万人民币","07章","印度尼西亚","B",117334,"2014-06-c96-t01.html"
2014,"06","万人民币","08章","印度尼西亚","B",122642,"2014-06-c96-t01.html"
2014,"06","万人民币","09章","印度尼西亚","B",3020,"2014-06-c96-t01.html"
2014,"06","万人民币","10章","印度尼西亚","B",2344,"2014-06-c96-t01.html"
2014,"06","万人民币","11章","印度尼西亚","B",6613,"2014-06-c96-t01.html"
2014,"06","万人民币","12章","印度尼西亚","B",2100,"2014-06-c96-t01.html"
2014,"06","万人民币","13章","印度尼西亚","B",12340,"2014-06-c96-t01.html"
2014,"06","万人民币","14章","印度尼西亚","B",95,"2014-06-c96-t01.html"
2014,"06","万人民币","第3类","印度尼西亚","B",3822,"2014-06-c96-t01.html"
2014,"06","万人民币","15章","印度尼西亚","B",3822,"2014-06-c96-t01.html"
2014,"06","万人民币","第4类","印度尼西亚","B",265658,"2014-06-c96-t01.html"
2014,"06","万人民币","16章","印度尼西亚","B",7733,"2014-06-c96-t01.html"
2014,"06","万人民币","17章","印度尼西亚","B",33772,"2014-06-c96-t01.html"
2014,"06","万人民币","18章","印度尼西亚","B",2494,"2014-06-c96-t01.html"
2014,"06","万人民币","19章","印度尼西亚","B",3404,"2014-06-c96-t01.html"
2014,"06","万人民币","20章","印度尼西亚","B",39458,"2014-06-c96-t01.html"
2014,"06","万人民币","21章","印度尼西亚","B",36435,"2014-06-c96-t01.html"
2014,"06","万人民币","22章","印度尼西亚","B",183,"2014-06-c96-t01.html"
2014,"06","万人民币","23章","印度尼西亚","B",72556,"2014-06-c96-t01.html"
2014,"06","万人民币","24章","印度尼西亚","B",69623,"2014-06-c96-t01.html"
2014,"06","万人民币","31章","印度尼西亚","B",98955,"2014-06-c96-t01.html"
2014,"06","万人民币","50章","缅甸","A",296,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","缅甸","A",1767,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","缅甸","A",7270,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","缅甸","B",1808,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","缅甸","B",7269,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","缅甸","B",44101,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","香港","A",5177,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","香港","A",30196,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","香港","A",107960,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","香港","B",28232,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","香港","B",180784,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","香港","B",637007,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","印度","A",16799,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","印度","A",2298,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","印度","A",10678,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","印度","B",83736,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","印度","B",15005,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","印度","B",634,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","印度尼西亚","A",1303,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","印度尼西亚","A",4676,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","印度尼西亚","A",25033,"2014-06-c96-t02.html"
2014,"06","万人民币","50章","印度尼西亚","B",5602,"2014-06-c96-t02.html"
2014,"06","万人民币","51章","印度尼西亚","B",25068,"2014-06-c96-t02.html"
2014,"06","万人民币","52章","印度尼西亚","B",198938,"2014-06-c96-t02.html"
2014,"06","万人民币","总值","伊朗","A",1163172,"2014-06-c96-t03.html"
2014,"06","万人民币","第1类","伊朗","A",4026,"2014-06-c96-t03.html"
2014,"06","万人民币","01章","伊朗","A",8,"2014-06-c96-t03.html"
2014,"06","万人民币","02章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","03章","伊朗","A",4017,"2014-06-c96-t03.html"
2014,"06","万人民币","04章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","05章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","第2类","伊朗","A",3202,"2014-06-c96-t03.html"
2014,"06","万人民币","06章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","07章","伊朗","A",123,"2014-06-c96-t03.html"
2014,"06","万人民币","08章","伊朗","A",29,"2014-06-c96-t03.html"
2014,"06","万人民币","09章","伊朗","A",784,"2014-06-c96-t03.html"
2014,"06","万人民币","10章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","11章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","12章","伊朗","A",1812,"2014-06-c96-t03.html"
2014,"06","万人民币","13章","伊朗","A",455,"2014-06-c96-t03.html"
2014,"06","万人民币","14章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","第3类","伊朗","A",41,"2014-06-c96-t03.html"
2014,"06","万人民币","15章","伊朗","A",41,"2014-06-c96-t03.html"
2014,"06","万人民币","第4类","伊朗","A",2288,"2014-06-c96-t03.html"
2014,"06","万人民币","16章","伊朗","A",179,"2014-06-c96-t03.html"
2014,"06","万人民币","17章","伊朗","A",327,"2014-06-c96-t03.html"
2014,"06","万人民币","18章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","19章","伊朗","A",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","20章","伊朗","A",38,"2014-06-c96-t03.html"
2014,"06","万人民币","21章","伊朗","A",11,"2014-06-c96-t03.html"
2014,"06","万人民币","22章","伊朗","A",16,"2014-06-c96-t03.html"
2014,"06","万人民币","23章","伊朗","A",194,"2014-06-c96-t03.html"
2014,"06","万人民币","24章","伊朗","A",1523,"2014-06-c96-t03.html"
2014,"06","万人民币","31章","伊朗","A",11960,"2014-06-c96-t03.html"
2014,"06","万人民币","总值","伊朗","B",6757598,"2014-06-c96-t03.html"
2014,"06","万人民币","第1类","伊朗","B",16488,"2014-06-c96-t03.html"
2014,"06","万人民币","01章","伊朗","B",8,"2014-06-c96-t03.html"
2014,"06","万人民币","02章","伊朗","B",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","03章","伊朗","B",16418,"2014-06-c96-t03.html"
2014,"06","万人民币","04章","伊朗","B",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","05章","伊朗","B",62,"2014-06-c96-t03.html"
2014,"06","万人民币","第2类","伊朗","B",24312,"2014-06-c96-t03.html"
2014,"06","万人民币","06章","伊朗","B",68,"2014-06-c96-t03.html"
2014,"06","万人民币","07章","伊朗","B",821,"2014-06-c96-t03.html"
2014,"06","万人民币","08章","伊朗","B",65,"2014-06-c96-t03.html"
2014,"06","万人民币","09章","伊朗","B",3926,"2014-06-c96-t03.html"
2014,"06","万人民币","10章","伊朗","B",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","11章","伊朗","B",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","12章","伊朗","B",18021,"2014-06-c96-t03.html"
2014,"06","万人民币","13章","伊朗","B",1411,"2014-06-c96-t03.html"
2014,"06","万人民币","14章","伊朗","B",NA,"2014-06-c96-t03.html"
2014,"06","万人民币","第3类","伊朗","B",259,"2014-06-c96-t03.html"
2014,"06","万人民币","15章","伊朗","B",259,"2014-06-c96-t03.html"
2014,"06","万人民币","第4类","伊朗","B",16585,"2014-06-c96-t03.html"
2014,"06","万人民币","16章","伊朗","B",555,"2014-06-c96-t03.html"
2014,"06","万人民币","17章","伊朗","B",2210,"2014-06-c96-t03.html"
2014,"06","万人民币","18章","伊朗","B",92,"2014-06-c96-t03.html"
2014,"06","万人民币","19章","伊朗","B",457,"2014-06-c96-t03.html"
2014,"06","万人民币","20章","伊朗","B",3173,"2014-06-c96-t03.html"
2014,"06","万人民币","21章","伊朗","B",449,"2014-06-c96-t03.html"
2014,"06","万人民币","22章","伊朗","B",16,"2014-06-c96-t03.html"
2014,"06","万人民币","23章","伊朗","B",1904,"2014-06-c96-t03.html"
2014,"06","万人民币","24章","伊朗","B",7730,"2014-06-c96-t03.html"
2014,"06","万人民币","31章","伊朗","B",44103,"2014-06-c96-t03.html"
2014,"06","万人民币","总值","日本","A",7109106,"2014-06-c96-t03.html"
2014,"06","万人民币","第1类","日本","A",120234,"2014-06-c96-t03.html"
2014,"06","万人民币","01章","日本","A",196,"2014-06-c96-t03.html"
2014,"06","万人民币","02章","日本","A",0,"2014-06-c96-t03.html"
2014,"06","万人民币","03章","日本","A",102940,"2014-06-c96-t03.html"
2014,"06","万人民币","04章","日本","A",3904,"2014-06-c96-t03.html"
2014,"06","万人民币","05章","日本","A",13194,"2014-06-c96-t03.html"
2014,"06","万人民币","第2类","日本","A",123061,"2014-06-c96-t03.html"
2014,"06","万人民币","06章","日本","A",3851,"2014-06-c96-t03.html"
2014,"06","万人民币","07章","日本","A",63306,"2014-06-c96-t03.html"
2014,"06","万人民币","08章","日本","A",7752,"2014-06-c96-t03.html"
2014,"06","万人民币","09章","日本","A",9721,"2014-06-c96-t03.html"
2014,"06","万人民币","10章","日本","A",601,"2014-06-c96-t03.html"
2014,"06","万人民币","11章","日本","A",1373,"2014-06-c96-t03.html"
2014,"06","万人民币","12章","日本","A",24327,"2014-06-c96-t03.html"
2014,"06","万人民币","13章","日本","A",11151,"2014-06-c96-t03.html"
2014,"06","万人民币","14章","日本","A",978,"2014-06-c96-t03.html"
2014,"06","万人民币","第3类","日本","A",1703,"2014-06-c96-t03.html"
2014,"06","万人民币","15章","日本","A",1703,"2014-06-c96-t03.html"
2014,"06","万人民币","第4类","日本","A",334268,"2014-06-c96-t03.html"
2014,"06","万人民币","16章","日本","A",160755,"2014-06-c96-t03.html"
2014,"06","万人民币","17章","日本","A",1050,"2014-06-c96-t03.html"
2014,"06","万人民币","18章","日本","A",1203,"2014-06-c96-t03.html"
2014,"06","万人民币","19章","日本","A",13580,"2014-06-c96-t03.html"
2014,"06","万人民币","20章","日本","A",88741,"2014-06-c96-t03.html"
2014,"06","万人民币","21章","日本","A",9490,"2014-06-c96-t03.html"
2014,"06","万人民币","22章","日本","A",1648,"2014-06-c96-t03.html"
2014,"06","万人民币","23章","日本","A",56448,"2014-06-c96-t03.html"
2014,"06","万人民币","24章","日本","A",1354,"2014-06-c96-t03.html"
2014,"06","万人民币","31章","日本","A",7256,"2014-06-c96-t03.html"
2014,"06","万人民币","总值","日本","B",45197586,"2014-06-c96-t03.html"
2014,"06","万人民币","第1类","日本","B",674391,"2014-06-c96-t03.html"
2014,"06","万人民币","01章","日本","B",1705,"2014-06-c96-t03.html"
2014,"06","万人民币","02章","日本","B",265,"2014-06-c96-t03.html"
2014,"06","万人民币","03章","日本","B",570112,"2014-06-c96-t03.html"
2014,"06","万人民币","04章","日本","B",27891,"2014-06-c96-t03.html"
2014,"06","万人民币","05章","日本","B",74418,"2014-06-c96-t03.html"
2014,"06","万人民币","第2类","日本","B",743726,"2014-06-c96-t03.html"
