"year","month","currency","cat","country","period","value","files"
2012,"01","千美元","第1类","菲律宾","A",23584,"2012-01-c99-t02.html"
2012,"01","千美元","01章","菲律宾","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","菲律宾","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","菲律宾","A",23522,"2012-01-c99-t02.html"
2012,"01","千美元","04章","菲律宾","A",62,"2012-01-c99-t02.html"
2012,"01","千美元","05章","菲律宾","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","菲律宾","A",34422,"2012-01-c99-t02.html"
2012,"01","千美元","06章","菲律宾","A",71,"2012-01-c99-t02.html"
2012,"01","千美元","07章","菲律宾","A",10038,"2012-01-c99-t02.html"
2012,"01","千美元","08章","菲律宾","A",17447,"2012-01-c99-t02.html"
2012,"01","千美元","09章","菲律宾","A",24,"2012-01-c99-t02.html"
2012,"01","千美元","10章","菲律宾","A",26,"2012-01-c99-t02.html"
2012,"01","千美元","11章","菲律宾","A",3159,"2012-01-c99-t02.html"
2012,"01","千美元","12章","菲律宾","A",1409,"2012-01-c99-t02.html"
2012,"01","千美元","13章","菲律宾","A",2248,"2012-01-c99-t02.html"
2012,"01","千美元","14章","菲律宾","A",0,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","菲律宾","A",154,"2012-01-c99-t02.html"
2012,"01","千美元","15章","菲律宾","A",154,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","菲律宾","A",36162,"2012-01-c99-t02.html"
2012,"01","千美元","16章","菲律宾","A",4221,"2012-01-c99-t02.html"
2012,"01","千美元","17章","菲律宾","A",8646,"2012-01-c99-t02.html"
2012,"01","千美元","18章","菲律宾","A",2009,"2012-01-c99-t02.html"
2012,"01","千美元","19章","菲律宾","A",1629,"2012-01-c99-t02.html"
2012,"01","千美元","20章","菲律宾","A",4980,"2012-01-c99-t02.html"
2012,"01","千美元","21章","菲律宾","A",7185,"2012-01-c99-t02.html"
2012,"01","千美元","22章","菲律宾","A",11,"2012-01-c99-t02.html"
2012,"01","千美元","23章","菲律宾","A",3028,"2012-01-c99-t02.html"
2012,"01","千美元","24章","菲律宾","A",4454,"2012-01-c99-t02.html"
2012,"01","千美元","31章","菲律宾","A",15747,"2012-01-c99-t02.html"
2012,"01","千美元","50章","菲律宾","A",590,"2012-01-c99-t02.html"
2012,"01","千美元","51章","菲律宾","A",1065,"2012-01-c99-t02.html"
2012,"01","千美元","52章","菲律宾","A",37214,"2012-01-c99-t02.html"
2012,"01","千美元","总值","菲律宾","B",1183126,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","菲律宾","B",23584,"2012-01-c99-t02.html"
2012,"01","千美元","01章","菲律宾","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","菲律宾","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","菲律宾","B",23522,"2012-01-c99-t02.html"
2012,"01","千美元","04章","菲律宾","B",62,"2012-01-c99-t02.html"
2012,"01","千美元","05章","菲律宾","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","菲律宾","B",34422,"2012-01-c99-t02.html"
2012,"01","千美元","06章","菲律宾","B",71,"2012-01-c99-t02.html"
2012,"01","千美元","07章","菲律宾","B",10038,"2012-01-c99-t02.html"
2012,"01","千美元","08章","菲律宾","B",17447,"2012-01-c99-t02.html"
2012,"01","千美元","09章","菲律宾","B",24,"2012-01-c99-t02.html"
2012,"01","千美元","10章","菲律宾","B",26,"2012-01-c99-t02.html"
2012,"01","千美元","11章","菲律宾","B",3159,"2012-01-c99-t02.html"
2012,"01","千美元","12章","菲律宾","B",1409,"2012-01-c99-t02.html"
2012,"01","千美元","13章","菲律宾","B",2248,"2012-01-c99-t02.html"
2012,"01","千美元","14章","菲律宾","B",0,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","菲律宾","B",154,"2012-01-c99-t02.html"
2012,"01","千美元","15章","菲律宾","B",154,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","菲律宾","B",36162,"2012-01-c99-t02.html"
2012,"01","千美元","16章","菲律宾","B",4221,"2012-01-c99-t02.html"
2012,"01","千美元","17章","菲律宾","B",8646,"2012-01-c99-t02.html"
2012,"01","千美元","18章","菲律宾","B",2009,"2012-01-c99-t02.html"
2012,"01","千美元","19章","菲律宾","B",1629,"2012-01-c99-t02.html"
2012,"01","千美元","20章","菲律宾","B",4980,"2012-01-c99-t02.html"
2012,"01","千美元","21章","菲律宾","B",7185,"2012-01-c99-t02.html"
2012,"01","千美元","22章","菲律宾","B",11,"2012-01-c99-t02.html"
2012,"01","千美元","23章","菲律宾","B",3028,"2012-01-c99-t02.html"
2012,"01","千美元","24章","菲律宾","B",4454,"2012-01-c99-t02.html"
2012,"01","千美元","31章","菲律宾","B",15747,"2012-01-c99-t02.html"
2012,"01","千美元","50章","菲律宾","B",590,"2012-01-c99-t02.html"
2012,"01","千美元","51章","菲律宾","B",1065,"2012-01-c99-t02.html"
2012,"01","千美元","52章","菲律宾","B",37214,"2012-01-c99-t02.html"
2012,"01","千美元","总值","沙特阿拉伯","A",1265365,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","沙特阿拉伯","A",284,"2012-01-c99-t02.html"
2012,"01","千美元","01章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","沙特阿拉伯","A",135,"2012-01-c99-t02.html"
2012,"01","千美元","04章","沙特阿拉伯","A",148,"2012-01-c99-t02.html"
2012,"01","千美元","05章","沙特阿拉伯","A",0,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","沙特阿拉伯","A",8464,"2012-01-c99-t02.html"
2012,"01","千美元","06章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","07章","沙特阿拉伯","A",2710,"2012-01-c99-t02.html"
2012,"01","千美元","08章","沙特阿拉伯","A",2208,"2012-01-c99-t02.html"
2012,"01","千美元","09章","沙特阿拉伯","A",2794,"2012-01-c99-t02.html"
2012,"01","千美元","10章","沙特阿拉伯","A",51,"2012-01-c99-t02.html"
2012,"01","千美元","11章","沙特阿拉伯","A",118,"2012-01-c99-t02.html"
2012,"01","千美元","12章","沙特阿拉伯","A",507,"2012-01-c99-t02.html"
2012,"01","千美元","13章","沙特阿拉伯","A",47,"2012-01-c99-t02.html"
2012,"01","千美元","14章","沙特阿拉伯","A",29,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","沙特阿拉伯","A",147,"2012-01-c99-t02.html"
2012,"01","千美元","15章","沙特阿拉伯","A",147,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","沙特阿拉伯","A",8824,"2012-01-c99-t02.html"
2012,"01","千美元","16章","沙特阿拉伯","A",883,"2012-01-c99-t02.html"
2012,"01","千美元","17章","沙特阿拉伯","A",1810,"2012-01-c99-t02.html"
2012,"01","千美元","18章","沙特阿拉伯","A",80,"2012-01-c99-t02.html"
2012,"01","千美元","19章","沙特阿拉伯","A",564,"2012-01-c99-t02.html"
2012,"01","千美元","20章","沙特阿拉伯","A",4461,"2012-01-c99-t02.html"
2012,"01","千美元","21章","沙特阿拉伯","A",842,"2012-01-c99-t02.html"
2012,"01","千美元","22章","沙特阿拉伯","A",0,"2012-01-c99-t02.html"
2012,"01","千美元","23章","沙特阿拉伯","A",185,"2012-01-c99-t02.html"
2012,"01","千美元","24章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","沙特阿拉伯","A",1451,"2012-01-c99-t02.html"
2012,"01","千美元","50章","沙特阿拉伯","A",251,"2012-01-c99-t02.html"
2012,"01","千美元","51章","沙特阿拉伯","A",521,"2012-01-c99-t02.html"
2012,"01","千美元","52章","沙特阿拉伯","A",490,"2012-01-c99-t02.html"
2012,"01","千美元","总值","沙特阿拉伯","B",1265365,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","沙特阿拉伯","B",284,"2012-01-c99-t02.html"
2012,"01","千美元","01章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","沙特阿拉伯","B",135,"2012-01-c99-t02.html"
2012,"01","千美元","04章","沙特阿拉伯","B",148,"2012-01-c99-t02.html"
2012,"01","千美元","05章","沙特阿拉伯","B",0,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","沙特阿拉伯","B",8464,"2012-01-c99-t02.html"
2012,"01","千美元","06章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","07章","沙特阿拉伯","B",2710,"2012-01-c99-t02.html"
2012,"01","千美元","08章","沙特阿拉伯","B",2208,"2012-01-c99-t02.html"
2012,"01","千美元","09章","沙特阿拉伯","B",2794,"2012-01-c99-t02.html"
2012,"01","千美元","10章","沙特阿拉伯","B",51,"2012-01-c99-t02.html"
2012,"01","千美元","11章","沙特阿拉伯","B",118,"2012-01-c99-t02.html"
2012,"01","千美元","12章","沙特阿拉伯","B",507,"2012-01-c99-t02.html"
2012,"01","千美元","13章","沙特阿拉伯","B",47,"2012-01-c99-t02.html"
2012,"01","千美元","14章","沙特阿拉伯","B",29,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","沙特阿拉伯","B",147,"2012-01-c99-t02.html"
2012,"01","千美元","15章","沙特阿拉伯","B",147,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","沙特阿拉伯","B",8824,"2012-01-c99-t02.html"
2012,"01","千美元","16章","沙特阿拉伯","B",883,"2012-01-c99-t02.html"
2012,"01","千美元","17章","沙特阿拉伯","B",1810,"2012-01-c99-t02.html"
2012,"01","千美元","18章","沙特阿拉伯","B",80,"2012-01-c99-t02.html"
2012,"01","千美元","19章","沙特阿拉伯","B",564,"2012-01-c99-t02.html"
2012,"01","千美元","20章","沙特阿拉伯","B",4461,"2012-01-c99-t02.html"
2012,"01","千美元","21章","沙特阿拉伯","B",842,"2012-01-c99-t02.html"
2012,"01","千美元","22章","沙特阿拉伯","B",0,"2012-01-c99-t02.html"
2012,"01","千美元","23章","沙特阿拉伯","B",185,"2012-01-c99-t02.html"
2012,"01","千美元","24章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","沙特阿拉伯","B",1451,"2012-01-c99-t02.html"
2012,"01","千美元","50章","沙特阿拉伯","B",251,"2012-01-c99-t02.html"
2012,"01","千美元","51章","沙特阿拉伯","B",521,"2012-01-c99-t02.html"
2012,"01","千美元","52章","沙特阿拉伯","B",490,"2012-01-c99-t02.html"
2012,"01","千美元","总值","新加坡","A",2806049,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","新加坡","A",5356,"2012-01-c99-t02.html"
2012,"01","千美元","01章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","新加坡","A",4655,"2012-01-c99-t02.html"
2012,"01","千美元","04章","新加坡","A",701,"2012-01-c99-t02.html"
2012,"01","千美元","05章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","新加坡","A",27685,"2012-01-c99-t02.html"
2012,"01","千美元","06章","新加坡","A",1273,"2012-01-c99-t02.html"
2012,"01","千美元","07章","新加坡","A",12724,"2012-01-c99-t02.html"
2012,"01","千美元","08章","新加坡","A",8800,"2012-01-c99-t02.html"
2012,"01","千美元","09章","新加坡","A",1140,"2012-01-c99-t02.html"
2012,"01","千美元","10章","新加坡","A",16,"2012-01-c99-t02.html"
2012,"01","千美元","11章","新加坡","A",2315,"2012-01-c99-t02.html"
2012,"01","千美元","12章","新加坡","A",1318,"2012-01-c99-t02.html"
2012,"01","千美元","13章","新加坡","A",77,"2012-01-c99-t02.html"
2012,"01","千美元","14章","新加坡","A",23,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","新加坡","A",3029,"2012-01-c99-t02.html"
2012,"01","千美元","15章","新加坡","A",3029,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","新加坡","A",26395,"2012-01-c99-t02.html"
2012,"01","千美元","16章","新加坡","A",10520,"2012-01-c99-t02.html"
2012,"01","千美元","17章","新加坡","A",1302,"2012-01-c99-t02.html"
2012,"01","千美元","18章","新加坡","A",545,"2012-01-c99-t02.html"
2012,"01","千美元","19章","新加坡","A",2180,"2012-01-c99-t02.html"
2012,"01","千美元","20章","新加坡","A",2726,"2012-01-c99-t02.html"
2012,"01","千美元","21章","新加坡","A",3203,"2012-01-c99-t02.html"
2012,"01","千美元","22章","新加坡","A",3905,"2012-01-c99-t02.html"
2012,"01","千美元","23章","新加坡","A",838,"2012-01-c99-t02.html"
2012,"01","千美元","24章","新加坡","A",1176,"2012-01-c99-t02.html"
2012,"01","千美元","31章","新加坡","A",55,"2012-01-c99-t02.html"
2012,"01","千美元","50章","新加坡","A",942,"2012-01-c99-t02.html"
2012,"01","千美元","51章","新加坡","A",1097,"2012-01-c99-t02.html"
2012,"01","千美元","52章","新加坡","A",3376,"2012-01-c99-t02.html"
2012,"01","千美元","总值","新加坡","B",2806049,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","新加坡","B",5356,"2012-01-c99-t02.html"
2012,"01","千美元","01章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","新加坡","B",4655,"2012-01-c99-t02.html"
2012,"01","千美元","04章","新加坡","B",701,"2012-01-c99-t02.html"
2012,"01","千美元","05章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","新加坡","B",27685,"2012-01-c99-t02.html"
2012,"01","千美元","06章","新加坡","B",1273,"2012-01-c99-t02.html"
2012,"01","千美元","07章","新加坡","B",12724,"2012-01-c99-t02.html"
2012,"01","千美元","08章","新加坡","B",8800,"2012-01-c99-t02.html"
2012,"01","千美元","09章","新加坡","B",1140,"2012-01-c99-t02.html"
2012,"01","千美元","10章","新加坡","B",16,"2012-01-c99-t02.html"
2012,"01","千美元","11章","新加坡","B",2315,"2012-01-c99-t02.html"
2012,"01","千美元","12章","新加坡","B",1318,"2012-01-c99-t02.html"
2012,"01","千美元","13章","新加坡","B",77,"2012-01-c99-t02.html"
2012,"01","千美元","14章","新加坡","B",23,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","新加坡","B",3029,"2012-01-c99-t02.html"
2012,"01","千美元","15章","新加坡","B",3029,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","新加坡","B",26395,"2012-01-c99-t02.html"
2012,"01","千美元","16章","新加坡","B",10520,"2012-01-c99-t02.html"
2012,"01","千美元","17章","新加坡","B",1302,"2012-01-c99-t02.html"
2012,"01","千美元","18章","新加坡","B",545,"2012-01-c99-t02.html"
2012,"01","千美元","19章","新加坡","B",2180,"2012-01-c99-t02.html"
2012,"01","千美元","20章","新加坡","B",2726,"2012-01-c99-t02.html"
2012,"01","千美元","21章","新加坡","B",3203,"2012-01-c99-t02.html"
2012,"01","千美元","22章","新加坡","B",3905,"2012-01-c99-t02.html"
2012,"01","千美元","23章","新加坡","B",838,"2012-01-c99-t02.html"
2012,"01","千美元","24章","新加坡","B",1176,"2012-01-c99-t02.html"
2012,"01","千美元","31章","新加坡","B",55,"2012-01-c99-t02.html"
2012,"01","千美元","50章","新加坡","B",942,"2012-01-c99-t02.html"
2012,"01","千美元","51章","新加坡","B",1097,"2012-01-c99-t02.html"
2012,"01","千美元","52章","新加坡","B",3376,"2012-01-c99-t02.html"
2012,"01","千美元","总值","韩国","A",7380511,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","韩国","A",95269,"2012-01-c99-t02.html"
2012,"01","千美元","01章","韩国","A",197,"2012-01-c99-t02.html"
2012,"01","千美元","02章","韩国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","韩国","A",89864,"2012-01-c99-t02.html"
2012,"01","千美元","04章","韩国","A",1107,"2012-01-c99-t02.html"
2012,"01","千美元","05章","韩国","A",4101,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","韩国","A",113734,"2012-01-c99-t02.html"
2012,"01","千美元","06章","韩国","A",2535,"2012-01-c99-t02.html"
2012,"01","千美元","07章","韩国","A",40690,"2012-01-c99-t02.html"
2012,"01","千美元","08章","韩国","A",5808,"2012-01-c99-t02.html"
2012,"01","千美元","09章","韩国","A",10301,"2012-01-c99-t02.html"
2012,"01","千美元","10章","韩国","A",25811,"2012-01-c99-t02.html"
2012,"01","千美元","11章","韩国","A",2553,"2012-01-c99-t02.html"
2012,"01","千美元","12章","韩国","A",20345,"2012-01-c99-t02.html"
2012,"01","千美元","13章","韩国","A",5590,"2012-01-c99-t02.html"
2012,"01","千美元","14章","韩国","A",100,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","韩国","A",2540,"2012-01-c99-t02.html"
2012,"01","千美元","15章","韩国","A",2540,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","韩国","A",123739,"2012-01-c99-t02.html"
2012,"01","千美元","16章","韩国","A",22522,"2012-01-c99-t02.html"
2012,"01","千美元","17章","韩国","A",8071,"2012-01-c99-t02.html"
2012,"01","千美元","18章","韩国","A",904,"2012-01-c99-t02.html"
2012,"01","千美元","19章","韩国","A",11284,"2012-01-c99-t02.html"
2012,"01","千美元","20章","韩国","A",30855,"2012-01-c99-t02.html"
2012,"01","千美元","21章","韩国","A",13402,"2012-01-c99-t02.html"
2012,"01","千美元","22章","韩国","A",1210,"2012-01-c99-t02.html"
2012,"01","千美元","23章","韩国","A",35189,"2012-01-c99-t02.html"
2012,"01","千美元","24章","韩国","A",301,"2012-01-c99-t02.html"
2012,"01","千美元","31章","韩国","A",10580,"2012-01-c99-t02.html"
2012,"01","千美元","50章","韩国","A",10094,"2012-01-c99-t02.html"
2012,"01","千美元","51章","韩国","A",15134,"2012-01-c99-t02.html"
2012,"01","千美元","52章","韩国","A",28779,"2012-01-c99-t02.html"
2012,"01","千美元","总值","韩国","B",7380511,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","韩国","B",95269,"2012-01-c99-t02.html"
2012,"01","千美元","01章","韩国","B",197,"2012-01-c99-t02.html"
2012,"01","千美元","02章","韩国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","韩国","B",89864,"2012-01-c99-t02.html"
2012,"01","千美元","04章","韩国","B",1107,"2012-01-c99-t02.html"
2012,"01","千美元","05章","韩国","B",4101,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","韩国","B",113734,"2012-01-c99-t02.html"
2012,"01","千美元","06章","韩国","B",2535,"2012-01-c99-t02.html"
2012,"01","千美元","07章","韩国","B",40690,"2012-01-c99-t02.html"
2012,"01","千美元","08章","韩国","B",5808,"2012-01-c99-t02.html"
2012,"01","千美元","09章","韩国","B",10301,"2012-01-c99-t02.html"
2012,"01","千美元","10章","韩国","B",25811,"2012-01-c99-t02.html"
2012,"01","千美元","11章","韩国","B",2553,"2012-01-c99-t02.html"
2012,"01","千美元","12章","韩国","B",20345,"2012-01-c99-t02.html"
2012,"01","千美元","13章","韩国","B",5590,"2012-01-c99-t02.html"
2012,"01","千美元","14章","韩国","B",100,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","韩国","B",2540,"2012-01-c99-t02.html"
2012,"01","千美元","15章","韩国","B",2540,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","韩国","B",123739,"2012-01-c99-t02.html"
2012,"01","千美元","16章","韩国","B",22522,"2012-01-c99-t02.html"
2012,"01","千美元","17章","韩国","B",8071,"2012-01-c99-t02.html"
2012,"01","千美元","18章","韩国","B",904,"2012-01-c99-t02.html"
2012,"01","千美元","19章","韩国","B",11284,"2012-01-c99-t02.html"
2012,"01","千美元","20章","韩国","B",30855,"2012-01-c99-t02.html"
2012,"01","千美元","21章","韩国","B",13402,"2012-01-c99-t02.html"
2012,"01","千美元","22章","韩国","B",1210,"2012-01-c99-t02.html"
2012,"01","千美元","23章","韩国","B",35189,"2012-01-c99-t02.html"
2012,"01","千美元","24章","韩国","B",301,"2012-01-c99-t02.html"
2012,"01","千美元","31章","韩国","B",10580,"2012-01-c99-t02.html"
2012,"01","千美元","50章","韩国","B",10094,"2012-01-c99-t02.html"
2012,"01","千美元","51章","韩国","B",15134,"2012-01-c99-t02.html"
2012,"01","千美元","52章","韩国","B",28779,"2012-01-c99-t02.html"
2012,"01","千美元","总值","泰国","A",2159226,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","泰国","A",36152,"2012-01-c99-t02.html"
2012,"01","千美元","01章","泰国","A",18,"2012-01-c99-t02.html"
2012,"01","千美元","02章","泰国","A",41,"2012-01-c99-t02.html"
2012,"01","千美元","03章","泰国","A",29999,"2012-01-c99-t02.html"
2012,"01","千美元","04章","泰国","A",798,"2012-01-c99-t02.html"
2012,"01","千美元","05章","泰国","A",5295,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","泰国","A",98000,"2012-01-c99-t02.html"
2012,"01","千美元","06章","泰国","A",1509,"2012-01-c99-t02.html"
2012,"01","千美元","07章","泰国","A",36761,"2012-01-c99-t02.html"
2012,"01","千美元","08章","泰国","A",41280,"2012-01-c99-t02.html"
2012,"01","千美元","09章","泰国","A",2503,"2012-01-c99-t02.html"
2012,"01","千美元","10章","泰国","A",211,"2012-01-c99-t02.html"
2012,"01","千美元","11章","泰国","A",3919,"2012-01-c99-t02.html"
2012,"01","千美元","12章","泰国","A",9809,"2012-01-c99-t02.html"
2012,"01","千美元","13章","泰国","A",1968,"2012-01-c99-t02.html"
2012,"01","千美元","14章","泰国","A",40,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","泰国","A",1192,"2012-01-c99-t02.html"
2012,"01","千美元","15章","泰国","A",1192,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","泰国","A",46547,"2012-01-c99-t02.html"
2012,"01","千美元","16章","泰国","A",13882,"2012-01-c99-t02.html"
2012,"01","千美元","17章","泰国","A",3339,"2012-01-c99-t02.html"
2012,"01","千美元","18章","泰国","A",1524,"2012-01-c99-t02.html"
2012,"01","千美元","19章","泰国","A",3937,"2012-01-c99-t02.html"
2012,"01","千美元","20章","泰国","A",11279,"2012-01-c99-t02.html"
2012,"01","千美元","21章","泰国","A",5664,"2012-01-c99-t02.html"
2012,"01","千美元","22章","泰国","A",265,"2012-01-c99-t02.html"
2012,"01","千美元","23章","泰国","A",6314,"2012-01-c99-t02.html"
2012,"01","千美元","24章","泰国","A",341,"2012-01-c99-t02.html"
2012,"01","千美元","31章","泰国","A",12312,"2012-01-c99-t02.html"
2012,"01","千美元","50章","泰国","A",760,"2012-01-c99-t02.html"
2012,"01","千美元","51章","泰国","A",621,"2012-01-c99-t02.html"
2012,"01","千美元","52章","泰国","A",18632,"2012-01-c99-t02.html"
2012,"01","千美元","总值","泰国","B",2159226,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","泰国","B",36152,"2012-01-c99-t02.html"
2012,"01","千美元","01章","泰国","B",18,"2012-01-c99-t02.html"
2012,"01","千美元","02章","泰国","B",41,"2012-01-c99-t02.html"
2012,"01","千美元","03章","泰国","B",29999,"2012-01-c99-t02.html"
2012,"01","千美元","04章","泰国","B",798,"2012-01-c99-t02.html"
2012,"01","千美元","05章","泰国","B",5295,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","泰国","B",98000,"2012-01-c99-t02.html"
2012,"01","千美元","06章","泰国","B",1509,"2012-01-c99-t02.html"
2012,"01","千美元","07章","泰国","B",36761,"2012-01-c99-t02.html"
2012,"01","千美元","08章","泰国","B",41280,"2012-01-c99-t02.html"
2012,"01","千美元","09章","泰国","B",2503,"2012-01-c99-t02.html"
2012,"01","千美元","10章","泰国","B",211,"2012-01-c99-t02.html"
2012,"01","千美元","11章","泰国","B",3919,"2012-01-c99-t02.html"
2012,"01","千美元","12章","泰国","B",9809,"2012-01-c99-t02.html"
2012,"01","千美元","13章","泰国","B",1968,"2012-01-c99-t02.html"
2012,"01","千美元","14章","泰国","B",40,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","泰国","B",1192,"2012-01-c99-t02.html"
2012,"01","千美元","15章","泰国","B",1192,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","泰国","B",46547,"2012-01-c99-t02.html"
2012,"01","千美元","16章","泰国","B",13882,"2012-01-c99-t02.html"
2012,"01","千美元","17章","泰国","B",3339,"2012-01-c99-t02.html"
2012,"01","千美元","18章","泰国","B",1524,"2012-01-c99-t02.html"
2012,"01","千美元","19章","泰国","B",3937,"2012-01-c99-t02.html"
2012,"01","千美元","20章","泰国","B",11279,"2012-01-c99-t02.html"
2012,"01","千美元","21章","泰国","B",5664,"2012-01-c99-t02.html"
2012,"01","千美元","22章","泰国","B",265,"2012-01-c99-t02.html"
2012,"01","千美元","23章","泰国","B",6314,"2012-01-c99-t02.html"
2012,"01","千美元","24章","泰国","B",341,"2012-01-c99-t02.html"
2012,"01","千美元","31章","泰国","B",12312,"2012-01-c99-t02.html"
2012,"01","千美元","50章","泰国","B",760,"2012-01-c99-t02.html"
2012,"01","千美元","51章","泰国","B",621,"2012-01-c99-t02.html"
2012,"01","千美元","52章","泰国","B",18632,"2012-01-c99-t02.html"
2012,"01","千美元","总值","土耳其","A",1330283,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","土耳其","A",2676,"2012-01-c99-t02.html"
2012,"01","千美元","01章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","土耳其","A",1454,"2012-01-c99-t02.html"
2012,"01","千美元","04章","土耳其","A",168,"2012-01-c99-t02.html"
2012,"01","千美元","05章","土耳其","A",1054,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","土耳其","A",8099,"2012-01-c99-t02.html"
2012,"01","千美元","06章","土耳其","A",122,"2012-01-c99-t02.html"
2012,"01","千美元","07章","土耳其","A",3334,"2012-01-c99-t02.html"
2012,"01","千美元","08章","土耳其","A",463,"2012-01-c99-t02.html"
2012,"01","千美元","09章","土耳其","A",144,"2012-01-c99-t02.html"
2012,"01","千美元","10章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","土耳其","A",800,"2012-01-c99-t02.html"
2012,"01","千美元","12章","土耳其","A",2901,"2012-01-c99-t02.html"
2012,"01","千美元","13章","土耳其","A",307,"2012-01-c99-t02.html"
2012,"01","千美元","14章","土耳其","A",27,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","土耳其","A",736,"2012-01-c99-t02.html"
2012,"01","千美元","15章","土耳其","A",736,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","土耳其","A",3673,"2012-01-c99-t02.html"
2012,"01","千美元","16章","土耳其","A",258,"2012-01-c99-t02.html"
2012,"01","千美元","17章","土耳其","A",661,"2012-01-c99-t02.html"
2012,"01","千美元","18章","土耳其","A",25,"2012-01-c99-t02.html"
2012,"01","千美元","19章","土耳其","A",35,"2012-01-c99-t02.html"
2012,"01","千美元","20章","土耳其","A",1151,"2012-01-c99-t02.html"
2012,"01","千美元","21章","土耳其","A",257,"2012-01-c99-t02.html"
2012,"01","千美元","22章","土耳其","A",11,"2012-01-c99-t02.html"
2012,"01","千美元","23章","土耳其","A",1275,"2012-01-c99-t02.html"
2012,"01","千美元","24章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","土耳其","A",654,"2012-01-c99-t02.html"
2012,"01","千美元","50章","土耳其","A",2483,"2012-01-c99-t02.html"
2012,"01","千美元","51章","土耳其","A",14277,"2012-01-c99-t02.html"
2012,"01","千美元","52章","土耳其","A",25657,"2012-01-c99-t02.html"
