"year","month","currency","cat","country","period","value","files"
2013,"03","千美元","03章","缅甸","B",110,"2013-03-c97-t01.html"
2013,"03","千美元","04章","缅甸","B",1136,"2013-03-c97-t01.html"
2013,"03","千美元","05章","缅甸","B",10180,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","缅甸","B",6454,"2013-03-c97-t01.html"
2013,"03","千美元","06章","缅甸","B",42,"2013-03-c97-t01.html"
2013,"03","千美元","07章","缅甸","B",240,"2013-03-c97-t01.html"
2013,"03","千美元","08章","缅甸","B",1888,"2013-03-c97-t01.html"
2013,"03","千美元","09章","缅甸","B",932,"2013-03-c97-t01.html"
2013,"03","千美元","10章","缅甸","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","11章","缅甸","B",3182,"2013-03-c97-t01.html"
2013,"03","千美元","12章","缅甸","B",159,"2013-03-c97-t01.html"
2013,"03","千美元","13章","缅甸","B",11,"2013-03-c97-t01.html"
2013,"03","千美元","14章","缅甸","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","缅甸","B",56,"2013-03-c97-t01.html"
2013,"03","千美元","15章","缅甸","B",56,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","缅甸","B",30179,"2013-03-c97-t01.html"
2013,"03","千美元","16章","缅甸","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","17章","缅甸","B",1292,"2013-03-c97-t01.html"
2013,"03","千美元","18章","缅甸","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","19章","缅甸","B",1068,"2013-03-c97-t01.html"
2013,"03","千美元","20章","缅甸","B",6036,"2013-03-c97-t01.html"
2013,"03","千美元","21章","缅甸","B",7620,"2013-03-c97-t01.html"
2013,"03","千美元","22章","缅甸","B",12694,"2013-03-c97-t01.html"
2013,"03","千美元","23章","缅甸","B",173,"2013-03-c97-t01.html"
2013,"03","千美元","24章","缅甸","B",1296,"2013-03-c97-t01.html"
2013,"03","千美元","31章","缅甸","B",8597,"2013-03-c97-t01.html"
2013,"03","千美元","总值","香港","A",48371437,"2013-03-c97-t01.html"
2013,"03","千美元","第1类","香港","A",251400,"2013-03-c97-t01.html"
2013,"03","千美元","01章","香港","A",37079,"2013-03-c97-t01.html"
2013,"03","千美元","02章","香港","A",53030,"2013-03-c97-t01.html"
2013,"03","千美元","03章","香港","A",145163,"2013-03-c97-t01.html"
2013,"03","千美元","04章","香港","A",13268,"2013-03-c97-t01.html"
2013,"03","千美元","05章","香港","A",2861,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","香港","A",110346,"2013-03-c97-t01.html"
2013,"03","千美元","06章","香港","A",1888,"2013-03-c97-t01.html"
2013,"03","千美元","07章","香港","A",37714,"2013-03-c97-t01.html"
2013,"03","千美元","08章","香港","A",10430,"2013-03-c97-t01.html"
2013,"03","千美元","09章","香港","A",6032,"2013-03-c97-t01.html"
2013,"03","千美元","10章","香港","A",2732,"2013-03-c97-t01.html"
2013,"03","千美元","11章","香港","A",7989,"2013-03-c97-t01.html"
2013,"03","千美元","12章","香港","A",39680,"2013-03-c97-t01.html"
2013,"03","千美元","13章","香港","A",3174,"2013-03-c97-t01.html"
2013,"03","千美元","14章","香港","A",707,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","香港","A",4508,"2013-03-c97-t01.html"
2013,"03","千美元","15章","香港","A",4508,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","香港","A",259656,"2013-03-c97-t01.html"
2013,"03","千美元","16章","香港","A",118881,"2013-03-c97-t01.html"
2013,"03","千美元","17章","香港","A",4678,"2013-03-c97-t01.html"
2013,"03","千美元","18章","香港","A",3754,"2013-03-c97-t01.html"
2013,"03","千美元","19章","香港","A",22981,"2013-03-c97-t01.html"
2013,"03","千美元","20章","香港","A",11572,"2013-03-c97-t01.html"
2013,"03","千美元","21章","香港","A",24806,"2013-03-c97-t01.html"
2013,"03","千美元","22章","香港","A",61416,"2013-03-c97-t01.html"
2013,"03","千美元","23章","香港","A",1402,"2013-03-c97-t01.html"
2013,"03","千美元","24章","香港","A",10164,"2013-03-c97-t01.html"
2013,"03","千美元","31章","香港","A",108,"2013-03-c97-t01.html"
2013,"03","千美元","总值","香港","B",105604685,"2013-03-c97-t01.html"
2013,"03","千美元","第1类","香港","B",671430,"2013-03-c97-t01.html"
2013,"03","千美元","01章","香港","B",88712,"2013-03-c97-t01.html"
2013,"03","千美元","02章","香港","B",142372,"2013-03-c97-t01.html"
2013,"03","千美元","03章","香港","B",396876,"2013-03-c97-t01.html"
2013,"03","千美元","04章","香港","B",37002,"2013-03-c97-t01.html"
2013,"03","千美元","05章","香港","B",6468,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","香港","B",291137,"2013-03-c97-t01.html"
2013,"03","千美元","06章","香港","B",7776,"2013-03-c97-t01.html"
2013,"03","千美元","07章","香港","B",93275,"2013-03-c97-t01.html"
2013,"03","千美元","08章","香港","B",28311,"2013-03-c97-t01.html"
2013,"03","千美元","09章","香港","B",18234,"2013-03-c97-t01.html"
2013,"03","千美元","10章","香港","B",6746,"2013-03-c97-t01.html"
2013,"03","千美元","11章","香港","B",22506,"2013-03-c97-t01.html"
2013,"03","千美元","12章","香港","B",105244,"2013-03-c97-t01.html"
2013,"03","千美元","13章","香港","B",7393,"2013-03-c97-t01.html"
2013,"03","千美元","14章","香港","B",1651,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","香港","B",15410,"2013-03-c97-t01.html"
2013,"03","千美元","15章","香港","B",15410,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","香港","B",707008,"2013-03-c97-t01.html"
2013,"03","千美元","16章","香港","B",341531,"2013-03-c97-t01.html"
2013,"03","千美元","17章","香港","B",12283,"2013-03-c97-t01.html"
2013,"03","千美元","18章","香港","B",17763,"2013-03-c97-t01.html"
2013,"03","千美元","19章","香港","B",73463,"2013-03-c97-t01.html"
2013,"03","千美元","20章","香港","B",39045,"2013-03-c97-t01.html"
2013,"03","千美元","21章","香港","B",68465,"2013-03-c97-t01.html"
2013,"03","千美元","22章","香港","B",132315,"2013-03-c97-t01.html"
2013,"03","千美元","23章","香港","B",4500,"2013-03-c97-t01.html"
2013,"03","千美元","24章","香港","B",17643,"2013-03-c97-t01.html"
2013,"03","千美元","31章","香港","B",295,"2013-03-c97-t01.html"
2013,"03","千美元","总值","印度","A",3857334,"2013-03-c97-t01.html"
2013,"03","千美元","第1类","印度","A",282,"2013-03-c97-t01.html"
2013,"03","千美元","01章","印度","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","02章","印度","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","03章","印度","A",17,"2013-03-c97-t01.html"
2013,"03","千美元","04章","印度","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","05章","印度","A",265,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","印度","A",40469,"2013-03-c97-t01.html"
2013,"03","千美元","06章","印度","A",240,"2013-03-c97-t01.html"
2013,"03","千美元","07章","印度","A",11497,"2013-03-c97-t01.html"
2013,"03","千美元","08章","印度","A",17848,"2013-03-c97-t01.html"
2013,"03","千美元","09章","印度","A",805,"2013-03-c97-t01.html"
2013,"03","千美元","10章","印度","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","11章","印度","A",722,"2013-03-c97-t01.html"
2013,"03","千美元","12章","印度","A",1107,"2013-03-c97-t01.html"
2013,"03","千美元","13章","印度","A",8249,"2013-03-c97-t01.html"
2013,"03","千美元","14章","印度","A",1,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","印度","A",341,"2013-03-c97-t01.html"
2013,"03","千美元","15章","印度","A",341,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","印度","A",6092,"2013-03-c97-t01.html"
2013,"03","千美元","16章","印度","A",38,"2013-03-c97-t01.html"
2013,"03","千美元","17章","印度","A",933,"2013-03-c97-t01.html"
2013,"03","千美元","18章","印度","A",10,"2013-03-c97-t01.html"
2013,"03","千美元","19章","印度","A",151,"2013-03-c97-t01.html"
2013,"03","千美元","20章","印度","A",2479,"2013-03-c97-t01.html"
2013,"03","千美元","21章","印度","A",1286,"2013-03-c97-t01.html"
2013,"03","千美元","22章","印度","A",243,"2013-03-c97-t01.html"
2013,"03","千美元","23章","印度","A",952,"2013-03-c97-t01.html"
2013,"03","千美元","24章","印度","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","31章","印度","A",55134,"2013-03-c97-t01.html"
2013,"03","千美元","总值","印度","B",10770514,"2013-03-c97-t01.html"
2013,"03","千美元","第1类","印度","B",918,"2013-03-c97-t01.html"
2013,"03","千美元","01章","印度","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","02章","印度","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","03章","印度","B",86,"2013-03-c97-t01.html"
2013,"03","千美元","04章","印度","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","05章","印度","B",832,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","印度","B",99974,"2013-03-c97-t01.html"
2013,"03","千美元","06章","印度","B",527,"2013-03-c97-t01.html"
2013,"03","千美元","07章","印度","B",27654,"2013-03-c97-t01.html"
2013,"03","千美元","08章","印度","B",43629,"2013-03-c97-t01.html"
2013,"03","千美元","09章","印度","B",3591,"2013-03-c97-t01.html"
2013,"03","千美元","10章","印度","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","11章","印度","B",2300,"2013-03-c97-t01.html"
2013,"03","千美元","12章","印度","B",3022,"2013-03-c97-t01.html"
2013,"03","千美元","13章","印度","B",19034,"2013-03-c97-t01.html"
2013,"03","千美元","14章","印度","B",217,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","印度","B",672,"2013-03-c97-t01.html"
2013,"03","千美元","15章","印度","B",672,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","印度","B",17135,"2013-03-c97-t01.html"
2013,"03","千美元","16章","印度","B",166,"2013-03-c97-t01.html"
2013,"03","千美元","17章","印度","B",3394,"2013-03-c97-t01.html"
2013,"03","千美元","18章","印度","B",236,"2013-03-c97-t01.html"
2013,"03","千美元","19章","印度","B",460,"2013-03-c97-t01.html"
2013,"03","千美元","20章","印度","B",6359,"2013-03-c97-t01.html"
2013,"03","千美元","21章","印度","B",2878,"2013-03-c97-t01.html"
2013,"03","千美元","22章","印度","B",423,"2013-03-c97-t01.html"
2013,"03","千美元","23章","印度","B",3172,"2013-03-c97-t01.html"
2013,"03","千美元","24章","印度","B",48,"2013-03-c97-t01.html"
2013,"03","千美元","31章","印度","B",165831,"2013-03-c97-t01.html"
2013,"03","千美元","总值","印度尼西亚","A",2879455,"2013-03-c97-t01.html"
2013,"03","千美元","第1类","印度尼西亚","A",15963,"2013-03-c97-t01.html"
2013,"03","千美元","01章","印度尼西亚","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","02章","印度尼西亚","A",NA,"2013-03-c97-t01.html"
2013,"03","千美元","03章","印度尼西亚","A",14157,"2013-03-c97-t01.html"
2013,"03","千美元","04章","印度尼西亚","A",220,"2013-03-c97-t01.html"
2013,"03","千美元","05章","印度尼西亚","A",1585,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","印度尼西亚","A",65413,"2013-03-c97-t01.html"
2013,"03","千美元","06章","印度尼西亚","A",19,"2013-03-c97-t01.html"
2013,"03","千美元","07章","印度尼西亚","A",45028,"2013-03-c97-t01.html"
2013,"03","千美元","08章","印度尼西亚","A",12594,"2013-03-c97-t01.html"
2013,"03","千美元","09章","印度尼西亚","A",1148,"2013-03-c97-t01.html"
2013,"03","千美元","10章","印度尼西亚","A",922,"2013-03-c97-t01.html"
2013,"03","千美元","11章","印度尼西亚","A",1485,"2013-03-c97-t01.html"
2013,"03","千美元","12章","印度尼西亚","A",1008,"2013-03-c97-t01.html"
2013,"03","千美元","13章","印度尼西亚","A",2847,"2013-03-c97-t01.html"
2013,"03","千美元","14章","印度尼西亚","A",362,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","印度尼西亚","A",904,"2013-03-c97-t01.html"
2013,"03","千美元","15章","印度尼西亚","A",904,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","印度尼西亚","A",53079,"2013-03-c97-t01.html"
2013,"03","千美元","16章","印度尼西亚","A",3622,"2013-03-c97-t01.html"
2013,"03","千美元","17章","印度尼西亚","A",8062,"2013-03-c97-t01.html"
2013,"03","千美元","18章","印度尼西亚","A",405,"2013-03-c97-t01.html"
2013,"03","千美元","19章","印度尼西亚","A",1375,"2013-03-c97-t01.html"
2013,"03","千美元","20章","印度尼西亚","A",7231,"2013-03-c97-t01.html"
2013,"03","千美元","21章","印度尼西亚","A",11797,"2013-03-c97-t01.html"
2013,"03","千美元","22章","印度尼西亚","A",17,"2013-03-c97-t01.html"
2013,"03","千美元","23章","印度尼西亚","A",2608,"2013-03-c97-t01.html"
2013,"03","千美元","24章","印度尼西亚","A",17961,"2013-03-c97-t01.html"
2013,"03","千美元","31章","印度尼西亚","A",20181,"2013-03-c97-t01.html"
2013,"03","千美元","总值","印度尼西亚","B",8240308,"2013-03-c97-t01.html"
2013,"03","千美元","第1类","印度尼西亚","B",47611,"2013-03-c97-t01.html"
2013,"03","千美元","01章","印度尼西亚","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","02章","印度尼西亚","B",NA,"2013-03-c97-t01.html"
2013,"03","千美元","03章","印度尼西亚","B",43030,"2013-03-c97-t01.html"
2013,"03","千美元","04章","印度尼西亚","B",540,"2013-03-c97-t01.html"
2013,"03","千美元","05章","印度尼西亚","B",4041,"2013-03-c97-t01.html"
2013,"03","千美元","第2类","印度尼西亚","B",182595,"2013-03-c97-t01.html"
2013,"03","千美元","06章","印度尼西亚","B",94,"2013-03-c97-t01.html"
2013,"03","千美元","07章","印度尼西亚","B",96862,"2013-03-c97-t01.html"
2013,"03","千美元","08章","印度尼西亚","B",64981,"2013-03-c97-t01.html"
2013,"03","千美元","09章","印度尼西亚","B",2969,"2013-03-c97-t01.html"
2013,"03","千美元","10章","印度尼西亚","B",1988,"2013-03-c97-t01.html"
2013,"03","千美元","11章","印度尼西亚","B",4104,"2013-03-c97-t01.html"
2013,"03","千美元","12章","印度尼西亚","B",2584,"2013-03-c97-t01.html"
2013,"03","千美元","13章","印度尼西亚","B",8497,"2013-03-c97-t01.html"
2013,"03","千美元","14章","印度尼西亚","B",516,"2013-03-c97-t01.html"
2013,"03","千美元","第3类","印度尼西亚","B",1896,"2013-03-c97-t01.html"
2013,"03","千美元","15章","印度尼西亚","B",1896,"2013-03-c97-t01.html"
2013,"03","千美元","第4类","印度尼西亚","B",128208,"2013-03-c97-t01.html"
2013,"03","千美元","16章","印度尼西亚","B",6871,"2013-03-c97-t01.html"
2013,"03","千美元","17章","印度尼西亚","B",24101,"2013-03-c97-t01.html"
2013,"03","千美元","18章","印度尼西亚","B",835,"2013-03-c97-t01.html"
2013,"03","千美元","19章","印度尼西亚","B",3529,"2013-03-c97-t01.html"
2013,"03","千美元","20章","印度尼西亚","B",21614,"2013-03-c97-t01.html"
2013,"03","千美元","21章","印度尼西亚","B",24343,"2013-03-c97-t01.html"
2013,"03","千美元","22章","印度尼西亚","B",56,"2013-03-c97-t01.html"
2013,"03","千美元","23章","印度尼西亚","B",9502,"2013-03-c97-t01.html"
2013,"03","千美元","24章","印度尼西亚","B",37357,"2013-03-c97-t01.html"
2013,"03","千美元","31章","印度尼西亚","B",36276,"2013-03-c97-t01.html"
2013,"03","千美元","50章","缅甸","A",482,"2013-03-c97-t02.html"
2013,"03","千美元","51章","缅甸","A",684,"2013-03-c97-t02.html"
2013,"03","千美元","52章","缅甸","A",12388,"2013-03-c97-t02.html"
2013,"03","千美元","50章","缅甸","B",611,"2013-03-c97-t02.html"
2013,"03","千美元","51章","缅甸","B",3161,"2013-03-c97-t02.html"
2013,"03","千美元","52章","缅甸","B",44229,"2013-03-c97-t02.html"
2013,"03","千美元","50章","香港","A",8334,"2013-03-c97-t02.html"
2013,"03","千美元","51章","香港","A",57469,"2013-03-c97-t02.html"
2013,"03","千美元","52章","香港","A",307275,"2013-03-c97-t02.html"
2013,"03","千美元","50章","香港","B",21330,"2013-03-c97-t02.html"
2013,"03","千美元","51章","香港","B",111976,"2013-03-c97-t02.html"
2013,"03","千美元","52章","香港","B",727447,"2013-03-c97-t02.html"
2013,"03","千美元","50章","印度","A",21703,"2013-03-c97-t02.html"
2013,"03","千美元","51章","印度","A",2409,"2013-03-c97-t02.html"
2013,"03","千美元","52章","印度","A",22202,"2013-03-c97-t02.html"
2013,"03","千美元","50章","印度","B",80353,"2013-03-c97-t02.html"
2013,"03","千美元","51章","印度","B",6766,"2013-03-c97-t02.html"
2013,"03","千美元","52章","印度","B",64201,"2013-03-c97-t02.html"
2013,"03","千美元","50章","印度尼西亚","A",1240,"2013-03-c97-t02.html"
2013,"03","千美元","51章","印度尼西亚","A",4845,"2013-03-c97-t02.html"
2013,"03","千美元","52章","印度尼西亚","A",43457,"2013-03-c97-t02.html"
2013,"03","千美元","50章","印度尼西亚","B",3499,"2013-03-c97-t02.html"
2013,"03","千美元","51章","印度尼西亚","B",15032,"2013-03-c97-t02.html"
2013,"03","千美元","52章","印度尼西亚","B",160642,"2013-03-c97-t02.html"
2013,"03","千美元","总值","伊朗","A",620549,"2013-03-c97-t03.html"
2013,"03","千美元","第1类","伊朗","A",1333,"2013-03-c97-t03.html"
2013,"03","千美元","01章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","02章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","03章","伊朗","A",1253,"2013-03-c97-t03.html"
2013,"03","千美元","04章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","05章","伊朗","A",80,"2013-03-c97-t03.html"
2013,"03","千美元","第2类","伊朗","A",3303,"2013-03-c97-t03.html"
2013,"03","千美元","06章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","07章","伊朗","A",496,"2013-03-c97-t03.html"
2013,"03","千美元","08章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","09章","伊朗","A",1287,"2013-03-c97-t03.html"
2013,"03","千美元","10章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","11章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","12章","伊朗","A",1249,"2013-03-c97-t03.html"
2013,"03","千美元","13章","伊朗","A",271,"2013-03-c97-t03.html"
2013,"03","千美元","14章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","第3类","伊朗","A",188,"2013-03-c97-t03.html"
2013,"03","千美元","15章","伊朗","A",188,"2013-03-c97-t03.html"
2013,"03","千美元","第4类","伊朗","A",2855,"2013-03-c97-t03.html"
2013,"03","千美元","16章","伊朗","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","17章","伊朗","A",158,"2013-03-c97-t03.html"
2013,"03","千美元","18章","伊朗","A",9,"2013-03-c97-t03.html"
2013,"03","千美元","19章","伊朗","A",20,"2013-03-c97-t03.html"
2013,"03","千美元","20章","伊朗","A",485,"2013-03-c97-t03.html"
2013,"03","千美元","21章","伊朗","A",162,"2013-03-c97-t03.html"
2013,"03","千美元","22章","伊朗","A",32,"2013-03-c97-t03.html"
2013,"03","千美元","23章","伊朗","A",978,"2013-03-c97-t03.html"
2013,"03","千美元","24章","伊朗","A",1011,"2013-03-c97-t03.html"
2013,"03","千美元","31章","伊朗","A",4,"2013-03-c97-t03.html"
2013,"03","千美元","总值","伊朗","B",2152519,"2013-03-c97-t03.html"
2013,"03","千美元","第1类","伊朗","B",2932,"2013-03-c97-t03.html"
2013,"03","千美元","01章","伊朗","B",NA,"2013-03-c97-t03.html"
2013,"03","千美元","02章","伊朗","B",NA,"2013-03-c97-t03.html"
2013,"03","千美元","03章","伊朗","B",2851,"2013-03-c97-t03.html"
2013,"03","千美元","04章","伊朗","B",NA,"2013-03-c97-t03.html"
2013,"03","千美元","05章","伊朗","B",80,"2013-03-c97-t03.html"
2013,"03","千美元","第2类","伊朗","B",12872,"2013-03-c97-t03.html"
2013,"03","千美元","06章","伊朗","B",65,"2013-03-c97-t03.html"
2013,"03","千美元","07章","伊朗","B",783,"2013-03-c97-t03.html"
2013,"03","千美元","08章","伊朗","B",30,"2013-03-c97-t03.html"
2013,"03","千美元","09章","伊朗","B",5177,"2013-03-c97-t03.html"
2013,"03","千美元","10章","伊朗","B",NA,"2013-03-c97-t03.html"
2013,"03","千美元","11章","伊朗","B",NA,"2013-03-c97-t03.html"
2013,"03","千美元","12章","伊朗","B",6229,"2013-03-c97-t03.html"
2013,"03","千美元","13章","伊朗","B",588,"2013-03-c97-t03.html"
2013,"03","千美元","14章","伊朗","B",NA,"2013-03-c97-t03.html"
2013,"03","千美元","第3类","伊朗","B",442,"2013-03-c97-t03.html"
2013,"03","千美元","15章","伊朗","B",442,"2013-03-c97-t03.html"
2013,"03","千美元","第4类","伊朗","B",13998,"2013-03-c97-t03.html"
2013,"03","千美元","16章","伊朗","B",395,"2013-03-c97-t03.html"
2013,"03","千美元","17章","伊朗","B",1373,"2013-03-c97-t03.html"
2013,"03","千美元","18章","伊朗","B",9,"2013-03-c97-t03.html"
2013,"03","千美元","19章","伊朗","B",24,"2013-03-c97-t03.html"
2013,"03","千美元","20章","伊朗","B",7074,"2013-03-c97-t03.html"
2013,"03","千美元","21章","伊朗","B",620,"2013-03-c97-t03.html"
2013,"03","千美元","22章","伊朗","B",129,"2013-03-c97-t03.html"
2013,"03","千美元","23章","伊朗","B",1753,"2013-03-c97-t03.html"
2013,"03","千美元","24章","伊朗","B",2622,"2013-03-c97-t03.html"
2013,"03","千美元","31章","伊朗","B",11875,"2013-03-c97-t03.html"
2013,"03","千美元","总值","日本","A",12217956,"2013-03-c97-t03.html"
2013,"03","千美元","第1类","日本","A",130906,"2013-03-c97-t03.html"
2013,"03","千美元","01章","日本","A",282,"2013-03-c97-t03.html"
2013,"03","千美元","02章","日本","A",NA,"2013-03-c97-t03.html"
2013,"03","千美元","03章","日本","A",111710,"2013-03-c97-t03.html"
2013,"03","千美元","04章","日本","A",7820,"2013-03-c97-t03.html"
2013,"03","千美元","05章","日本","A",11094,"2013-03-c97-t03.html"
2013,"03","千美元","第2类","日本","A",194028,"2013-03-c97-t03.html"
2013,"03","千美元","06章","日本","A",11496,"2013-03-c97-t03.html"
2013,"03","千美元","07章","日本","A",103631,"2013-03-c97-t03.html"
2013,"03","千美元","08章","日本","A",12775,"2013-03-c97-t03.html"
2013,"03","千美元","09章","日本","A",14433,"2013-03-c97-t03.html"
2013,"03","千美元","10章","日本","A",4884,"2013-03-c97-t03.html"
2013,"03","千美元","11章","日本","A",1236,"2013-03-c97-t03.html"
2013,"03","千美元","12章","日本","A",31743,"2013-03-c97-t03.html"
2013,"03","千美元","13章","日本","A",12331,"2013-03-c97-t03.html"
2013,"03","千美元","14章","日本","A",1498,"2013-03-c97-t03.html"
2013,"03","千美元","第3类","日本","A",2826,"2013-03-c97-t03.html"
2013,"03","千美元","15章","日本","A",2826,"2013-03-c97-t03.html"
2013,"03","千美元","第4类","日本","A",459224,"2013-03-c97-t03.html"
2013,"03","千美元","16章","日本","A",211367,"2013-03-c97-t03.html"
2013,"03","千美元","17章","日本","A",1400,"2013-03-c97-t03.html"
2013,"03","千美元","18章","日本","A",1376,"2013-03-c97-t03.html"
2013,"03","千美元","19章","日本","A",24339,"2013-03-c97-t03.html"
2013,"03","千美元","20章","日本","A",157419,"2013-03-c97-t03.html"
2013,"03","千美元","21章","日本","A",16896,"2013-03-c97-t03.html"
2013,"03","千美元","22章","日本","A",4247,"2013-03-c97-t03.html"
2013,"03","千美元","23章","日本","A",37445,"2013-03-c97-t03.html"
2013,"03","千美元","24章","日本","A",4735,"2013-03-c97-t03.html"
2013,"03","千美元","31章","日本","A",9765,"2013-03-c97-t03.html"
2013,"03","千美元","总值","日本","B",34911887,"2013-03-c97-t03.html"
2013,"03","千美元","第1类","日本","B",461532,"2013-03-c97-t03.html"
2013,"03","千美元","01章","日本","B",545,"2013-03-c97-t03.html"
2013,"03","千美元","02章","日本","B",101,"2013-03-c97-t03.html"
2013,"03","千美元","03章","日本","B",402315,"2013-03-c97-t03.html"
2013,"03","千美元","04章","日本","B",22095,"2013-03-c97-t03.html"
2013,"03","千美元","05章","日本","B",36476,"2013-03-c97-t03.html"
2013,"03","千美元","第2类","日本","B",582108,"2013-03-c97-t03.html"
2013,"03","千美元","06章","日本","B",22321,"2013-03-c97-t03.html"
2013,"03","千美元","07章","日本","B",316135,"2013-03-c97-t03.html"
2013,"03","千美元","08章","日本","B",40886,"2013-03-c97-t03.html"
2013,"03","千美元","09章","日本","B",40865,"2013-03-c97-t03.html"
2013,"03","千美元","10章","日本","B",29520,"2013-03-c97-t03.html"
2013,"03","千美元","11章","日本","B",4155,"2013-03-c97-t03.html"
2013,"03","千美元","12章","日本","B",85856,"2013-03-c97-t03.html"
2013,"03","千美元","13章","日本","B",36609,"2013-03-c97-t03.html"
2013,"03","千美元","14章","日本","B",5760,"2013-03-c97-t03.html"
2013,"03","千美元","第3类","日本","B",8623,"2013-03-c97-t03.html"
