"year","month","currency","cat","country","period","value","files"
2009,"10","千美元","51章","香港","A",25116,"2009-10-c22-t01.html"
2009,"10","千美元","52章","香港","A",190233,"2009-10-c22-t01.html"
2009,"10","千美元","总值","香港","B",129700609,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","香港","B",1108131,"2009-10-c22-t01.html"
2009,"10","千美元","01章","香港","B",282604,"2009-10-c22-t01.html"
2009,"10","千美元","02章","香港","B",416729,"2009-10-c22-t01.html"
2009,"10","千美元","03章","香港","B",306481,"2009-10-c22-t01.html"
2009,"10","千美元","04章","香港","B",87097,"2009-10-c22-t01.html"
2009,"10","千美元","05章","香港","B",15220,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","香港","B",390040,"2009-10-c22-t01.html"
2009,"10","千美元","06章","香港","B",2251,"2009-10-c22-t01.html"
2009,"10","千美元","07章","香港","B",121716,"2009-10-c22-t01.html"
2009,"10","千美元","08章","香港","B",35484,"2009-10-c22-t01.html"
2009,"10","千美元","09章","香港","B",36309,"2009-10-c22-t01.html"
2009,"10","千美元","10章","香港","B",21723,"2009-10-c22-t01.html"
2009,"10","千美元","11章","香港","B",56881,"2009-10-c22-t01.html"
2009,"10","千美元","12章","香港","B",98975,"2009-10-c22-t01.html"
2009,"10","千美元","13章","香港","B",13005,"2009-10-c22-t01.html"
2009,"10","千美元","14章","香港","B",3696,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","香港","B",50259,"2009-10-c22-t01.html"
2009,"10","千美元","15章","香港","B",50259,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","香港","B",1235907,"2009-10-c22-t01.html"
2009,"10","千美元","16章","香港","B",259719,"2009-10-c22-t01.html"
2009,"10","千美元","17章","香港","B",37011,"2009-10-c22-t01.html"
2009,"10","千美元","18章","香港","B",12346,"2009-10-c22-t01.html"
2009,"10","千美元","19章","香港","B",171226,"2009-10-c22-t01.html"
2009,"10","千美元","20章","香港","B",76778,"2009-10-c22-t01.html"
2009,"10","千美元","21章","香港","B",150998,"2009-10-c22-t01.html"
2009,"10","千美元","22章","香港","B",404326,"2009-10-c22-t01.html"
2009,"10","千美元","23章","香港","B",8280,"2009-10-c22-t01.html"
2009,"10","千美元","24章","香港","B",115223,"2009-10-c22-t01.html"
2009,"10","千美元","31章","香港","B",576,"2009-10-c22-t01.html"
2009,"10","千美元","50章","香港","B",75180,"2009-10-c22-t01.html"
2009,"10","千美元","51章","香港","B",403595,"2009-10-c22-t01.html"
2009,"10","千美元","52章","香港","B",1973482,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度","A",2437012,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度","A",472,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度","A",132,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度","A",340,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度","A",21410,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度","A",70,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度","A",12958,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度","A",2018,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度","A",1664,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度","A",148,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度","A",1345,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度","A",3193,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度","A",13,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度","A",229,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度","A",229,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度","A",3643,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度","A",24,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度","A",275,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度","A",233,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度","A",143,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度","A",1168,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度","A",631,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度","A",157,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度","A",279,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度","A",733,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度","A",35866,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度","A",32154,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度","A",865,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度","A",11105,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度","B",23596309,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度","B",6473,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度","B",226,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度","B",1076,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度","B",5172,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度","B",166209,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度","B",673,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度","B",80086,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度","B",26375,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度","B",18840,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度","B",0,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度","B",2250,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度","B",7207,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度","B",30692,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度","B",86,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度","B",1547,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度","B",1547,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度","B",31603,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度","B",358,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度","B",3752,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度","B",736,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度","B",1064,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度","B",6715,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度","B",5725,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度","B",1714,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度","B",6060,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度","B",5480,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度","B",376537,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度","B",322358,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度","B",12708,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度","B",91587,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度尼西亚","A",1334069,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度尼西亚","A",8359,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度尼西亚","A",7365,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度尼西亚","A",159,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度尼西亚","A",834,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度尼西亚","A",66149,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度尼西亚","A",7,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度尼西亚","A",44711,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度尼西亚","A",14315,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度尼西亚","A",506,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度尼西亚","A",1992,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度尼西亚","A",3693,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度尼西亚","A",328,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度尼西亚","A",597,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度尼西亚","A",149,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度尼西亚","A",149,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度尼西亚","A",18981,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度尼西亚","A",801,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度尼西亚","A",3127,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度尼西亚","A",539,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度尼西亚","A",1007,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度尼西亚","A",2053,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度尼西亚","A",664,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度尼西亚","A",738,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度尼西亚","A",10050,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度尼西亚","A",18716,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度尼西亚","A",1108,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度尼西亚","A",654,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度尼西亚","A",32807,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度尼西亚","B",11402964,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度尼西亚","B",74033,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度尼西亚","B",10,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度尼西亚","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度尼西亚","B",61245,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度尼西亚","B",1425,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度尼西亚","B",11353,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度尼西亚","B",485509,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度尼西亚","B",128,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度尼西亚","B",217148,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度尼西亚","B",201903,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度尼西亚","B",6160,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度尼西亚","B",10274,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度尼西亚","B",20456,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度尼西亚","B",20144,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度尼西亚","B",9271,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度尼西亚","B",24,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度尼西亚","B",1695,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度尼西亚","B",1695,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度尼西亚","B",267997,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度尼西亚","B",13206,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度尼西亚","B",23883,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度尼西亚","B",377,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度尼西亚","B",4677,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度尼西亚","B",49431,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度尼西亚","B",27111,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度尼西亚","B",5773,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度尼西亚","B",34225,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度尼西亚","B",109313,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度尼西亚","B",89278,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度尼西亚","B",13616,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度尼西亚","B",32153,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度尼西亚","B",287720,"2009-10-c22-t01.html"
2009,"10","千美元","总值","伊朗","A",625232,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","伊朗","A",1842,"2009-10-c22-t02.html"
2009,"10","千美元","01章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","02章","伊朗","A",51,"2009-10-c22-t02.html"
2009,"10","千美元","03章","伊朗","A",182,"2009-10-c22-t02.html"
2009,"10","千美元","04章","伊朗","A",1480,"2009-10-c22-t02.html"
2009,"10","千美元","05章","伊朗","A",129,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","伊朗","A",2576,"2009-10-c22-t02.html"
2009,"10","千美元","06章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","07章","伊朗","A",239,"2009-10-c22-t02.html"
2009,"10","千美元","08章","伊朗","A",1028,"2009-10-c22-t02.html"
2009,"10","千美元","09章","伊朗","A",520,"2009-10-c22-t02.html"
2009,"10","千美元","10章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","11章","伊朗","A",7,"2009-10-c22-t02.html"
2009,"10","千美元","12章","伊朗","A",707,"2009-10-c22-t02.html"
2009,"10","千美元","13章","伊朗","A",75,"2009-10-c22-t02.html"
2009,"10","千美元","14章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","第3类","伊朗","A",22,"2009-10-c22-t02.html"
2009,"10","千美元","15章","伊朗","A",22,"2009-10-c22-t02.html"
2009,"10","千美元","第4类","伊朗","A",2719,"2009-10-c22-t02.html"
2009,"10","千美元","16章","伊朗","A",385,"2009-10-c22-t02.html"
2009,"10","千美元","17章","伊朗","A",167,"2009-10-c22-t02.html"
2009,"10","千美元","18章","伊朗","A",31,"2009-10-c22-t02.html"
2009,"10","千美元","19章","伊朗","A",57,"2009-10-c22-t02.html"
2009,"10","千美元","20章","伊朗","A",1128,"2009-10-c22-t02.html"
2009,"10","千美元","21章","伊朗","A",171,"2009-10-c22-t02.html"
2009,"10","千美元","22章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","23章","伊朗","A",318,"2009-10-c22-t02.html"
2009,"10","千美元","24章","伊朗","A",461,"2009-10-c22-t02.html"
2009,"10","千美元","31章","伊朗","A",13,"2009-10-c22-t02.html"
2009,"10","千美元","50章","伊朗","A",7,"2009-10-c22-t02.html"
2009,"10","千美元","51章","伊朗","A",401,"2009-10-c22-t02.html"
2009,"10","千美元","52章","伊朗","A",364,"2009-10-c22-t02.html"
2009,"10","千美元","总值","伊朗","B",6104879,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","伊朗","B",4776,"2009-10-c22-t02.html"
2009,"10","千美元","01章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","02章","伊朗","B",96,"2009-10-c22-t02.html"
2009,"10","千美元","03章","伊朗","B",629,"2009-10-c22-t02.html"
2009,"10","千美元","04章","伊朗","B",3606,"2009-10-c22-t02.html"
2009,"10","千美元","05章","伊朗","B",444,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","伊朗","B",44326,"2009-10-c22-t02.html"
2009,"10","千美元","06章","伊朗","B",41,"2009-10-c22-t02.html"
2009,"10","千美元","07章","伊朗","B",6140,"2009-10-c22-t02.html"
2009,"10","千美元","08章","伊朗","B",20728,"2009-10-c22-t02.html"
2009,"10","千美元","09章","伊朗","B",3625,"2009-10-c22-t02.html"
2009,"10","千美元","10章","伊朗","B",97,"2009-10-c22-t02.html"
2009,"10","千美元","11章","伊朗","B",213,"2009-10-c22-t02.html"
2009,"10","千美元","12章","伊朗","B",12087,"2009-10-c22-t02.html"
2009,"10","千美元","13章","伊朗","B",1395,"2009-10-c22-t02.html"
2009,"10","千美元","14章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","第3类","伊朗","B",504,"2009-10-c22-t02.html"
2009,"10","千美元","15章","伊朗","B",504,"2009-10-c22-t02.html"
2009,"10","千美元","第4类","伊朗","B",18699,"2009-10-c22-t02.html"
2009,"10","千美元","16章","伊朗","B",840,"2009-10-c22-t02.html"
2009,"10","千美元","17章","伊朗","B",3402,"2009-10-c22-t02.html"
2009,"10","千美元","18章","伊朗","B",293,"2009-10-c22-t02.html"
2009,"10","千美元","19章","伊朗","B",223,"2009-10-c22-t02.html"
2009,"10","千美元","20章","伊朗","B",9109,"2009-10-c22-t02.html"
2009,"10","千美元","21章","伊朗","B",841,"2009-10-c22-t02.html"
2009,"10","千美元","22章","伊朗","B",16,"2009-10-c22-t02.html"
2009,"10","千美元","23章","伊朗","B",2292,"2009-10-c22-t02.html"
2009,"10","千美元","24章","伊朗","B",1682,"2009-10-c22-t02.html"
2009,"10","千美元","31章","伊朗","B",36991,"2009-10-c22-t02.html"
2009,"10","千美元","50章","伊朗","B",283,"2009-10-c22-t02.html"
2009,"10","千美元","51章","伊朗","B",3165,"2009-10-c22-t02.html"
2009,"10","千美元","52章","伊朗","B",3175,"2009-10-c22-t02.html"
2009,"10","千美元","总值","日本","A",8893536,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","日本","A",120436,"2009-10-c22-t02.html"
2009,"10","千美元","01章","日本","A",556,"2009-10-c22-t02.html"
2009,"10","千美元","02章","日本","A",52,"2009-10-c22-t02.html"
2009,"10","千美元","03章","日本","A",101449,"2009-10-c22-t02.html"
2009,"10","千美元","04章","日本","A",6967,"2009-10-c22-t02.html"
2009,"10","千美元","05章","日本","A",11413,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","日本","A",153599,"2009-10-c22-t02.html"
2009,"10","千美元","06章","日本","A",5648,"2009-10-c22-t02.html"
2009,"10","千美元","07章","日本","A",75421,"2009-10-c22-t02.html"
2009,"10","千美元","08章","日本","A",20131,"2009-10-c22-t02.html"
2009,"10","千美元","09章","日本","A",8303,"2009-10-c22-t02.html"
2009,"10","千美元","10章","日本","A",7972,"2009-10-c22-t02.html"
2009,"10","千美元","11章","日本","A",1735,"2009-10-c22-t02.html"
2009,"10","千美元","12章","日本","A",22786,"2009-10-c22-t02.html"
2009,"10","千美元","13章","日本","A",10312,"2009-10-c22-t02.html"
2009,"10","千美元","14章","日本","A",1290,"2009-10-c22-t02.html"
2009,"10","千美元","第3类","日本","A",561,"2009-10-c22-t02.html"
2009,"10","千美元","15章","日本","A",561,"2009-10-c22-t02.html"
2009,"10","千美元","第4类","日本","A",329721,"2009-10-c22-t02.html"
2009,"10","千美元","16章","日本","A",151557,"2009-10-c22-t02.html"
2009,"10","千美元","17章","日本","A",909,"2009-10-c22-t02.html"
2009,"10","千美元","18章","日本","A",519,"2009-10-c22-t02.html"
2009,"10","千美元","19章","日本","A",18245,"2009-10-c22-t02.html"
2009,"10","千美元","20章","日本","A",83722,"2009-10-c22-t02.html"
2009,"10","千美元","21章","日本","A",14119,"2009-10-c22-t02.html"
2009,"10","千美元","22章","日本","A",2725,"2009-10-c22-t02.html"
2009,"10","千美元","23章","日本","A",56037,"2009-10-c22-t02.html"
2009,"10","千美元","24章","日本","A",1890,"2009-10-c22-t02.html"
2009,"10","千美元","31章","日本","A",4294,"2009-10-c22-t02.html"
2009,"10","千美元","50章","日本","A",5433,"2009-10-c22-t02.html"
2009,"10","千美元","51章","日本","A",8923,"2009-10-c22-t02.html"
2009,"10","千美元","52章","日本","A",15054,"2009-10-c22-t02.html"
2009,"10","千美元","总值","日本","B",78653802,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","日本","B",1217920,"2009-10-c22-t02.html"
2009,"10","千美元","01章","日本","B",5659,"2009-10-c22-t02.html"
2009,"10","千美元","02章","日本","B",1052,"2009-10-c22-t02.html"
2009,"10","千美元","03章","日本","B",1024117,"2009-10-c22-t02.html"
2009,"10","千美元","04章","日本","B",62531,"2009-10-c22-t02.html"
2009,"10","千美元","05章","日本","B",124561,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","日本","B",1424904,"2009-10-c22-t02.html"
2009,"10","千美元","06章","日本","B",57833,"2009-10-c22-t02.html"
