"year","month","currency","cat","country","period","value","files"
2012,"06","千美元","13章","菲律宾","B",7981,"2012-06-c37-t02.html"
2012,"06","千美元","14章","菲律宾","B",4,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","菲律宾","B",711,"2012-06-c37-t02.html"
2012,"06","千美元","15章","菲律宾","B",711,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","菲律宾","B",242453,"2012-06-c37-t02.html"
2012,"06","千美元","16章","菲律宾","B",25975,"2012-06-c37-t02.html"
2012,"06","千美元","17章","菲律宾","B",51319,"2012-06-c37-t02.html"
2012,"06","千美元","18章","菲律宾","B",11383,"2012-06-c37-t02.html"
2012,"06","千美元","19章","菲律宾","B",9900,"2012-06-c37-t02.html"
2012,"06","千美元","20章","菲律宾","B",38096,"2012-06-c37-t02.html"
2012,"06","千美元","21章","菲律宾","B",50654,"2012-06-c37-t02.html"
2012,"06","千美元","22章","菲律宾","B",3780,"2012-06-c37-t02.html"
2012,"06","千美元","23章","菲律宾","B",15895,"2012-06-c37-t02.html"
2012,"06","千美元","24章","菲律宾","B",35451,"2012-06-c37-t02.html"
2012,"06","千美元","31章","菲律宾","B",67204,"2012-06-c37-t02.html"
2012,"06","千美元","50章","菲律宾","B",2027,"2012-06-c37-t02.html"
2012,"06","千美元","51章","菲律宾","B",13534,"2012-06-c37-t02.html"
2012,"06","千美元","52章","菲律宾","B",231211,"2012-06-c37-t02.html"
2012,"06","千美元","总值","沙特阿拉伯","A",2087105,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","沙特阿拉伯","A",492,"2012-06-c37-t02.html"
2012,"06","千美元","01章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","沙特阿拉伯","A",492,"2012-06-c37-t02.html"
2012,"06","千美元","04章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","05章","沙特阿拉伯","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","沙特阿拉伯","A",8517,"2012-06-c37-t02.html"
2012,"06","千美元","06章","沙特阿拉伯","A",43,"2012-06-c37-t02.html"
2012,"06","千美元","07章","沙特阿拉伯","A",3319,"2012-06-c37-t02.html"
2012,"06","千美元","08章","沙特阿拉伯","A",2244,"2012-06-c37-t02.html"
2012,"06","千美元","09章","沙特阿拉伯","A",1933,"2012-06-c37-t02.html"
2012,"06","千美元","10章","沙特阿拉伯","A",50,"2012-06-c37-t02.html"
2012,"06","千美元","11章","沙特阿拉伯","A",87,"2012-06-c37-t02.html"
2012,"06","千美元","12章","沙特阿拉伯","A",762,"2012-06-c37-t02.html"
2012,"06","千美元","13章","沙特阿拉伯","A",15,"2012-06-c37-t02.html"
2012,"06","千美元","14章","沙特阿拉伯","A",64,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","沙特阿拉伯","A",56,"2012-06-c37-t02.html"
2012,"06","千美元","15章","沙特阿拉伯","A",56,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","沙特阿拉伯","A",9762,"2012-06-c37-t02.html"
2012,"06","千美元","16章","沙特阿拉伯","A",734,"2012-06-c37-t02.html"
2012,"06","千美元","17章","沙特阿拉伯","A",1190,"2012-06-c37-t02.html"
2012,"06","千美元","18章","沙特阿拉伯","A",175,"2012-06-c37-t02.html"
2012,"06","千美元","19章","沙特阿拉伯","A",565,"2012-06-c37-t02.html"
2012,"06","千美元","20章","沙特阿拉伯","A",5335,"2012-06-c37-t02.html"
2012,"06","千美元","21章","沙特阿拉伯","A",1378,"2012-06-c37-t02.html"
2012,"06","千美元","22章","沙特阿拉伯","A",5,"2012-06-c37-t02.html"
2012,"06","千美元","23章","沙特阿拉伯","A",284,"2012-06-c37-t02.html"
2012,"06","千美元","24章","沙特阿拉伯","A",95,"2012-06-c37-t02.html"
2012,"06","千美元","31章","沙特阿拉伯","A",324,"2012-06-c37-t02.html"
2012,"06","千美元","50章","沙特阿拉伯","A",689,"2012-06-c37-t02.html"
2012,"06","千美元","51章","沙特阿拉伯","A",25,"2012-06-c37-t02.html"
2012,"06","千美元","52章","沙特阿拉伯","A",1289,"2012-06-c37-t02.html"
2012,"06","千美元","总值","沙特阿拉伯","B",8971649,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","沙特阿拉伯","B",3553,"2012-06-c37-t02.html"
2012,"06","千美元","01章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","沙特阿拉伯","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","沙特阿拉伯","B",2279,"2012-06-c37-t02.html"
2012,"06","千美元","04章","沙特阿拉伯","B",1273,"2012-06-c37-t02.html"
2012,"06","千美元","05章","沙特阿拉伯","B",0,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","沙特阿拉伯","B",53173,"2012-06-c37-t02.html"
2012,"06","千美元","06章","沙特阿拉伯","B",171,"2012-06-c37-t02.html"
2012,"06","千美元","07章","沙特阿拉伯","B",19022,"2012-06-c37-t02.html"
2012,"06","千美元","08章","沙特阿拉伯","B",13614,"2012-06-c37-t02.html"
2012,"06","千美元","09章","沙特阿拉伯","B",14817,"2012-06-c37-t02.html"
2012,"06","千美元","10章","沙特阿拉伯","B",228,"2012-06-c37-t02.html"
2012,"06","千美元","11章","沙特阿拉伯","B",317,"2012-06-c37-t02.html"
2012,"06","千美元","12章","沙特阿拉伯","B",4327,"2012-06-c37-t02.html"
2012,"06","千美元","13章","沙特阿拉伯","B",497,"2012-06-c37-t02.html"
2012,"06","千美元","14章","沙特阿拉伯","B",180,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","沙特阿拉伯","B",494,"2012-06-c37-t02.html"
2012,"06","千美元","15章","沙特阿拉伯","B",494,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","沙特阿拉伯","B",72627,"2012-06-c37-t02.html"
2012,"06","千美元","16章","沙特阿拉伯","B",4295,"2012-06-c37-t02.html"
2012,"06","千美元","17章","沙特阿拉伯","B",12077,"2012-06-c37-t02.html"
2012,"06","千美元","18章","沙特阿拉伯","B",918,"2012-06-c37-t02.html"
2012,"06","千美元","19章","沙特阿拉伯","B",5848,"2012-06-c37-t02.html"
2012,"06","千美元","20章","沙特阿拉伯","B",42205,"2012-06-c37-t02.html"
2012,"06","千美元","21章","沙特阿拉伯","B",6398,"2012-06-c37-t02.html"
2012,"06","千美元","22章","沙特阿拉伯","B",8,"2012-06-c37-t02.html"
2012,"06","千美元","23章","沙特阿拉伯","B",735,"2012-06-c37-t02.html"
2012,"06","千美元","24章","沙特阿拉伯","B",142,"2012-06-c37-t02.html"
2012,"06","千美元","31章","沙特阿拉伯","B",2035,"2012-06-c37-t02.html"
2012,"06","千美元","50章","沙特阿拉伯","B",2939,"2012-06-c37-t02.html"
2012,"06","千美元","51章","沙特阿拉伯","B",2014,"2012-06-c37-t02.html"
2012,"06","千美元","52章","沙特阿拉伯","B",7864,"2012-06-c37-t02.html"
2012,"06","千美元","总值","新加坡","A",3571211,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","新加坡","A",5579,"2012-06-c37-t02.html"
2012,"06","千美元","01章","新加坡","A",10,"2012-06-c37-t02.html"
2012,"06","千美元","02章","新加坡","A",804,"2012-06-c37-t02.html"
2012,"06","千美元","03章","新加坡","A",4052,"2012-06-c37-t02.html"
2012,"06","千美元","04章","新加坡","A",690,"2012-06-c37-t02.html"
2012,"06","千美元","05章","新加坡","A",23,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","新加坡","A",15742,"2012-06-c37-t02.html"
2012,"06","千美元","06章","新加坡","A",617,"2012-06-c37-t02.html"
2012,"06","千美元","07章","新加坡","A",7145,"2012-06-c37-t02.html"
2012,"06","千美元","08章","新加坡","A",2985,"2012-06-c37-t02.html"
2012,"06","千美元","09章","新加坡","A",806,"2012-06-c37-t02.html"
2012,"06","千美元","10章","新加坡","A",19,"2012-06-c37-t02.html"
2012,"06","千美元","11章","新加坡","A",1266,"2012-06-c37-t02.html"
2012,"06","千美元","12章","新加坡","A",2573,"2012-06-c37-t02.html"
2012,"06","千美元","13章","新加坡","A",278,"2012-06-c37-t02.html"
2012,"06","千美元","14章","新加坡","A",54,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","新加坡","A",2512,"2012-06-c37-t02.html"
2012,"06","千美元","15章","新加坡","A",2512,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","新加坡","A",36291,"2012-06-c37-t02.html"
2012,"06","千美元","16章","新加坡","A",12868,"2012-06-c37-t02.html"
2012,"06","千美元","17章","新加坡","A",2279,"2012-06-c37-t02.html"
2012,"06","千美元","18章","新加坡","A",586,"2012-06-c37-t02.html"
2012,"06","千美元","19章","新加坡","A",2422,"2012-06-c37-t02.html"
2012,"06","千美元","20章","新加坡","A",3976,"2012-06-c37-t02.html"
2012,"06","千美元","21章","新加坡","A",3770,"2012-06-c37-t02.html"
2012,"06","千美元","22章","新加坡","A",3817,"2012-06-c37-t02.html"
2012,"06","千美元","23章","新加坡","A",979,"2012-06-c37-t02.html"
2012,"06","千美元","24章","新加坡","A",5593,"2012-06-c37-t02.html"
2012,"06","千美元","31章","新加坡","A",323,"2012-06-c37-t02.html"
2012,"06","千美元","50章","新加坡","A",961,"2012-06-c37-t02.html"
2012,"06","千美元","51章","新加坡","A",429,"2012-06-c37-t02.html"
2012,"06","千美元","52章","新加坡","A",6120,"2012-06-c37-t02.html"
2012,"06","千美元","总值","新加坡","B",18325604,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","新加坡","B",29393,"2012-06-c37-t02.html"
2012,"06","千美元","01章","新加坡","B",44,"2012-06-c37-t02.html"
2012,"06","千美元","02章","新加坡","B",3246,"2012-06-c37-t02.html"
2012,"06","千美元","03章","新加坡","B",21158,"2012-06-c37-t02.html"
2012,"06","千美元","04章","新加坡","B",4860,"2012-06-c37-t02.html"
2012,"06","千美元","05章","新加坡","B",83,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","新加坡","B",112196,"2012-06-c37-t02.html"
2012,"06","千美元","06章","新加坡","B",4215,"2012-06-c37-t02.html"
2012,"06","千美元","07章","新加坡","B",49185,"2012-06-c37-t02.html"
2012,"06","千美元","08章","新加坡","B",25551,"2012-06-c37-t02.html"
2012,"06","千美元","09章","新加坡","B",8269,"2012-06-c37-t02.html"
2012,"06","千美元","10章","新加坡","B",61,"2012-06-c37-t02.html"
2012,"06","千美元","11章","新加坡","B",7897,"2012-06-c37-t02.html"
2012,"06","千美元","12章","新加坡","B",11787,"2012-06-c37-t02.html"
2012,"06","千美元","13章","新加坡","B",4779,"2012-06-c37-t02.html"
2012,"06","千美元","14章","新加坡","B",451,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","新加坡","B",15407,"2012-06-c37-t02.html"
2012,"06","千美元","15章","新加坡","B",15407,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","新加坡","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","16章","新加坡","B",52525,"2012-06-c37-t02.html"
2012,"06","千美元","17章","新加坡","B",8539,"2012-06-c37-t02.html"
2012,"06","千美元","18章","新加坡","B",3092,"2012-06-c37-t02.html"
2012,"06","千美元","19章","新加坡","B",13373,"2012-06-c37-t02.html"
2012,"06","千美元","20章","新加坡","B",17391,"2012-06-c37-t02.html"
2012,"06","千美元","21章","新加坡","B",19114,"2012-06-c37-t02.html"
2012,"06","千美元","22章","新加坡","B",18421,"2012-06-c37-t02.html"
2012,"06","千美元","23章","新加坡","B",5303,"2012-06-c37-t02.html"
2012,"06","千美元","24章","新加坡","B",11863,"2012-06-c37-t02.html"
2012,"06","千美元","31章","新加坡","B",733,"2012-06-c37-t02.html"
2012,"06","千美元","50章","新加坡","B",7066,"2012-06-c37-t02.html"
2012,"06","千美元","51章","新加坡","B",3224,"2012-06-c37-t02.html"
2012,"06","千美元","52章","新加坡","B",31949,"2012-06-c37-t02.html"
2012,"06","千美元","总值","韩国","A",7365772,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","韩国","A",86592,"2012-06-c37-t02.html"
2012,"06","千美元","01章","韩国","A",120,"2012-06-c37-t02.html"
2012,"06","千美元","02章","韩国","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","韩国","A",76588,"2012-06-c37-t02.html"
2012,"06","千美元","04章","韩国","A",1231,"2012-06-c37-t02.html"
2012,"06","千美元","05章","韩国","A",8653,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","韩国","A",109973,"2012-06-c37-t02.html"
2012,"06","千美元","06章","韩国","A",2203,"2012-06-c37-t02.html"
2012,"06","千美元","07章","韩国","A",37820,"2012-06-c37-t02.html"
2012,"06","千美元","08章","韩国","A",3762,"2012-06-c37-t02.html"
2012,"06","千美元","09章","韩国","A",20445,"2012-06-c37-t02.html"
2012,"06","千美元","10章","韩国","A",11922,"2012-06-c37-t02.html"
2012,"06","千美元","11章","韩国","A",5333,"2012-06-c37-t02.html"
2012,"06","千美元","12章","韩国","A",22548,"2012-06-c37-t02.html"
2012,"06","千美元","13章","韩国","A",5822,"2012-06-c37-t02.html"
2012,"06","千美元","14章","韩国","A",120,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","韩国","A",1940,"2012-06-c37-t02.html"
2012,"06","千美元","15章","韩国","A",1940,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","韩国","A",117696,"2012-06-c37-t02.html"
2012,"06","千美元","16章","韩国","A",22673,"2012-06-c37-t02.html"
2012,"06","千美元","17章","韩国","A",4380,"2012-06-c37-t02.html"
2012,"06","千美元","18章","韩国","A",172,"2012-06-c37-t02.html"
2012,"06","千美元","19章","韩国","A",10944,"2012-06-c37-t02.html"
2012,"06","千美元","20章","韩国","A",32502,"2012-06-c37-t02.html"
2012,"06","千美元","21章","韩国","A",15209,"2012-06-c37-t02.html"
2012,"06","千美元","22章","韩国","A",1472,"2012-06-c37-t02.html"
2012,"06","千美元","23章","韩国","A",29656,"2012-06-c37-t02.html"
2012,"06","千美元","24章","韩国","A",688,"2012-06-c37-t02.html"
2012,"06","千美元","31章","韩国","A",15843,"2012-06-c37-t02.html"
2012,"06","千美元","50章","韩国","A",7981,"2012-06-c37-t02.html"
2012,"06","千美元","51章","韩国","A",16230,"2012-06-c37-t02.html"
2012,"06","千美元","52章","韩国","A",33627,"2012-06-c37-t02.html"
2012,"06","千美元","总值","韩国","B",44124511,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","韩国","B",618449,"2012-06-c37-t02.html"
2012,"06","千美元","01章","韩国","B",972,"2012-06-c37-t02.html"
2012,"06","千美元","02章","韩国","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","韩国","B",566664,"2012-06-c37-t02.html"
2012,"06","千美元","04章","韩国","B",5042,"2012-06-c37-t02.html"
2012,"06","千美元","05章","韩国","B",45771,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","韩国","B",617660,"2012-06-c37-t02.html"
2012,"06","千美元","06章","韩国","B",18565,"2012-06-c37-t02.html"
2012,"06","千美元","07章","韩国","B",233483,"2012-06-c37-t02.html"
2012,"06","千美元","08章","韩国","B",22696,"2012-06-c37-t02.html"
2012,"06","千美元","09章","韩国","B",42931,"2012-06-c37-t02.html"
2012,"06","千美元","10章","韩国","B",82412,"2012-06-c37-t02.html"
2012,"06","千美元","11章","韩国","B",22719,"2012-06-c37-t02.html"
2012,"06","千美元","12章","韩国","B",157670,"2012-06-c37-t02.html"
2012,"06","千美元","13章","韩国","B",36285,"2012-06-c37-t02.html"
2012,"06","千美元","14章","韩国","B",898,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","韩国","B",13636,"2012-06-c37-t02.html"
2012,"06","千美元","15章","韩国","B",13636,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","韩国","B",679262,"2012-06-c37-t02.html"
2012,"06","千美元","16章","韩国","B",131056,"2012-06-c37-t02.html"
2012,"06","千美元","17章","韩国","B",33271,"2012-06-c37-t02.html"
2012,"06","千美元","18章","韩国","B",3369,"2012-06-c37-t02.html"
2012,"06","千美元","19章","韩国","B",62954,"2012-06-c37-t02.html"
2012,"06","千美元","20章","韩国","B",196658,"2012-06-c37-t02.html"
2012,"06","千美元","21章","韩国","B",80451,"2012-06-c37-t02.html"
2012,"06","千美元","22章","韩国","B",8348,"2012-06-c37-t02.html"
2012,"06","千美元","23章","韩国","B",160048,"2012-06-c37-t02.html"
2012,"06","千美元","24章","韩国","B",3108,"2012-06-c37-t02.html"
2012,"06","千美元","31章","韩国","B",50647,"2012-06-c37-t02.html"
2012,"06","千美元","50章","韩国","B",57546,"2012-06-c37-t02.html"
2012,"06","千美元","51章","韩国","B",103275,"2012-06-c37-t02.html"
2012,"06","千美元","52章","韩国","B",204398,"2012-06-c37-t02.html"
2012,"06","千美元","总值","泰国","A",2732397,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","泰国","A",19804,"2012-06-c37-t02.html"
2012,"06","千美元","01章","泰国","A",6,"2012-06-c37-t02.html"
2012,"06","千美元","02章","泰国","A",31,"2012-06-c37-t02.html"
2012,"06","千美元","03章","泰国","A",14173,"2012-06-c37-t02.html"
2012,"06","千美元","04章","泰国","A",709,"2012-06-c37-t02.html"
2012,"06","千美元","05章","泰国","A",4885,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","泰国","A",58468,"2012-06-c37-t02.html"
2012,"06","千美元","06章","泰国","A",1057,"2012-06-c37-t02.html"
2012,"06","千美元","07章","泰国","A",30703,"2012-06-c37-t02.html"
2012,"06","千美元","08章","泰国","A",12050,"2012-06-c37-t02.html"
2012,"06","千美元","09章","泰国","A",1887,"2012-06-c37-t02.html"
2012,"06","千美元","10章","泰国","A",79,"2012-06-c37-t02.html"
2012,"06","千美元","11章","泰国","A",4885,"2012-06-c37-t02.html"
2012,"06","千美元","12章","泰国","A",6659,"2012-06-c37-t02.html"
2012,"06","千美元","13章","泰国","A",1132,"2012-06-c37-t02.html"
2012,"06","千美元","14章","泰国","A",15,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","泰国","A",1343,"2012-06-c37-t02.html"
2012,"06","千美元","15章","泰国","A",1343,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","泰国","A",47317,"2012-06-c37-t02.html"
2012,"06","千美元","16章","泰国","A",10712,"2012-06-c37-t02.html"
2012,"06","千美元","17章","泰国","A",3122,"2012-06-c37-t02.html"
2012,"06","千美元","18章","泰国","A",634,"2012-06-c37-t02.html"
2012,"06","千美元","19章","泰国","A",2430,"2012-06-c37-t02.html"
2012,"06","千美元","20章","泰国","A",16573,"2012-06-c37-t02.html"
2012,"06","千美元","21章","泰国","A",6732,"2012-06-c37-t02.html"
2012,"06","千美元","22章","泰国","A",253,"2012-06-c37-t02.html"
2012,"06","千美元","23章","泰国","A",6533,"2012-06-c37-t02.html"
2012,"06","千美元","24章","泰国","A",330,"2012-06-c37-t02.html"
2012,"06","千美元","31章","泰国","A",25127,"2012-06-c37-t02.html"
2012,"06","千美元","50章","泰国","A",606,"2012-06-c37-t02.html"
2012,"06","千美元","51章","泰国","A",3378,"2012-06-c37-t02.html"
2012,"06","千美元","52章","泰国","A",22075,"2012-06-c37-t02.html"
2012,"06","千美元","总值","泰国","B",14709278,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","泰国","B",186426,"2012-06-c37-t02.html"
2012,"06","千美元","01章","泰国","B",41,"2012-06-c37-t02.html"
2012,"06","千美元","02章","泰国","B",151,"2012-06-c37-t02.html"
2012,"06","千美元","03章","泰国","B",142761,"2012-06-c37-t02.html"
2012,"06","千美元","04章","泰国","B",5147,"2012-06-c37-t02.html"
2012,"06","千美元","05章","泰国","B",38326,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","泰国","B",375319,"2012-06-c37-t02.html"
2012,"06","千美元","06章","泰国","B",8003,"2012-06-c37-t02.html"
2012,"06","千美元","07章","泰国","B",167560,"2012-06-c37-t02.html"
2012,"06","千美元","08章","泰国","B",101769,"2012-06-c37-t02.html"
2012,"06","千美元","09章","泰国","B",13506,"2012-06-c37-t02.html"
2012,"06","千美元","10章","泰国","B",929,"2012-06-c37-t02.html"
2012,"06","千美元","11章","泰国","B",26397,"2012-06-c37-t02.html"
2012,"06","千美元","12章","泰国","B",46812,"2012-06-c37-t02.html"
2012,"06","千美元","13章","泰国","B",10193,"2012-06-c37-t02.html"
2012,"06","千美元","14章","泰国","B",151,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","泰国","B",9593,"2012-06-c37-t02.html"
2012,"06","千美元","15章","泰国","B",9593,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","泰国","B",309411,"2012-06-c37-t02.html"
2012,"06","千美元","16章","泰国","B",80487,"2012-06-c37-t02.html"
2012,"06","千美元","17章","泰国","B",17538,"2012-06-c37-t02.html"
2012,"06","千美元","18章","泰国","B",8216,"2012-06-c37-t02.html"
2012,"06","千美元","19章","泰国","B",24368,"2012-06-c37-t02.html"
2012,"06","千美元","20章","泰国","B",92778,"2012-06-c37-t02.html"
2012,"06","千美元","21章","泰国","B",37334,"2012-06-c37-t02.html"
2012,"06","千美元","22章","泰国","B",2841,"2012-06-c37-t02.html"
2012,"06","千美元","23章","泰国","B",45008,"2012-06-c37-t02.html"
2012,"06","千美元","24章","泰国","B",842,"2012-06-c37-t02.html"
2012,"06","千美元","31章","泰国","B",90563,"2012-06-c37-t02.html"
2012,"06","千美元","50章","泰国","B",3617,"2012-06-c37-t02.html"
2012,"06","千美元","51章","泰国","B",17087,"2012-06-c37-t02.html"
2012,"06","千美元","52章","泰国","B",133976,"2012-06-c37-t02.html"
2012,"06","千美元","总值","土耳其","A",1376294,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","土耳其","A",2758,"2012-06-c37-t02.html"
2012,"06","千美元","01章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","土耳其","A",1902,"2012-06-c37-t02.html"
2012,"06","千美元","04章","土耳其","A",23,"2012-06-c37-t02.html"
2012,"06","千美元","05章","土耳其","A",834,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","土耳其","A",4996,"2012-06-c37-t02.html"
2012,"06","千美元","06章","土耳其","A",19,"2012-06-c37-t02.html"
2012,"06","千美元","07章","土耳其","A",2663,"2012-06-c37-t02.html"
2012,"06","千美元","08章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","09章","土耳其","A",31,"2012-06-c37-t02.html"
2012,"06","千美元","10章","土耳其","A",11,"2012-06-c37-t02.html"
2012,"06","千美元","11章","土耳其","A",685,"2012-06-c37-t02.html"
2012,"06","千美元","12章","土耳其","A",238,"2012-06-c37-t02.html"
2012,"06","千美元","13章","土耳其","A",1293,"2012-06-c37-t02.html"
2012,"06","千美元","14章","土耳其","A",57,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","土耳其","A",202,"2012-06-c37-t02.html"
2012,"06","千美元","15章","土耳其","A",202,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","土耳其","A",7219,"2012-06-c37-t02.html"
2012,"06","千美元","16章","土耳其","A",130,"2012-06-c37-t02.html"
2012,"06","千美元","17章","土耳其","A",564,"2012-06-c37-t02.html"
2012,"06","千美元","18章","土耳其","A",NA,"2012-06-c37-t02.html"
2012,"06","千美元","19章","土耳其","A",103,"2012-06-c37-t02.html"
2012,"06","千美元","20章","土耳其","A",4519,"2012-06-c37-t02.html"
2012,"06","千美元","21章","土耳其","A",517,"2012-06-c37-t02.html"
2012,"06","千美元","22章","土耳其","A",3,"2012-06-c37-t02.html"
2012,"06","千美元","23章","土耳其","A",1122,"2012-06-c37-t02.html"
2012,"06","千美元","24章","土耳其","A",260,"2012-06-c37-t02.html"
2012,"06","千美元","31章","土耳其","A",196,"2012-06-c37-t02.html"
2012,"06","千美元","50章","土耳其","A",2243,"2012-06-c37-t02.html"
2012,"06","千美元","51章","土耳其","A",13800,"2012-06-c37-t02.html"
2012,"06","千美元","52章","土耳其","A",13461,"2012-06-c37-t02.html"
2012,"06","千美元","总值","土耳其","B",7792885,"2012-06-c37-t02.html"
2012,"06","千美元","第1类","土耳其","B",13641,"2012-06-c37-t02.html"
2012,"06","千美元","01章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","02章","土耳其","B",NA,"2012-06-c37-t02.html"
2012,"06","千美元","03章","土耳其","B",8421,"2012-06-c37-t02.html"
2012,"06","千美元","04章","土耳其","B",514,"2012-06-c37-t02.html"
2012,"06","千美元","05章","土耳其","B",4706,"2012-06-c37-t02.html"
2012,"06","千美元","第2类","土耳其","B",47156,"2012-06-c37-t02.html"
2012,"06","千美元","06章","土耳其","B",432,"2012-06-c37-t02.html"
2012,"06","千美元","07章","土耳其","B",26201,"2012-06-c37-t02.html"
2012,"06","千美元","08章","土耳其","B",1399,"2012-06-c37-t02.html"
2012,"06","千美元","09章","土耳其","B",785,"2012-06-c37-t02.html"
2012,"06","千美元","10章","土耳其","B",11,"2012-06-c37-t02.html"
2012,"06","千美元","11章","土耳其","B",4114,"2012-06-c37-t02.html"
2012,"06","千美元","12章","土耳其","B",8084,"2012-06-c37-t02.html"
2012,"06","千美元","13章","土耳其","B",5957,"2012-06-c37-t02.html"
2012,"06","千美元","14章","土耳其","B",174,"2012-06-c37-t02.html"
2012,"06","千美元","第3类","土耳其","B",3198,"2012-06-c37-t02.html"
2012,"06","千美元","15章","土耳其","B",3198,"2012-06-c37-t02.html"
2012,"06","千美元","第4类","土耳其","B",31779,"2012-06-c37-t02.html"
2012,"06","千美元","16章","土耳其","B",783,"2012-06-c37-t02.html"
2012,"06","千美元","17章","土耳其","B",3713,"2012-06-c37-t02.html"
2012,"06","千美元","18章","土耳其","B",552,"2012-06-c37-t02.html"
2012,"06","千美元","19章","土耳其","B",525,"2012-06-c37-t02.html"
2012,"06","千美元","20章","土耳其","B",12971,"2012-06-c37-t02.html"
2012,"06","千美元","21章","土耳其","B",4692,"2012-06-c37-t02.html"
2012,"06","千美元","22章","土耳其","B",28,"2012-06-c37-t02.html"
2012,"06","千美元","23章","土耳其","B",7974,"2012-06-c37-t02.html"
2012,"06","千美元","24章","土耳其","B",542,"2012-06-c37-t02.html"
2012,"06","千美元","31章","土耳其","B",853,"2012-06-c37-t02.html"
2012,"06","千美元","50章","土耳其","B",11844,"2012-06-c37-t02.html"
2012,"06","千美元","51章","土耳其","B",60892,"2012-06-c37-t02.html"
2012,"06","千美元","52章","土耳其","B",93034,"2012-06-c37-t02.html"
2012,"06","千美元","总值","阿拉伯联合酋长国","A",2867719,"2012-06-c37-t03.html"
2012,"06","千美元","第1类","阿拉伯联合酋长国","A",1435,"2012-06-c37-t03.html"
2012,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-06-c37-t03.html"
2012,"06","千美元","03章","阿拉伯联合酋长国","A",1401,"2012-06-c37-t03.html"
2012,"06","千美元","04章","阿拉伯联合酋长国","A",5,"2012-06-c37-t03.html"
2012,"06","千美元","05章","阿拉伯联合酋长国","A",29,"2012-06-c37-t03.html"
2012,"06","千美元","第2类","阿拉伯联合酋长国","A",14994,"2012-06-c37-t03.html"
2012,"06","千美元","06章","阿拉伯联合酋长国","A",38,"2012-06-c37-t03.html"
2012,"06","千美元","07章","阿拉伯联合酋长国","A",7547,"2012-06-c37-t03.html"
2012,"06","千美元","08章","阿拉伯联合酋长国","A",1397,"2012-06-c37-t03.html"
2012,"06","千美元","09章","阿拉伯联合酋长国","A",1808,"2012-06-c37-t03.html"
