"year","month","currency","cat","country","period","value","files"
2010,"07","千美元","22章","缅甸","A",1291,"2010-07-c48-t01.html"
2010,"07","千美元","23章","缅甸","A",41,"2010-07-c48-t01.html"
2010,"07","千美元","24章","缅甸","A",808,"2010-07-c48-t01.html"
2010,"07","千美元","31章","缅甸","A",2045,"2010-07-c48-t01.html"
2010,"07","千美元","50章","缅甸","A",NA,"2010-07-c48-t01.html"
2010,"07","千美元","51章","缅甸","A",335,"2010-07-c48-t01.html"
2010,"07","千美元","52章","缅甸","A",6943,"2010-07-c48-t01.html"
2010,"07","千美元","总值","缅甸","B",1880882,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","缅甸","B",11199,"2010-07-c48-t01.html"
2010,"07","千美元","01章","缅甸","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","02章","缅甸","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","03章","缅甸","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","04章","缅甸","B",3348,"2010-07-c48-t01.html"
2010,"07","千美元","05章","缅甸","B",7851,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","缅甸","B",15674,"2010-07-c48-t01.html"
2010,"07","千美元","06章","缅甸","B",8803,"2010-07-c48-t01.html"
2010,"07","千美元","07章","缅甸","B",28,"2010-07-c48-t01.html"
2010,"07","千美元","08章","缅甸","B",405,"2010-07-c48-t01.html"
2010,"07","千美元","09章","缅甸","B",3609,"2010-07-c48-t01.html"
2010,"07","千美元","10章","缅甸","B",139,"2010-07-c48-t01.html"
2010,"07","千美元","11章","缅甸","B",2419,"2010-07-c48-t01.html"
2010,"07","千美元","12章","缅甸","B",55,"2010-07-c48-t01.html"
2010,"07","千美元","13章","缅甸","B",217,"2010-07-c48-t01.html"
2010,"07","千美元","14章","缅甸","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","缅甸","B",2,"2010-07-c48-t01.html"
2010,"07","千美元","15章","缅甸","B",2,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","缅甸","B",34280,"2010-07-c48-t01.html"
2010,"07","千美元","16章","缅甸","B",97,"2010-07-c48-t01.html"
2010,"07","千美元","17章","缅甸","B",897,"2010-07-c48-t01.html"
2010,"07","千美元","18章","缅甸","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","19章","缅甸","B",1245,"2010-07-c48-t01.html"
2010,"07","千美元","20章","缅甸","B",16,"2010-07-c48-t01.html"
2010,"07","千美元","21章","缅甸","B",12170,"2010-07-c48-t01.html"
2010,"07","千美元","22章","缅甸","B",14971,"2010-07-c48-t01.html"
2010,"07","千美元","23章","缅甸","B",163,"2010-07-c48-t01.html"
2010,"07","千美元","24章","缅甸","B",4720,"2010-07-c48-t01.html"
2010,"07","千美元","31章","缅甸","B",16629,"2010-07-c48-t01.html"
2010,"07","千美元","50章","缅甸","B",1515,"2010-07-c48-t01.html"
2010,"07","千美元","51章","缅甸","B",2187,"2010-07-c48-t01.html"
2010,"07","千美元","52章","缅甸","B",46004,"2010-07-c48-t01.html"
2010,"07","千美元","总值","香港","A",18998146,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","香港","A",132672,"2010-07-c48-t01.html"
2010,"07","千美元","01章","香港","A",31548,"2010-07-c48-t01.html"
2010,"07","千美元","02章","香港","A",48351,"2010-07-c48-t01.html"
2010,"07","千美元","03章","香港","A",39682,"2010-07-c48-t01.html"
2010,"07","千美元","04章","香港","A",11933,"2010-07-c48-t01.html"
2010,"07","千美元","05章","香港","A",1158,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","香港","A",51198,"2010-07-c48-t01.html"
2010,"07","千美元","06章","香港","A",452,"2010-07-c48-t01.html"
2010,"07","千美元","07章","香港","A",19205,"2010-07-c48-t01.html"
2010,"07","千美元","08章","香港","A",2290,"2010-07-c48-t01.html"
2010,"07","千美元","09章","香港","A",5910,"2010-07-c48-t01.html"
2010,"07","千美元","10章","香港","A",1782,"2010-07-c48-t01.html"
2010,"07","千美元","11章","香港","A",5081,"2010-07-c48-t01.html"
2010,"07","千美元","12章","香港","A",14753,"2010-07-c48-t01.html"
2010,"07","千美元","13章","香港","A",1257,"2010-07-c48-t01.html"
2010,"07","千美元","14章","香港","A",468,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","香港","A",4918,"2010-07-c48-t01.html"
2010,"07","千美元","15章","香港","A",4918,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","香港","A",148945,"2010-07-c48-t01.html"
2010,"07","千美元","16章","香港","A",35185,"2010-07-c48-t01.html"
2010,"07","千美元","17章","香港","A",4611,"2010-07-c48-t01.html"
2010,"07","千美元","18章","香港","A",941,"2010-07-c48-t01.html"
2010,"07","千美元","19章","香港","A",18366,"2010-07-c48-t01.html"
2010,"07","千美元","20章","香港","A",8297,"2010-07-c48-t01.html"
2010,"07","千美元","21章","香港","A",16557,"2010-07-c48-t01.html"
2010,"07","千美元","22章","香港","A",50703,"2010-07-c48-t01.html"
2010,"07","千美元","23章","香港","A",486,"2010-07-c48-t01.html"
2010,"07","千美元","24章","香港","A",13799,"2010-07-c48-t01.html"
2010,"07","千美元","31章","香港","A",176,"2010-07-c48-t01.html"
2010,"07","千美元","50章","香港","A",8017,"2010-07-c48-t01.html"
2010,"07","千美元","51章","香港","A",63998,"2010-07-c48-t01.html"
2010,"07","千美元","52章","香港","A",243920,"2010-07-c48-t01.html"
2010,"07","千美元","总值","香港","B",112514173,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","香港","B",845136,"2010-07-c48-t01.html"
2010,"07","千美元","01章","香港","B",190872,"2010-07-c48-t01.html"
2010,"07","千美元","02章","香港","B",326953,"2010-07-c48-t01.html"
2010,"07","千美元","03章","香港","B",247309,"2010-07-c48-t01.html"
2010,"07","千美元","04章","香港","B",72885,"2010-07-c48-t01.html"
2010,"07","千美元","05章","香港","B",7118,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","香港","B",354113,"2010-07-c48-t01.html"
2010,"07","千美元","06章","香港","B",2757,"2010-07-c48-t01.html"
2010,"07","千美元","07章","香港","B",129601,"2010-07-c48-t01.html"
2010,"07","千美元","08章","香港","B",24328,"2010-07-c48-t01.html"
2010,"07","千美元","09章","香港","B",36770,"2010-07-c48-t01.html"
2010,"07","千美元","10章","香港","B",19557,"2010-07-c48-t01.html"
2010,"07","千美元","11章","香港","B",37993,"2010-07-c48-t01.html"
2010,"07","千美元","12章","香港","B",93686,"2010-07-c48-t01.html"
2010,"07","千美元","13章","香港","B",6487,"2010-07-c48-t01.html"
2010,"07","千美元","14章","香港","B",2933,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","香港","B",37420,"2010-07-c48-t01.html"
2010,"07","千美元","15章","香港","B",37420,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","香港","B",954801,"2010-07-c48-t01.html"
2010,"07","千美元","16章","香港","B",219686,"2010-07-c48-t01.html"
2010,"07","千美元","17章","香港","B",30800,"2010-07-c48-t01.html"
2010,"07","千美元","18章","香港","B",9690,"2010-07-c48-t01.html"
2010,"07","千美元","19章","香港","B",125611,"2010-07-c48-t01.html"
2010,"07","千美元","20章","香港","B",54439,"2010-07-c48-t01.html"
2010,"07","千美元","21章","香港","B",113214,"2010-07-c48-t01.html"
2010,"07","千美元","22章","香港","B",297363,"2010-07-c48-t01.html"
2010,"07","千美元","23章","香港","B",3962,"2010-07-c48-t01.html"
2010,"07","千美元","24章","香港","B",100035,"2010-07-c48-t01.html"
2010,"07","千美元","31章","香港","B",768,"2010-07-c48-t01.html"
2010,"07","千美元","50章","香港","B",58165,"2010-07-c48-t01.html"
2010,"07","千美元","51章","香港","B",439262,"2010-07-c48-t01.html"
2010,"07","千美元","52章","香港","B",1581782,"2010-07-c48-t01.html"
2010,"07","千美元","总值","印度","A",3685927,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","印度","A",667,"2010-07-c48-t01.html"
2010,"07","千美元","01章","印度","A",17,"2010-07-c48-t01.html"
2010,"07","千美元","02章","印度","A",NA,"2010-07-c48-t01.html"
2010,"07","千美元","03章","印度","A",42,"2010-07-c48-t01.html"
2010,"07","千美元","04章","印度","A",NA,"2010-07-c48-t01.html"
2010,"07","千美元","05章","印度","A",608,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","印度","A",14452,"2010-07-c48-t01.html"
2010,"07","千美元","06章","印度","A",84,"2010-07-c48-t01.html"
2010,"07","千美元","07章","印度","A",3904,"2010-07-c48-t01.html"
2010,"07","千美元","08章","印度","A",1386,"2010-07-c48-t01.html"
2010,"07","千美元","09章","印度","A",3217,"2010-07-c48-t01.html"
2010,"07","千美元","10章","印度","A",NA,"2010-07-c48-t01.html"
2010,"07","千美元","11章","印度","A",223,"2010-07-c48-t01.html"
2010,"07","千美元","12章","印度","A",370,"2010-07-c48-t01.html"
2010,"07","千美元","13章","印度","A",5257,"2010-07-c48-t01.html"
2010,"07","千美元","14章","印度","A",12,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","印度","A",119,"2010-07-c48-t01.html"
2010,"07","千美元","15章","印度","A",119,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","印度","A",4910,"2010-07-c48-t01.html"
2010,"07","千美元","16章","印度","A",44,"2010-07-c48-t01.html"
2010,"07","千美元","17章","印度","A",949,"2010-07-c48-t01.html"
2010,"07","千美元","18章","印度","A",306,"2010-07-c48-t01.html"
2010,"07","千美元","19章","印度","A",140,"2010-07-c48-t01.html"
2010,"07","千美元","20章","印度","A",996,"2010-07-c48-t01.html"
2010,"07","千美元","21章","印度","A",941,"2010-07-c48-t01.html"
2010,"07","千美元","22章","印度","A",236,"2010-07-c48-t01.html"
2010,"07","千美元","23章","印度","A",867,"2010-07-c48-t01.html"
2010,"07","千美元","24章","印度","A",431,"2010-07-c48-t01.html"
2010,"07","千美元","31章","印度","A",295660,"2010-07-c48-t01.html"
2010,"07","千美元","50章","印度","A",56085,"2010-07-c48-t01.html"
2010,"07","千美元","51章","印度","A",1194,"2010-07-c48-t01.html"
2010,"07","千美元","52章","印度","A",16368,"2010-07-c48-t01.html"
2010,"07","千美元","总值","印度","B",22143451,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","印度","B",5292,"2010-07-c48-t01.html"
2010,"07","千美元","01章","印度","B",127,"2010-07-c48-t01.html"
2010,"07","千美元","02章","印度","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","03章","印度","B",231,"2010-07-c48-t01.html"
2010,"07","千美元","04章","印度","B",750,"2010-07-c48-t01.html"
2010,"07","千美元","05章","印度","B",4183,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","印度","B",132913,"2010-07-c48-t01.html"
2010,"07","千美元","06章","印度","B",517,"2010-07-c48-t01.html"
2010,"07","千美元","07章","印度","B",38170,"2010-07-c48-t01.html"
2010,"07","千美元","08章","印度","B",43771,"2010-07-c48-t01.html"
2010,"07","千美元","09章","印度","B",10921,"2010-07-c48-t01.html"
2010,"07","千美元","10章","印度","B",0,"2010-07-c48-t01.html"
2010,"07","千美元","11章","印度","B",1431,"2010-07-c48-t01.html"
2010,"07","千美元","12章","印度","B",7166,"2010-07-c48-t01.html"
2010,"07","千美元","13章","印度","B",30828,"2010-07-c48-t01.html"
2010,"07","千美元","14章","印度","B",110,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","印度","B",1103,"2010-07-c48-t01.html"
2010,"07","千美元","15章","印度","B",1103,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","印度","B",43385,"2010-07-c48-t01.html"
2010,"07","千美元","16章","印度","B",418,"2010-07-c48-t01.html"
2010,"07","千美元","17章","印度","B",15850,"2010-07-c48-t01.html"
2010,"07","千美元","18章","印度","B",1940,"2010-07-c48-t01.html"
2010,"07","千美元","19章","印度","B",817,"2010-07-c48-t01.html"
2010,"07","千美元","20章","印度","B",10042,"2010-07-c48-t01.html"
2010,"07","千美元","21章","印度","B",5730,"2010-07-c48-t01.html"
2010,"07","千美元","22章","印度","B",943,"2010-07-c48-t01.html"
2010,"07","千美元","23章","印度","B",6486,"2010-07-c48-t01.html"
2010,"07","千美元","24章","印度","B",1159,"2010-07-c48-t01.html"
2010,"07","千美元","31章","印度","B",523850,"2010-07-c48-t01.html"
2010,"07","千美元","50章","印度","B",261134,"2010-07-c48-t01.html"
2010,"07","千美元","51章","印度","B",12480,"2010-07-c48-t01.html"
2010,"07","千美元","52章","印度","B",116192,"2010-07-c48-t01.html"
2010,"07","千美元","总值","印度尼西亚","A",2163107,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","印度尼西亚","A",15516,"2010-07-c48-t01.html"
2010,"07","千美元","01章","印度尼西亚","A",NA,"2010-07-c48-t01.html"
2010,"07","千美元","02章","印度尼西亚","A",NA,"2010-07-c48-t01.html"
2010,"07","千美元","03章","印度尼西亚","A",14009,"2010-07-c48-t01.html"
2010,"07","千美元","04章","印度尼西亚","A",154,"2010-07-c48-t01.html"
2010,"07","千美元","05章","印度尼西亚","A",1352,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","印度尼西亚","A",128328,"2010-07-c48-t01.html"
2010,"07","千美元","06章","印度尼西亚","A",15,"2010-07-c48-t01.html"
2010,"07","千美元","07章","印度尼西亚","A",84815,"2010-07-c48-t01.html"
2010,"07","千美元","08章","印度尼西亚","A",21303,"2010-07-c48-t01.html"
2010,"07","千美元","09章","印度尼西亚","A",875,"2010-07-c48-t01.html"
2010,"07","千美元","10章","印度尼西亚","A",297,"2010-07-c48-t01.html"
2010,"07","千美元","11章","印度尼西亚","A",16893,"2010-07-c48-t01.html"
2010,"07","千美元","12章","印度尼西亚","A",1831,"2010-07-c48-t01.html"
2010,"07","千美元","13章","印度尼西亚","A",2289,"2010-07-c48-t01.html"
2010,"07","千美元","14章","印度尼西亚","A",9,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","印度尼西亚","A",191,"2010-07-c48-t01.html"
2010,"07","千美元","15章","印度尼西亚","A",191,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","印度尼西亚","A",72888,"2010-07-c48-t01.html"
2010,"07","千美元","16章","印度尼西亚","A",1008,"2010-07-c48-t01.html"
2010,"07","千美元","17章","印度尼西亚","A",5655,"2010-07-c48-t01.html"
2010,"07","千美元","18章","印度尼西亚","A",48,"2010-07-c48-t01.html"
2010,"07","千美元","19章","印度尼西亚","A",827,"2010-07-c48-t01.html"
2010,"07","千美元","20章","印度尼西亚","A",17880,"2010-07-c48-t01.html"
2010,"07","千美元","21章","印度尼西亚","A",9314,"2010-07-c48-t01.html"
2010,"07","千美元","22章","印度尼西亚","A",978,"2010-07-c48-t01.html"
2010,"07","千美元","23章","印度尼西亚","A",2733,"2010-07-c48-t01.html"
2010,"07","千美元","24章","印度尼西亚","A",34445,"2010-07-c48-t01.html"
2010,"07","千美元","31章","印度尼西亚","A",7725,"2010-07-c48-t01.html"
2010,"07","千美元","50章","印度尼西亚","A",1902,"2010-07-c48-t01.html"
2010,"07","千美元","51章","印度尼西亚","A",7553,"2010-07-c48-t01.html"
2010,"07","千美元","52章","印度尼西亚","A",45325,"2010-07-c48-t01.html"
2010,"07","千美元","总值","印度尼西亚","B",11998164,"2010-07-c48-t01.html"
2010,"07","千美元","第1类","印度尼西亚","B",52275,"2010-07-c48-t01.html"
2010,"07","千美元","01章","印度尼西亚","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","02章","印度尼西亚","B",NA,"2010-07-c48-t01.html"
2010,"07","千美元","03章","印度尼西亚","B",44039,"2010-07-c48-t01.html"
2010,"07","千美元","04章","印度尼西亚","B",1183,"2010-07-c48-t01.html"
2010,"07","千美元","05章","印度尼西亚","B",7053,"2010-07-c48-t01.html"
2010,"07","千美元","第2类","印度尼西亚","B",567048,"2010-07-c48-t01.html"
2010,"07","千美元","06章","印度尼西亚","B",143,"2010-07-c48-t01.html"
2010,"07","千美元","07章","印度尼西亚","B",314467,"2010-07-c48-t01.html"
2010,"07","千美元","08章","印度尼西亚","B",178077,"2010-07-c48-t01.html"
2010,"07","千美元","09章","印度尼西亚","B",5865,"2010-07-c48-t01.html"
2010,"07","千美元","10章","印度尼西亚","B",3023,"2010-07-c48-t01.html"
2010,"07","千美元","11章","印度尼西亚","B",48023,"2010-07-c48-t01.html"
2010,"07","千美元","12章","印度尼西亚","B",6363,"2010-07-c48-t01.html"
2010,"07","千美元","13章","印度尼西亚","B",11017,"2010-07-c48-t01.html"
2010,"07","千美元","14章","印度尼西亚","B",69,"2010-07-c48-t01.html"
2010,"07","千美元","第3类","印度尼西亚","B",1430,"2010-07-c48-t01.html"
2010,"07","千美元","15章","印度尼西亚","B",1430,"2010-07-c48-t01.html"
2010,"07","千美元","第4类","印度尼西亚","B",277233,"2010-07-c48-t01.html"
2010,"07","千美元","16章","印度尼西亚","B",5657,"2010-07-c48-t01.html"
2010,"07","千美元","17章","印度尼西亚","B",44549,"2010-07-c48-t01.html"
2010,"07","千美元","18章","印度尼西亚","B",262,"2010-07-c48-t01.html"
2010,"07","千美元","19章","印度尼西亚","B",5148,"2010-07-c48-t01.html"
2010,"07","千美元","20章","印度尼西亚","B",50946,"2010-07-c48-t01.html"
2010,"07","千美元","21章","印度尼西亚","B",43744,"2010-07-c48-t01.html"
2010,"07","千美元","22章","印度尼西亚","B",4415,"2010-07-c48-t01.html"
2010,"07","千美元","23章","印度尼西亚","B",22738,"2010-07-c48-t01.html"
2010,"07","千美元","24章","印度尼西亚","B",99775,"2010-07-c48-t01.html"
2010,"07","千美元","31章","印度尼西亚","B",89581,"2010-07-c48-t01.html"
2010,"07","千美元","50章","印度尼西亚","B",13755,"2010-07-c48-t01.html"
2010,"07","千美元","51章","印度尼西亚","B",25935,"2010-07-c48-t01.html"
2010,"07","千美元","52章","印度尼西亚","B",276973,"2010-07-c48-t01.html"
2010,"07","千美元","总值","伊朗","A",985396,"2010-07-c48-t02.html"
2010,"07","千美元","第1类","伊朗","A",665,"2010-07-c48-t02.html"
2010,"07","千美元","01章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","02章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","03章","伊朗","A",658,"2010-07-c48-t02.html"
2010,"07","千美元","04章","伊朗","A",2,"2010-07-c48-t02.html"
2010,"07","千美元","05章","伊朗","A",6,"2010-07-c48-t02.html"
2010,"07","千美元","第2类","伊朗","A",1813,"2010-07-c48-t02.html"
2010,"07","千美元","06章","伊朗","A",13,"2010-07-c48-t02.html"
2010,"07","千美元","07章","伊朗","A",661,"2010-07-c48-t02.html"
2010,"07","千美元","08章","伊朗","A",40,"2010-07-c48-t02.html"
2010,"07","千美元","09章","伊朗","A",270,"2010-07-c48-t02.html"
2010,"07","千美元","10章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","11章","伊朗","A",34,"2010-07-c48-t02.html"
2010,"07","千美元","12章","伊朗","A",535,"2010-07-c48-t02.html"
2010,"07","千美元","13章","伊朗","A",260,"2010-07-c48-t02.html"
2010,"07","千美元","14章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","第3类","伊朗","A",121,"2010-07-c48-t02.html"
2010,"07","千美元","15章","伊朗","A",121,"2010-07-c48-t02.html"
2010,"07","千美元","第4类","伊朗","A",3170,"2010-07-c48-t02.html"
2010,"07","千美元","16章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","17章","伊朗","A",602,"2010-07-c48-t02.html"
2010,"07","千美元","18章","伊朗","A",256,"2010-07-c48-t02.html"
2010,"07","千美元","19章","伊朗","A",144,"2010-07-c48-t02.html"
2010,"07","千美元","20章","伊朗","A",1288,"2010-07-c48-t02.html"
2010,"07","千美元","21章","伊朗","A",87,"2010-07-c48-t02.html"
2010,"07","千美元","22章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","23章","伊朗","A",793,"2010-07-c48-t02.html"
2010,"07","千美元","24章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","31章","伊朗","A",93,"2010-07-c48-t02.html"
2010,"07","千美元","50章","伊朗","A",NA,"2010-07-c48-t02.html"
2010,"07","千美元","51章","伊朗","A",200,"2010-07-c48-t02.html"
2010,"07","千美元","52章","伊朗","A",569,"2010-07-c48-t02.html"
2010,"07","千美元","总值","伊朗","B",6028808,"2010-07-c48-t02.html"
2010,"07","千美元","第1类","伊朗","B",5122,"2010-07-c48-t02.html"
2010,"07","千美元","01章","伊朗","B",NA,"2010-07-c48-t02.html"
2010,"07","千美元","02章","伊朗","B",51,"2010-07-c48-t02.html"
2010,"07","千美元","03章","伊朗","B",2369,"2010-07-c48-t02.html"
2010,"07","千美元","04章","伊朗","B",2421,"2010-07-c48-t02.html"
2010,"07","千美元","05章","伊朗","B",281,"2010-07-c48-t02.html"
2010,"07","千美元","第2类","伊朗","B",39316,"2010-07-c48-t02.html"
2010,"07","千美元","06章","伊朗","B",75,"2010-07-c48-t02.html"
2010,"07","千美元","07章","伊朗","B",6925,"2010-07-c48-t02.html"
2010,"07","千美元","08章","伊朗","B",5703,"2010-07-c48-t02.html"
2010,"07","千美元","09章","伊朗","B",3385,"2010-07-c48-t02.html"
2010,"07","千美元","10章","伊朗","B",NA,"2010-07-c48-t02.html"
2010,"07","千美元","11章","伊朗","B",313,"2010-07-c48-t02.html"
2010,"07","千美元","12章","伊朗","B",21595,"2010-07-c48-t02.html"
2010,"07","千美元","13章","伊朗","B",1319,"2010-07-c48-t02.html"
2010,"07","千美元","14章","伊朗","B",NA,"2010-07-c48-t02.html"
2010,"07","千美元","第3类","伊朗","B",717,"2010-07-c48-t02.html"
2010,"07","千美元","15章","伊朗","B",717,"2010-07-c48-t02.html"
2010,"07","千美元","第4类","伊朗","B",33888,"2010-07-c48-t02.html"
2010,"07","千美元","16章","伊朗","B",1157,"2010-07-c48-t02.html"
2010,"07","千美元","17章","伊朗","B",3272,"2010-07-c48-t02.html"
2010,"07","千美元","18章","伊朗","B",647,"2010-07-c48-t02.html"
2010,"07","千美元","19章","伊朗","B",975,"2010-07-c48-t02.html"
2010,"07","千美元","20章","伊朗","B",11185,"2010-07-c48-t02.html"
2010,"07","千美元","21章","伊朗","B",567,"2010-07-c48-t02.html"
2010,"07","千美元","22章","伊朗","B",15,"2010-07-c48-t02.html"
2010,"07","千美元","23章","伊朗","B",5696,"2010-07-c48-t02.html"
2010,"07","千美元","24章","伊朗","B",10373,"2010-07-c48-t02.html"
2010,"07","千美元","31章","伊朗","B",23142,"2010-07-c48-t02.html"
2010,"07","千美元","50章","伊朗","B",288,"2010-07-c48-t02.html"
2010,"07","千美元","51章","伊朗","B",2717,"2010-07-c48-t02.html"
2010,"07","千美元","52章","伊朗","B",2824,"2010-07-c48-t02.html"
2010,"07","千美元","总值","日本","A",10047510,"2010-07-c48-t02.html"
2010,"07","千美元","第1类","日本","A",151002,"2010-07-c48-t02.html"
2010,"07","千美元","01章","日本","A",346,"2010-07-c48-t02.html"
2010,"07","千美元","02章","日本","A",4,"2010-07-c48-t02.html"
2010,"07","千美元","03章","日本","A",131266,"2010-07-c48-t02.html"
2010,"07","千美元","04章","日本","A",6571,"2010-07-c48-t02.html"
2010,"07","千美元","05章","日本","A",12817,"2010-07-c48-t02.html"
2010,"07","千美元","第2类","日本","A",157010,"2010-07-c48-t02.html"
2010,"07","千美元","06章","日本","A",6457,"2010-07-c48-t02.html"
2010,"07","千美元","07章","日本","A",86461,"2010-07-c48-t02.html"
2010,"07","千美元","08章","日本","A",9252,"2010-07-c48-t02.html"
2010,"07","千美元","09章","日本","A",12214,"2010-07-c48-t02.html"
2010,"07","千美元","10章","日本","A",7042,"2010-07-c48-t02.html"
2010,"07","千美元","11章","日本","A",2177,"2010-07-c48-t02.html"
2010,"07","千美元","12章","日本","A",19789,"2010-07-c48-t02.html"
2010,"07","千美元","13章","日本","A",12190,"2010-07-c48-t02.html"
2010,"07","千美元","14章","日本","A",1426,"2010-07-c48-t02.html"
2010,"07","千美元","第3类","日本","A",4034,"2010-07-c48-t02.html"
2010,"07","千美元","15章","日本","A",4034,"2010-07-c48-t02.html"
2010,"07","千美元","第4类","日本","A",441461,"2010-07-c48-t02.html"
2010,"07","千美元","16章","日本","A",220469,"2010-07-c48-t02.html"
2010,"07","千美元","17章","日本","A",895,"2010-07-c48-t02.html"
2010,"07","千美元","18章","日本","A",185,"2010-07-c48-t02.html"
2010,"07","千美元","19章","日本","A",19379,"2010-07-c48-t02.html"
2010,"07","千美元","20章","日本","A",99558,"2010-07-c48-t02.html"
2010,"07","千美元","21章","日本","A",16227,"2010-07-c48-t02.html"
2010,"07","千美元","22章","日本","A",4671,"2010-07-c48-t02.html"
2010,"07","千美元","23章","日本","A",76133,"2010-07-c48-t02.html"
2010,"07","千美元","24章","日本","A",3944,"2010-07-c48-t02.html"
2010,"07","千美元","31章","日本","A",12946,"2010-07-c48-t02.html"
2010,"07","千美元","50章","日本","A",8360,"2010-07-c48-t02.html"
2010,"07","千美元","51章","日本","A",17619,"2010-07-c48-t02.html"
2010,"07","千美元","52章","日本","A",20558,"2010-07-c48-t02.html"
2010,"07","千美元","总值","日本","B",65145985,"2010-07-c48-t02.html"
2010,"07","千美元","第1类","日本","B",923105,"2010-07-c48-t02.html"
2010,"07","千美元","01章","日本","B",4396,"2010-07-c48-t02.html"
2010,"07","千美元","02章","日本","B",285,"2010-07-c48-t02.html"
2010,"07","千美元","03章","日本","B",803331,"2010-07-c48-t02.html"
2010,"07","千美元","04章","日本","B",40183,"2010-07-c48-t02.html"
2010,"07","千美元","05章","日本","B",74910,"2010-07-c48-t02.html"
2010,"07","千美元","第2类","日本","B",1175524,"2010-07-c48-t02.html"
2010,"07","千美元","06章","日本","B",40286,"2010-07-c48-t02.html"
