"year","month","currency","cat","country","period","value","files"
2009,"08","千美元","22章","缅甸","A",651,"2009-08-c18-t01.html"
2009,"08","千美元","23章","缅甸","A",18,"2009-08-c18-t01.html"
2009,"08","千美元","24章","缅甸","A",365,"2009-08-c18-t01.html"
2009,"08","千美元","31章","缅甸","A",717,"2009-08-c18-t01.html"
2009,"08","千美元","50章","缅甸","A",75,"2009-08-c18-t01.html"
2009,"08","千美元","51章","缅甸","A",257,"2009-08-c18-t01.html"
2009,"08","千美元","52章","缅甸","A",5432,"2009-08-c18-t01.html"
2009,"08","千美元","总值","缅甸","B",1352310,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","缅甸","B",6214,"2009-08-c18-t01.html"
2009,"08","千美元","01章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","02章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","缅甸","B",0,"2009-08-c18-t01.html"
2009,"08","千美元","04章","缅甸","B",3357,"2009-08-c18-t01.html"
2009,"08","千美元","05章","缅甸","B",2858,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","缅甸","B",5750,"2009-08-c18-t01.html"
2009,"08","千美元","06章","缅甸","B",240,"2009-08-c18-t01.html"
2009,"08","千美元","07章","缅甸","B",539,"2009-08-c18-t01.html"
2009,"08","千美元","08章","缅甸","B",366,"2009-08-c18-t01.html"
2009,"08","千美元","09章","缅甸","B",2625,"2009-08-c18-t01.html"
2009,"08","千美元","10章","缅甸","B",5,"2009-08-c18-t01.html"
2009,"08","千美元","11章","缅甸","B",1880,"2009-08-c18-t01.html"
2009,"08","千美元","12章","缅甸","B",30,"2009-08-c18-t01.html"
2009,"08","千美元","13章","缅甸","B",64,"2009-08-c18-t01.html"
2009,"08","千美元","14章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","缅甸","B",24,"2009-08-c18-t01.html"
2009,"08","千美元","15章","缅甸","B",24,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","缅甸","B",25068,"2009-08-c18-t01.html"
2009,"08","千美元","16章","缅甸","B",51,"2009-08-c18-t01.html"
2009,"08","千美元","17章","缅甸","B",1053,"2009-08-c18-t01.html"
2009,"08","千美元","18章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","19章","缅甸","B",811,"2009-08-c18-t01.html"
2009,"08","千美元","20章","缅甸","B",99,"2009-08-c18-t01.html"
2009,"08","千美元","21章","缅甸","B",7043,"2009-08-c18-t01.html"
2009,"08","千美元","22章","缅甸","B",11065,"2009-08-c18-t01.html"
2009,"08","千美元","23章","缅甸","B",168,"2009-08-c18-t01.html"
2009,"08","千美元","24章","缅甸","B",4777,"2009-08-c18-t01.html"
2009,"08","千美元","31章","缅甸","B",11238,"2009-08-c18-t01.html"
2009,"08","千美元","50章","缅甸","B",949,"2009-08-c18-t01.html"
2009,"08","千美元","51章","缅甸","B",2170,"2009-08-c18-t01.html"
2009,"08","千美元","52章","缅甸","B",39496,"2009-08-c18-t01.html"
2009,"08","千美元","总值","香港","A",14280943,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","香港","A",114562,"2009-08-c18-t01.html"
2009,"08","千美元","01章","香港","A",27618,"2009-08-c18-t01.html"
2009,"08","千美元","02章","香港","A",44240,"2009-08-c18-t01.html"
2009,"08","千美元","03章","香港","A",33362,"2009-08-c18-t01.html"
2009,"08","千美元","04章","香港","A",8516,"2009-08-c18-t01.html"
2009,"08","千美元","05章","香港","A",825,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","香港","A",39039,"2009-08-c18-t01.html"
2009,"08","千美元","06章","香港","A",554,"2009-08-c18-t01.html"
2009,"08","千美元","07章","香港","A",13303,"2009-08-c18-t01.html"
2009,"08","千美元","08章","香港","A",3277,"2009-08-c18-t01.html"
2009,"08","千美元","09章","香港","A",3862,"2009-08-c18-t01.html"
2009,"08","千美元","10章","香港","A",2232,"2009-08-c18-t01.html"
2009,"08","千美元","11章","香港","A",5894,"2009-08-c18-t01.html"
2009,"08","千美元","12章","香港","A",8164,"2009-08-c18-t01.html"
2009,"08","千美元","13章","香港","A",1323,"2009-08-c18-t01.html"
2009,"08","千美元","14章","香港","A",429,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","香港","A",4881,"2009-08-c18-t01.html"
2009,"08","千美元","15章","香港","A",4881,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","香港","A",129750,"2009-08-c18-t01.html"
2009,"08","千美元","16章","香港","A",24843,"2009-08-c18-t01.html"
2009,"08","千美元","17章","香港","A",4203,"2009-08-c18-t01.html"
2009,"08","千美元","18章","香港","A",1000,"2009-08-c18-t01.html"
2009,"08","千美元","19章","香港","A",17430,"2009-08-c18-t01.html"
2009,"08","千美元","20章","香港","A",6469,"2009-08-c18-t01.html"
2009,"08","千美元","21章","香港","A",15439,"2009-08-c18-t01.html"
2009,"08","千美元","22章","香港","A",52588,"2009-08-c18-t01.html"
2009,"08","千美元","23章","香港","A",888,"2009-08-c18-t01.html"
2009,"08","千美元","24章","香港","A",6889,"2009-08-c18-t01.html"
2009,"08","千美元","31章","香港","A",215,"2009-08-c18-t01.html"
2009,"08","千美元","50章","香港","A",6495,"2009-08-c18-t01.html"
2009,"08","千美元","51章","香港","A",30297,"2009-08-c18-t01.html"
2009,"08","千美元","52章","香港","A",187746,"2009-08-c18-t01.html"
2009,"08","千美元","总值","香港","B",98395582,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","香港","B",863276,"2009-08-c18-t01.html"
2009,"08","千美元","01章","香港","B",219291,"2009-08-c18-t01.html"
2009,"08","千美元","02章","香港","B",333495,"2009-08-c18-t01.html"
2009,"08","千美元","03章","香港","B",229264,"2009-08-c18-t01.html"
2009,"08","千美元","04章","香港","B",68370,"2009-08-c18-t01.html"
2009,"08","千美元","05章","香港","B",12857,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","香港","B",298778,"2009-08-c18-t01.html"
2009,"08","千美元","06章","香港","B",1838,"2009-08-c18-t01.html"
2009,"08","千美元","07章","香港","B",88400,"2009-08-c18-t01.html"
2009,"08","千美元","08章","香港","B",28472,"2009-08-c18-t01.html"
2009,"08","千美元","09章","香港","B",28168,"2009-08-c18-t01.html"
2009,"08","千美元","10章","香港","B",17253,"2009-08-c18-t01.html"
2009,"08","千美元","11章","香港","B",45188,"2009-08-c18-t01.html"
2009,"08","千美元","12章","香港","B",77426,"2009-08-c18-t01.html"
2009,"08","千美元","13章","香港","B",9086,"2009-08-c18-t01.html"
2009,"08","千美元","14章","香港","B",2948,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","香港","B",40809,"2009-08-c18-t01.html"
2009,"08","千美元","15章","香港","B",40809,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","香港","B",957234,"2009-08-c18-t01.html"
2009,"08","千美元","16章","香港","B",203781,"2009-08-c18-t01.html"
2009,"08","千美元","17章","香港","B",29525,"2009-08-c18-t01.html"
2009,"08","千美元","18章","香港","B",6255,"2009-08-c18-t01.html"
2009,"08","千美元","19章","香港","B",133591,"2009-08-c18-t01.html"
2009,"08","千美元","20章","香港","B",60687,"2009-08-c18-t01.html"
2009,"08","千美元","21章","香港","B",120204,"2009-08-c18-t01.html"
2009,"08","千美元","22章","香港","B",308025,"2009-08-c18-t01.html"
2009,"08","千美元","23章","香港","B",7057,"2009-08-c18-t01.html"
2009,"08","千美元","24章","香港","B",88110,"2009-08-c18-t01.html"
2009,"08","千美元","31章","香港","B",509,"2009-08-c18-t01.html"
2009,"08","千美元","50章","香港","B",59533,"2009-08-c18-t01.html"
2009,"08","千美元","51章","香港","B",346533,"2009-08-c18-t01.html"
2009,"08","千美元","52章","香港","B",1553420,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度","A",2690567,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度","A",1407,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度","A",358,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度","A",1049,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度","A",16985,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度","A",39,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度","A",9258,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度","A",1524,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度","A",3366,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度","A",176,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度","A",256,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度","A",2358,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度","A",8,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度","A",111,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度","A",111,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度","A",3178,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度","A",72,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度","A",339,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度","A",47,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度","A",101,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度","A",532,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度","A",427,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度","A",51,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度","A",696,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度","A",914,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度","A",65071,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度","A",41211,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度","A",1633,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度","A",9252,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度","B",18492353,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度","B",5057,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度","B",180,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度","B",358,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度","B",4519,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度","B",132086,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度","B",510,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度","B",64815,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度","B",21803,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度","B",13566,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度","B",1787,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度","B",4762,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度","B",24782,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度","B",61,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度","B",1051,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度","B",1051,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度","B",24410,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度","B",303,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度","B",3206,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度","B",308,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度","B",801,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度","B",5052,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度","B",4279,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度","B",1026,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度","B",5135,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度","B",4300,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度","B",273735,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度","B",260396,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度","B",11074,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度","B",70507,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度尼西亚","A",1329026,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度尼西亚","A",10657,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度尼西亚","A",9681,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度尼西亚","A",154,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度尼西亚","A",822,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度尼西亚","A",52428,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度尼西亚","A",18,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度尼西亚","A",32150,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度尼西亚","A",15340,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度尼西亚","A",587,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度尼西亚","A",59,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度尼西亚","A",2537,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度尼西亚","A",367,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度尼西亚","A",1370,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度尼西亚","A",207,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度尼西亚","A",207,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度尼西亚","A",32351,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度尼西亚","A",739,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度尼西亚","A",3084,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度尼西亚","A",74,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度尼西亚","A",1001,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度尼西亚","A",2516,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度尼西亚","A",2936,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度尼西亚","A",1135,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度尼西亚","A",3490,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度尼西亚","A",17376,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度尼西亚","A",21002,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度尼西亚","A",1093,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度尼西亚","A",4179,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度尼西亚","A",24730,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度尼西亚","B",8798112,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度尼西亚","B",57776,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度尼西亚","B",10,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度尼西亚","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度尼西亚","B",46960,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度尼西亚","B",1192,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度尼西亚","B",9615,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度尼西亚","B",363819,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度尼西亚","B",115,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度尼西亚","B",141839,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度尼西亚","B",168176,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度尼西亚","B",5125,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度尼西亚","B",6847,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度尼西亚","B",13953,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度尼西亚","B",19655,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度尼西亚","B",8083,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度尼西亚","B",24,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度尼西亚","B",1355,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度尼西亚","B",1355,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度尼西亚","B",222615,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度尼西亚","B",10788,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度尼西亚","B",18538,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度尼西亚","B",352,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度尼西亚","B",3687,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度尼西亚","B",46998,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度尼西亚","B",21954,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度尼西亚","B",3921,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度尼西亚","B",31146,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度尼西亚","B",85231,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度尼西亚","B",60174,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度尼西亚","B",11158,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度尼西亚","B",28653,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度尼西亚","B",226724,"2009-08-c18-t01.html"
2009,"08","千美元","总值","伊朗","A",616297,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","伊朗","A",1401,"2009-08-c18-t02.html"
2009,"08","千美元","01章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","02章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","03章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","04章","伊朗","A",1400,"2009-08-c18-t02.html"
2009,"08","千美元","05章","伊朗","A",1,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","伊朗","A",4104,"2009-08-c18-t02.html"
2009,"08","千美元","06章","伊朗","A",1,"2009-08-c18-t02.html"
2009,"08","千美元","07章","伊朗","A",1041,"2009-08-c18-t02.html"
2009,"08","千美元","08章","伊朗","A",2105,"2009-08-c18-t02.html"
2009,"08","千美元","09章","伊朗","A",693,"2009-08-c18-t02.html"
2009,"08","千美元","10章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","11章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","12章","伊朗","A",226,"2009-08-c18-t02.html"
2009,"08","千美元","13章","伊朗","A",38,"2009-08-c18-t02.html"
2009,"08","千美元","14章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第3类","伊朗","A",104,"2009-08-c18-t02.html"
2009,"08","千美元","15章","伊朗","A",104,"2009-08-c18-t02.html"
2009,"08","千美元","第4类","伊朗","A",2757,"2009-08-c18-t02.html"
2009,"08","千美元","16章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","17章","伊朗","A",543,"2009-08-c18-t02.html"
2009,"08","千美元","18章","伊朗","A",22,"2009-08-c18-t02.html"
2009,"08","千美元","19章","伊朗","A",70,"2009-08-c18-t02.html"
2009,"08","千美元","20章","伊朗","A",1139,"2009-08-c18-t02.html"
2009,"08","千美元","21章","伊朗","A",30,"2009-08-c18-t02.html"
2009,"08","千美元","22章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","23章","伊朗","A",543,"2009-08-c18-t02.html"
2009,"08","千美元","24章","伊朗","A",409,"2009-08-c18-t02.html"
2009,"08","千美元","31章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","50章","伊朗","A",52,"2009-08-c18-t02.html"
2009,"08","千美元","51章","伊朗","A",92,"2009-08-c18-t02.html"
2009,"08","千美元","52章","伊朗","A",524,"2009-08-c18-t02.html"
2009,"08","千美元","总值","伊朗","B",4681049,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","伊朗","B",2810,"2009-08-c18-t02.html"
2009,"08","千美元","01章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","02章","伊朗","B",46,"2009-08-c18-t02.html"
2009,"08","千美元","03章","伊朗","B",346,"2009-08-c18-t02.html"
2009,"08","千美元","04章","伊朗","B",2109,"2009-08-c18-t02.html"
2009,"08","千美元","05章","伊朗","B",310,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","伊朗","B",37292,"2009-08-c18-t02.html"
2009,"08","千美元","06章","伊朗","B",31,"2009-08-c18-t02.html"
2009,"08","千美元","07章","伊朗","B",4994,"2009-08-c18-t02.html"
2009,"08","千美元","08章","伊朗","B",16863,"2009-08-c18-t02.html"
2009,"08","千美元","09章","伊朗","B",2730,"2009-08-c18-t02.html"
2009,"08","千美元","10章","伊朗","B",97,"2009-08-c18-t02.html"
2009,"08","千美元","11章","伊朗","B",169,"2009-08-c18-t02.html"
2009,"08","千美元","12章","伊朗","B",11392,"2009-08-c18-t02.html"
2009,"08","千美元","13章","伊朗","B",1015,"2009-08-c18-t02.html"
2009,"08","千美元","14章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第3类","伊朗","B",421,"2009-08-c18-t02.html"
2009,"08","千美元","15章","伊朗","B",421,"2009-08-c18-t02.html"
2009,"08","千美元","第4类","伊朗","B",13909,"2009-08-c18-t02.html"
2009,"08","千美元","16章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","17章","伊朗","B",2866,"2009-08-c18-t02.html"
2009,"08","千美元","18章","伊朗","B",160,"2009-08-c18-t02.html"
2009,"08","千美元","19章","伊朗","B",163,"2009-08-c18-t02.html"
2009,"08","千美元","20章","伊朗","B",7518,"2009-08-c18-t02.html"
2009,"08","千美元","21章","伊朗","B",539,"2009-08-c18-t02.html"
2009,"08","千美元","22章","伊朗","B",16,"2009-08-c18-t02.html"
2009,"08","千美元","23章","伊朗","B",1680,"2009-08-c18-t02.html"
2009,"08","千美元","24章","伊朗","B",967,"2009-08-c18-t02.html"
2009,"08","千美元","31章","伊朗","B",36891,"2009-08-c18-t02.html"
2009,"08","千美元","50章","伊朗","B",167,"2009-08-c18-t02.html"
2009,"08","千美元","51章","伊朗","B",2443,"2009-08-c18-t02.html"
2009,"08","千美元","52章","伊朗","B",2384,"2009-08-c18-t02.html"
2009,"08","千美元","总值","日本","A",7774392,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","日本","A",122689,"2009-08-c18-t02.html"
2009,"08","千美元","01章","日本","A",353,"2009-08-c18-t02.html"
2009,"08","千美元","02章","日本","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","03章","日本","A",101184,"2009-08-c18-t02.html"
2009,"08","千美元","04章","日本","A",6500,"2009-08-c18-t02.html"
2009,"08","千美元","05章","日本","A",14653,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","日本","A",127969,"2009-08-c18-t02.html"
2009,"08","千美元","06章","日本","A",6665,"2009-08-c18-t02.html"
2009,"08","千美元","07章","日本","A",70738,"2009-08-c18-t02.html"
2009,"08","千美元","08章","日本","A",7769,"2009-08-c18-t02.html"
2009,"08","千美元","09章","日本","A",12070,"2009-08-c18-t02.html"
2009,"08","千美元","10章","日本","A",4830,"2009-08-c18-t02.html"
2009,"08","千美元","11章","日本","A",1627,"2009-08-c18-t02.html"
2009,"08","千美元","12章","日本","A",14435,"2009-08-c18-t02.html"
2009,"08","千美元","13章","日本","A",8637,"2009-08-c18-t02.html"
2009,"08","千美元","14章","日本","A",1199,"2009-08-c18-t02.html"
2009,"08","千美元","第3类","日本","A",675,"2009-08-c18-t02.html"
2009,"08","千美元","15章","日本","A",675,"2009-08-c18-t02.html"
2009,"08","千美元","第4类","日本","A",308587,"2009-08-c18-t02.html"
2009,"08","千美元","16章","日本","A",146800,"2009-08-c18-t02.html"
2009,"08","千美元","17章","日本","A",658,"2009-08-c18-t02.html"
2009,"08","千美元","18章","日本","A",468,"2009-08-c18-t02.html"
2009,"08","千美元","19章","日本","A",18297,"2009-08-c18-t02.html"
2009,"08","千美元","20章","日本","A",79290,"2009-08-c18-t02.html"
2009,"08","千美元","21章","日本","A",13606,"2009-08-c18-t02.html"
2009,"08","千美元","22章","日本","A",2841,"2009-08-c18-t02.html"
2009,"08","千美元","23章","日本","A",44831,"2009-08-c18-t02.html"
2009,"08","千美元","24章","日本","A",1796,"2009-08-c18-t02.html"
2009,"08","千美元","31章","日本","A",10132,"2009-08-c18-t02.html"
2009,"08","千美元","50章","日本","A",6244,"2009-08-c18-t02.html"
2009,"08","千美元","51章","日本","A",10703,"2009-08-c18-t02.html"
2009,"08","千美元","52章","日本","A",13939,"2009-08-c18-t02.html"
2009,"08","千美元","总值","日本","B",60019635,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","日本","B",952216,"2009-08-c18-t02.html"
2009,"08","千美元","01章","日本","B",5000,"2009-08-c18-t02.html"
2009,"08","千美元","02章","日本","B",928,"2009-08-c18-t02.html"
2009,"08","千美元","03章","日本","B",798418,"2009-08-c18-t02.html"
2009,"08","千美元","04章","日本","B",45896,"2009-08-c18-t02.html"
2009,"08","千美元","05章","日本","B",101975,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","日本","B",1105373,"2009-08-c18-t02.html"
2009,"08","千美元","06章","日本","B",44851,"2009-08-c18-t02.html"
