"year","month","currency","cat","country","period","value","files"
2003,"03","千美元","22章","缅甸","B",1463,"2003-03-c01-t01.html"
2003,"03","千美元","23章","缅甸","B",8,"2003-03-c01-t01.html"
2003,"03","千美元","24章","缅甸","B",698,"2003-03-c01-t01.html"
2003,"03","千美元","31章","缅甸","B",1811,"2003-03-c01-t01.html"
2003,"03","千美元","50章","缅甸","B",229,"2003-03-c01-t01.html"
2003,"03","千美元","51章","缅甸","B",777,"2003-03-c01-t01.html"
2003,"03","千美元","52章","缅甸","B",8973,"2003-03-c01-t01.html"
2003,"03","千美元","总值","朝鲜","A",52261,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","朝鲜","A",2598,"2003-03-c01-t01.html"
2003,"03","千美元","01章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","朝鲜","A",1243,"2003-03-c01-t01.html"
2003,"03","千美元","03章","朝鲜","A",1353,"2003-03-c01-t01.html"
2003,"03","千美元","04章","朝鲜","A",2,"2003-03-c01-t01.html"
2003,"03","千美元","05章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","朝鲜","A",13898,"2003-03-c01-t01.html"
2003,"03","千美元","06章","朝鲜","A",0,"2003-03-c01-t01.html"
2003,"03","千美元","07章","朝鲜","A",735,"2003-03-c01-t01.html"
2003,"03","千美元","08章","朝鲜","A",438,"2003-03-c01-t01.html"
2003,"03","千美元","09章","朝鲜","A",25,"2003-03-c01-t01.html"
2003,"03","千美元","10章","朝鲜","A",8023,"2003-03-c01-t01.html"
2003,"03","千美元","11章","朝鲜","A",763,"2003-03-c01-t01.html"
2003,"03","千美元","12章","朝鲜","A",3914,"2003-03-c01-t01.html"
2003,"03","千美元","13章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","14章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","朝鲜","A",8,"2003-03-c01-t01.html"
2003,"03","千美元","15章","朝鲜","A",8,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","朝鲜","A",1531,"2003-03-c01-t01.html"
2003,"03","千美元","16章","朝鲜","A",13,"2003-03-c01-t01.html"
2003,"03","千美元","17章","朝鲜","A",37,"2003-03-c01-t01.html"
2003,"03","千美元","18章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","19章","朝鲜","A",85,"2003-03-c01-t01.html"
2003,"03","千美元","20章","朝鲜","A",25,"2003-03-c01-t01.html"
2003,"03","千美元","21章","朝鲜","A",250,"2003-03-c01-t01.html"
2003,"03","千美元","22章","朝鲜","A",85,"2003-03-c01-t01.html"
2003,"03","千美元","23章","朝鲜","A",252,"2003-03-c01-t01.html"
2003,"03","千美元","24章","朝鲜","A",784,"2003-03-c01-t01.html"
2003,"03","千美元","31章","朝鲜","A",1254,"2003-03-c01-t01.html"
2003,"03","千美元","50章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","51章","朝鲜","A",40,"2003-03-c01-t01.html"
2003,"03","千美元","52章","朝鲜","A",105,"2003-03-c01-t01.html"
2003,"03","千美元","总值","朝鲜","B",127749,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","朝鲜","B",5218,"2003-03-c01-t01.html"
2003,"03","千美元","01章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","朝鲜","B",2501,"2003-03-c01-t01.html"
2003,"03","千美元","03章","朝鲜","B",2691,"2003-03-c01-t01.html"
2003,"03","千美元","04章","朝鲜","B",26,"2003-03-c01-t01.html"
2003,"03","千美元","05章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","朝鲜","B",23858,"2003-03-c01-t01.html"
2003,"03","千美元","06章","朝鲜","B",1,"2003-03-c01-t01.html"
2003,"03","千美元","07章","朝鲜","B",1370,"2003-03-c01-t01.html"
2003,"03","千美元","08章","朝鲜","B",1249,"2003-03-c01-t01.html"
2003,"03","千美元","09章","朝鲜","B",48,"2003-03-c01-t01.html"
2003,"03","千美元","10章","朝鲜","B",14485,"2003-03-c01-t01.html"
2003,"03","千美元","11章","朝鲜","B",2446,"2003-03-c01-t01.html"
2003,"03","千美元","12章","朝鲜","B",4259,"2003-03-c01-t01.html"
2003,"03","千美元","13章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","14章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","朝鲜","B",84,"2003-03-c01-t01.html"
2003,"03","千美元","15章","朝鲜","B",84,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","朝鲜","B",4064,"2003-03-c01-t01.html"
2003,"03","千美元","16章","朝鲜","B",37,"2003-03-c01-t01.html"
2003,"03","千美元","17章","朝鲜","B",176,"2003-03-c01-t01.html"
2003,"03","千美元","18章","朝鲜","B",0,"2003-03-c01-t01.html"
2003,"03","千美元","19章","朝鲜","B",253,"2003-03-c01-t01.html"
2003,"03","千美元","20章","朝鲜","B",91,"2003-03-c01-t01.html"
2003,"03","千美元","21章","朝鲜","B",270,"2003-03-c01-t01.html"
2003,"03","千美元","22章","朝鲜","B",306,"2003-03-c01-t01.html"
2003,"03","千美元","23章","朝鲜","B",759,"2003-03-c01-t01.html"
2003,"03","千美元","24章","朝鲜","B",2171,"2003-03-c01-t01.html"
2003,"03","千美元","31章","朝鲜","B",1523,"2003-03-c01-t01.html"
2003,"03","千美元","50章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","51章","朝鲜","B",40,"2003-03-c01-t01.html"
2003,"03","千美元","52章","朝鲜","B",539,"2003-03-c01-t01.html"
2003,"03","千美元","总值","香港","A",5542312,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","香港","A",60540,"2003-03-c01-t01.html"
2003,"03","千美元","01章","香港","A",24648,"2003-03-c01-t01.html"
2003,"03","千美元","02章","香港","A",13597,"2003-03-c01-t01.html"
2003,"03","千美元","03章","香港","A",16740,"2003-03-c01-t01.html"
2003,"03","千美元","04章","香港","A",4478,"2003-03-c01-t01.html"
2003,"03","千美元","05章","香港","A",1077,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","香港","A",27392,"2003-03-c01-t01.html"
2003,"03","千美元","06章","香港","A",168,"2003-03-c01-t01.html"
2003,"03","千美元","07章","香港","A",8554,"2003-03-c01-t01.html"
2003,"03","千美元","08章","香港","A",3097,"2003-03-c01-t01.html"
2003,"03","千美元","09章","香港","A",2985,"2003-03-c01-t01.html"
2003,"03","千美元","10章","香港","A",800,"2003-03-c01-t01.html"
2003,"03","千美元","11章","香港","A",3431,"2003-03-c01-t01.html"
2003,"03","千美元","12章","香港","A",7106,"2003-03-c01-t01.html"
2003,"03","千美元","13章","香港","A",677,"2003-03-c01-t01.html"
2003,"03","千美元","14章","香港","A",575,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","香港","A",2123,"2003-03-c01-t01.html"
2003,"03","千美元","15章","香港","A",2123,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","香港","A",87513,"2003-03-c01-t01.html"
2003,"03","千美元","16章","香港","A",10914,"2003-03-c01-t01.html"
2003,"03","千美元","17章","香港","A",2523,"2003-03-c01-t01.html"
2003,"03","千美元","18章","香港","A",458,"2003-03-c01-t01.html"
2003,"03","千美元","19章","香港","A",8772,"2003-03-c01-t01.html"
2003,"03","千美元","20章","香港","A",11711,"2003-03-c01-t01.html"
2003,"03","千美元","21章","香港","A",8005,"2003-03-c01-t01.html"
2003,"03","千美元","22章","香港","A",35256,"2003-03-c01-t01.html"
2003,"03","千美元","23章","香港","A",1221,"2003-03-c01-t01.html"
2003,"03","千美元","24章","香港","A",8654,"2003-03-c01-t01.html"
2003,"03","千美元","31章","香港","A",1118,"2003-03-c01-t01.html"
2003,"03","千美元","50章","香港","A",8093,"2003-03-c01-t01.html"
2003,"03","千美元","51章","香港","A",34374,"2003-03-c01-t01.html"
2003,"03","千美元","52章","香港","A",224460,"2003-03-c01-t01.html"
2003,"03","千美元","总值","香港","B",14892146,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","香港","B",171865,"2003-03-c01-t01.html"
2003,"03","千美元","01章","香港","B",65160,"2003-03-c01-t01.html"
2003,"03","千美元","02章","香港","B",42729,"2003-03-c01-t01.html"
2003,"03","千美元","03章","香港","B",47760,"2003-03-c01-t01.html"
2003,"03","千美元","04章","香港","B",13258,"2003-03-c01-t01.html"
2003,"03","千美元","05章","香港","B",2958,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","香港","B",79418,"2003-03-c01-t01.html"
2003,"03","千美元","06章","香港","B",622,"2003-03-c01-t01.html"
2003,"03","千美元","07章","香港","B",23431,"2003-03-c01-t01.html"
2003,"03","千美元","08章","香港","B",12928,"2003-03-c01-t01.html"
2003,"03","千美元","09章","香港","B",7105,"2003-03-c01-t01.html"
2003,"03","千美元","10章","香港","B",3109,"2003-03-c01-t01.html"
2003,"03","千美元","11章","香港","B",9027,"2003-03-c01-t01.html"
2003,"03","千美元","12章","香港","B",20094,"2003-03-c01-t01.html"
2003,"03","千美元","13章","香港","B",1611,"2003-03-c01-t01.html"
2003,"03","千美元","14章","香港","B",1492,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","香港","B",8718,"2003-03-c01-t01.html"
2003,"03","千美元","15章","香港","B",8718,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","香港","B",229102,"2003-03-c01-t01.html"
2003,"03","千美元","16章","香港","B",41151,"2003-03-c01-t01.html"
2003,"03","千美元","17章","香港","B",7814,"2003-03-c01-t01.html"
2003,"03","千美元","18章","香港","B",1605,"2003-03-c01-t01.html"
2003,"03","千美元","19章","香港","B",28123,"2003-03-c01-t01.html"
2003,"03","千美元","20章","香港","B",29588,"2003-03-c01-t01.html"
2003,"03","千美元","21章","香港","B",21528,"2003-03-c01-t01.html"
2003,"03","千美元","22章","香港","B",78406,"2003-03-c01-t01.html"
2003,"03","千美元","23章","香港","B",4489,"2003-03-c01-t01.html"
2003,"03","千美元","24章","香港","B",16398,"2003-03-c01-t01.html"
2003,"03","千美元","31章","香港","B",1343,"2003-03-c01-t01.html"
2003,"03","千美元","50章","香港","B",23813,"2003-03-c01-t01.html"
2003,"03","千美元","51章","香港","B",54409,"2003-03-c01-t01.html"
2003,"03","千美元","52章","香港","B",510211,"2003-03-c01-t01.html"
2003,"03","千美元","总值","印度","A",240576,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","印度","A",473,"2003-03-c01-t01.html"
2003,"03","千美元","01章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","03章","印度","A",0,"2003-03-c01-t01.html"
2003,"03","千美元","04章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","05章","印度","A",473,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","印度","A",3991,"2003-03-c01-t01.html"
2003,"03","千美元","06章","印度","A",6,"2003-03-c01-t01.html"
2003,"03","千美元","07章","印度","A",3032,"2003-03-c01-t01.html"
2003,"03","千美元","08章","印度","A",242,"2003-03-c01-t01.html"
2003,"03","千美元","09章","印度","A",517,"2003-03-c01-t01.html"
2003,"03","千美元","10章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","11章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","12章","印度","A",83,"2003-03-c01-t01.html"
2003,"03","千美元","13章","印度","A",111,"2003-03-c01-t01.html"
2003,"03","千美元","14章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","印度","A",29,"2003-03-c01-t01.html"
2003,"03","千美元","15章","印度","A",29,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","印度","A",326,"2003-03-c01-t01.html"
2003,"03","千美元","16章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","17章","印度","A",92,"2003-03-c01-t01.html"
2003,"03","千美元","18章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","19章","印度","A",19,"2003-03-c01-t01.html"
2003,"03","千美元","20章","印度","A",92,"2003-03-c01-t01.html"
2003,"03","千美元","21章","印度","A",77,"2003-03-c01-t01.html"
2003,"03","千美元","22章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","23章","印度","A",13,"2003-03-c01-t01.html"
2003,"03","千美元","24章","印度","A",33,"2003-03-c01-t01.html"
2003,"03","千美元","31章","印度","A",810,"2003-03-c01-t01.html"
2003,"03","千美元","50章","印度","A",14314,"2003-03-c01-t01.html"
2003,"03","千美元","51章","印度","A",1686,"2003-03-c01-t01.html"
2003,"03","千美元","52章","印度","A",3017,"2003-03-c01-t01.html"
2003,"03","千美元","总值","印度","B",722669,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","印度","B",1763,"2003-03-c01-t01.html"
2003,"03","千美元","01章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","03章","印度","B",2,"2003-03-c01-t01.html"
2003,"03","千美元","04章","印度","B",78,"2003-03-c01-t01.html"
2003,"03","千美元","05章","印度","B",1683,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","印度","B",15380,"2003-03-c01-t01.html"
2003,"03","千美元","06章","印度","B",11,"2003-03-c01-t01.html"
2003,"03","千美元","07章","印度","B",12073,"2003-03-c01-t01.html"
2003,"03","千美元","08章","印度","B",724,"2003-03-c01-t01.html"
2003,"03","千美元","09章","印度","B",1839,"2003-03-c01-t01.html"
2003,"03","千美元","10章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","11章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","12章","印度","B",237,"2003-03-c01-t01.html"
2003,"03","千美元","13章","印度","B",348,"2003-03-c01-t01.html"
2003,"03","千美元","14章","印度","B",149,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","印度","B",87,"2003-03-c01-t01.html"
2003,"03","千美元","15章","印度","B",87,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","印度","B",1027,"2003-03-c01-t01.html"
2003,"03","千美元","16章","印度","B",4,"2003-03-c01-t01.html"
2003,"03","千美元","17章","印度","B",213,"2003-03-c01-t01.html"
2003,"03","千美元","18章","印度","B",7,"2003-03-c01-t01.html"
2003,"03","千美元","19章","印度","B",30,"2003-03-c01-t01.html"
2003,"03","千美元","20章","印度","B",446,"2003-03-c01-t01.html"
2003,"03","千美元","21章","印度","B",119,"2003-03-c01-t01.html"
2003,"03","千美元","22章","印度","B",35,"2003-03-c01-t01.html"
2003,"03","千美元","23章","印度","B",98,"2003-03-c01-t01.html"
2003,"03","千美元","24章","印度","B",75,"2003-03-c01-t01.html"
2003,"03","千美元","31章","印度","B",1710,"2003-03-c01-t01.html"
2003,"03","千美元","50章","印度","B",46678,"2003-03-c01-t01.html"
2003,"03","千美元","51章","印度","B",2785,"2003-03-c01-t01.html"
2003,"03","千美元","52章","印度","B",8605,"2003-03-c01-t01.html"
2003,"03","千美元","总值","印度尼西亚","A",354052,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","印度尼西亚","A",358,"2003-03-c01-t02.html"
2003,"03","千美元","01章","印度尼西亚","A",3,"2003-03-c01-t02.html"
2003,"03","千美元","02章","印度尼西亚","A",54,"2003-03-c01-t02.html"
2003,"03","千美元","03章","印度尼西亚","A",8,"2003-03-c01-t02.html"
2003,"03","千美元","04章","印度尼西亚","A",16,"2003-03-c01-t02.html"
2003,"03","千美元","05章","印度尼西亚","A",276,"2003-03-c01-t02.html"
2003,"03","千美元","第2类","印度尼西亚","A",42968,"2003-03-c01-t02.html"
2003,"03","千美元","06章","印度尼西亚","A",4,"2003-03-c01-t02.html"
2003,"03","千美元","07章","印度尼西亚","A",7690,"2003-03-c01-t02.html"
2003,"03","千美元","08章","印度尼西亚","A",5369,"2003-03-c01-t02.html"
2003,"03","千美元","09章","印度尼西亚","A",1535,"2003-03-c01-t02.html"
2003,"03","千美元","10章","印度尼西亚","A",24485,"2003-03-c01-t02.html"
2003,"03","千美元","11章","印度尼西亚","A",1540,"2003-03-c01-t02.html"
2003,"03","千美元","12章","印度尼西亚","A",2331,"2003-03-c01-t02.html"
2003,"03","千美元","13章","印度尼西亚","A",13,"2003-03-c01-t02.html"
2003,"03","千美元","14章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","第3类","印度尼西亚","A",15,"2003-03-c01-t02.html"
2003,"03","千美元","15章","印度尼西亚","A",15,"2003-03-c01-t02.html"
2003,"03","千美元","第4类","印度尼西亚","A",4597,"2003-03-c01-t02.html"
2003,"03","千美元","16章","印度尼西亚","A",692,"2003-03-c01-t02.html"
2003,"03","千美元","17章","印度尼西亚","A",221,"2003-03-c01-t02.html"
2003,"03","千美元","18章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","19章","印度尼西亚","A",217,"2003-03-c01-t02.html"
2003,"03","千美元","20章","印度尼西亚","A",624,"2003-03-c01-t02.html"
2003,"03","千美元","21章","印度尼西亚","A",557,"2003-03-c01-t02.html"
2003,"03","千美元","22章","印度尼西亚","A",5,"2003-03-c01-t02.html"
2003,"03","千美元","23章","印度尼西亚","A",107,"2003-03-c01-t02.html"
2003,"03","千美元","24章","印度尼西亚","A",2175,"2003-03-c01-t02.html"
2003,"03","千美元","31章","印度尼西亚","A",1753,"2003-03-c01-t02.html"
2003,"03","千美元","50章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","51章","印度尼西亚","A",603,"2003-03-c01-t02.html"
2003,"03","千美元","52章","印度尼西亚","A",17649,"2003-03-c01-t02.html"
2003,"03","千美元","总值","印度尼西亚","B",914387,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","印度尼西亚","B",1733,"2003-03-c01-t02.html"
2003,"03","千美元","01章","印度尼西亚","B",8,"2003-03-c01-t02.html"
2003,"03","千美元","02章","印度尼西亚","B",208,"2003-03-c01-t02.html"
2003,"03","千美元","03章","印度尼西亚","B",785,"2003-03-c01-t02.html"
2003,"03","千美元","04章","印度尼西亚","B",47,"2003-03-c01-t02.html"
2003,"03","千美元","05章","印度尼西亚","B",686,"2003-03-c01-t02.html"
2003,"03","千美元","第2类","印度尼西亚","B",93920,"2003-03-c01-t02.html"
2003,"03","千美元","06章","印度尼西亚","B",29,"2003-03-c01-t02.html"
2003,"03","千美元","07章","印度尼西亚","B",15874,"2003-03-c01-t02.html"
2003,"03","千美元","08章","印度尼西亚","B",10921,"2003-03-c01-t02.html"
2003,"03","千美元","09章","印度尼西亚","B",3698,"2003-03-c01-t02.html"
2003,"03","千美元","10章","印度尼西亚","B",52648,"2003-03-c01-t02.html"
2003,"03","千美元","11章","印度尼西亚","B",4055,"2003-03-c01-t02.html"
2003,"03","千美元","12章","印度尼西亚","B",6096,"2003-03-c01-t02.html"
2003,"03","千美元","13章","印度尼西亚","B",599,"2003-03-c01-t02.html"
2003,"03","千美元","14章","印度尼西亚","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","第3类","印度尼西亚","B",26,"2003-03-c01-t02.html"
2003,"03","千美元","15章","印度尼西亚","B",26,"2003-03-c01-t02.html"
2003,"03","千美元","第4类","印度尼西亚","B",12671,"2003-03-c01-t02.html"
2003,"03","千美元","16章","印度尼西亚","B",1502,"2003-03-c01-t02.html"
2003,"03","千美元","17章","印度尼西亚","B",643,"2003-03-c01-t02.html"
2003,"03","千美元","18章","印度尼西亚","B",56,"2003-03-c01-t02.html"
2003,"03","千美元","19章","印度尼西亚","B",408,"2003-03-c01-t02.html"
2003,"03","千美元","20章","印度尼西亚","B",2228,"2003-03-c01-t02.html"
2003,"03","千美元","21章","印度尼西亚","B",1210,"2003-03-c01-t02.html"
2003,"03","千美元","22章","印度尼西亚","B",24,"2003-03-c01-t02.html"
2003,"03","千美元","23章","印度尼西亚","B",210,"2003-03-c01-t02.html"
2003,"03","千美元","24章","印度尼西亚","B",6390,"2003-03-c01-t02.html"
2003,"03","千美元","31章","印度尼西亚","B",10412,"2003-03-c01-t02.html"
2003,"03","千美元","50章","印度尼西亚","B",646,"2003-03-c01-t02.html"
2003,"03","千美元","51章","印度尼西亚","B",1363,"2003-03-c01-t02.html"
2003,"03","千美元","52章","印度尼西亚","B",42373,"2003-03-c01-t02.html"
2003,"03","千美元","总值","伊朗","A",146320,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","伊朗","A",68,"2003-03-c01-t02.html"
2003,"03","千美元","01章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","02章","伊朗","A",55,"2003-03-c01-t02.html"
2003,"03","千美元","03章","伊朗","A",8,"2003-03-c01-t02.html"
2003,"03","千美元","04章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","05章","伊朗","A",4,"2003-03-c01-t02.html"
2003,"03","千美元","第2类","伊朗","A",25055,"2003-03-c01-t02.html"
2003,"03","千美元","06章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","07章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","08章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","09章","伊朗","A",193,"2003-03-c01-t02.html"
2003,"03","千美元","10章","伊朗","A",24820,"2003-03-c01-t02.html"
2003,"03","千美元","11章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","12章","伊朗","A",25,"2003-03-c01-t02.html"
2003,"03","千美元","13章","伊朗","A",16,"2003-03-c01-t02.html"
2003,"03","千美元","14章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","第3类","伊朗","A",78,"2003-03-c01-t02.html"
2003,"03","千美元","15章","伊朗","A",78,"2003-03-c01-t02.html"
2003,"03","千美元","第4类","伊朗","A",431,"2003-03-c01-t02.html"
2003,"03","千美元","16章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","17章","伊朗","A",12,"2003-03-c01-t02.html"
2003,"03","千美元","18章","伊朗","A",212,"2003-03-c01-t02.html"
2003,"03","千美元","19章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","20章","伊朗","A",109,"2003-03-c01-t02.html"
2003,"03","千美元","21章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","22章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","23章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","24章","伊朗","A",99,"2003-03-c01-t02.html"
2003,"03","千美元","31章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","50章","伊朗","A",885,"2003-03-c01-t02.html"
2003,"03","千美元","51章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","52章","伊朗","A",16,"2003-03-c01-t02.html"
2003,"03","千美元","总值","伊朗","B",501016,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","伊朗","B",110,"2003-03-c01-t02.html"
2003,"03","千美元","01章","伊朗","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","02章","伊朗","B",55,"2003-03-c01-t02.html"
2003,"03","千美元","03章","伊朗","B",11,"2003-03-c01-t02.html"
2003,"03","千美元","04章","伊朗","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","05章","伊朗","B",44,"2003-03-c01-t02.html"
