"year","month","currency","cat","country","period","value","files"
2002,"11","千美元","31章","缅甸","B",1909,"2002-11-c45-t01.html"
2002,"11","千美元","50章","缅甸","B",801,"2002-11-c45-t01.html"
2002,"11","千美元","51章","缅甸","B",2514,"2002-11-c45-t01.html"
2002,"11","千美元","52章","缅甸","B",43646,"2002-11-c45-t01.html"
2002,"11","千美元","总值","朝鲜","A",42453,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","朝鲜","A",2876,"2002-11-c45-t01.html"
2002,"11","千美元","01章","朝鲜","A",12,"2002-11-c45-t01.html"
2002,"11","千美元","02章","朝鲜","A",1991,"2002-11-c45-t01.html"
2002,"11","千美元","03章","朝鲜","A",590,"2002-11-c45-t01.html"
2002,"11","千美元","04章","朝鲜","A",86,"2002-11-c45-t01.html"
2002,"11","千美元","05章","朝鲜","A",197,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","朝鲜","A",3241,"2002-11-c45-t01.html"
2002,"11","千美元","06章","朝鲜","A",5,"2002-11-c45-t01.html"
2002,"11","千美元","07章","朝鲜","A",429,"2002-11-c45-t01.html"
2002,"11","千美元","08章","朝鲜","A",358,"2002-11-c45-t01.html"
2002,"11","千美元","09章","朝鲜","A",19,"2002-11-c45-t01.html"
2002,"11","千美元","10章","朝鲜","A",1693,"2002-11-c45-t01.html"
2002,"11","千美元","11章","朝鲜","A",586,"2002-11-c45-t01.html"
2002,"11","千美元","12章","朝鲜","A",152,"2002-11-c45-t01.html"
2002,"11","千美元","13章","朝鲜","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","14章","朝鲜","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","朝鲜","A",92,"2002-11-c45-t01.html"
2002,"11","千美元","15章","朝鲜","A",92,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","朝鲜","A",2744,"2002-11-c45-t01.html"
2002,"11","千美元","16章","朝鲜","A",32,"2002-11-c45-t01.html"
2002,"11","千美元","17章","朝鲜","A",102,"2002-11-c45-t01.html"
2002,"11","千美元","18章","朝鲜","A",1,"2002-11-c45-t01.html"
2002,"11","千美元","19章","朝鲜","A",80,"2002-11-c45-t01.html"
2002,"11","千美元","20章","朝鲜","A",30,"2002-11-c45-t01.html"
2002,"11","千美元","21章","朝鲜","A",2,"2002-11-c45-t01.html"
2002,"11","千美元","22章","朝鲜","A",1240,"2002-11-c45-t01.html"
2002,"11","千美元","23章","朝鲜","A",201,"2002-11-c45-t01.html"
2002,"11","千美元","24章","朝鲜","A",1057,"2002-11-c45-t01.html"
2002,"11","千美元","31章","朝鲜","A",2,"2002-11-c45-t01.html"
2002,"11","千美元","50章","朝鲜","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","51章","朝鲜","A",98,"2002-11-c45-t01.html"
2002,"11","千美元","52章","朝鲜","A",63,"2002-11-c45-t01.html"
2002,"11","千美元","总值","朝鲜","B",427456,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","朝鲜","B",20828,"2002-11-c45-t01.html"
2002,"11","千美元","01章","朝鲜","B",89,"2002-11-c45-t01.html"
2002,"11","千美元","02章","朝鲜","B",9897,"2002-11-c45-t01.html"
2002,"11","千美元","03章","朝鲜","B",8129,"2002-11-c45-t01.html"
2002,"11","千美元","04章","朝鲜","B",526,"2002-11-c45-t01.html"
2002,"11","千美元","05章","朝鲜","B",2187,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","朝鲜","B",50971,"2002-11-c45-t01.html"
2002,"11","千美元","06章","朝鲜","B",127,"2002-11-c45-t01.html"
2002,"11","千美元","07章","朝鲜","B",2488,"2002-11-c45-t01.html"
2002,"11","千美元","08章","朝鲜","B",2520,"2002-11-c45-t01.html"
2002,"11","千美元","09章","朝鲜","B",240,"2002-11-c45-t01.html"
2002,"11","千美元","10章","朝鲜","B",26486,"2002-11-c45-t01.html"
2002,"11","千美元","11章","朝鲜","B",8772,"2002-11-c45-t01.html"
2002,"11","千美元","12章","朝鲜","B",10336,"2002-11-c45-t01.html"
2002,"11","千美元","13章","朝鲜","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","14章","朝鲜","B",3,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","朝鲜","B",524,"2002-11-c45-t01.html"
2002,"11","千美元","15章","朝鲜","B",524,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","朝鲜","B",18558,"2002-11-c45-t01.html"
2002,"11","千美元","16章","朝鲜","B",112,"2002-11-c45-t01.html"
2002,"11","千美元","17章","朝鲜","B",759,"2002-11-c45-t01.html"
2002,"11","千美元","18章","朝鲜","B",173,"2002-11-c45-t01.html"
2002,"11","千美元","19章","朝鲜","B",716,"2002-11-c45-t01.html"
2002,"11","千美元","20章","朝鲜","B",259,"2002-11-c45-t01.html"
2002,"11","千美元","21章","朝鲜","B",143,"2002-11-c45-t01.html"
2002,"11","千美元","22章","朝鲜","B",4215,"2002-11-c45-t01.html"
2002,"11","千美元","23章","朝鲜","B",3902,"2002-11-c45-t01.html"
2002,"11","千美元","24章","朝鲜","B",8278,"2002-11-c45-t01.html"
2002,"11","千美元","31章","朝鲜","B",19963,"2002-11-c45-t01.html"
2002,"11","千美元","50章","朝鲜","B",18,"2002-11-c45-t01.html"
2002,"11","千美元","51章","朝鲜","B",725,"2002-11-c45-t01.html"
2002,"11","千美元","52章","朝鲜","B",3259,"2002-11-c45-t01.html"
2002,"11","千美元","总值","香港","A",5420712,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","香港","A",60920,"2002-11-c45-t01.html"
2002,"11","千美元","01章","香港","A",25932,"2002-11-c45-t01.html"
2002,"11","千美元","02章","香港","A",14673,"2002-11-c45-t01.html"
2002,"11","千美元","03章","香港","A",13706,"2002-11-c45-t01.html"
2002,"11","千美元","04章","香港","A",5057,"2002-11-c45-t01.html"
2002,"11","千美元","05章","香港","A",1553,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","香港","A",27812,"2002-11-c45-t01.html"
2002,"11","千美元","06章","香港","A",135,"2002-11-c45-t01.html"
2002,"11","千美元","07章","香港","A",6769,"2002-11-c45-t01.html"
2002,"11","千美元","08章","香港","A",5192,"2002-11-c45-t01.html"
2002,"11","千美元","09章","香港","A",2985,"2002-11-c45-t01.html"
2002,"11","千美元","10章","香港","A",1187,"2002-11-c45-t01.html"
2002,"11","千美元","11章","香港","A",2826,"2002-11-c45-t01.html"
2002,"11","千美元","12章","香港","A",7423,"2002-11-c45-t01.html"
2002,"11","千美元","13章","香港","A",706,"2002-11-c45-t01.html"
2002,"11","千美元","14章","香港","A",588,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","香港","A",5705,"2002-11-c45-t01.html"
2002,"11","千美元","15章","香港","A",5705,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","香港","A",93196,"2002-11-c45-t01.html"
2002,"11","千美元","16章","香港","A",15717,"2002-11-c45-t01.html"
2002,"11","千美元","17章","香港","A",3703,"2002-11-c45-t01.html"
2002,"11","千美元","18章","香港","A",391,"2002-11-c45-t01.html"
2002,"11","千美元","19章","香港","A",9618,"2002-11-c45-t01.html"
2002,"11","千美元","20章","香港","A",10730,"2002-11-c45-t01.html"
2002,"11","千美元","21章","香港","A",8226,"2002-11-c45-t01.html"
2002,"11","千美元","22章","香港","A",33995,"2002-11-c45-t01.html"
2002,"11","千美元","23章","香港","A",1741,"2002-11-c45-t01.html"
2002,"11","千美元","24章","香港","A",9074,"2002-11-c45-t01.html"
2002,"11","千美元","31章","香港","A",500,"2002-11-c45-t01.html"
2002,"11","千美元","50章","香港","A",10838,"2002-11-c45-t01.html"
2002,"11","千美元","51章","香港","A",15412,"2002-11-c45-t01.html"
2002,"11","千美元","52章","香港","A",197886,"2002-11-c45-t01.html"
2002,"11","千美元","总值","香港","B",53009111,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","香港","B",643813,"2002-11-c45-t01.html"
2002,"11","千美元","01章","香港","B",274928,"2002-11-c45-t01.html"
2002,"11","千美元","02章","香港","B",135625,"2002-11-c45-t01.html"
2002,"11","千美元","03章","香港","B",167547,"2002-11-c45-t01.html"
2002,"11","千美元","04章","香港","B",53241,"2002-11-c45-t01.html"
2002,"11","千美元","05章","香港","B",12472,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","香港","B",245005,"2002-11-c45-t01.html"
2002,"11","千美元","06章","香港","B",2045,"2002-11-c45-t01.html"
2002,"11","千美元","07章","香港","B",67005,"2002-11-c45-t01.html"
2002,"11","千美元","08章","香港","B",30990,"2002-11-c45-t01.html"
2002,"11","千美元","09章","香港","B",28628,"2002-11-c45-t01.html"
2002,"11","千美元","10章","香港","B",10306,"2002-11-c45-t01.html"
2002,"11","千美元","11章","香港","B",30012,"2002-11-c45-t01.html"
2002,"11","千美元","12章","香港","B",66989,"2002-11-c45-t01.html"
2002,"11","千美元","13章","香港","B",3528,"2002-11-c45-t01.html"
2002,"11","千美元","14章","香港","B",5501,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","香港","B",53003,"2002-11-c45-t01.html"
2002,"11","千美元","15章","香港","B",53003,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","香港","B",888486,"2002-11-c45-t01.html"
2002,"11","千美元","16章","香港","B",122855,"2002-11-c45-t01.html"
2002,"11","千美元","17章","香港","B",31309,"2002-11-c45-t01.html"
2002,"11","千美元","18章","香港","B",3842,"2002-11-c45-t01.html"
2002,"11","千美元","19章","香港","B",96177,"2002-11-c45-t01.html"
2002,"11","千美元","20章","香港","B",84418,"2002-11-c45-t01.html"
2002,"11","千美元","21章","香港","B",93162,"2002-11-c45-t01.html"
2002,"11","千美元","22章","香港","B",363342,"2002-11-c45-t01.html"
2002,"11","千美元","23章","香港","B",18164,"2002-11-c45-t01.html"
2002,"11","千美元","24章","香港","B",75217,"2002-11-c45-t01.html"
2002,"11","千美元","31章","香港","B",1749,"2002-11-c45-t01.html"
2002,"11","千美元","50章","香港","B",96578,"2002-11-c45-t01.html"
2002,"11","千美元","51章","香港","B",296943,"2002-11-c45-t01.html"
2002,"11","千美元","52章","香港","B",1941128,"2002-11-c45-t01.html"
2002,"11","千美元","总值","印度","A",257894,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","印度","A",757,"2002-11-c45-t01.html"
2002,"11","千美元","01章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","02章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","03章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","04章","印度","A",128,"2002-11-c45-t01.html"
2002,"11","千美元","05章","印度","A",629,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","印度","A",9816,"2002-11-c45-t01.html"
2002,"11","千美元","06章","印度","A",6,"2002-11-c45-t01.html"
2002,"11","千美元","07章","印度","A",7959,"2002-11-c45-t01.html"
2002,"11","千美元","08章","印度","A",532,"2002-11-c45-t01.html"
2002,"11","千美元","09章","印度","A",1126,"2002-11-c45-t01.html"
2002,"11","千美元","10章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","11章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","12章","印度","A",186,"2002-11-c45-t01.html"
2002,"11","千美元","13章","印度","A",8,"2002-11-c45-t01.html"
2002,"11","千美元","14章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","印度","A",44,"2002-11-c45-t01.html"
2002,"11","千美元","15章","印度","A",44,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","印度","A",289,"2002-11-c45-t01.html"
2002,"11","千美元","16章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","17章","印度","A",33,"2002-11-c45-t01.html"
2002,"11","千美元","18章","印度","A",4,"2002-11-c45-t01.html"
2002,"11","千美元","19章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","20章","印度","A",177,"2002-11-c45-t01.html"
2002,"11","千美元","21章","印度","A",20,"2002-11-c45-t01.html"
2002,"11","千美元","22章","印度","A",18,"2002-11-c45-t01.html"
2002,"11","千美元","23章","印度","A",37,"2002-11-c45-t01.html"
2002,"11","千美元","24章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","31章","印度","A",1714,"2002-11-c45-t01.html"
2002,"11","千美元","50章","印度","A",22554,"2002-11-c45-t01.html"
2002,"11","千美元","51章","印度","A",291,"2002-11-c45-t01.html"
2002,"11","千美元","52章","印度","A",3968,"2002-11-c45-t01.html"
2002,"11","千美元","总值","印度","B",2325032,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","印度","B",7351,"2002-11-c45-t01.html"
2002,"11","千美元","01章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","02章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","03章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","04章","印度","B",1258,"2002-11-c45-t01.html"
2002,"11","千美元","05章","印度","B",6093,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","印度","B",45584,"2002-11-c45-t01.html"
2002,"11","千美元","06章","印度","B",14,"2002-11-c45-t01.html"
2002,"11","千美元","07章","印度","B",30827,"2002-11-c45-t01.html"
2002,"11","千美元","08章","印度","B",1811,"2002-11-c45-t01.html"
2002,"11","千美元","09章","印度","B",11750,"2002-11-c45-t01.html"
2002,"11","千美元","10章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","11章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","12章","印度","B",737,"2002-11-c45-t01.html"
2002,"11","千美元","13章","印度","B",439,"2002-11-c45-t01.html"
2002,"11","千美元","14章","印度","B",6,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","印度","B",203,"2002-11-c45-t01.html"
2002,"11","千美元","15章","印度","B",203,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","印度","B",2267,"2002-11-c45-t01.html"
2002,"11","千美元","16章","印度","B",33,"2002-11-c45-t01.html"
2002,"11","千美元","17章","印度","B",432,"2002-11-c45-t01.html"
2002,"11","千美元","18章","印度","B",4,"2002-11-c45-t01.html"
2002,"11","千美元","19章","印度","B",65,"2002-11-c45-t01.html"
2002,"11","千美元","20章","印度","B",1065,"2002-11-c45-t01.html"
2002,"11","千美元","21章","印度","B",85,"2002-11-c45-t01.html"
2002,"11","千美元","22章","印度","B",77,"2002-11-c45-t01.html"
2002,"11","千美元","23章","印度","B",290,"2002-11-c45-t01.html"
2002,"11","千美元","24章","印度","B",216,"2002-11-c45-t01.html"
2002,"11","千美元","31章","印度","B",10015,"2002-11-c45-t01.html"
2002,"11","千美元","50章","印度","B",189144,"2002-11-c45-t01.html"
2002,"11","千美元","51章","印度","B",5366,"2002-11-c45-t01.html"
2002,"11","千美元","52章","印度","B",27744,"2002-11-c45-t01.html"
2002,"11","千美元","总值","印度尼西亚","A",290427,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","印度尼西亚","A",1210,"2002-11-c45-t02.html"
2002,"11","千美元","01章","印度尼西亚","A",3,"2002-11-c45-t02.html"
2002,"11","千美元","02章","印度尼西亚","A",89,"2002-11-c45-t02.html"
2002,"11","千美元","03章","印度尼西亚","A",820,"2002-11-c45-t02.html"
2002,"11","千美元","04章","印度尼西亚","A",21,"2002-11-c45-t02.html"
2002,"11","千美元","05章","印度尼西亚","A",277,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","印度尼西亚","A",23020,"2002-11-c45-t02.html"
2002,"11","千美元","06章","印度尼西亚","A",3,"2002-11-c45-t02.html"
2002,"11","千美元","07章","印度尼西亚","A",2724,"2002-11-c45-t02.html"
2002,"11","千美元","08章","印度尼西亚","A",4243,"2002-11-c45-t02.html"
2002,"11","千美元","09章","印度尼西亚","A",1449,"2002-11-c45-t02.html"
2002,"11","千美元","10章","印度尼西亚","A",8281,"2002-11-c45-t02.html"
2002,"11","千美元","11章","印度尼西亚","A",1097,"2002-11-c45-t02.html"
2002,"11","千美元","12章","印度尼西亚","A",4893,"2002-11-c45-t02.html"
2002,"11","千美元","13章","印度尼西亚","A",296,"2002-11-c45-t02.html"
2002,"11","千美元","14章","印度尼西亚","A",34,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","印度尼西亚","A",20,"2002-11-c45-t02.html"
2002,"11","千美元","15章","印度尼西亚","A",20,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","印度尼西亚","A",6319,"2002-11-c45-t02.html"
2002,"11","千美元","16章","印度尼西亚","A",533,"2002-11-c45-t02.html"
2002,"11","千美元","17章","印度尼西亚","A",503,"2002-11-c45-t02.html"
2002,"11","千美元","18章","印度尼西亚","A",53,"2002-11-c45-t02.html"
2002,"11","千美元","19章","印度尼西亚","A",174,"2002-11-c45-t02.html"
2002,"11","千美元","20章","印度尼西亚","A",1953,"2002-11-c45-t02.html"
2002,"11","千美元","21章","印度尼西亚","A",305,"2002-11-c45-t02.html"
2002,"11","千美元","22章","印度尼西亚","A",37,"2002-11-c45-t02.html"
2002,"11","千美元","23章","印度尼西亚","A",88,"2002-11-c45-t02.html"
2002,"11","千美元","24章","印度尼西亚","A",2672,"2002-11-c45-t02.html"
2002,"11","千美元","31章","印度尼西亚","A",6199,"2002-11-c45-t02.html"
2002,"11","千美元","50章","印度尼西亚","A",372,"2002-11-c45-t02.html"
2002,"11","千美元","51章","印度尼西亚","A",388,"2002-11-c45-t02.html"
2002,"11","千美元","52章","印度尼西亚","A",10640,"2002-11-c45-t02.html"
2002,"11","千美元","总值","印度尼西亚","B",3101957,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","印度尼西亚","B",9783,"2002-11-c45-t02.html"
2002,"11","千美元","01章","印度尼西亚","B",35,"2002-11-c45-t02.html"
2002,"11","千美元","02章","印度尼西亚","B",691,"2002-11-c45-t02.html"
2002,"11","千美元","03章","印度尼西亚","B",5083,"2002-11-c45-t02.html"
2002,"11","千美元","04章","印度尼西亚","B",142,"2002-11-c45-t02.html"
2002,"11","千美元","05章","印度尼西亚","B",3832,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","印度尼西亚","B",292777,"2002-11-c45-t02.html"
2002,"11","千美元","06章","印度尼西亚","B",141,"2002-11-c45-t02.html"
2002,"11","千美元","07章","印度尼西亚","B",72197,"2002-11-c45-t02.html"
2002,"11","千美元","08章","印度尼西亚","B",29705,"2002-11-c45-t02.html"
2002,"11","千美元","09章","印度尼西亚","B",7815,"2002-11-c45-t02.html"
2002,"11","千美元","10章","印度尼西亚","B",141613,"2002-11-c45-t02.html"
2002,"11","千美元","11章","印度尼西亚","B",20748,"2002-11-c45-t02.html"
2002,"11","千美元","12章","印度尼西亚","B",17996,"2002-11-c45-t02.html"
2002,"11","千美元","13章","印度尼西亚","B",2521,"2002-11-c45-t02.html"
2002,"11","千美元","14章","印度尼西亚","B",39,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","印度尼西亚","B",249,"2002-11-c45-t02.html"
2002,"11","千美元","15章","印度尼西亚","B",249,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","印度尼西亚","B",116179,"2002-11-c45-t02.html"
2002,"11","千美元","16章","印度尼西亚","B",4611,"2002-11-c45-t02.html"
2002,"11","千美元","17章","印度尼西亚","B",39965,"2002-11-c45-t02.html"
2002,"11","千美元","18章","印度尼西亚","B",522,"2002-11-c45-t02.html"
2002,"11","千美元","19章","印度尼西亚","B",1985,"2002-11-c45-t02.html"
2002,"11","千美元","20章","印度尼西亚","B",12492,"2002-11-c45-t02.html"
2002,"11","千美元","21章","印度尼西亚","B",6207,"2002-11-c45-t02.html"
2002,"11","千美元","22章","印度尼西亚","B",813,"2002-11-c45-t02.html"
2002,"11","千美元","23章","印度尼西亚","B",6445,"2002-11-c45-t02.html"
2002,"11","千美元","24章","印度尼西亚","B",43140,"2002-11-c45-t02.html"
2002,"11","千美元","31章","印度尼西亚","B",54617,"2002-11-c45-t02.html"
2002,"11","千美元","50章","印度尼西亚","B",5956,"2002-11-c45-t02.html"
2002,"11","千美元","51章","印度尼西亚","B",11448,"2002-11-c45-t02.html"
2002,"11","千美元","52章","印度尼西亚","B",103832,"2002-11-c45-t02.html"
2002,"11","千美元","总值","伊朗","A",114131,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","伊朗","A",83,"2002-11-c45-t02.html"
2002,"11","千美元","01章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","伊朗","A",75,"2002-11-c45-t02.html"
2002,"11","千美元","03章","伊朗","A",8,"2002-11-c45-t02.html"
2002,"11","千美元","04章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","05章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","伊朗","A",286,"2002-11-c45-t02.html"
2002,"11","千美元","06章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","07章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","08章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","09章","伊朗","A",206,"2002-11-c45-t02.html"
2002,"11","千美元","10章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","12章","伊朗","A",73,"2002-11-c45-t02.html"
2002,"11","千美元","13章","伊朗","A",8,"2002-11-c45-t02.html"
2002,"11","千美元","14章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","15章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","伊朗","A",327,"2002-11-c45-t02.html"
2002,"11","千美元","16章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","17章","伊朗","A",25,"2002-11-c45-t02.html"
2002,"11","千美元","18章","伊朗","A",86,"2002-11-c45-t02.html"
2002,"11","千美元","19章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","20章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","21章","伊朗","A",43,"2002-11-c45-t02.html"
2002,"11","千美元","22章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","23章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","24章","伊朗","A",173,"2002-11-c45-t02.html"
2002,"11","千美元","31章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","50章","伊朗","A",879,"2002-11-c45-t02.html"
2002,"11","千美元","51章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","52章","伊朗","A",73,"2002-11-c45-t02.html"
2002,"11","千美元","总值","伊朗","B",1223361,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","伊朗","B",285,"2002-11-c45-t02.html"
2002,"11","千美元","01章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","伊朗","B",216,"2002-11-c45-t02.html"
2002,"11","千美元","03章","伊朗","B",30,"2002-11-c45-t02.html"
2002,"11","千美元","04章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","05章","伊朗","B",39,"2002-11-c45-t02.html"
