"year","month","currency","cat","country","period","value","files"
2011,"08","千美元","总值","香港","A",22279126,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","香港","A",168400,"2011-08-c35-t01.html"
2011,"08","千美元","01章","香港","A",39396,"2011-08-c35-t01.html"
2011,"08","千美元","02章","香港","A",56002,"2011-08-c35-t01.html"
2011,"08","千美元","03章","香港","A",56928,"2011-08-c35-t01.html"
2011,"08","千美元","04章","香港","A",14523,"2011-08-c35-t01.html"
2011,"08","千美元","05章","香港","A",1551,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","香港","A",79668,"2011-08-c35-t01.html"
2011,"08","千美元","06章","香港","A",319,"2011-08-c35-t01.html"
2011,"08","千美元","07章","香港","A",38344,"2011-08-c35-t01.html"
2011,"08","千美元","08章","香港","A",3430,"2011-08-c35-t01.html"
2011,"08","千美元","09章","香港","A",5466,"2011-08-c35-t01.html"
2011,"08","千美元","10章","香港","A",2282,"2011-08-c35-t01.html"
2011,"08","千美元","11章","香港","A",7146,"2011-08-c35-t01.html"
2011,"08","千美元","12章","香港","A",20830,"2011-08-c35-t01.html"
2011,"08","千美元","13章","香港","A",1414,"2011-08-c35-t01.html"
2011,"08","千美元","14章","香港","A",438,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","香港","A",4040,"2011-08-c35-t01.html"
2011,"08","千美元","15章","香港","A",4040,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","香港","A",212760,"2011-08-c35-t01.html"
2011,"08","千美元","16章","香港","A",59529,"2011-08-c35-t01.html"
2011,"08","千美元","17章","香港","A",6123,"2011-08-c35-t01.html"
2011,"08","千美元","18章","香港","A",2455,"2011-08-c35-t01.html"
2011,"08","千美元","19章","香港","A",25034,"2011-08-c35-t01.html"
2011,"08","千美元","20章","香港","A",10611,"2011-08-c35-t01.html"
2011,"08","千美元","21章","香港","A",21348,"2011-08-c35-t01.html"
2011,"08","千美元","22章","香港","A",73523,"2011-08-c35-t01.html"
2011,"08","千美元","23章","香港","A",750,"2011-08-c35-t01.html"
2011,"08","千美元","24章","香港","A",13387,"2011-08-c35-t01.html"
2011,"08","千美元","31章","香港","A",275,"2011-08-c35-t01.html"
2011,"08","千美元","50章","香港","A",8955,"2011-08-c35-t01.html"
2011,"08","千美元","51章","香港","A",32883,"2011-08-c35-t01.html"
2011,"08","千美元","52章","香港","A",198156,"2011-08-c35-t01.html"
2011,"08","千美元","总值","香港","B",172596162,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","香港","B",1238681,"2011-08-c35-t01.html"
2011,"08","千美元","01章","香港","B",262128,"2011-08-c35-t01.html"
2011,"08","千美元","02章","香港","B",452222,"2011-08-c35-t01.html"
2011,"08","千美元","03章","香港","B",410190,"2011-08-c35-t01.html"
2011,"08","千美元","04章","香港","B",104713,"2011-08-c35-t01.html"
2011,"08","千美元","05章","香港","B",9428,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","香港","B",588154,"2011-08-c35-t01.html"
2011,"08","千美元","06章","香港","B",2962,"2011-08-c35-t01.html"
2011,"08","千美元","07章","香港","B",245844,"2011-08-c35-t01.html"
2011,"08","千美元","08章","香港","B",47704,"2011-08-c35-t01.html"
2011,"08","千美元","09章","香港","B",55260,"2011-08-c35-t01.html"
2011,"08","千美元","10章","香港","B",16118,"2011-08-c35-t01.html"
2011,"08","千美元","11章","香港","B",55744,"2011-08-c35-t01.html"
2011,"08","千美元","12章","香港","B",148590,"2011-08-c35-t01.html"
2011,"08","千美元","13章","香港","B",12633,"2011-08-c35-t01.html"
2011,"08","千美元","14章","香港","B",3299,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","香港","B",35092,"2011-08-c35-t01.html"
2011,"08","千美元","15章","香港","B",35092,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","香港","B",1557608,"2011-08-c35-t01.html"
2011,"08","千美元","16章","香港","B",497458,"2011-08-c35-t01.html"
2011,"08","千美元","17章","香港","B",41887,"2011-08-c35-t01.html"
2011,"08","千美元","18章","香港","B",19397,"2011-08-c35-t01.html"
2011,"08","千美元","19章","香港","B",178492,"2011-08-c35-t01.html"
2011,"08","千美元","20章","香港","B",74624,"2011-08-c35-t01.html"
2011,"08","千美元","21章","香港","B",149345,"2011-08-c35-t01.html"
2011,"08","千美元","22章","香港","B",470400,"2011-08-c35-t01.html"
2011,"08","千美元","23章","香港","B",6031,"2011-08-c35-t01.html"
2011,"08","千美元","24章","香港","B",119974,"2011-08-c35-t01.html"
2011,"08","千美元","31章","香港","B",1795,"2011-08-c35-t01.html"
2011,"08","千美元","50章","香港","B",69226,"2011-08-c35-t01.html"
2011,"08","千美元","51章","香港","B",425075,"2011-08-c35-t01.html"
2011,"08","千美元","52章","香港","B",1751391,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度","A",5007653,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度","A",1145,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度","A",108,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度","A",1037,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度","A",12474,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度","A",109,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度","A",2482,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度","A",2065,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度","A",5648,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度","A",328,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度","A",378,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度","A",1436,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度","A",28,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度","A",228,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度","A",228,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度","A",6371,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度","A",82,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度","A",1041,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度","A",493,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度","A",113,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度","A",1488,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度","A",795,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度","A",93,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度","A",1267,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度","A",998,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度","A",608140,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度","A",26798,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度","A",1705,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度","A",18808,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度","B",32505670,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度","B",5573,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度","B",191,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度","B",241,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度","B",264,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度","B",4877,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度","B",157867,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度","B",995,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度","B",32023,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度","B",63237,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度","B",15794,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度","B",0,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度","B",2251,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度","B",5936,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度","B",37393,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度","B",239,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度","B",1110,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度","B",1110,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度","B",51677,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度","B",452,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度","B",10371,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度","B",3178,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度","B",1252,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度","B",17472,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度","B",5934,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度","B",1600,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度","B",9392,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度","B",2026,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度","B",1387226,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度","B",281079,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度","B",18549,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度","B",124130,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度尼西亚","A",2107378,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度尼西亚","A",16021,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度尼西亚","A",15029,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度尼西亚","A",132,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度尼西亚","A",860,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度尼西亚","A",90726,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度尼西亚","A",9,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度尼西亚","A",49887,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度尼西亚","A",35393,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度尼西亚","A",1654,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度尼西亚","A",150,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度尼西亚","A",1273,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度尼西亚","A",503,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度尼西亚","A",1858,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度尼西亚","A",411,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度尼西亚","A",411,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度尼西亚","A",43893,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度尼西亚","A",2361,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度尼西亚","A",4424,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度尼西亚","A",88,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度尼西亚","A",349,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度尼西亚","A",3950,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度尼西亚","A",11765,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度尼西亚","A",38,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度尼西亚","A",5128,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度尼西亚","A",15790,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度尼西亚","A",33928,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度尼西亚","A",1042,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度尼西亚","A",4763,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度尼西亚","A",29385,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度尼西亚","B",18869142,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度尼西亚","B",188206,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度尼西亚","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度尼西亚","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度尼西亚","B",176306,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度尼西亚","B",1617,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度尼西亚","B",10283,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度尼西亚","B",860918,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度尼西亚","B",272,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度尼西亚","B",480995,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度尼西亚","B",298405,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度尼西亚","B",15329,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度尼西亚","B",4047,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度尼西亚","B",33224,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度尼西亚","B",8309,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度尼西亚","B",20282,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度尼西亚","B",55,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度尼西亚","B",3510,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度尼西亚","B",3510,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度尼西亚","B",465766,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度尼西亚","B",29784,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度尼西亚","B",52294,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度尼西亚","B",718,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度尼西亚","B",7059,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度尼西亚","B",58264,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度尼西亚","B",99476,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度尼西亚","B",948,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度尼西亚","B",38698,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度尼西亚","B",178525,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度尼西亚","B",184590,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度尼西亚","B",22476,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度尼西亚","B",42567,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度尼西亚","B",444708,"2011-08-c35-t01.html"
2011,"08","千美元","总值","伊朗","A",1450327,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","伊朗","A",1285,"2011-08-c35-t01.html"
2011,"08","千美元","01章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","伊朗","A",1187,"2011-08-c35-t01.html"
2011,"08","千美元","04章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","伊朗","A",99,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","伊朗","A",3861,"2011-08-c35-t01.html"
2011,"08","千美元","06章","伊朗","A",7,"2011-08-c35-t01.html"
2011,"08","千美元","07章","伊朗","A",902,"2011-08-c35-t01.html"
2011,"08","千美元","08章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","09章","伊朗","A",2078,"2011-08-c35-t01.html"
2011,"08","千美元","10章","伊朗","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","11章","伊朗","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","12章","伊朗","A",267,"2011-08-c35-t01.html"
2011,"08","千美元","13章","伊朗","A",607,"2011-08-c35-t01.html"
2011,"08","千美元","14章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","伊朗","A",447,"2011-08-c35-t01.html"
2011,"08","千美元","15章","伊朗","A",447,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","伊朗","A",5952,"2011-08-c35-t01.html"
2011,"08","千美元","16章","伊朗","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","17章","伊朗","A",1112,"2011-08-c35-t01.html"
2011,"08","千美元","18章","伊朗","A",22,"2011-08-c35-t01.html"
2011,"08","千美元","19章","伊朗","A",97,"2011-08-c35-t01.html"
2011,"08","千美元","20章","伊朗","A",2459,"2011-08-c35-t01.html"
2011,"08","千美元","21章","伊朗","A",284,"2011-08-c35-t01.html"
2011,"08","千美元","22章","伊朗","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","23章","伊朗","A",1187,"2011-08-c35-t01.html"
2011,"08","千美元","24章","伊朗","A",791,"2011-08-c35-t01.html"
2011,"08","千美元","31章","伊朗","A",258,"2011-08-c35-t01.html"
2011,"08","千美元","50章","伊朗","A",385,"2011-08-c35-t01.html"
2011,"08","千美元","51章","伊朗","A",384,"2011-08-c35-t01.html"
2011,"08","千美元","52章","伊朗","A",4208,"2011-08-c35-t01.html"
2011,"08","千美元","总值","伊朗","B",9451187,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","伊朗","B",6753,"2011-08-c35-t01.html"
2011,"08","千美元","01章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","伊朗","B",59,"2011-08-c35-t01.html"
2011,"08","千美元","03章","伊朗","B",5829,"2011-08-c35-t01.html"
2011,"08","千美元","04章","伊朗","B",536,"2011-08-c35-t01.html"
2011,"08","千美元","05章","伊朗","B",328,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","伊朗","B",36971,"2011-08-c35-t01.html"
2011,"08","千美元","06章","伊朗","B",62,"2011-08-c35-t01.html"
2011,"08","千美元","07章","伊朗","B",9694,"2011-08-c35-t01.html"
2011,"08","千美元","08章","伊朗","B",955,"2011-08-c35-t01.html"
2011,"08","千美元","09章","伊朗","B",13547,"2011-08-c35-t01.html"
2011,"08","千美元","10章","伊朗","B",84,"2011-08-c35-t01.html"
2011,"08","千美元","11章","伊朗","B",432,"2011-08-c35-t01.html"
2011,"08","千美元","12章","伊朗","B",10080,"2011-08-c35-t01.html"
2011,"08","千美元","13章","伊朗","B",2117,"2011-08-c35-t01.html"
2011,"08","千美元","14章","伊朗","B",0,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","伊朗","B",1790,"2011-08-c35-t01.html"
2011,"08","千美元","15章","伊朗","B",1790,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","伊朗","B",47312,"2011-08-c35-t01.html"
2011,"08","千美元","16章","伊朗","B",747,"2011-08-c35-t01.html"
2011,"08","千美元","17章","伊朗","B",7500,"2011-08-c35-t01.html"
2011,"08","千美元","18章","伊朗","B",72,"2011-08-c35-t01.html"
2011,"08","千美元","19章","伊朗","B",263,"2011-08-c35-t01.html"
2011,"08","千美元","20章","伊朗","B",30044,"2011-08-c35-t01.html"
2011,"08","千美元","21章","伊朗","B",1993,"2011-08-c35-t01.html"
2011,"08","千美元","22章","伊朗","B",46,"2011-08-c35-t01.html"
2011,"08","千美元","23章","伊朗","B",5773,"2011-08-c35-t01.html"
2011,"08","千美元","24章","伊朗","B",874,"2011-08-c35-t01.html"
2011,"08","千美元","31章","伊朗","B",52946,"2011-08-c35-t01.html"
2011,"08","千美元","50章","伊朗","B",1396,"2011-08-c35-t01.html"
2011,"08","千美元","51章","伊朗","B",6950,"2011-08-c35-t01.html"
2011,"08","千美元","52章","伊朗","B",25382,"2011-08-c35-t01.html"
2011,"08","千美元","总值","日本","A",13220950,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","日本","A",202683,"2011-08-c35-t01.html"
2011,"08","千美元","01章","日本","A",943,"2011-08-c35-t01.html"
2011,"08","千美元","02章","日本","A",5,"2011-08-c35-t01.html"
2011,"08","千美元","03章","日本","A",164765,"2011-08-c35-t01.html"
2011,"08","千美元","04章","日本","A",12040,"2011-08-c35-t01.html"
2011,"08","千美元","05章","日本","A",24930,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","日本","A",192984,"2011-08-c35-t01.html"
2011,"08","千美元","06章","日本","A",10364,"2011-08-c35-t01.html"
2011,"08","千美元","07章","日本","A",111961,"2011-08-c35-t01.html"
2011,"08","千美元","08章","日本","A",13808,"2011-08-c35-t01.html"
2011,"08","千美元","09章","日本","A",13570,"2011-08-c35-t01.html"
2011,"08","千美元","10章","日本","A",2515,"2011-08-c35-t01.html"
2011,"08","千美元","11章","日本","A",3039,"2011-08-c35-t01.html"
2011,"08","千美元","12章","日本","A",25033,"2011-08-c35-t01.html"
2011,"08","千美元","13章","日本","A",11207,"2011-08-c35-t01.html"
2011,"08","千美元","14章","日本","A",1487,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","日本","A",5610,"2011-08-c35-t01.html"
2011,"08","千美元","15章","日本","A",5610,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","日本","A",514693,"2011-08-c35-t01.html"
2011,"08","千美元","16章","日本","A",290024,"2011-08-c35-t01.html"
2011,"08","千美元","17章","日本","A",1653,"2011-08-c35-t01.html"
2011,"08","千美元","18章","日本","A",1013,"2011-08-c35-t01.html"
2011,"08","千美元","19章","日本","A",24403,"2011-08-c35-t01.html"
2011,"08","千美元","20章","日本","A",139765,"2011-08-c35-t01.html"
2011,"08","千美元","21章","日本","A",20267,"2011-08-c35-t01.html"
2011,"08","千美元","22章","日本","A",2591,"2011-08-c35-t01.html"
2011,"08","千美元","23章","日本","A",32941,"2011-08-c35-t01.html"
2011,"08","千美元","24章","日本","A",2036,"2011-08-c35-t01.html"
2011,"08","千美元","31章","日本","A",21163,"2011-08-c35-t01.html"
2011,"08","千美元","50章","日本","A",8265,"2011-08-c35-t01.html"
2011,"08","千美元","51章","日本","A",24966,"2011-08-c35-t01.html"
2011,"08","千美元","52章","日本","A",21728,"2011-08-c35-t01.html"
2011,"08","千美元","总值","日本","B",94132962,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","日本","B",1387335,"2011-08-c35-t01.html"
2011,"08","千美元","01章","日本","B",4775,"2011-08-c35-t01.html"
2011,"08","千美元","02章","日本","B",81,"2011-08-c35-t01.html"
2011,"08","千美元","03章","日本","B",1189603,"2011-08-c35-t01.html"
2011,"08","千美元","04章","日本","B",54412,"2011-08-c35-t01.html"
2011,"08","千美元","05章","日本","B",138464,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","日本","B",1629914,"2011-08-c35-t01.html"
2011,"08","千美元","06章","日本","B",54302,"2011-08-c35-t01.html"
