"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","第4类","朝鲜","B",6149,"2001-06-c79-t01.html"
2001,"06","千美元","16章","朝鲜","B",66,"2001-06-c79-t01.html"
2001,"06","千美元","17章","朝鲜","B",235,"2001-06-c79-t01.html"
2001,"06","千美元","18章","朝鲜","B",83,"2001-06-c79-t01.html"
2001,"06","千美元","19章","朝鲜","B",288,"2001-06-c79-t01.html"
2001,"06","千美元","20章","朝鲜","B",169,"2001-06-c79-t01.html"
2001,"06","千美元","21章","朝鲜","B",97,"2001-06-c79-t01.html"
2001,"06","千美元","22章","朝鲜","B",1675,"2001-06-c79-t01.html"
2001,"06","千美元","23章","朝鲜","B",1464,"2001-06-c79-t01.html"
2001,"06","千美元","24章","朝鲜","B",2072,"2001-06-c79-t01.html"
2001,"06","千美元","31章","朝鲜","B",11978,"2001-06-c79-t01.html"
2001,"06","千美元","50章","朝鲜","B",NA,"2001-06-c79-t01.html"
2001,"06","千美元","51章","朝鲜","B",628,"2001-06-c79-t01.html"
2001,"06","千美元","52章","朝鲜","B",1241,"2001-06-c79-t01.html"
2001,"06","千美元","总值","香港","A",4008381,"2001-06-c79-t01.html"
2001,"06","千美元","第1类","香港","A",47326,"2001-06-c79-t01.html"
2001,"06","千美元","01章","香港","A",18230,"2001-06-c79-t01.html"
2001,"06","千美元","02章","香港","A",9185,"2001-06-c79-t01.html"
2001,"06","千美元","03章","香港","A",14458,"2001-06-c79-t01.html"
2001,"06","千美元","04章","香港","A",4396,"2001-06-c79-t01.html"
2001,"06","千美元","05章","香港","A",1056,"2001-06-c79-t01.html"
2001,"06","千美元","第2类","香港","A",17853,"2001-06-c79-t01.html"
2001,"06","千美元","06章","香港","A",163,"2001-06-c79-t01.html"
2001,"06","千美元","07章","香港","A",5533,"2001-06-c79-t01.html"
2001,"06","千美元","08章","香港","A",1319,"2001-06-c79-t01.html"
2001,"06","千美元","09章","香港","A",2371,"2001-06-c79-t01.html"
2001,"06","千美元","10章","香港","A",640,"2001-06-c79-t01.html"
2001,"06","千美元","11章","香港","A",2685,"2001-06-c79-t01.html"
2001,"06","千美元","12章","香港","A",4174,"2001-06-c79-t01.html"
2001,"06","千美元","13章","香港","A",504,"2001-06-c79-t01.html"
2001,"06","千美元","14章","香港","A",464,"2001-06-c79-t01.html"
2001,"06","千美元","第3类","香港","A",1699,"2001-06-c79-t01.html"
2001,"06","千美元","15章","香港","A",1699,"2001-06-c79-t01.html"
2001,"06","千美元","第4类","香港","A",85306,"2001-06-c79-t01.html"
2001,"06","千美元","16章","香港","A",11119,"2001-06-c79-t01.html"
2001,"06","千美元","17章","香港","A",2092,"2001-06-c79-t01.html"
2001,"06","千美元","18章","香港","A",336,"2001-06-c79-t01.html"
2001,"06","千美元","19章","香港","A",7637,"2001-06-c79-t01.html"
2001,"06","千美元","20章","香港","A",7373,"2001-06-c79-t01.html"
2001,"06","千美元","21章","香港","A",8127,"2001-06-c79-t01.html"
2001,"06","千美元","22章","香港","A",39981,"2001-06-c79-t01.html"
2001,"06","千美元","23章","香港","A",1686,"2001-06-c79-t01.html"
2001,"06","千美元","24章","香港","A",6955,"2001-06-c79-t01.html"
2001,"06","千美元","31章","香港","A",19,"2001-06-c79-t01.html"
2001,"06","千美元","50章","香港","A",11104,"2001-06-c79-t01.html"
2001,"06","千美元","51章","香港","A",54802,"2001-06-c79-t01.html"
2001,"06","千美元","52章","香港","A",141522,"2001-06-c79-t01.html"
2001,"06","千美元","总值","香港","B",21414613,"2001-06-c79-t01.html"
2001,"06","千美元","第1类","香港","B",338804,"2001-06-c79-t01.html"
2001,"06","千美元","01章","香港","B",157562,"2001-06-c79-t01.html"
2001,"06","千美元","02章","香港","B",66828,"2001-06-c79-t01.html"
2001,"06","千美元","03章","香港","B",83092,"2001-06-c79-t01.html"
2001,"06","千美元","04章","香港","B",24731,"2001-06-c79-t01.html"
2001,"06","千美元","05章","香港","B",6591,"2001-06-c79-t01.html"
2001,"06","千美元","第2类","香港","B",107086,"2001-06-c79-t01.html"
2001,"06","千美元","06章","香港","B",1059,"2001-06-c79-t01.html"
2001,"06","千美元","07章","香港","B",30735,"2001-06-c79-t01.html"
2001,"06","千美元","08章","香港","B",9891,"2001-06-c79-t01.html"
2001,"06","千美元","09章","香港","B",12933,"2001-06-c79-t01.html"
2001,"06","千美元","10章","香港","B",3399,"2001-06-c79-t01.html"
2001,"06","千美元","11章","香港","B",16947,"2001-06-c79-t01.html"
2001,"06","千美元","12章","香港","B",27425,"2001-06-c79-t01.html"
2001,"06","千美元","13章","香港","B",1864,"2001-06-c79-t01.html"
2001,"06","千美元","14章","香港","B",2833,"2001-06-c79-t01.html"
2001,"06","千美元","第3类","香港","B",33548,"2001-06-c79-t01.html"
2001,"06","千美元","15章","香港","B",33548,"2001-06-c79-t01.html"
2001,"06","千美元","第4类","香港","B",413081,"2001-06-c79-t01.html"
2001,"06","千美元","16章","香港","B",60524,"2001-06-c79-t01.html"
2001,"06","千美元","17章","香港","B",12430,"2001-06-c79-t01.html"
2001,"06","千美元","18章","香港","B",2499,"2001-06-c79-t01.html"
2001,"06","千美元","19章","香港","B",45398,"2001-06-c79-t01.html"
2001,"06","千美元","20章","香港","B",32976,"2001-06-c79-t01.html"
2001,"06","千美元","21章","香港","B",43175,"2001-06-c79-t01.html"
2001,"06","千美元","22章","香港","B",171688,"2001-06-c79-t01.html"
2001,"06","千美元","23章","香港","B",12892,"2001-06-c79-t01.html"
2001,"06","千美元","24章","香港","B",31499,"2001-06-c79-t01.html"
2001,"06","千美元","31章","香港","B",121,"2001-06-c79-t01.html"
2001,"06","千美元","50章","香港","B",73443,"2001-06-c79-t01.html"
2001,"06","千美元","51章","香港","B",218114,"2001-06-c79-t01.html"
2001,"06","千美元","52章","香港","B",829311,"2001-06-c79-t01.html"
2001,"06","千美元","总值","印度","A",157969,"2001-06-c79-t01.html"
2001,"06","千美元","第1类","印度","A",774,"2001-06-c79-t01.html"
2001,"06","千美元","01章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","02章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","03章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","04章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","05章","印度","A",774,"2001-06-c79-t01.html"
2001,"06","千美元","第2类","印度","A",1018,"2001-06-c79-t01.html"
2001,"06","千美元","06章","印度","A",7,"2001-06-c79-t01.html"
2001,"06","千美元","07章","印度","A",101,"2001-06-c79-t01.html"
2001,"06","千美元","08章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","09章","印度","A",901,"2001-06-c79-t01.html"
2001,"06","千美元","10章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","11章","印度","A",4,"2001-06-c79-t01.html"
2001,"06","千美元","12章","印度","A",3,"2001-06-c79-t01.html"
2001,"06","千美元","13章","印度","A",2,"2001-06-c79-t01.html"
2001,"06","千美元","14章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","第3类","印度","A",5,"2001-06-c79-t01.html"
2001,"06","千美元","15章","印度","A",5,"2001-06-c79-t01.html"
2001,"06","千美元","第4类","印度","A",1157,"2001-06-c79-t01.html"
2001,"06","千美元","16章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","17章","印度","A",33,"2001-06-c79-t01.html"
2001,"06","千美元","18章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","19章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","20章","印度","A",19,"2001-06-c79-t01.html"
2001,"06","千美元","21章","印度","A",24,"2001-06-c79-t01.html"
2001,"06","千美元","22章","印度","A",14,"2001-06-c79-t01.html"
2001,"06","千美元","23章","印度","A",1067,"2001-06-c79-t01.html"
2001,"06","千美元","24章","印度","A",NA,"2001-06-c79-t01.html"
2001,"06","千美元","31章","印度","A",25,"2001-06-c79-t01.html"
2001,"06","千美元","50章","印度","A",11780,"2001-06-c79-t01.html"
2001,"06","千美元","51章","印度","A",758,"2001-06-c79-t01.html"
2001,"06","千美元","52章","印度","A",1632,"2001-06-c79-t01.html"
2001,"06","千美元","总值","印度","B",877676,"2001-06-c79-t01.html"
2001,"06","千美元","第1类","印度","B",3296,"2001-06-c79-t01.html"
2001,"06","千美元","01章","印度","B",NA,"2001-06-c79-t01.html"
2001,"06","千美元","02章","印度","B",37,"2001-06-c79-t01.html"
2001,"06","千美元","03章","印度","B",30,"2001-06-c79-t01.html"
2001,"06","千美元","04章","印度","B",253,"2001-06-c79-t01.html"
2001,"06","千美元","05章","印度","B",2977,"2001-06-c79-t01.html"
2001,"06","千美元","第2类","印度","B",6775,"2001-06-c79-t01.html"
2001,"06","千美元","06章","印度","B",10,"2001-06-c79-t01.html"
2001,"06","千美元","07章","印度","B",2868,"2001-06-c79-t01.html"
2001,"06","千美元","08章","印度","B",191,"2001-06-c79-t01.html"
2001,"06","千美元","09章","印度","B",3315,"2001-06-c79-t01.html"
2001,"06","千美元","10章","印度","B",3,"2001-06-c79-t01.html"
2001,"06","千美元","11章","印度","B",4,"2001-06-c79-t01.html"
2001,"06","千美元","12章","印度","B",367,"2001-06-c79-t01.html"
2001,"06","千美元","13章","印度","B",18,"2001-06-c79-t01.html"
2001,"06","千美元","14章","印度","B",NA,"2001-06-c79-t01.html"
2001,"06","千美元","第3类","印度","B",167,"2001-06-c79-t01.html"
2001,"06","千美元","15章","印度","B",167,"2001-06-c79-t01.html"
2001,"06","千美元","第4类","印度","B",2964,"2001-06-c79-t01.html"
2001,"06","千美元","16章","印度","B",NA,"2001-06-c79-t01.html"
2001,"06","千美元","17章","印度","B",92,"2001-06-c79-t01.html"
2001,"06","千美元","18章","印度","B",NA,"2001-06-c79-t01.html"
2001,"06","千美元","19章","印度","B",9,"2001-06-c79-t01.html"
2001,"06","千美元","20章","印度","B",218,"2001-06-c79-t01.html"
2001,"06","千美元","21章","印度","B",25,"2001-06-c79-t01.html"
2001,"06","千美元","22章","印度","B",207,"2001-06-c79-t01.html"
2001,"06","千美元","23章","印度","B",2348,"2001-06-c79-t01.html"
2001,"06","千美元","24章","印度","B",66,"2001-06-c79-t01.html"
2001,"06","千美元","31章","印度","B",3183,"2001-06-c79-t01.html"
2001,"06","千美元","50章","印度","B",71851,"2001-06-c79-t01.html"
2001,"06","千美元","51章","印度","B",1909,"2001-06-c79-t01.html"
2001,"06","千美元","52章","印度","B",8640,"2001-06-c79-t01.html"
2001,"06","千美元","总值","印度尼西亚","A",249507,"2001-06-c79-t02.html"
2001,"06","千美元","第1类","印度尼西亚","A",538,"2001-06-c79-t02.html"
2001,"06","千美元","01章","印度尼西亚","A",7,"2001-06-c79-t02.html"
2001,"06","千美元","02章","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","03章","印度尼西亚","A",66,"2001-06-c79-t02.html"
2001,"06","千美元","04章","印度尼西亚","A",15,"2001-06-c79-t02.html"
2001,"06","千美元","05章","印度尼西亚","A",449,"2001-06-c79-t02.html"
2001,"06","千美元","第2类","印度尼西亚","A",9397,"2001-06-c79-t02.html"
2001,"06","千美元","06章","印度尼西亚","A",7,"2001-06-c79-t02.html"
2001,"06","千美元","07章","印度尼西亚","A",6280,"2001-06-c79-t02.html"
2001,"06","千美元","08章","印度尼西亚","A",1330,"2001-06-c79-t02.html"
2001,"06","千美元","09章","印度尼西亚","A",489,"2001-06-c79-t02.html"
2001,"06","千美元","10章","印度尼西亚","A",43,"2001-06-c79-t02.html"
2001,"06","千美元","11章","印度尼西亚","A",1017,"2001-06-c79-t02.html"
2001,"06","千美元","12章","印度尼西亚","A",231,"2001-06-c79-t02.html"
2001,"06","千美元","13章","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","14章","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","第3类","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","15章","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","第4类","印度尼西亚","A",17014,"2001-06-c79-t02.html"
2001,"06","千美元","16章","印度尼西亚","A",367,"2001-06-c79-t02.html"
2001,"06","千美元","17章","印度尼西亚","A",33,"2001-06-c79-t02.html"
2001,"06","千美元","18章","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","19章","印度尼西亚","A",314,"2001-06-c79-t02.html"
2001,"06","千美元","20章","印度尼西亚","A",354,"2001-06-c79-t02.html"
2001,"06","千美元","21章","印度尼西亚","A",545,"2001-06-c79-t02.html"
2001,"06","千美元","22章","印度尼西亚","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","23章","印度尼西亚","A",1102,"2001-06-c79-t02.html"
2001,"06","千美元","24章","印度尼西亚","A",14300,"2001-06-c79-t02.html"
2001,"06","千美元","31章","印度尼西亚","A",1479,"2001-06-c79-t02.html"
2001,"06","千美元","50章","印度尼西亚","A",666,"2001-06-c79-t02.html"
2001,"06","千美元","51章","印度尼西亚","A",1339,"2001-06-c79-t02.html"
2001,"06","千美元","52章","印度尼西亚","A",8409,"2001-06-c79-t02.html"
2001,"06","千美元","总值","印度尼西亚","B",1380462,"2001-06-c79-t02.html"
2001,"06","千美元","第1类","印度尼西亚","B",4874,"2001-06-c79-t02.html"
2001,"06","千美元","01章","印度尼西亚","B",38,"2001-06-c79-t02.html"
2001,"06","千美元","02章","印度尼西亚","B",328,"2001-06-c79-t02.html"
2001,"06","千美元","03章","印度尼西亚","B",684,"2001-06-c79-t02.html"
2001,"06","千美元","04章","印度尼西亚","B",44,"2001-06-c79-t02.html"
2001,"06","千美元","05章","印度尼西亚","B",3780,"2001-06-c79-t02.html"
2001,"06","千美元","第2类","印度尼西亚","B",60297,"2001-06-c79-t02.html"
2001,"06","千美元","06章","印度尼西亚","B",32,"2001-06-c79-t02.html"
2001,"06","千美元","07章","印度尼西亚","B",26933,"2001-06-c79-t02.html"
2001,"06","千美元","08章","印度尼西亚","B",11292,"2001-06-c79-t02.html"
2001,"06","千美元","09章","印度尼西亚","B",2901,"2001-06-c79-t02.html"
2001,"06","千美元","10章","印度尼西亚","B",11961,"2001-06-c79-t02.html"
2001,"06","千美元","11章","印度尼西亚","B",4382,"2001-06-c79-t02.html"
2001,"06","千美元","12章","印度尼西亚","B",2642,"2001-06-c79-t02.html"
2001,"06","千美元","13章","印度尼西亚","B",128,"2001-06-c79-t02.html"
2001,"06","千美元","14章","印度尼西亚","B",26,"2001-06-c79-t02.html"
2001,"06","千美元","第3类","印度尼西亚","B",67,"2001-06-c79-t02.html"
2001,"06","千美元","15章","印度尼西亚","B",67,"2001-06-c79-t02.html"
2001,"06","千美元","第4类","印度尼西亚","B",37146,"2001-06-c79-t02.html"
2001,"06","千美元","16章","印度尼西亚","B",1886,"2001-06-c79-t02.html"
2001,"06","千美元","17章","印度尼西亚","B",289,"2001-06-c79-t02.html"
2001,"06","千美元","18章","印度尼西亚","B",2,"2001-06-c79-t02.html"
2001,"06","千美元","19章","印度尼西亚","B",736,"2001-06-c79-t02.html"
2001,"06","千美元","20章","印度尼西亚","B",2125,"2001-06-c79-t02.html"
2001,"06","千美元","21章","印度尼西亚","B",2553,"2001-06-c79-t02.html"
2001,"06","千美元","22章","印度尼西亚","B",33,"2001-06-c79-t02.html"
2001,"06","千美元","23章","印度尼西亚","B",2715,"2001-06-c79-t02.html"
2001,"06","千美元","24章","印度尼西亚","B",26806,"2001-06-c79-t02.html"
2001,"06","千美元","31章","印度尼西亚","B",12126,"2001-06-c79-t02.html"
2001,"06","千美元","50章","印度尼西亚","B",4397,"2001-06-c79-t02.html"
2001,"06","千美元","51章","印度尼西亚","B",6777,"2001-06-c79-t02.html"
2001,"06","千美元","52章","印度尼西亚","B",35128,"2001-06-c79-t02.html"
2001,"06","千美元","总值","伊朗","A",46564,"2001-06-c79-t02.html"
2001,"06","千美元","第1类","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","01章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","02章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","03章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","04章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","05章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","第2类","伊朗","A",87,"2001-06-c79-t02.html"
2001,"06","千美元","06章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","07章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","08章","伊朗","A",64,"2001-06-c79-t02.html"
2001,"06","千美元","09章","伊朗","A",24,"2001-06-c79-t02.html"
2001,"06","千美元","10章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","11章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","12章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","13章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","14章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","第3类","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","15章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","第4类","伊朗","A",133,"2001-06-c79-t02.html"
2001,"06","千美元","16章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","17章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","18章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","19章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","20章","伊朗","A",133,"2001-06-c79-t02.html"
2001,"06","千美元","21章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","22章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","23章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","24章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","31章","伊朗","A",NA,"2001-06-c79-t02.html"
2001,"06","千美元","50章","伊朗","A",406,"2001-06-c79-t02.html"
2001,"06","千美元","51章","伊朗","A",145,"2001-06-c79-t02.html"
2001,"06","千美元","52章","伊朗","A",149,"2001-06-c79-t02.html"
2001,"06","千美元","总值","伊朗","B",403966,"2001-06-c79-t02.html"
2001,"06","千美元","第1类","伊朗","B",113,"2001-06-c79-t02.html"
2001,"06","千美元","01章","伊朗","B",NA,"2001-06-c79-t02.html"
2001,"06","千美元","02章","伊朗","B",92,"2001-06-c79-t02.html"
2001,"06","千美元","03章","伊朗","B",NA,"2001-06-c79-t02.html"
2001,"06","千美元","04章","伊朗","B",NA,"2001-06-c79-t02.html"
2001,"06","千美元","05章","伊朗","B",21,"2001-06-c79-t02.html"
