"year","month","currency","cat","country","period","value","files"
2009,"01","千美元","21章","香港","B",14719,"2009-01-c02-t01.html"
2009,"01","千美元","22章","香港","B",18352,"2009-01-c02-t01.html"
2009,"01","千美元","23章","香港","B",668,"2009-01-c02-t01.html"
2009,"01","千美元","24章","香港","B",3558,"2009-01-c02-t01.html"
2009,"01","千美元","31章","香港","B",147,"2009-01-c02-t01.html"
2009,"01","千美元","50章","香港","B",8022,"2009-01-c02-t01.html"
2009,"01","千美元","51章","香港","B",17931,"2009-01-c02-t01.html"
2009,"01","千美元","52章","香港","B",128693,"2009-01-c02-t01.html"
2009,"01","千美元","总值","印度","A",2055253,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","印度","A",913,"2009-01-c02-t01.html"
2009,"01","千美元","01章","印度","A",10,"2009-01-c02-t01.html"
2009,"01","千美元","02章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","04章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","05章","印度","A",903,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","印度","A",16162,"2009-01-c02-t01.html"
2009,"01","千美元","06章","印度","A",51,"2009-01-c02-t01.html"
2009,"01","千美元","07章","印度","A",8618,"2009-01-c02-t01.html"
2009,"01","千美元","08章","印度","A",2395,"2009-01-c02-t01.html"
2009,"01","千美元","09章","印度","A",687,"2009-01-c02-t01.html"
2009,"01","千美元","10章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","印度","A",365,"2009-01-c02-t01.html"
2009,"01","千美元","12章","印度","A",750,"2009-01-c02-t01.html"
2009,"01","千美元","13章","印度","A",3276,"2009-01-c02-t01.html"
2009,"01","千美元","14章","印度","A",20,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","印度","A",58,"2009-01-c02-t01.html"
2009,"01","千美元","15章","印度","A",58,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","印度","A",2739,"2009-01-c02-t01.html"
2009,"01","千美元","16章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","17章","印度","A",379,"2009-01-c02-t01.html"
2009,"01","千美元","18章","印度","A",34,"2009-01-c02-t01.html"
2009,"01","千美元","19章","印度","A",135,"2009-01-c02-t01.html"
2009,"01","千美元","20章","印度","A",259,"2009-01-c02-t01.html"
2009,"01","千美元","21章","印度","A",669,"2009-01-c02-t01.html"
2009,"01","千美元","22章","印度","A",337,"2009-01-c02-t01.html"
2009,"01","千美元","23章","印度","A",273,"2009-01-c02-t01.html"
2009,"01","千美元","24章","印度","A",653,"2009-01-c02-t01.html"
2009,"01","千美元","31章","印度","A",48257,"2009-01-c02-t01.html"
2009,"01","千美元","50章","印度","A",42741,"2009-01-c02-t01.html"
2009,"01","千美元","51章","印度","A",2114,"2009-01-c02-t01.html"
2009,"01","千美元","52章","印度","A",10807,"2009-01-c02-t01.html"
2009,"01","千美元","总值","印度","B",2055253,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","印度","B",913,"2009-01-c02-t01.html"
2009,"01","千美元","01章","印度","B",10,"2009-01-c02-t01.html"
2009,"01","千美元","02章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","04章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","05章","印度","B",903,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","印度","B",16162,"2009-01-c02-t01.html"
2009,"01","千美元","06章","印度","B",51,"2009-01-c02-t01.html"
2009,"01","千美元","07章","印度","B",8618,"2009-01-c02-t01.html"
2009,"01","千美元","08章","印度","B",2395,"2009-01-c02-t01.html"
2009,"01","千美元","09章","印度","B",687,"2009-01-c02-t01.html"
2009,"01","千美元","10章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","印度","B",365,"2009-01-c02-t01.html"
2009,"01","千美元","12章","印度","B",750,"2009-01-c02-t01.html"
2009,"01","千美元","13章","印度","B",3276,"2009-01-c02-t01.html"
2009,"01","千美元","14章","印度","B",20,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","印度","B",58,"2009-01-c02-t01.html"
2009,"01","千美元","15章","印度","B",58,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","印度","B",2739,"2009-01-c02-t01.html"
2009,"01","千美元","16章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","17章","印度","B",379,"2009-01-c02-t01.html"
2009,"01","千美元","18章","印度","B",34,"2009-01-c02-t01.html"
2009,"01","千美元","19章","印度","B",135,"2009-01-c02-t01.html"
2009,"01","千美元","20章","印度","B",259,"2009-01-c02-t01.html"
2009,"01","千美元","21章","印度","B",669,"2009-01-c02-t01.html"
2009,"01","千美元","22章","印度","B",337,"2009-01-c02-t01.html"
2009,"01","千美元","23章","印度","B",273,"2009-01-c02-t01.html"
2009,"01","千美元","24章","印度","B",653,"2009-01-c02-t01.html"
2009,"01","千美元","31章","印度","B",48257,"2009-01-c02-t01.html"
2009,"01","千美元","50章","印度","B",42741,"2009-01-c02-t01.html"
2009,"01","千美元","51章","印度","B",2114,"2009-01-c02-t01.html"
2009,"01","千美元","52章","印度","B",10807,"2009-01-c02-t01.html"
2009,"01","千美元","总值","印度尼西亚","A",936666,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","印度尼西亚","A",5788,"2009-01-c02-t02.html"
2009,"01","千美元","01章","印度尼西亚","A",10,"2009-01-c02-t02.html"
2009,"01","千美元","02章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","印度尼西亚","A",4942,"2009-01-c02-t02.html"
2009,"01","千美元","04章","印度尼西亚","A",125,"2009-01-c02-t02.html"
2009,"01","千美元","05章","印度尼西亚","A",711,"2009-01-c02-t02.html"
2009,"01","千美元","第2类","印度尼西亚","A",55460,"2009-01-c02-t02.html"
2009,"01","千美元","06章","印度尼西亚","A",32,"2009-01-c02-t02.html"
2009,"01","千美元","07章","印度尼西亚","A",17930,"2009-01-c02-t02.html"
2009,"01","千美元","08章","印度尼西亚","A",28629,"2009-01-c02-t02.html"
2009,"01","千美元","09章","印度尼西亚","A",934,"2009-01-c02-t02.html"
2009,"01","千美元","10章","印度尼西亚","A",1283,"2009-01-c02-t02.html"
2009,"01","千美元","11章","印度尼西亚","A",1581,"2009-01-c02-t02.html"
2009,"01","千美元","12章","印度尼西亚","A",4350,"2009-01-c02-t02.html"
2009,"01","千美元","13章","印度尼西亚","A",722,"2009-01-c02-t02.html"
2009,"01","千美元","14章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第3类","印度尼西亚","A",100,"2009-01-c02-t02.html"
2009,"01","千美元","15章","印度尼西亚","A",100,"2009-01-c02-t02.html"
2009,"01","千美元","第4类","印度尼西亚","A",17888,"2009-01-c02-t02.html"
2009,"01","千美元","16章","印度尼西亚","A",1011,"2009-01-c02-t02.html"
2009,"01","千美元","17章","印度尼西亚","A",646,"2009-01-c02-t02.html"
2009,"01","千美元","18章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","19章","印度尼西亚","A",334,"2009-01-c02-t02.html"
2009,"01","千美元","20章","印度尼西亚","A",5653,"2009-01-c02-t02.html"
2009,"01","千美元","21章","印度尼西亚","A",1790,"2009-01-c02-t02.html"
2009,"01","千美元","22章","印度尼西亚","A",211,"2009-01-c02-t02.html"
2009,"01","千美元","23章","印度尼西亚","A",383,"2009-01-c02-t02.html"
2009,"01","千美元","24章","印度尼西亚","A",7859,"2009-01-c02-t02.html"
2009,"01","千美元","31章","印度尼西亚","A",4226,"2009-01-c02-t02.html"
2009,"01","千美元","50章","印度尼西亚","A",1424,"2009-01-c02-t02.html"
2009,"01","千美元","51章","印度尼西亚","A",873,"2009-01-c02-t02.html"
2009,"01","千美元","52章","印度尼西亚","A",29503,"2009-01-c02-t02.html"
2009,"01","千美元","总值","印度尼西亚","B",936666,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","印度尼西亚","B",5788,"2009-01-c02-t02.html"
2009,"01","千美元","01章","印度尼西亚","B",10,"2009-01-c02-t02.html"
2009,"01","千美元","02章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","印度尼西亚","B",4942,"2009-01-c02-t02.html"
2009,"01","千美元","04章","印度尼西亚","B",125,"2009-01-c02-t02.html"
2009,"01","千美元","05章","印度尼西亚","B",711,"2009-01-c02-t02.html"
2009,"01","千美元","第2类","印度尼西亚","B",55460,"2009-01-c02-t02.html"
2009,"01","千美元","06章","印度尼西亚","B",32,"2009-01-c02-t02.html"
2009,"01","千美元","07章","印度尼西亚","B",17930,"2009-01-c02-t02.html"
2009,"01","千美元","08章","印度尼西亚","B",28629,"2009-01-c02-t02.html"
2009,"01","千美元","09章","印度尼西亚","B",934,"2009-01-c02-t02.html"
2009,"01","千美元","10章","印度尼西亚","B",1283,"2009-01-c02-t02.html"
2009,"01","千美元","11章","印度尼西亚","B",1581,"2009-01-c02-t02.html"
2009,"01","千美元","12章","印度尼西亚","B",4350,"2009-01-c02-t02.html"
2009,"01","千美元","13章","印度尼西亚","B",722,"2009-01-c02-t02.html"
2009,"01","千美元","14章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第3类","印度尼西亚","B",100,"2009-01-c02-t02.html"
2009,"01","千美元","15章","印度尼西亚","B",100,"2009-01-c02-t02.html"
2009,"01","千美元","第4类","印度尼西亚","B",17888,"2009-01-c02-t02.html"
2009,"01","千美元","16章","印度尼西亚","B",1011,"2009-01-c02-t02.html"
2009,"01","千美元","17章","印度尼西亚","B",646,"2009-01-c02-t02.html"
2009,"01","千美元","18章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","19章","印度尼西亚","B",334,"2009-01-c02-t02.html"
2009,"01","千美元","20章","印度尼西亚","B",5653,"2009-01-c02-t02.html"
2009,"01","千美元","21章","印度尼西亚","B",1790,"2009-01-c02-t02.html"
2009,"01","千美元","22章","印度尼西亚","B",211,"2009-01-c02-t02.html"
2009,"01","千美元","23章","印度尼西亚","B",383,"2009-01-c02-t02.html"
2009,"01","千美元","24章","印度尼西亚","B",7859,"2009-01-c02-t02.html"
2009,"01","千美元","31章","印度尼西亚","B",4226,"2009-01-c02-t02.html"
2009,"01","千美元","50章","印度尼西亚","B",1424,"2009-01-c02-t02.html"
2009,"01","千美元","51章","印度尼西亚","B",873,"2009-01-c02-t02.html"
2009,"01","千美元","52章","印度尼西亚","B",29503,"2009-01-c02-t02.html"
2009,"01","千美元","总值","伊朗","A",654244,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","伊朗","A",168,"2009-01-c02-t02.html"
2009,"01","千美元","01章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","02章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","伊朗","A",142,"2009-01-c02-t02.html"
2009,"01","千美元","04章","伊朗","A",26,"2009-01-c02-t02.html"
2009,"01","千美元","05章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第2类","伊朗","A",8211,"2009-01-c02-t02.html"
2009,"01","千美元","06章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","07章","伊朗","A",492,"2009-01-c02-t02.html"
2009,"01","千美元","08章","伊朗","A",2039,"2009-01-c02-t02.html"
2009,"01","千美元","09章","伊朗","A",419,"2009-01-c02-t02.html"
2009,"01","千美元","10章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","11章","伊朗","A",21,"2009-01-c02-t02.html"
2009,"01","千美元","12章","伊朗","A",5035,"2009-01-c02-t02.html"
2009,"01","千美元","13章","伊朗","A",206,"2009-01-c02-t02.html"
2009,"01","千美元","14章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第3类","伊朗","A",4,"2009-01-c02-t02.html"
2009,"01","千美元","15章","伊朗","A",4,"2009-01-c02-t02.html"
2009,"01","千美元","第4类","伊朗","A",3353,"2009-01-c02-t02.html"
2009,"01","千美元","16章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","17章","伊朗","A",708,"2009-01-c02-t02.html"
2009,"01","千美元","18章","伊朗","A",46,"2009-01-c02-t02.html"
2009,"01","千美元","19章","伊朗","A",23,"2009-01-c02-t02.html"
2009,"01","千美元","20章","伊朗","A",2504,"2009-01-c02-t02.html"
2009,"01","千美元","21章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","22章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","23章","伊朗","A",72,"2009-01-c02-t02.html"
2009,"01","千美元","24章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","31章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","50章","伊朗","A",44,"2009-01-c02-t02.html"
2009,"01","千美元","51章","伊朗","A",382,"2009-01-c02-t02.html"
2009,"01","千美元","52章","伊朗","A",475,"2009-01-c02-t02.html"
2009,"01","千美元","总值","伊朗","B",654244,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","伊朗","B",168,"2009-01-c02-t02.html"
2009,"01","千美元","01章","伊朗","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","02章","伊朗","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","伊朗","B",142,"2009-01-c02-t02.html"
2009,"01","千美元","04章","伊朗","B",26,"2009-01-c02-t02.html"
2009,"01","千美元","05章","伊朗","B",NA,"2009-01-c02-t02.html"
