"year","month","currency","cat","country","period","value","files"
2005,"03","千美元","10章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","11章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","12章","沙特阿拉伯","A",419,"2005-03-c76-t03.html"
2005,"03","千美元","13章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","14章","沙特阿拉伯","A",6,"2005-03-c76-t03.html"
2005,"03","千美元","第3类","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","15章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","第4类","沙特阿拉伯","A",2688,"2005-03-c76-t03.html"
2005,"03","千美元","16章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","17章","沙特阿拉伯","A",566,"2005-03-c76-t03.html"
2005,"03","千美元","18章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","19章","沙特阿拉伯","A",157,"2005-03-c76-t03.html"
2005,"03","千美元","20章","沙特阿拉伯","A",1930,"2005-03-c76-t03.html"
2005,"03","千美元","21章","沙特阿拉伯","A",35,"2005-03-c76-t03.html"
2005,"03","千美元","22章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","23章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","24章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","31章","沙特阿拉伯","A",235,"2005-03-c76-t03.html"
2005,"03","千美元","50章","沙特阿拉伯","A",297,"2005-03-c76-t03.html"
2005,"03","千美元","51章","沙特阿拉伯","A",NA,"2005-03-c76-t03.html"
2005,"03","千美元","52章","沙特阿拉伯","A",245,"2005-03-c76-t03.html"
2005,"03","千美元","总值","沙特阿拉伯","B",633737,"2005-03-c76-t03.html"
2005,"03","千美元","第1类","沙特阿拉伯","B",55,"2005-03-c76-t03.html"
2005,"03","千美元","01章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","02章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","03章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","04章","沙特阿拉伯","B",11,"2005-03-c76-t03.html"
2005,"03","千美元","05章","沙特阿拉伯","B",45,"2005-03-c76-t03.html"
2005,"03","千美元","第2类","沙特阿拉伯","B",11319,"2005-03-c76-t03.html"
2005,"03","千美元","06章","沙特阿拉伯","B",22,"2005-03-c76-t03.html"
2005,"03","千美元","07章","沙特阿拉伯","B",3612,"2005-03-c76-t03.html"
2005,"03","千美元","08章","沙特阿拉伯","B",2752,"2005-03-c76-t03.html"
2005,"03","千美元","09章","沙特阿拉伯","B",3980,"2005-03-c76-t03.html"
2005,"03","千美元","10章","沙特阿拉伯","B",13,"2005-03-c76-t03.html"
2005,"03","千美元","11章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","12章","沙特阿拉伯","B",934,"2005-03-c76-t03.html"
2005,"03","千美元","13章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","14章","沙特阿拉伯","B",6,"2005-03-c76-t03.html"
2005,"03","千美元","第3类","沙特阿拉伯","B",6,"2005-03-c76-t03.html"
2005,"03","千美元","15章","沙特阿拉伯","B",6,"2005-03-c76-t03.html"
2005,"03","千美元","第4类","沙特阿拉伯","B",7165,"2005-03-c76-t03.html"
2005,"03","千美元","16章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","17章","沙特阿拉伯","B",1365,"2005-03-c76-t03.html"
2005,"03","千美元","18章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","19章","沙特阿拉伯","B",484,"2005-03-c76-t03.html"
2005,"03","千美元","20章","沙特阿拉伯","B",5246,"2005-03-c76-t03.html"
2005,"03","千美元","21章","沙特阿拉伯","B",56,"2005-03-c76-t03.html"
2005,"03","千美元","22章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","23章","沙特阿拉伯","B",14,"2005-03-c76-t03.html"
2005,"03","千美元","24章","沙特阿拉伯","B",NA,"2005-03-c76-t03.html"
2005,"03","千美元","31章","沙特阿拉伯","B",629,"2005-03-c76-t03.html"
2005,"03","千美元","50章","沙特阿拉伯","B",735,"2005-03-c76-t03.html"
2005,"03","千美元","51章","沙特阿拉伯","B",248,"2005-03-c76-t03.html"
2005,"03","千美元","52章","沙特阿拉伯","B",576,"2005-03-c76-t03.html"
2005,"03","千美元","总值","新加坡","A",1300838,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","新加坡","A",3897,"2005-03-c76-t04.html"
2005,"03","千美元","01章","新加坡","A",2,"2005-03-c76-t04.html"
2005,"03","千美元","02章","新加坡","A",1983,"2005-03-c76-t04.html"
2005,"03","千美元","03章","新加坡","A",1443,"2005-03-c76-t04.html"
2005,"03","千美元","04章","新加坡","A",460,"2005-03-c76-t04.html"
2005,"03","千美元","05章","新加坡","A",10,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","新加坡","A",7292,"2005-03-c76-t04.html"
2005,"03","千美元","06章","新加坡","A",128,"2005-03-c76-t04.html"
2005,"03","千美元","07章","新加坡","A",2294,"2005-03-c76-t04.html"
2005,"03","千美元","08章","新加坡","A",2229,"2005-03-c76-t04.html"
2005,"03","千美元","09章","新加坡","A",1352,"2005-03-c76-t04.html"
2005,"03","千美元","10章","新加坡","A",0,"2005-03-c76-t04.html"
2005,"03","千美元","11章","新加坡","A",186,"2005-03-c76-t04.html"
2005,"03","千美元","12章","新加坡","A",998,"2005-03-c76-t04.html"
2005,"03","千美元","13章","新加坡","A",75,"2005-03-c76-t04.html"
2005,"03","千美元","14章","新加坡","A",29,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","新加坡","A",822,"2005-03-c76-t04.html"
2005,"03","千美元","15章","新加坡","A",822,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","新加坡","A",11425,"2005-03-c76-t04.html"
2005,"03","千美元","16章","新加坡","A",2303,"2005-03-c76-t04.html"
2005,"03","千美元","17章","新加坡","A",1514,"2005-03-c76-t04.html"
2005,"03","千美元","18章","新加坡","A",25,"2005-03-c76-t04.html"
2005,"03","千美元","19章","新加坡","A",1076,"2005-03-c76-t04.html"
2005,"03","千美元","20章","新加坡","A",1710,"2005-03-c76-t04.html"
2005,"03","千美元","21章","新加坡","A",1281,"2005-03-c76-t04.html"
2005,"03","千美元","22章","新加坡","A",301,"2005-03-c76-t04.html"
2005,"03","千美元","23章","新加坡","A",217,"2005-03-c76-t04.html"
2005,"03","千美元","24章","新加坡","A",2996,"2005-03-c76-t04.html"
2005,"03","千美元","31章","新加坡","A",23,"2005-03-c76-t04.html"
2005,"03","千美元","50章","新加坡","A",2488,"2005-03-c76-t04.html"
2005,"03","千美元","51章","新加坡","A",988,"2005-03-c76-t04.html"
2005,"03","千美元","52章","新加坡","A",4239,"2005-03-c76-t04.html"
2005,"03","千美元","总值","新加坡","B",3227775,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","新加坡","B",10733,"2005-03-c76-t04.html"
2005,"03","千美元","01章","新加坡","B",7,"2005-03-c76-t04.html"
2005,"03","千美元","02章","新加坡","B",6025,"2005-03-c76-t04.html"
2005,"03","千美元","03章","新加坡","B",3529,"2005-03-c76-t04.html"
2005,"03","千美元","04章","新加坡","B",1023,"2005-03-c76-t04.html"
2005,"03","千美元","05章","新加坡","B",149,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","新加坡","B",22844,"2005-03-c76-t04.html"
2005,"03","千美元","06章","新加坡","B",658,"2005-03-c76-t04.html"
2005,"03","千美元","07章","新加坡","B",7535,"2005-03-c76-t04.html"
2005,"03","千美元","08章","新加坡","B",7733,"2005-03-c76-t04.html"
2005,"03","千美元","09章","新加坡","B",3499,"2005-03-c76-t04.html"
2005,"03","千美元","10章","新加坡","B",0,"2005-03-c76-t04.html"
2005,"03","千美元","11章","新加坡","B",416,"2005-03-c76-t04.html"
2005,"03","千美元","12章","新加坡","B",2678,"2005-03-c76-t04.html"
2005,"03","千美元","13章","新加坡","B",202,"2005-03-c76-t04.html"
2005,"03","千美元","14章","新加坡","B",121,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","新加坡","B",2298,"2005-03-c76-t04.html"
2005,"03","千美元","15章","新加坡","B",2298,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","新加坡","B",28669,"2005-03-c76-t04.html"
2005,"03","千美元","16章","新加坡","B",7232,"2005-03-c76-t04.html"
2005,"03","千美元","17章","新加坡","B",2250,"2005-03-c76-t04.html"
2005,"03","千美元","18章","新加坡","B",74,"2005-03-c76-t04.html"
2005,"03","千美元","19章","新加坡","B",2494,"2005-03-c76-t04.html"
2005,"03","千美元","20章","新加坡","B",5062,"2005-03-c76-t04.html"
2005,"03","千美元","21章","新加坡","B",3889,"2005-03-c76-t04.html"
2005,"03","千美元","22章","新加坡","B",854,"2005-03-c76-t04.html"
2005,"03","千美元","23章","新加坡","B",556,"2005-03-c76-t04.html"
2005,"03","千美元","24章","新加坡","B",6259,"2005-03-c76-t04.html"
2005,"03","千美元","31章","新加坡","B",118,"2005-03-c76-t04.html"
2005,"03","千美元","50章","新加坡","B",5104,"2005-03-c76-t04.html"
2005,"03","千美元","51章","新加坡","B",1706,"2005-03-c76-t04.html"
2005,"03","千美元","52章","新加坡","B",9851,"2005-03-c76-t04.html"
2005,"03","千美元","总值","韩国","A",3233224,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","韩国","A",104892,"2005-03-c76-t04.html"
2005,"03","千美元","01章","韩国","A",36,"2005-03-c76-t04.html"
2005,"03","千美元","02章","韩国","A",478,"2005-03-c76-t04.html"
2005,"03","千美元","03章","韩国","A",100655,"2005-03-c76-t04.html"
2005,"03","千美元","04章","韩国","A",223,"2005-03-c76-t04.html"
2005,"03","千美元","05章","韩国","A",3500,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","韩国","A",145826,"2005-03-c76-t04.html"
2005,"03","千美元","06章","韩国","A",695,"2005-03-c76-t04.html"
2005,"03","千美元","07章","韩国","A",20568,"2005-03-c76-t04.html"
2005,"03","千美元","08章","韩国","A",765,"2005-03-c76-t04.html"
2005,"03","千美元","09章","韩国","A",4165,"2005-03-c76-t04.html"
2005,"03","千美元","10章","韩国","A",105166,"2005-03-c76-t04.html"
2005,"03","千美元","11章","韩国","A",2576,"2005-03-c76-t04.html"
2005,"03","千美元","12章","韩国","A",11124,"2005-03-c76-t04.html"
2005,"03","千美元","13章","韩国","A",666,"2005-03-c76-t04.html"
2005,"03","千美元","14章","韩国","A",100,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","韩国","A",911,"2005-03-c76-t04.html"
2005,"03","千美元","15章","韩国","A",911,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","韩国","A",52585,"2005-03-c76-t04.html"
2005,"03","千美元","16章","韩国","A",13527,"2005-03-c76-t04.html"
2005,"03","千美元","17章","韩国","A",1568,"2005-03-c76-t04.html"
2005,"03","千美元","18章","韩国","A",305,"2005-03-c76-t04.html"
2005,"03","千美元","19章","韩国","A",6460,"2005-03-c76-t04.html"
2005,"03","千美元","20章","韩国","A",14295,"2005-03-c76-t04.html"
2005,"03","千美元","21章","韩国","A",8178,"2005-03-c76-t04.html"
2005,"03","千美元","22章","韩国","A",1202,"2005-03-c76-t04.html"
2005,"03","千美元","23章","韩国","A",5524,"2005-03-c76-t04.html"
2005,"03","千美元","24章","韩国","A",1526,"2005-03-c76-t04.html"
2005,"03","千美元","31章","韩国","A",9385,"2005-03-c76-t04.html"
2005,"03","千美元","50章","韩国","A",9785,"2005-03-c76-t04.html"
2005,"03","千美元","51章","韩国","A",12487,"2005-03-c76-t04.html"
2005,"03","千美元","52章","韩国","A",37275,"2005-03-c76-t04.html"
2005,"03","千美元","总值","韩国","B",7746838,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","韩国","B",234001,"2005-03-c76-t04.html"
2005,"03","千美元","01章","韩国","B",101,"2005-03-c76-t04.html"
2005,"03","千美元","02章","韩国","B",2485,"2005-03-c76-t04.html"
2005,"03","千美元","03章","韩国","B",221251,"2005-03-c76-t04.html"
2005,"03","千美元","04章","韩国","B",720,"2005-03-c76-t04.html"
2005,"03","千美元","05章","韩国","B",9444,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","韩国","B",288148,"2005-03-c76-t04.html"
2005,"03","千美元","06章","韩国","B",1763,"2005-03-c76-t04.html"
2005,"03","千美元","07章","韩国","B",48183,"2005-03-c76-t04.html"
2005,"03","千美元","08章","韩国","B",4386,"2005-03-c76-t04.html"
2005,"03","千美元","09章","韩国","B",8661,"2005-03-c76-t04.html"
2005,"03","千美元","10章","韩国","B",185761,"2005-03-c76-t04.html"
2005,"03","千美元","11章","韩国","B",5946,"2005-03-c76-t04.html"
2005,"03","千美元","12章","韩国","B",31305,"2005-03-c76-t04.html"
2005,"03","千美元","13章","韩国","B",1565,"2005-03-c76-t04.html"
2005,"03","千美元","14章","韩国","B",579,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","韩国","B",2589,"2005-03-c76-t04.html"
2005,"03","千美元","15章","韩国","B",2589,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","韩国","B",134716,"2005-03-c76-t04.html"
2005,"03","千美元","16章","韩国","B",38496,"2005-03-c76-t04.html"
2005,"03","千美元","17章","韩国","B",4964,"2005-03-c76-t04.html"
2005,"03","千美元","18章","韩国","B",1318,"2005-03-c76-t04.html"
2005,"03","千美元","19章","韩国","B",15907,"2005-03-c76-t04.html"
2005,"03","千美元","20章","韩国","B",33143,"2005-03-c76-t04.html"
2005,"03","千美元","21章","韩国","B",20577,"2005-03-c76-t04.html"
2005,"03","千美元","22章","韩国","B",2390,"2005-03-c76-t04.html"
2005,"03","千美元","23章","韩国","B",16334,"2005-03-c76-t04.html"
2005,"03","千美元","24章","韩国","B",1587,"2005-03-c76-t04.html"
2005,"03","千美元","31章","韩国","B",23654,"2005-03-c76-t04.html"
2005,"03","千美元","50章","韩国","B",24532,"2005-03-c76-t04.html"
2005,"03","千美元","51章","韩国","B",28448,"2005-03-c76-t04.html"
2005,"03","千美元","52章","韩国","B",86446,"2005-03-c76-t04.html"
2005,"03","千美元","总值","泰国","A",818625,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","泰国","A",3044,"2005-03-c76-t04.html"
2005,"03","千美元","01章","泰国","A",1,"2005-03-c76-t04.html"
2005,"03","千美元","02章","泰国","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","03章","泰国","A",630,"2005-03-c76-t04.html"
2005,"03","千美元","04章","泰国","A",18,"2005-03-c76-t04.html"
2005,"03","千美元","05章","泰国","A",2396,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","泰国","A",10083,"2005-03-c76-t04.html"
2005,"03","千美元","06章","泰国","A",81,"2005-03-c76-t04.html"
2005,"03","千美元","07章","泰国","A",4654,"2005-03-c76-t04.html"
2005,"03","千美元","08章","泰国","A",3390,"2005-03-c76-t04.html"
2005,"03","千美元","09章","泰国","A",272,"2005-03-c76-t04.html"
2005,"03","千美元","10章","泰国","A",5,"2005-03-c76-t04.html"
2005,"03","千美元","11章","泰国","A",605,"2005-03-c76-t04.html"
2005,"03","千美元","12章","泰国","A",650,"2005-03-c76-t04.html"
2005,"03","千美元","13章","泰国","A",407,"2005-03-c76-t04.html"
2005,"03","千美元","14章","泰国","A",20,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","泰国","A",225,"2005-03-c76-t04.html"
2005,"03","千美元","15章","泰国","A",225,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","泰国","A",8545,"2005-03-c76-t04.html"
2005,"03","千美元","16章","泰国","A",610,"2005-03-c76-t04.html"
2005,"03","千美元","17章","泰国","A",209,"2005-03-c76-t04.html"
2005,"03","千美元","18章","泰国","A",12,"2005-03-c76-t04.html"
2005,"03","千美元","19章","泰国","A",1020,"2005-03-c76-t04.html"
2005,"03","千美元","20章","泰国","A",3462,"2005-03-c76-t04.html"
2005,"03","千美元","21章","泰国","A",1264,"2005-03-c76-t04.html"
2005,"03","千美元","22章","泰国","A",74,"2005-03-c76-t04.html"
2005,"03","千美元","23章","泰国","A",1608,"2005-03-c76-t04.html"
2005,"03","千美元","24章","泰国","A",286,"2005-03-c76-t04.html"
2005,"03","千美元","31章","泰国","A",1473,"2005-03-c76-t04.html"
2005,"03","千美元","50章","泰国","A",882,"2005-03-c76-t04.html"
2005,"03","千美元","51章","泰国","A",1682,"2005-03-c76-t04.html"
2005,"03","千美元","52章","泰国","A",10584,"2005-03-c76-t04.html"
2005,"03","千美元","总值","泰国","B",1836204,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","泰国","B",7760,"2005-03-c76-t04.html"
2005,"03","千美元","01章","泰国","B",1,"2005-03-c76-t04.html"
2005,"03","千美元","02章","泰国","B",36,"2005-03-c76-t04.html"
2005,"03","千美元","03章","泰国","B",2193,"2005-03-c76-t04.html"
2005,"03","千美元","04章","泰国","B",25,"2005-03-c76-t04.html"
2005,"03","千美元","05章","泰国","B",5505,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","泰国","B",26454,"2005-03-c76-t04.html"
2005,"03","千美元","06章","泰国","B",140,"2005-03-c76-t04.html"
2005,"03","千美元","07章","泰国","B",12217,"2005-03-c76-t04.html"
2005,"03","千美元","08章","泰国","B",9451,"2005-03-c76-t04.html"
2005,"03","千美元","09章","泰国","B",450,"2005-03-c76-t04.html"
2005,"03","千美元","10章","泰国","B",137,"2005-03-c76-t04.html"
2005,"03","千美元","11章","泰国","B",1285,"2005-03-c76-t04.html"
2005,"03","千美元","12章","泰国","B",1959,"2005-03-c76-t04.html"
2005,"03","千美元","13章","泰国","B",779,"2005-03-c76-t04.html"
2005,"03","千美元","14章","泰国","B",36,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","泰国","B",397,"2005-03-c76-t04.html"
2005,"03","千美元","15章","泰国","B",397,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","泰国","B",21903,"2005-03-c76-t04.html"
2005,"03","千美元","16章","泰国","B",1673,"2005-03-c76-t04.html"
2005,"03","千美元","17章","泰国","B",730,"2005-03-c76-t04.html"
2005,"03","千美元","18章","泰国","B",12,"2005-03-c76-t04.html"
2005,"03","千美元","19章","泰国","B",2752,"2005-03-c76-t04.html"
2005,"03","千美元","20章","泰国","B",7871,"2005-03-c76-t04.html"
2005,"03","千美元","21章","泰国","B",3231,"2005-03-c76-t04.html"
2005,"03","千美元","22章","泰国","B",472,"2005-03-c76-t04.html"
2005,"03","千美元","23章","泰国","B",4438,"2005-03-c76-t04.html"
2005,"03","千美元","24章","泰国","B",724,"2005-03-c76-t04.html"
2005,"03","千美元","31章","泰国","B",5834,"2005-03-c76-t04.html"
2005,"03","千美元","50章","泰国","B",2362,"2005-03-c76-t04.html"
2005,"03","千美元","51章","泰国","B",3070,"2005-03-c76-t04.html"
2005,"03","千美元","52章","泰国","B",23313,"2005-03-c76-t04.html"
2005,"03","千美元","总值","土耳其","A",326068,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","土耳其","A",1139,"2005-03-c76-t04.html"
2005,"03","千美元","01章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","02章","土耳其","A",167,"2005-03-c76-t04.html"
2005,"03","千美元","03章","土耳其","A",228,"2005-03-c76-t04.html"
2005,"03","千美元","04章","土耳其","A",0,"2005-03-c76-t04.html"
2005,"03","千美元","05章","土耳其","A",744,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","土耳其","A",6640,"2005-03-c76-t04.html"
2005,"03","千美元","06章","土耳其","A",4,"2005-03-c76-t04.html"
2005,"03","千美元","07章","土耳其","A",2507,"2005-03-c76-t04.html"
2005,"03","千美元","08章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","09章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","10章","土耳其","A",0,"2005-03-c76-t04.html"
2005,"03","千美元","11章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","12章","土耳其","A",4127,"2005-03-c76-t04.html"
2005,"03","千美元","13章","土耳其","A",1,"2005-03-c76-t04.html"
2005,"03","千美元","14章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","土耳其","A",33,"2005-03-c76-t04.html"
2005,"03","千美元","15章","土耳其","A",33,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","土耳其","A",851,"2005-03-c76-t04.html"
2005,"03","千美元","16章","土耳其","A",40,"2005-03-c76-t04.html"
2005,"03","千美元","17章","土耳其","A",11,"2005-03-c76-t04.html"
2005,"03","千美元","18章","土耳其","A",36,"2005-03-c76-t04.html"
2005,"03","千美元","19章","土耳其","A",37,"2005-03-c76-t04.html"
2005,"03","千美元","20章","土耳其","A",604,"2005-03-c76-t04.html"
2005,"03","千美元","21章","土耳其","A",43,"2005-03-c76-t04.html"
2005,"03","千美元","22章","土耳其","A",81,"2005-03-c76-t04.html"
2005,"03","千美元","23章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","24章","土耳其","A",NA,"2005-03-c76-t04.html"
2005,"03","千美元","31章","土耳其","A",268,"2005-03-c76-t04.html"
2005,"03","千美元","50章","土耳其","A",731,"2005-03-c76-t04.html"
2005,"03","千美元","51章","土耳其","A",5845,"2005-03-c76-t04.html"
2005,"03","千美元","52章","土耳其","A",7535,"2005-03-c76-t04.html"
2005,"03","千美元","总值","土耳其","B",831389,"2005-03-c76-t04.html"
2005,"03","千美元","第1类","土耳其","B",4441,"2005-03-c76-t04.html"
2005,"03","千美元","01章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","02章","土耳其","B",167,"2005-03-c76-t04.html"
2005,"03","千美元","03章","土耳其","B",471,"2005-03-c76-t04.html"
2005,"03","千美元","04章","土耳其","B",182,"2005-03-c76-t04.html"
2005,"03","千美元","05章","土耳其","B",3622,"2005-03-c76-t04.html"
2005,"03","千美元","第2类","土耳其","B",13039,"2005-03-c76-t04.html"
2005,"03","千美元","06章","土耳其","B",4,"2005-03-c76-t04.html"
2005,"03","千美元","07章","土耳其","B",4943,"2005-03-c76-t04.html"
2005,"03","千美元","08章","土耳其","B",398,"2005-03-c76-t04.html"
2005,"03","千美元","09章","土耳其","B",125,"2005-03-c76-t04.html"
2005,"03","千美元","10章","土耳其","B",0,"2005-03-c76-t04.html"
2005,"03","千美元","11章","土耳其","B",NA,"2005-03-c76-t04.html"
2005,"03","千美元","12章","土耳其","B",7550,"2005-03-c76-t04.html"
2005,"03","千美元","13章","土耳其","B",1,"2005-03-c76-t04.html"
2005,"03","千美元","14章","土耳其","B",17,"2005-03-c76-t04.html"
2005,"03","千美元","第3类","土耳其","B",127,"2005-03-c76-t04.html"
2005,"03","千美元","15章","土耳其","B",127,"2005-03-c76-t04.html"
2005,"03","千美元","第4类","土耳其","B",4555,"2005-03-c76-t04.html"
2005,"03","千美元","16章","土耳其","B",2571,"2005-03-c76-t04.html"
2005,"03","千美元","17章","土耳其","B",87,"2005-03-c76-t04.html"
2005,"03","千美元","18章","土耳其","B",53,"2005-03-c76-t04.html"
2005,"03","千美元","19章","土耳其","B",39,"2005-03-c76-t04.html"
2005,"03","千美元","20章","土耳其","B",1135,"2005-03-c76-t04.html"
2005,"03","千美元","21章","土耳其","B",130,"2005-03-c76-t04.html"
2005,"03","千美元","22章","土耳其","B",91,"2005-03-c76-t04.html"
2005,"03","千美元","23章","土耳其","B",16,"2005-03-c76-t04.html"
2005,"03","千美元","24章","土耳其","B",434,"2005-03-c76-t04.html"
2005,"03","千美元","31章","土耳其","B",673,"2005-03-c76-t04.html"
2005,"03","千美元","50章","土耳其","B",2613,"2005-03-c76-t04.html"
2005,"03","千美元","51章","土耳其","B",16998,"2005-03-c76-t04.html"
2005,"03","千美元","52章","土耳其","B",16842,"2005-03-c76-t04.html"
2005,"03","千美元","总值","阿拉伯联合酋长国","A",647436,"2005-03-c76-t05.html"
2005,"03","千美元","第1类","阿拉伯联合酋长国","A",978,"2005-03-c76-t05.html"
2005,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","02章","阿拉伯联合酋长国","A",847,"2005-03-c76-t05.html"
2005,"03","千美元","03章","阿拉伯联合酋长国","A",48,"2005-03-c76-t05.html"
2005,"03","千美元","04章","阿拉伯联合酋长国","A",22,"2005-03-c76-t05.html"
2005,"03","千美元","05章","阿拉伯联合酋长国","A",61,"2005-03-c76-t05.html"
2005,"03","千美元","第2类","阿拉伯联合酋长国","A",8820,"2005-03-c76-t05.html"
2005,"03","千美元","06章","阿拉伯联合酋长国","A",1,"2005-03-c76-t05.html"
2005,"03","千美元","07章","阿拉伯联合酋长国","A",1918,"2005-03-c76-t05.html"
2005,"03","千美元","08章","阿拉伯联合酋长国","A",674,"2005-03-c76-t05.html"
2005,"03","千美元","09章","阿拉伯联合酋长国","A",1462,"2005-03-c76-t05.html"
2005,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","12章","阿拉伯联合酋长国","A",4765,"2005-03-c76-t05.html"
2005,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","第3类","阿拉伯联合酋长国","A",146,"2005-03-c76-t05.html"
2005,"03","千美元","15章","阿拉伯联合酋长国","A",146,"2005-03-c76-t05.html"
2005,"03","千美元","第4类","阿拉伯联合酋长国","A",7090,"2005-03-c76-t05.html"
2005,"03","千美元","16章","阿拉伯联合酋长国","A",64,"2005-03-c76-t05.html"
2005,"03","千美元","17章","阿拉伯联合酋长国","A",857,"2005-03-c76-t05.html"
2005,"03","千美元","18章","阿拉伯联合酋长国","A",37,"2005-03-c76-t05.html"
2005,"03","千美元","19章","阿拉伯联合酋长国","A",84,"2005-03-c76-t05.html"
2005,"03","千美元","20章","阿拉伯联合酋长国","A",3566,"2005-03-c76-t05.html"
2005,"03","千美元","21章","阿拉伯联合酋长国","A",35,"2005-03-c76-t05.html"
2005,"03","千美元","22章","阿拉伯联合酋长国","A",12,"2005-03-c76-t05.html"
2005,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2005-03-c76-t05.html"
2005,"03","千美元","24章","阿拉伯联合酋长国","A",2436,"2005-03-c76-t05.html"
2005,"03","千美元","31章","阿拉伯联合酋长国","A",443,"2005-03-c76-t05.html"
2005,"03","千美元","50章","阿拉伯联合酋长国","A",1127,"2005-03-c76-t05.html"
2005,"03","千美元","51章","阿拉伯联合酋长国","A",409,"2005-03-c76-t05.html"
2005,"03","千美元","52章","阿拉伯联合酋长国","A",5832,"2005-03-c76-t05.html"
2005,"03","千美元","总值","阿拉伯联合酋长国","B",1690249,"2005-03-c76-t05.html"
2005,"03","千美元","第1类","阿拉伯联合酋长国","B",3555,"2005-03-c76-t05.html"
2005,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2005-03-c76-t05.html"
2005,"03","千美元","02章","阿拉伯联合酋长国","B",3147,"2005-03-c76-t05.html"
2005,"03","千美元","03章","阿拉伯联合酋长国","B",128,"2005-03-c76-t05.html"
2005,"03","千美元","04章","阿拉伯联合酋长国","B",57,"2005-03-c76-t05.html"
2005,"03","千美元","05章","阿拉伯联合酋长国","B",223,"2005-03-c76-t05.html"
