"year","month","currency","cat","country","period","value","files"
2006,"03","千美元","51章","缅甸","B",764,"2006-03-c15-t01.html"
2006,"03","千美元","52章","缅甸","B",10156,"2006-03-c15-t01.html"
2006,"03","千美元","总值","朝鲜","A",91970,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","朝鲜","A",5024,"2006-03-c15-t01.html"
2006,"03","千美元","01章","朝鲜","A",33,"2006-03-c15-t01.html"
2006,"03","千美元","02章","朝鲜","A",4752,"2006-03-c15-t01.html"
2006,"03","千美元","03章","朝鲜","A",219,"2006-03-c15-t01.html"
2006,"03","千美元","04章","朝鲜","A",13,"2006-03-c15-t01.html"
2006,"03","千美元","05章","朝鲜","A",6,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","朝鲜","A",6315,"2006-03-c15-t01.html"
2006,"03","千美元","06章","朝鲜","A",3,"2006-03-c15-t01.html"
2006,"03","千美元","07章","朝鲜","A",1030,"2006-03-c15-t01.html"
2006,"03","千美元","08章","朝鲜","A",309,"2006-03-c15-t01.html"
2006,"03","千美元","09章","朝鲜","A",2,"2006-03-c15-t01.html"
2006,"03","千美元","10章","朝鲜","A",1083,"2006-03-c15-t01.html"
2006,"03","千美元","11章","朝鲜","A",2148,"2006-03-c15-t01.html"
2006,"03","千美元","12章","朝鲜","A",1741,"2006-03-c15-t01.html"
2006,"03","千美元","13章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","14章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","朝鲜","A",2133,"2006-03-c15-t01.html"
2006,"03","千美元","15章","朝鲜","A",2133,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","朝鲜","A",3609,"2006-03-c15-t01.html"
2006,"03","千美元","16章","朝鲜","A",527,"2006-03-c15-t01.html"
2006,"03","千美元","17章","朝鲜","A",285,"2006-03-c15-t01.html"
2006,"03","千美元","18章","朝鲜","A",1,"2006-03-c15-t01.html"
2006,"03","千美元","19章","朝鲜","A",556,"2006-03-c15-t01.html"
2006,"03","千美元","20章","朝鲜","A",94,"2006-03-c15-t01.html"
2006,"03","千美元","21章","朝鲜","A",69,"2006-03-c15-t01.html"
2006,"03","千美元","22章","朝鲜","A",480,"2006-03-c15-t01.html"
2006,"03","千美元","23章","朝鲜","A",85,"2006-03-c15-t01.html"
2006,"03","千美元","24章","朝鲜","A",1512,"2006-03-c15-t01.html"
2006,"03","千美元","31章","朝鲜","A",63,"2006-03-c15-t01.html"
2006,"03","千美元","50章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","51章","朝鲜","A",43,"2006-03-c15-t01.html"
2006,"03","千美元","52章","朝鲜","A",411,"2006-03-c15-t01.html"
2006,"03","千美元","总值","朝鲜","B",207757,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","朝鲜","B",14003,"2006-03-c15-t01.html"
2006,"03","千美元","01章","朝鲜","B",39,"2006-03-c15-t01.html"
2006,"03","千美元","02章","朝鲜","B",13153,"2006-03-c15-t01.html"
2006,"03","千美元","03章","朝鲜","B",761,"2006-03-c15-t01.html"
2006,"03","千美元","04章","朝鲜","B",30,"2006-03-c15-t01.html"
2006,"03","千美元","05章","朝鲜","B",19,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","朝鲜","B",14731,"2006-03-c15-t01.html"
2006,"03","千美元","06章","朝鲜","B",3,"2006-03-c15-t01.html"
2006,"03","千美元","07章","朝鲜","B",2044,"2006-03-c15-t01.html"
2006,"03","千美元","08章","朝鲜","B",1259,"2006-03-c15-t01.html"
2006,"03","千美元","09章","朝鲜","B",9,"2006-03-c15-t01.html"
2006,"03","千美元","10章","朝鲜","B",3248,"2006-03-c15-t01.html"
2006,"03","千美元","11章","朝鲜","B",5647,"2006-03-c15-t01.html"
2006,"03","千美元","12章","朝鲜","B",2504,"2006-03-c15-t01.html"
2006,"03","千美元","13章","朝鲜","B",18,"2006-03-c15-t01.html"
2006,"03","千美元","14章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","朝鲜","B",5845,"2006-03-c15-t01.html"
2006,"03","千美元","15章","朝鲜","B",5845,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","朝鲜","B",9907,"2006-03-c15-t01.html"
2006,"03","千美元","16章","朝鲜","B",1107,"2006-03-c15-t01.html"
2006,"03","千美元","17章","朝鲜","B",612,"2006-03-c15-t01.html"
2006,"03","千美元","18章","朝鲜","B",4,"2006-03-c15-t01.html"
2006,"03","千美元","19章","朝鲜","B",1632,"2006-03-c15-t01.html"
2006,"03","千美元","20章","朝鲜","B",199,"2006-03-c15-t01.html"
2006,"03","千美元","21章","朝鲜","B",424,"2006-03-c15-t01.html"
2006,"03","千美元","22章","朝鲜","B",1678,"2006-03-c15-t01.html"
2006,"03","千美元","23章","朝鲜","B",149,"2006-03-c15-t01.html"
2006,"03","千美元","24章","朝鲜","B",4102,"2006-03-c15-t01.html"
2006,"03","千美元","31章","朝鲜","B",268,"2006-03-c15-t01.html"
2006,"03","千美元","50章","朝鲜","B",4,"2006-03-c15-t01.html"
2006,"03","千美元","51章","朝鲜","B",190,"2006-03-c15-t01.html"
2006,"03","千美元","52章","朝鲜","B",1145,"2006-03-c15-t01.html"
2006,"03","千美元","总值","香港","A",12688742,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","香港","A",73816,"2006-03-c15-t01.html"
2006,"03","千美元","01章","香港","A",24154,"2006-03-c15-t01.html"
2006,"03","千美元","02章","香港","A",27076,"2006-03-c15-t01.html"
2006,"03","千美元","03章","香港","A",14572,"2006-03-c15-t01.html"
2006,"03","千美元","04章","香港","A",7066,"2006-03-c15-t01.html"
2006,"03","千美元","05章","香港","A",947,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","香港","A",43561,"2006-03-c15-t01.html"
2006,"03","千美元","06章","香港","A",776,"2006-03-c15-t01.html"
2006,"03","千美元","07章","香港","A",16293,"2006-03-c15-t01.html"
2006,"03","千美元","08章","香港","A",4374,"2006-03-c15-t01.html"
2006,"03","千美元","09章","香港","A",4614,"2006-03-c15-t01.html"
2006,"03","千美元","10章","香港","A",1072,"2006-03-c15-t01.html"
2006,"03","千美元","11章","香港","A",3271,"2006-03-c15-t01.html"
2006,"03","千美元","12章","香港","A",11733,"2006-03-c15-t01.html"
2006,"03","千美元","13章","香港","A",997,"2006-03-c15-t01.html"
2006,"03","千美元","14章","香港","A",430,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","香港","A",4741,"2006-03-c15-t01.html"
2006,"03","千美元","15章","香港","A",4741,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","香港","A",117647,"2006-03-c15-t01.html"
2006,"03","千美元","16章","香港","A",23409,"2006-03-c15-t01.html"
2006,"03","千美元","17章","香港","A",4263,"2006-03-c15-t01.html"
2006,"03","千美元","18章","香港","A",939,"2006-03-c15-t01.html"
2006,"03","千美元","19章","香港","A",12278,"2006-03-c15-t01.html"
2006,"03","千美元","20章","香港","A",6602,"2006-03-c15-t01.html"
2006,"03","千美元","21章","香港","A",13044,"2006-03-c15-t01.html"
2006,"03","千美元","22章","香港","A",35722,"2006-03-c15-t01.html"
2006,"03","千美元","23章","香港","A",1046,"2006-03-c15-t01.html"
2006,"03","千美元","24章","香港","A",20346,"2006-03-c15-t01.html"
2006,"03","千美元","31章","香港","A",183,"2006-03-c15-t01.html"
2006,"03","千美元","50章","香港","A",10052,"2006-03-c15-t01.html"
2006,"03","千美元","51章","香港","A",42464,"2006-03-c15-t01.html"
2006,"03","千美元","52章","香港","A",305142,"2006-03-c15-t01.html"
2006,"03","千美元","总值","香港","B",30714404,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","香港","B",201715,"2006-03-c15-t01.html"
2006,"03","千美元","01章","香港","B",65235,"2006-03-c15-t01.html"
2006,"03","千美元","02章","香港","B",76288,"2006-03-c15-t01.html"
2006,"03","千美元","03章","香港","B",36737,"2006-03-c15-t01.html"
2006,"03","千美元","04章","香港","B",20956,"2006-03-c15-t01.html"
2006,"03","千美元","05章","香港","B",2498,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","香港","B",103640,"2006-03-c15-t01.html"
2006,"03","千美元","06章","香港","B",2351,"2006-03-c15-t01.html"
2006,"03","千美元","07章","香港","B",38088,"2006-03-c15-t01.html"
2006,"03","千美元","08章","香港","B",11295,"2006-03-c15-t01.html"
2006,"03","千美元","09章","香港","B",10065,"2006-03-c15-t01.html"
2006,"03","千美元","10章","香港","B",2842,"2006-03-c15-t01.html"
2006,"03","千美元","11章","香港","B",8944,"2006-03-c15-t01.html"
2006,"03","千美元","12章","香港","B",26745,"2006-03-c15-t01.html"
2006,"03","千美元","13章","香港","B",2233,"2006-03-c15-t01.html"
2006,"03","千美元","14章","香港","B",1077,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","香港","B",11723,"2006-03-c15-t01.html"
2006,"03","千美元","15章","香港","B",11723,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","香港","B",273109,"2006-03-c15-t01.html"
2006,"03","千美元","16章","香港","B",59860,"2006-03-c15-t01.html"
2006,"03","千美元","17章","香港","B",11447,"2006-03-c15-t01.html"
2006,"03","千美元","18章","香港","B",2635,"2006-03-c15-t01.html"
2006,"03","千美元","19章","香港","B",34972,"2006-03-c15-t01.html"
2006,"03","千美元","20章","香港","B",17151,"2006-03-c15-t01.html"
2006,"03","千美元","21章","香港","B",35523,"2006-03-c15-t01.html"
2006,"03","千美元","22章","香港","B",76389,"2006-03-c15-t01.html"
2006,"03","千美元","23章","香港","B",3111,"2006-03-c15-t01.html"
2006,"03","千美元","24章","香港","B",32023,"2006-03-c15-t01.html"
2006,"03","千美元","31章","香港","B",385,"2006-03-c15-t01.html"
2006,"03","千美元","50章","香港","B",24247,"2006-03-c15-t01.html"
2006,"03","千美元","51章","香港","B",71949,"2006-03-c15-t01.html"
2006,"03","千美元","52章","香港","B",652956,"2006-03-c15-t01.html"
2006,"03","千美元","总值","印度","A",1129569,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","印度","A",486,"2006-03-c15-t01.html"
2006,"03","千美元","01章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","02章","印度","A",24,"2006-03-c15-t01.html"
2006,"03","千美元","03章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","04章","印度","A",18,"2006-03-c15-t01.html"
2006,"03","千美元","05章","印度","A",444,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","印度","A",5209,"2006-03-c15-t01.html"
2006,"03","千美元","06章","印度","A",25,"2006-03-c15-t01.html"
2006,"03","千美元","07章","印度","A",2976,"2006-03-c15-t01.html"
2006,"03","千美元","08章","印度","A",581,"2006-03-c15-t01.html"
2006,"03","千美元","09章","印度","A",1208,"2006-03-c15-t01.html"
2006,"03","千美元","10章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","11章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","12章","印度","A",208,"2006-03-c15-t01.html"
2006,"03","千美元","13章","印度","A",196,"2006-03-c15-t01.html"
2006,"03","千美元","14章","印度","A",15,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","印度","A",106,"2006-03-c15-t01.html"
2006,"03","千美元","15章","印度","A",106,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","印度","A",1427,"2006-03-c15-t01.html"
2006,"03","千美元","16章","印度","A",35,"2006-03-c15-t01.html"
2006,"03","千美元","17章","印度","A",199,"2006-03-c15-t01.html"
2006,"03","千美元","18章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","19章","印度","A",121,"2006-03-c15-t01.html"
2006,"03","千美元","20章","印度","A",559,"2006-03-c15-t01.html"
2006,"03","千美元","21章","印度","A",349,"2006-03-c15-t01.html"
2006,"03","千美元","22章","印度","A",70,"2006-03-c15-t01.html"
2006,"03","千美元","23章","印度","A",90,"2006-03-c15-t01.html"
2006,"03","千美元","24章","印度","A",5,"2006-03-c15-t01.html"
2006,"03","千美元","31章","印度","A",3729,"2006-03-c15-t01.html"
2006,"03","千美元","50章","印度","A",19610,"2006-03-c15-t01.html"
2006,"03","千美元","51章","印度","A",2416,"2006-03-c15-t01.html"
2006,"03","千美元","52章","印度","A",10994,"2006-03-c15-t01.html"
2006,"03","千美元","总值","印度","B",2759347,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","印度","B",1429,"2006-03-c15-t01.html"
2006,"03","千美元","01章","印度","B",5,"2006-03-c15-t01.html"
2006,"03","千美元","02章","印度","B",24,"2006-03-c15-t01.html"
2006,"03","千美元","03章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","04章","印度","B",18,"2006-03-c15-t01.html"
2006,"03","千美元","05章","印度","B",1382,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","印度","B",12080,"2006-03-c15-t01.html"
2006,"03","千美元","06章","印度","B",82,"2006-03-c15-t01.html"
2006,"03","千美元","07章","印度","B",7124,"2006-03-c15-t01.html"
2006,"03","千美元","08章","印度","B",1258,"2006-03-c15-t01.html"
2006,"03","千美元","09章","印度","B",2526,"2006-03-c15-t01.html"
2006,"03","千美元","10章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","11章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","12章","印度","B",702,"2006-03-c15-t01.html"
2006,"03","千美元","13章","印度","B",374,"2006-03-c15-t01.html"
2006,"03","千美元","14章","印度","B",15,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","印度","B",972,"2006-03-c15-t01.html"
2006,"03","千美元","15章","印度","B",972,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","印度","B",4223,"2006-03-c15-t01.html"
2006,"03","千美元","16章","印度","B",48,"2006-03-c15-t01.html"
2006,"03","千美元","17章","印度","B",560,"2006-03-c15-t01.html"
2006,"03","千美元","18章","印度","B",4,"2006-03-c15-t01.html"
2006,"03","千美元","19章","印度","B",189,"2006-03-c15-t01.html"
2006,"03","千美元","20章","印度","B",1990,"2006-03-c15-t01.html"
2006,"03","千美元","21章","印度","B",860,"2006-03-c15-t01.html"
2006,"03","千美元","22章","印度","B",92,"2006-03-c15-t01.html"
2006,"03","千美元","23章","印度","B",468,"2006-03-c15-t01.html"
2006,"03","千美元","24章","印度","B",12,"2006-03-c15-t01.html"
2006,"03","千美元","31章","印度","B",3915,"2006-03-c15-t01.html"
2006,"03","千美元","50章","印度","B",82048,"2006-03-c15-t01.html"
2006,"03","千美元","51章","印度","B",7581,"2006-03-c15-t01.html"
2006,"03","千美元","52章","印度","B",27575,"2006-03-c15-t01.html"
2006,"03","千美元","总值","印度尼西亚","A",778030,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","印度尼西亚","A",2437,"2006-03-c15-t02.html"
2006,"03","千美元","01章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","02章","印度尼西亚","A",165,"2006-03-c15-t02.html"
2006,"03","千美元","03章","印度尼西亚","A",1776,"2006-03-c15-t02.html"
2006,"03","千美元","04章","印度尼西亚","A",61,"2006-03-c15-t02.html"
2006,"03","千美元","05章","印度尼西亚","A",435,"2006-03-c15-t02.html"
2006,"03","千美元","第2类","印度尼西亚","A",37617,"2006-03-c15-t02.html"
2006,"03","千美元","06章","印度尼西亚","A",2,"2006-03-c15-t02.html"
2006,"03","千美元","07章","印度尼西亚","A",19616,"2006-03-c15-t02.html"
2006,"03","千美元","08章","印度尼西亚","A",14251,"2006-03-c15-t02.html"
2006,"03","千美元","09章","印度尼西亚","A",554,"2006-03-c15-t02.html"
2006,"03","千美元","10章","印度尼西亚","A",80,"2006-03-c15-t02.html"
2006,"03","千美元","11章","印度尼西亚","A",2361,"2006-03-c15-t02.html"
2006,"03","千美元","12章","印度尼西亚","A",425,"2006-03-c15-t02.html"
2006,"03","千美元","13章","印度尼西亚","A",315,"2006-03-c15-t02.html"
2006,"03","千美元","14章","印度尼西亚","A",12,"2006-03-c15-t02.html"
2006,"03","千美元","第3类","印度尼西亚","A",41,"2006-03-c15-t02.html"
2006,"03","千美元","15章","印度尼西亚","A",41,"2006-03-c15-t02.html"
2006,"03","千美元","第4类","印度尼西亚","A",14947,"2006-03-c15-t02.html"
2006,"03","千美元","16章","印度尼西亚","A",3409,"2006-03-c15-t02.html"
2006,"03","千美元","17章","印度尼西亚","A",1565,"2006-03-c15-t02.html"
2006,"03","千美元","18章","印度尼西亚","A",347,"2006-03-c15-t02.html"
2006,"03","千美元","19章","印度尼西亚","A",302,"2006-03-c15-t02.html"
2006,"03","千美元","20章","印度尼西亚","A",2015,"2006-03-c15-t02.html"
2006,"03","千美元","21章","印度尼西亚","A",2242,"2006-03-c15-t02.html"
2006,"03","千美元","22章","印度尼西亚","A",25,"2006-03-c15-t02.html"
2006,"03","千美元","23章","印度尼西亚","A",346,"2006-03-c15-t02.html"
2006,"03","千美元","24章","印度尼西亚","A",4696,"2006-03-c15-t02.html"
2006,"03","千美元","31章","印度尼西亚","A",8694,"2006-03-c15-t02.html"
2006,"03","千美元","50章","印度尼西亚","A",650,"2006-03-c15-t02.html"
2006,"03","千美元","51章","印度尼西亚","A",1300,"2006-03-c15-t02.html"
2006,"03","千美元","52章","印度尼西亚","A",28007,"2006-03-c15-t02.html"
2006,"03","千美元","总值","印度尼西亚","B",1837918,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","印度尼西亚","B",5888,"2006-03-c15-t02.html"
2006,"03","千美元","01章","印度尼西亚","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","02章","印度尼西亚","B",190,"2006-03-c15-t02.html"
2006,"03","千美元","03章","印度尼西亚","B",4654,"2006-03-c15-t02.html"
2006,"03","千美元","04章","印度尼西亚","B",74,"2006-03-c15-t02.html"
2006,"03","千美元","05章","印度尼西亚","B",969,"2006-03-c15-t02.html"
2006,"03","千美元","第2类","印度尼西亚","B",80954,"2006-03-c15-t02.html"
2006,"03","千美元","06章","印度尼西亚","B",56,"2006-03-c15-t02.html"
2006,"03","千美元","07章","印度尼西亚","B",42579,"2006-03-c15-t02.html"
2006,"03","千美元","08章","印度尼西亚","B",29812,"2006-03-c15-t02.html"
2006,"03","千美元","09章","印度尼西亚","B",1462,"2006-03-c15-t02.html"
2006,"03","千美元","10章","印度尼西亚","B",329,"2006-03-c15-t02.html"
2006,"03","千美元","11章","印度尼西亚","B",5103,"2006-03-c15-t02.html"
2006,"03","千美元","12章","印度尼西亚","B",1040,"2006-03-c15-t02.html"
2006,"03","千美元","13章","印度尼西亚","B",563,"2006-03-c15-t02.html"
2006,"03","千美元","14章","印度尼西亚","B",12,"2006-03-c15-t02.html"
2006,"03","千美元","第3类","印度尼西亚","B",209,"2006-03-c15-t02.html"
2006,"03","千美元","15章","印度尼西亚","B",209,"2006-03-c15-t02.html"
2006,"03","千美元","第4类","印度尼西亚","B",44685,"2006-03-c15-t02.html"
2006,"03","千美元","16章","印度尼西亚","B",7680,"2006-03-c15-t02.html"
2006,"03","千美元","17章","印度尼西亚","B",12264,"2006-03-c15-t02.html"
2006,"03","千美元","18章","印度尼西亚","B",598,"2006-03-c15-t02.html"
2006,"03","千美元","19章","印度尼西亚","B",1058,"2006-03-c15-t02.html"
2006,"03","千美元","20章","印度尼西亚","B",4932,"2006-03-c15-t02.html"
2006,"03","千美元","21章","印度尼西亚","B",5547,"2006-03-c15-t02.html"
2006,"03","千美元","22章","印度尼西亚","B",263,"2006-03-c15-t02.html"
2006,"03","千美元","23章","印度尼西亚","B",1051,"2006-03-c15-t02.html"
2006,"03","千美元","24章","印度尼西亚","B",11292,"2006-03-c15-t02.html"
2006,"03","千美元","31章","印度尼西亚","B",23343,"2006-03-c15-t02.html"
2006,"03","千美元","50章","印度尼西亚","B",1448,"2006-03-c15-t02.html"
2006,"03","千美元","51章","印度尼西亚","B",2953,"2006-03-c15-t02.html"
2006,"03","千美元","52章","印度尼西亚","B",61111,"2006-03-c15-t02.html"
2006,"03","千美元","总值","伊朗","A",396062,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","01章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","02章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","03章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","04章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","05章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","第2类","伊朗","A",7538,"2006-03-c15-t02.html"
2006,"03","千美元","06章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","07章","伊朗","A",114,"2006-03-c15-t02.html"
2006,"03","千美元","08章","伊朗","A",134,"2006-03-c15-t02.html"
2006,"03","千美元","09章","伊朗","A",173,"2006-03-c15-t02.html"
2006,"03","千美元","10章","伊朗","A",6955,"2006-03-c15-t02.html"
2006,"03","千美元","11章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","12章","伊朗","A",96,"2006-03-c15-t02.html"
2006,"03","千美元","13章","伊朗","A",67,"2006-03-c15-t02.html"
2006,"03","千美元","14章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","第3类","伊朗","A",84,"2006-03-c15-t02.html"
2006,"03","千美元","15章","伊朗","A",84,"2006-03-c15-t02.html"
2006,"03","千美元","第4类","伊朗","A",557,"2006-03-c15-t02.html"
2006,"03","千美元","16章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","17章","伊朗","A",8,"2006-03-c15-t02.html"
2006,"03","千美元","18章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","19章","伊朗","A",11,"2006-03-c15-t02.html"
2006,"03","千美元","20章","伊朗","A",512,"2006-03-c15-t02.html"
2006,"03","千美元","21章","伊朗","A",17,"2006-03-c15-t02.html"
2006,"03","千美元","22章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","23章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","24章","伊朗","A",9,"2006-03-c15-t02.html"
2006,"03","千美元","31章","伊朗","A",23,"2006-03-c15-t02.html"
2006,"03","千美元","50章","伊朗","A",807,"2006-03-c15-t02.html"
2006,"03","千美元","51章","伊朗","A",414,"2006-03-c15-t02.html"
2006,"03","千美元","52章","伊朗","A",102,"2006-03-c15-t02.html"
2006,"03","千美元","总值","伊朗","B",1044020,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","伊朗","B",110,"2006-03-c15-t02.html"
2006,"03","千美元","01章","伊朗","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","02章","伊朗","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","03章","伊朗","B",110,"2006-03-c15-t02.html"
2006,"03","千美元","04章","伊朗","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","05章","伊朗","B",NA,"2006-03-c15-t02.html"
