"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","20章","缅甸","B",12100,"2013-10-c32-t01.html"
2013,"10","千美元","21章","缅甸","B",28311,"2013-10-c32-t01.html"
2013,"10","千美元","22章","缅甸","B",29673,"2013-10-c32-t01.html"
2013,"10","千美元","23章","缅甸","B",934,"2013-10-c32-t01.html"
2013,"10","千美元","24章","缅甸","B",9785,"2013-10-c32-t01.html"
2013,"10","千美元","31章","缅甸","B",41247,"2013-10-c32-t01.html"
2013,"10","千美元","总值","香港","A",26395810,"2013-10-c32-t01.html"
2013,"10","千美元","第1类","香港","A",234372,"2013-10-c32-t01.html"
2013,"10","千美元","01章","香港","A",41657,"2013-10-c32-t01.html"
2013,"10","千美元","02章","香港","A",60117,"2013-10-c32-t01.html"
2013,"10","千美元","03章","香港","A",115931,"2013-10-c32-t01.html"
2013,"10","千美元","04章","香港","A",15122,"2013-10-c32-t01.html"
2013,"10","千美元","05章","香港","A",1544,"2013-10-c32-t01.html"
2013,"10","千美元","第2类","香港","A",150549,"2013-10-c32-t01.html"
2013,"10","千美元","06章","香港","A",1205,"2013-10-c32-t01.html"
2013,"10","千美元","07章","香港","A",54117,"2013-10-c32-t01.html"
2013,"10","千美元","08章","香港","A",13491,"2013-10-c32-t01.html"
2013,"10","千美元","09章","香港","A",6777,"2013-10-c32-t01.html"
2013,"10","千美元","10章","香港","A",1580,"2013-10-c32-t01.html"
2013,"10","千美元","11章","香港","A",6263,"2013-10-c32-t01.html"
2013,"10","千美元","12章","香港","A",62140,"2013-10-c32-t01.html"
2013,"10","千美元","13章","香港","A",3808,"2013-10-c32-t01.html"
2013,"10","千美元","14章","香港","A",1167,"2013-10-c32-t01.html"
2013,"10","千美元","第3类","香港","A",6342,"2013-10-c32-t01.html"
2013,"10","千美元","15章","香港","A",6342,"2013-10-c32-t01.html"
2013,"10","千美元","第4类","香港","A",237662,"2013-10-c32-t01.html"
2013,"10","千美元","16章","香港","A",69386,"2013-10-c32-t01.html"
2013,"10","千美元","17章","香港","A",3865,"2013-10-c32-t01.html"
2013,"10","千美元","18章","香港","A",7593,"2013-10-c32-t01.html"
2013,"10","千美元","19章","香港","A",24773,"2013-10-c32-t01.html"
2013,"10","千美元","20章","香港","A",12594,"2013-10-c32-t01.html"
2013,"10","千美元","21章","香港","A",23717,"2013-10-c32-t01.html"
2013,"10","千美元","22章","香港","A",73285,"2013-10-c32-t01.html"
2013,"10","千美元","23章","香港","A",1868,"2013-10-c32-t01.html"
2013,"10","千美元","24章","香港","A",20582,"2013-10-c32-t01.html"
2013,"10","千美元","31章","香港","A",164,"2013-10-c32-t01.html"
2013,"10","千美元","总值","香港","B",311184095,"2013-10-c32-t01.html"
2013,"10","千美元","第1类","香港","B",2251580,"2013-10-c32-t01.html"
2013,"10","千美元","01章","香港","B",372251,"2013-10-c32-t01.html"
2013,"10","千美元","02章","香港","B",535213,"2013-10-c32-t01.html"
2013,"10","千美元","03章","香港","B",1175773,"2013-10-c32-t01.html"
2013,"10","千美元","04章","香港","B",139517,"2013-10-c32-t01.html"
2013,"10","千美元","05章","香港","B",28825,"2013-10-c32-t01.html"
2013,"10","千美元","第2类","香港","B",1260658,"2013-10-c32-t01.html"
2013,"10","千美元","06章","香港","B",17226,"2013-10-c32-t01.html"
2013,"10","千美元","07章","香港","B",473923,"2013-10-c32-t01.html"
2013,"10","千美元","08章","香港","B",115468,"2013-10-c32-t01.html"
2013,"10","千美元","09章","香港","B",75711,"2013-10-c32-t01.html"
2013,"10","千美元","10章","香港","B",19860,"2013-10-c32-t01.html"
2013,"10","千美元","11章","香港","B",69809,"2013-10-c32-t01.html"
2013,"10","千美元","12章","香港","B",449081,"2013-10-c32-t01.html"
2013,"10","千美元","13章","香港","B",32920,"2013-10-c32-t01.html"
2013,"10","千美元","14章","香港","B",6658,"2013-10-c32-t01.html"
2013,"10","千美元","第3类","香港","B",49174,"2013-10-c32-t01.html"
2013,"10","千美元","15章","香港","B",49174,"2013-10-c32-t01.html"
2013,"10","千美元","第4类","香港","B",2434026,"2013-10-c32-t01.html"
2013,"10","千美元","16章","香港","B",927905,"2013-10-c32-t01.html"
2013,"10","千美元","17章","香港","B",39000,"2013-10-c32-t01.html"
2013,"10","千美元","18章","香港","B",44165,"2013-10-c32-t01.html"
2013,"10","千美元","19章","香港","B",252685,"2013-10-c32-t01.html"
2013,"10","千美元","20章","香港","B",132173,"2013-10-c32-t01.html"
2013,"10","千美元","21章","香港","B",241575,"2013-10-c32-t01.html"
2013,"10","千美元","22章","香港","B",635279,"2013-10-c32-t01.html"
2013,"10","千美元","23章","香港","B",14809,"2013-10-c32-t01.html"
2013,"10","千美元","24章","香港","B",146434,"2013-10-c32-t01.html"
2013,"10","千美元","31章","香港","B",1646,"2013-10-c32-t01.html"
2013,"10","千美元","总值","印度","A",3828416,"2013-10-c32-t01.html"
2013,"10","千美元","第1类","印度","A",221,"2013-10-c32-t01.html"
2013,"10","千美元","01章","印度","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","02章","印度","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","03章","印度","A",14,"2013-10-c32-t01.html"
2013,"10","千美元","04章","印度","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","05章","印度","A",206,"2013-10-c32-t01.html"
2013,"10","千美元","第2类","印度","A",11924,"2013-10-c32-t01.html"
2013,"10","千美元","06章","印度","A",138,"2013-10-c32-t01.html"
2013,"10","千美元","07章","印度","A",667,"2013-10-c32-t01.html"
2013,"10","千美元","08章","印度","A",4357,"2013-10-c32-t01.html"
2013,"10","千美元","09章","印度","A",584,"2013-10-c32-t01.html"
2013,"10","千美元","10章","印度","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","11章","印度","A",129,"2013-10-c32-t01.html"
2013,"10","千美元","12章","印度","A",481,"2013-10-c32-t01.html"
2013,"10","千美元","13章","印度","A",5560,"2013-10-c32-t01.html"
2013,"10","千美元","14章","印度","A",9,"2013-10-c32-t01.html"
2013,"10","千美元","第3类","印度","A",169,"2013-10-c32-t01.html"
2013,"10","千美元","15章","印度","A",169,"2013-10-c32-t01.html"
2013,"10","千美元","第4类","印度","A",7706,"2013-10-c32-t01.html"
2013,"10","千美元","16章","印度","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","17章","印度","A",1247,"2013-10-c32-t01.html"
2013,"10","千美元","18章","印度","A",146,"2013-10-c32-t01.html"
2013,"10","千美元","19章","印度","A",258,"2013-10-c32-t01.html"
2013,"10","千美元","20章","印度","A",1403,"2013-10-c32-t01.html"
2013,"10","千美元","21章","印度","A",654,"2013-10-c32-t01.html"
2013,"10","千美元","22章","印度","A",1438,"2013-10-c32-t01.html"
2013,"10","千美元","23章","印度","A",1378,"2013-10-c32-t01.html"
2013,"10","千美元","24章","印度","A",1183,"2013-10-c32-t01.html"
2013,"10","千美元","31章","印度","A",268137,"2013-10-c32-t01.html"
2013,"10","千美元","总值","印度","B",40439107,"2013-10-c32-t01.html"
2013,"10","千美元","第1类","印度","B",4956,"2013-10-c32-t01.html"
2013,"10","千美元","01章","印度","B",NA,"2013-10-c32-t01.html"
2013,"10","千美元","02章","印度","B",NA,"2013-10-c32-t01.html"
2013,"10","千美元","03章","印度","B",101,"2013-10-c32-t01.html"
2013,"10","千美元","04章","印度","B",190,"2013-10-c32-t01.html"
2013,"10","千美元","05章","印度","B",4665,"2013-10-c32-t01.html"
2013,"10","千美元","第2类","印度","B",238436,"2013-10-c32-t01.html"
2013,"10","千美元","06章","印度","B",1240,"2013-10-c32-t01.html"
2013,"10","千美元","07章","印度","B",68589,"2013-10-c32-t01.html"
2013,"10","千美元","08章","印度","B",87416,"2013-10-c32-t01.html"
2013,"10","千美元","09章","印度","B",10603,"2013-10-c32-t01.html"
2013,"10","千美元","10章","印度","B",NA,"2013-10-c32-t01.html"
2013,"10","千美元","11章","印度","B",5282,"2013-10-c32-t01.html"
2013,"10","千美元","12章","印度","B",7107,"2013-10-c32-t01.html"
2013,"10","千美元","13章","印度","B",57756,"2013-10-c32-t01.html"
2013,"10","千美元","14章","印度","B",442,"2013-10-c32-t01.html"
2013,"10","千美元","第3类","印度","B",2174,"2013-10-c32-t01.html"
2013,"10","千美元","15章","印度","B",2174,"2013-10-c32-t01.html"
2013,"10","千美元","第4类","印度","B",64467,"2013-10-c32-t01.html"
2013,"10","千美元","16章","印度","B",336,"2013-10-c32-t01.html"
2013,"10","千美元","17章","印度","B",12823,"2013-10-c32-t01.html"
2013,"10","千美元","18章","印度","B",1091,"2013-10-c32-t01.html"
2013,"10","千美元","19章","印度","B",2166,"2013-10-c32-t01.html"
2013,"10","千美元","20章","印度","B",17654,"2013-10-c32-t01.html"
2013,"10","千美元","21章","印度","B",9710,"2013-10-c32-t01.html"
2013,"10","千美元","22章","印度","B",4508,"2013-10-c32-t01.html"
2013,"10","千美元","23章","印度","B",12117,"2013-10-c32-t01.html"
2013,"10","千美元","24章","印度","B",4062,"2013-10-c32-t01.html"
2013,"10","千美元","31章","印度","B",1611146,"2013-10-c32-t01.html"
2013,"10","千美元","总值","印度尼西亚","A",2869353,"2013-10-c32-t01.html"
2013,"10","千美元","第1类","印度尼西亚","A",10649,"2013-10-c32-t01.html"
2013,"10","千美元","01章","印度尼西亚","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","02章","印度尼西亚","A",NA,"2013-10-c32-t01.html"
2013,"10","千美元","03章","印度尼西亚","A",9572,"2013-10-c32-t01.html"
2013,"10","千美元","04章","印度尼西亚","A",94,"2013-10-c32-t01.html"
2013,"10","千美元","05章","印度尼西亚","A",982,"2013-10-c32-t01.html"
2013,"10","千美元","第2类","印度尼西亚","A",34667,"2013-10-c32-t01.html"
2013,"10","千美元","06章","印度尼西亚","A",19,"2013-10-c32-t01.html"
2013,"10","千美元","07章","印度尼西亚","A",9041,"2013-10-c32-t01.html"
2013,"10","千美元","08章","印度尼西亚","A",21611,"2013-10-c32-t01.html"
2013,"10","千美元","09章","印度尼西亚","A",178,"2013-10-c32-t01.html"
2013,"10","千美元","10章","印度尼西亚","A",89,"2013-10-c32-t01.html"
2013,"10","千美元","11章","印度尼西亚","A",1107,"2013-10-c32-t01.html"
2013,"10","千美元","12章","印度尼西亚","A",639,"2013-10-c32-t01.html"
2013,"10","千美元","13章","印度尼西亚","A",1973,"2013-10-c32-t01.html"
2013,"10","千美元","14章","印度尼西亚","A",11,"2013-10-c32-t01.html"
2013,"10","千美元","第3类","印度尼西亚","A",736,"2013-10-c32-t01.html"
2013,"10","千美元","15章","印度尼西亚","A",736,"2013-10-c32-t01.html"
2013,"10","千美元","第4类","印度尼西亚","A",39179,"2013-10-c32-t01.html"
2013,"10","千美元","16章","印度尼西亚","A",481,"2013-10-c32-t01.html"
2013,"10","千美元","17章","印度尼西亚","A",6964,"2013-10-c32-t01.html"
2013,"10","千美元","18章","印度尼西亚","A",426,"2013-10-c32-t01.html"
2013,"10","千美元","19章","印度尼西亚","A",1038,"2013-10-c32-t01.html"
2013,"10","千美元","20章","印度尼西亚","A",3077,"2013-10-c32-t01.html"
2013,"10","千美元","21章","印度尼西亚","A",8496,"2013-10-c32-t01.html"
2013,"10","千美元","22章","印度尼西亚","A",23,"2013-10-c32-t01.html"
2013,"10","千美元","23章","印度尼西亚","A",1683,"2013-10-c32-t01.html"
2013,"10","千美元","24章","印度尼西亚","A",16991,"2013-10-c32-t01.html"
2013,"10","千美元","31章","印度尼西亚","A",28447,"2013-10-c32-t01.html"
2013,"10","千美元","总值","印度尼西亚","B",30305998,"2013-10-c32-t01.html"
2013,"10","千美元","第1类","印度尼西亚","B",137808,"2013-10-c32-t01.html"
2013,"10","千美元","01章","印度尼西亚","B",22,"2013-10-c32-t01.html"
2013,"10","千美元","02章","印度尼西亚","B",NA,"2013-10-c32-t01.html"
2013,"10","千美元","03章","印度尼西亚","B",123550,"2013-10-c32-t01.html"
2013,"10","千美元","04章","印度尼西亚","B",1025,"2013-10-c32-t01.html"
2013,"10","千美元","05章","印度尼西亚","B",13212,"2013-10-c32-t01.html"
2013,"10","千美元","第2类","印度尼西亚","B",686352,"2013-10-c32-t01.html"
2013,"10","千美元","06章","印度尼西亚","B",250,"2013-10-c32-t01.html"
2013,"10","千美元","07章","印度尼西亚","B",356945,"2013-10-c32-t01.html"
2013,"10","千美元","08章","印度尼西亚","B",259301,"2013-10-c32-t01.html"
2013,"10","千美元","09章","印度尼西亚","B",8765,"2013-10-c32-t01.html"
2013,"10","千美元","10章","印度尼西亚","B",8412,"2013-10-c32-t01.html"
2013,"10","千美元","11章","印度尼西亚","B",17706,"2013-10-c32-t01.html"
2013,"10","千美元","12章","印度尼西亚","B",7551,"2013-10-c32-t01.html"
2013,"10","千美元","13章","印度尼西亚","B",26744,"2013-10-c32-t01.html"
2013,"10","千美元","14章","印度尼西亚","B",678,"2013-10-c32-t01.html"
2013,"10","千美元","第3类","印度尼西亚","B",6126,"2013-10-c32-t01.html"
2013,"10","千美元","15章","印度尼西亚","B",6126,"2013-10-c32-t01.html"
2013,"10","千美元","第4类","印度尼西亚","B",518833,"2013-10-c32-t01.html"
2013,"10","千美元","16章","印度尼西亚","B",20839,"2013-10-c32-t01.html"
2013,"10","千美元","17章","印度尼西亚","B",91792,"2013-10-c32-t01.html"
2013,"10","千美元","18章","印度尼西亚","B",3999,"2013-10-c32-t01.html"
2013,"10","千美元","19章","印度尼西亚","B",12065,"2013-10-c32-t01.html"
2013,"10","千美元","20章","印度尼西亚","B",94258,"2013-10-c32-t01.html"
2013,"10","千美元","21章","印度尼西亚","B",96847,"2013-10-c32-t01.html"
2013,"10","千美元","22章","印度尼西亚","B",194,"2013-10-c32-t01.html"
2013,"10","千美元","23章","印度尼西亚","B",25025,"2013-10-c32-t01.html"
2013,"10","千美元","24章","印度尼西亚","B",173813,"2013-10-c32-t01.html"
2013,"10","千美元","31章","印度尼西亚","B",210911,"2013-10-c32-t01.html"
2013,"10","千美元","50章","缅甸","A",337,"2013-10-c32-t02.html"
2013,"10","千美元","51章","缅甸","A",1564,"2013-10-c32-t02.html"
2013,"10","千美元","52章","缅甸","A",15733,"2013-10-c32-t02.html"
2013,"10","千美元","50章","缅甸","B",3949,"2013-10-c32-t02.html"
2013,"10","千美元","51章","缅甸","B",18776,"2013-10-c32-t02.html"
2013,"10","千美元","52章","缅甸","B",138151,"2013-10-c32-t02.html"
2013,"10","千美元","50章","香港","A",9156,"2013-10-c32-t02.html"
2013,"10","千美元","51章","香港","A",17591,"2013-10-c32-t02.html"
2013,"10","千美元","52章","香港","A",205075,"2013-10-c32-t02.html"
2013,"10","千美元","50章","香港","B",82181,"2013-10-c32-t02.html"
2013,"10","千美元","51章","香港","B",460301,"2013-10-c32-t02.html"
2013,"10","千美元","52章","香港","B",2398437,"2013-10-c32-t02.html"
2013,"10","千美元","50章","印度","A",21503,"2013-10-c32-t02.html"
2013,"10","千美元","51章","印度","A",3428,"2013-10-c32-t02.html"
2013,"10","千美元","52章","印度","A",19197,"2013-10-c32-t02.html"
2013,"10","千美元","50章","印度","B",247251,"2013-10-c32-t02.html"
2013,"10","千美元","51章","印度","B",26011,"2013-10-c32-t02.html"
2013,"10","千美元","52章","印度","B",238416,"2013-10-c32-t02.html"
2013,"10","千美元","50章","印度尼西亚","A",764,"2013-10-c32-t02.html"
2013,"10","千美元","51章","印度尼西亚","A",3213,"2013-10-c32-t02.html"
2013,"10","千美元","52章","印度尼西亚","A",58242,"2013-10-c32-t02.html"
2013,"10","千美元","50章","印度尼西亚","B",16157,"2013-10-c32-t02.html"
2013,"10","千美元","51章","印度尼西亚","B",62244,"2013-10-c32-t02.html"
2013,"10","千美元","52章","印度尼西亚","B",522329,"2013-10-c32-t02.html"
2013,"10","千美元","总值","伊朗","A",1423739,"2013-10-c32-t03.html"
2013,"10","千美元","第1类","伊朗","A",3462,"2013-10-c32-t03.html"
2013,"10","千美元","01章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","02章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","03章","伊朗","A",3462,"2013-10-c32-t03.html"
2013,"10","千美元","04章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","05章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","第2类","伊朗","A",3232,"2013-10-c32-t03.html"
2013,"10","千美元","06章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","07章","伊朗","A",343,"2013-10-c32-t03.html"
2013,"10","千美元","08章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","09章","伊朗","A",580,"2013-10-c32-t03.html"
2013,"10","千美元","10章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","11章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","12章","伊朗","A",2280,"2013-10-c32-t03.html"
2013,"10","千美元","13章","伊朗","A",29,"2013-10-c32-t03.html"
2013,"10","千美元","14章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","第3类","伊朗","A",113,"2013-10-c32-t03.html"
2013,"10","千美元","15章","伊朗","A",113,"2013-10-c32-t03.html"
2013,"10","千美元","第4类","伊朗","A",1940,"2013-10-c32-t03.html"
2013,"10","千美元","16章","伊朗","A",7,"2013-10-c32-t03.html"
2013,"10","千美元","17章","伊朗","A",402,"2013-10-c32-t03.html"
2013,"10","千美元","18章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","19章","伊朗","A",3,"2013-10-c32-t03.html"
2013,"10","千美元","20章","伊朗","A",232,"2013-10-c32-t03.html"
2013,"10","千美元","21章","伊朗","A",207,"2013-10-c32-t03.html"
2013,"10","千美元","22章","伊朗","A",NA,"2013-10-c32-t03.html"
2013,"10","千美元","23章","伊朗","A",472,"2013-10-c32-t03.html"
2013,"10","千美元","24章","伊朗","A",617,"2013-10-c32-t03.html"
2013,"10","千美元","31章","伊朗","A",38937,"2013-10-c32-t03.html"
2013,"10","千美元","总值","伊朗","B",10447363,"2013-10-c32-t03.html"
2013,"10","千美元","第1类","伊朗","B",15335,"2013-10-c32-t03.html"
2013,"10","千美元","01章","伊朗","B",NA,"2013-10-c32-t03.html"
2013,"10","千美元","02章","伊朗","B",63,"2013-10-c32-t03.html"
2013,"10","千美元","03章","伊朗","B",15142,"2013-10-c32-t03.html"
2013,"10","千美元","04章","伊朗","B",17,"2013-10-c32-t03.html"
2013,"10","千美元","05章","伊朗","B",113,"2013-10-c32-t03.html"
2013,"10","千美元","第2类","伊朗","B",38361,"2013-10-c32-t03.html"
2013,"10","千美元","06章","伊朗","B",142,"2013-10-c32-t03.html"
2013,"10","千美元","07章","伊朗","B",3929,"2013-10-c32-t03.html"
2013,"10","千美元","08章","伊朗","B",104,"2013-10-c32-t03.html"
2013,"10","千美元","09章","伊朗","B",9819,"2013-10-c32-t03.html"
2013,"10","千美元","10章","伊朗","B",1,"2013-10-c32-t03.html"
2013,"10","千美元","11章","伊朗","B",16,"2013-10-c32-t03.html"
2013,"10","千美元","12章","伊朗","B",21354,"2013-10-c32-t03.html"
2013,"10","千美元","13章","伊朗","B",2996,"2013-10-c32-t03.html"
2013,"10","千美元","14章","伊朗","B",NA,"2013-10-c32-t03.html"
2013,"10","千美元","第3类","伊朗","B",972,"2013-10-c32-t03.html"
2013,"10","千美元","15章","伊朗","B",972,"2013-10-c32-t03.html"
2013,"10","千美元","第4类","伊朗","B",35018,"2013-10-c32-t03.html"
2013,"10","千美元","16章","伊朗","B",403,"2013-10-c32-t03.html"
2013,"10","千美元","17章","伊朗","B",6309,"2013-10-c32-t03.html"
2013,"10","千美元","18章","伊朗","B",147,"2013-10-c32-t03.html"
2013,"10","千美元","19章","伊朗","B",33,"2013-10-c32-t03.html"
2013,"10","千美元","20章","伊朗","B",10887,"2013-10-c32-t03.html"
2013,"10","千美元","21章","伊朗","B",2355,"2013-10-c32-t03.html"
2013,"10","千美元","22章","伊朗","B",454,"2013-10-c32-t03.html"
2013,"10","千美元","23章","伊朗","B",6453,"2013-10-c32-t03.html"
2013,"10","千美元","24章","伊朗","B",7977,"2013-10-c32-t03.html"
2013,"10","千美元","31章","伊朗","B",56525,"2013-10-c32-t03.html"
2013,"10","千美元","总值","日本","A",13497404,"2013-10-c32-t03.html"
2013,"10","千美元","第1类","日本","A",210918,"2013-10-c32-t03.html"
2013,"10","千美元","01章","日本","A",337,"2013-10-c32-t03.html"
2013,"10","千美元","02章","日本","A",0,"2013-10-c32-t03.html"
2013,"10","千美元","03章","日本","A",186531,"2013-10-c32-t03.html"
2013,"10","千美元","04章","日本","A",8619,"2013-10-c32-t03.html"
2013,"10","千美元","05章","日本","A",15431,"2013-10-c32-t03.html"
2013,"10","千美元","第2类","日本","A",212957,"2013-10-c32-t03.html"
2013,"10","千美元","06章","日本","A",6453,"2013-10-c32-t03.html"
2013,"10","千美元","07章","日本","A",106766,"2013-10-c32-t03.html"
2013,"10","千美元","08章","日本","A",31804,"2013-10-c32-t03.html"
2013,"10","千美元","09章","日本","A",12495,"2013-10-c32-t03.html"
2013,"10","千美元","10章","日本","A",2804,"2013-10-c32-t03.html"
2013,"10","千美元","11章","日本","A",2645,"2013-10-c32-t03.html"
2013,"10","千美元","12章","日本","A",31141,"2013-10-c32-t03.html"
2013,"10","千美元","13章","日本","A",17421,"2013-10-c32-t03.html"
2013,"10","千美元","14章","日本","A",1427,"2013-10-c32-t03.html"
2013,"10","千美元","第3类","日本","A",739,"2013-10-c32-t03.html"
2013,"10","千美元","15章","日本","A",739,"2013-10-c32-t03.html"
2013,"10","千美元","第4类","日本","A",505879,"2013-10-c32-t03.html"
2013,"10","千美元","16章","日本","A",255473,"2013-10-c32-t03.html"
2013,"10","千美元","17章","日本","A",997,"2013-10-c32-t03.html"
2013,"10","千美元","18章","日本","A",3148,"2013-10-c32-t03.html"
2013,"10","千美元","19章","日本","A",25819,"2013-10-c32-t03.html"
2013,"10","千美元","20章","日本","A",160018,"2013-10-c32-t03.html"
2013,"10","千美元","21章","日本","A",21145,"2013-10-c32-t03.html"
2013,"10","千美元","22章","日本","A",3593,"2013-10-c32-t03.html"
2013,"10","千美元","23章","日本","A",33699,"2013-10-c32-t03.html"
2013,"10","千美元","24章","日本","A",1988,"2013-10-c32-t03.html"
2013,"10","千美元","31章","日本","A",27341,"2013-10-c32-t03.html"
2013,"10","千美元","总值","日本","B",122788819,"2013-10-c32-t03.html"
2013,"10","千美元","第1类","日本","B",1887201,"2013-10-c32-t03.html"
2013,"10","千美元","01章","日本","B",2559,"2013-10-c32-t03.html"
2013,"10","千美元","02章","日本","B",101,"2013-10-c32-t03.html"
2013,"10","千美元","03章","日本","B",1613481,"2013-10-c32-t03.html"
2013,"10","千美元","04章","日本","B",86126,"2013-10-c32-t03.html"
2013,"10","千美元","05章","日本","B",184934,"2013-10-c32-t03.html"
2013,"10","千美元","第2类","日本","B",1909368,"2013-10-c32-t03.html"
2013,"10","千美元","06章","日本","B",74180,"2013-10-c32-t03.html"
2013,"10","千美元","07章","日本","B",1046725,"2013-10-c32-t03.html"
2013,"10","千美元","08章","日本","B",146627,"2013-10-c32-t03.html"
2013,"10","千美元","09章","日本","B",140030,"2013-10-c32-t03.html"
2013,"10","千美元","10章","日本","B",45728,"2013-10-c32-t03.html"
2013,"10","千美元","11章","日本","B",22996,"2013-10-c32-t03.html"
2013,"10","千美元","12章","日本","B",294053,"2013-10-c32-t03.html"
2013,"10","千美元","13章","日本","B",121694,"2013-10-c32-t03.html"
2013,"10","千美元","14章","日本","B",17336,"2013-10-c32-t03.html"
2013,"10","千美元","第3类","日本","B",50613,"2013-10-c32-t03.html"
