"year","month","currency","cat","country","period","value","files"
2019,"03","万元人民币","14章","缅甸","B",0,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","缅甸","B",316,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","缅甸","B",316,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","缅甸","B",30349,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","缅甸","B",820,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","缅甸","B",1700,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","缅甸","B",24,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","缅甸","B",1888,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","缅甸","B",910,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","缅甸","B",14337,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","缅甸","B",8277,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","缅甸","B",1219,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","缅甸","B",1175,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","缅甸","B",35320,"2019-03-c44-t01.html"
2019,"03","万元人民币","总值","中国香港","A",16214548,"2019-03-c44-t01.html"
2019,"03","万元人民币","第1类","中国香港","A",142765,"2019-03-c44-t01.html"
2019,"03","万元人民币","01章","中国香港","A",20663,"2019-03-c44-t01.html"
2019,"03","万元人民币","02章","中国香港","A",31941,"2019-03-c44-t01.html"
2019,"03","万元人民币","03章","中国香港","A",67341,"2019-03-c44-t01.html"
2019,"03","万元人民币","04章","中国香港","A",10113,"2019-03-c44-t01.html"
2019,"03","万元人民币","05章","中国香港","A",12708,"2019-03-c44-t01.html"
2019,"03","万元人民币","第2类","中国香港","A",149438,"2019-03-c44-t01.html"
2019,"03","万元人民币","06章","中国香港","A",508,"2019-03-c44-t01.html"
2019,"03","万元人民币","07章","中国香港","A",91203,"2019-03-c44-t01.html"
2019,"03","万元人民币","08章","中国香港","A",13930,"2019-03-c44-t01.html"
2019,"03","万元人民币","09章","中国香港","A",22361,"2019-03-c44-t01.html"
2019,"03","万元人民币","10章","中国香港","A",742,"2019-03-c44-t01.html"
2019,"03","万元人民币","11章","中国香港","A",2612,"2019-03-c44-t01.html"
2019,"03","万元人民币","12章","中国香港","A",11944,"2019-03-c44-t01.html"
2019,"03","万元人民币","13章","中国香港","A",5505,"2019-03-c44-t01.html"
2019,"03","万元人民币","14章","中国香港","A",633,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","中国香港","A",8299,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","中国香港","A",8299,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","中国香港","A",243770,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","中国香港","A",56973,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","中国香港","A",2597,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","中国香港","A",1984,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","中国香港","A",42447,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","中国香港","A",28472,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","中国香港","A",31160,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","中国香港","A",71073,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","中国香港","A",437,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","中国香港","A",8627,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","中国香港","A",292,"2019-03-c44-t01.html"
2019,"03","万元人民币","总值","中国香港","B",41318960,"2019-03-c44-t01.html"
2019,"03","万元人民币","第1类","中国香港","B",360976,"2019-03-c44-t01.html"
2019,"03","万元人民币","01章","中国香港","B",49791,"2019-03-c44-t01.html"
2019,"03","万元人民币","02章","中国香港","B",87989,"2019-03-c44-t01.html"
2019,"03","万元人民币","03章","中国香港","B",164462,"2019-03-c44-t01.html"
2019,"03","万元人民币","04章","中国香港","B",27495,"2019-03-c44-t01.html"
2019,"03","万元人民币","05章","中国香港","B",31239,"2019-03-c44-t01.html"
2019,"03","万元人民币","第2类","中国香港","B",350478,"2019-03-c44-t01.html"
2019,"03","万元人民币","06章","中国香港","B",4760,"2019-03-c44-t01.html"
2019,"03","万元人民币","07章","中国香港","B",192768,"2019-03-c44-t01.html"
2019,"03","万元人民币","08章","中国香港","B",34456,"2019-03-c44-t01.html"
2019,"03","万元人民币","09章","中国香港","B",56498,"2019-03-c44-t01.html"
2019,"03","万元人民币","10章","中国香港","B",2487,"2019-03-c44-t01.html"
2019,"03","万元人民币","11章","中国香港","B",7974,"2019-03-c44-t01.html"
2019,"03","万元人民币","12章","中国香港","B",27602,"2019-03-c44-t01.html"
2019,"03","万元人民币","13章","中国香港","B",22391,"2019-03-c44-t01.html"
2019,"03","万元人民币","14章","中国香港","B",1542,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","中国香港","B",20580,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","中国香港","B",20580,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","中国香港","B",651566,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","中国香港","B",150107,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","中国香港","B",7565,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","中国香港","B",13603,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","中国香港","B",138256,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","中国香港","B",78701,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","中国香港","B",77194,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","中国香港","B",162416,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","中国香港","B",1396,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","中国香港","B",22329,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","中国香港","B",740,"2019-03-c44-t01.html"
2019,"03","万元人民币","总值","印度","A",4048904,"2019-03-c44-t01.html"
2019,"03","万元人民币","第1类","印度","A",263,"2019-03-c44-t01.html"
2019,"03","万元人民币","01章","印度","A",0,"2019-03-c44-t01.html"
2019,"03","万元人民币","02章","印度","A",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","03章","印度","A",19,"2019-03-c44-t01.html"
2019,"03","万元人民币","04章","印度","A",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","05章","印度","A",243,"2019-03-c44-t01.html"
2019,"03","万元人民币","第2类","印度","A",9157,"2019-03-c44-t01.html"
2019,"03","万元人民币","06章","印度","A",297,"2019-03-c44-t01.html"
2019,"03","万元人民币","07章","印度","A",4179,"2019-03-c44-t01.html"
2019,"03","万元人民币","08章","印度","A",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","09章","印度","A",550,"2019-03-c44-t01.html"
2019,"03","万元人民币","10章","印度","A",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","11章","印度","A",950,"2019-03-c44-t01.html"
2019,"03","万元人民币","12章","印度","A",343,"2019-03-c44-t01.html"
2019,"03","万元人民币","13章","印度","A",2821,"2019-03-c44-t01.html"
2019,"03","万元人民币","14章","印度","A",17,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","印度","A",1894,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","印度","A",1894,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","印度","A",8319,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","印度","A",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","印度","A",1083,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","印度","A",83,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","印度","A",137,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","印度","A",2491,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","印度","A",2137,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","印度","A",124,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","印度","A",2204,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","印度","A",60,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","印度","A",44646,"2019-03-c44-t01.html"
2019,"03","万元人民币","总值","印度","B",11734788,"2019-03-c44-t01.html"
2019,"03","万元人民币","第1类","印度","B",528,"2019-03-c44-t01.html"
2019,"03","万元人民币","01章","印度","B",0,"2019-03-c44-t01.html"
2019,"03","万元人民币","02章","印度","B",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","03章","印度","B",19,"2019-03-c44-t01.html"
2019,"03","万元人民币","04章","印度","B",1,"2019-03-c44-t01.html"
2019,"03","万元人民币","05章","印度","B",508,"2019-03-c44-t01.html"
2019,"03","万元人民币","第2类","印度","B",22801,"2019-03-c44-t01.html"
2019,"03","万元人民币","06章","印度","B",880,"2019-03-c44-t01.html"
2019,"03","万元人民币","07章","印度","B",8514,"2019-03-c44-t01.html"
2019,"03","万元人民币","08章","印度","B",1200,"2019-03-c44-t01.html"
2019,"03","万元人民币","09章","印度","B",2098,"2019-03-c44-t01.html"
2019,"03","万元人民币","10章","印度","B",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","11章","印度","B",2640,"2019-03-c44-t01.html"
2019,"03","万元人民币","12章","印度","B",1100,"2019-03-c44-t01.html"
2019,"03","万元人民币","13章","印度","B",6315,"2019-03-c44-t01.html"
2019,"03","万元人民币","14章","印度","B",55,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","印度","B",3375,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","印度","B",3375,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","印度","B",21318,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","印度","B",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","印度","B",3823,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","印度","B",470,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","印度","B",288,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","印度","B",5685,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","印度","B",5298,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","印度","B",223,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","印度","B",5261,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","印度","B",272,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","印度","B",198230,"2019-03-c44-t01.html"
2019,"03","万元人民币","总值","印度尼西亚","A",2653944,"2019-03-c44-t01.html"
2019,"03","万元人民币","第1类","印度尼西亚","A",19005,"2019-03-c44-t01.html"
2019,"03","万元人民币","01章","印度尼西亚","A",11,"2019-03-c44-t01.html"
2019,"03","万元人民币","02章","印度尼西亚","A",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","03章","印度尼西亚","A",13512,"2019-03-c44-t01.html"
2019,"03","万元人民币","04章","印度尼西亚","A",31,"2019-03-c44-t01.html"
2019,"03","万元人民币","05章","印度尼西亚","A",5451,"2019-03-c44-t01.html"
2019,"03","万元人民币","第2类","印度尼西亚","A",43304,"2019-03-c44-t01.html"
2019,"03","万元人民币","06章","印度尼西亚","A",36,"2019-03-c44-t01.html"
2019,"03","万元人民币","07章","印度尼西亚","A",2824,"2019-03-c44-t01.html"
2019,"03","万元人民币","08章","印度尼西亚","A",28539,"2019-03-c44-t01.html"
2019,"03","万元人民币","09章","印度尼西亚","A",941,"2019-03-c44-t01.html"
2019,"03","万元人民币","10章","印度尼西亚","A",55,"2019-03-c44-t01.html"
2019,"03","万元人民币","11章","印度尼西亚","A",6815,"2019-03-c44-t01.html"
2019,"03","万元人民币","12章","印度尼西亚","A",630,"2019-03-c44-t01.html"
2019,"03","万元人民币","13章","印度尼西亚","A",3427,"2019-03-c44-t01.html"
2019,"03","万元人民币","14章","印度尼西亚","A",37,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","印度尼西亚","A",830,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","印度尼西亚","A",830,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","印度尼西亚","A",68788,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","印度尼西亚","A",3323,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","印度尼西亚","A",11321,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","印度尼西亚","A",435,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","印度尼西亚","A",1467,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","印度尼西亚","A",15846,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","印度尼西亚","A",11287,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","印度尼西亚","A",75,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","印度尼西亚","A",9062,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","印度尼西亚","A",15973,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","印度尼西亚","A",25738,"2019-03-c44-t01.html"
2019,"03","万元人民币","总值","印度尼西亚","B",6976127,"2019-03-c44-t01.html"
2019,"03","万元人民币","第1类","印度尼西亚","B",33656,"2019-03-c44-t01.html"
2019,"03","万元人民币","01章","印度尼西亚","B",49,"2019-03-c44-t01.html"
2019,"03","万元人民币","02章","印度尼西亚","B",NA,"2019-03-c44-t01.html"
2019,"03","万元人民币","03章","印度尼西亚","B",22324,"2019-03-c44-t01.html"
2019,"03","万元人民币","04章","印度尼西亚","B",149,"2019-03-c44-t01.html"
2019,"03","万元人民币","05章","印度尼西亚","B",11133,"2019-03-c44-t01.html"
2019,"03","万元人民币","第2类","印度尼西亚","B",111184,"2019-03-c44-t01.html"
2019,"03","万元人民币","06章","印度尼西亚","B",181,"2019-03-c44-t01.html"
2019,"03","万元人民币","07章","印度尼西亚","B",6825,"2019-03-c44-t01.html"
2019,"03","万元人民币","08章","印度尼西亚","B",71290,"2019-03-c44-t01.html"
2019,"03","万元人民币","09章","印度尼西亚","B",2240,"2019-03-c44-t01.html"
2019,"03","万元人民币","10章","印度尼西亚","B",84,"2019-03-c44-t01.html"
2019,"03","万元人民币","11章","印度尼西亚","B",17722,"2019-03-c44-t01.html"
2019,"03","万元人民币","12章","印度尼西亚","B",3864,"2019-03-c44-t01.html"
2019,"03","万元人民币","13章","印度尼西亚","B",8941,"2019-03-c44-t01.html"
2019,"03","万元人民币","14章","印度尼西亚","B",37,"2019-03-c44-t01.html"
2019,"03","万元人民币","第3类","印度尼西亚","B",2116,"2019-03-c44-t01.html"
2019,"03","万元人民币","15章","印度尼西亚","B",2116,"2019-03-c44-t01.html"
2019,"03","万元人民币","第4类","印度尼西亚","B",153852,"2019-03-c44-t01.html"
2019,"03","万元人民币","16章","印度尼西亚","B",7638,"2019-03-c44-t01.html"
2019,"03","万元人民币","17章","印度尼西亚","B",32664,"2019-03-c44-t01.html"
2019,"03","万元人民币","18章","印度尼西亚","B",956,"2019-03-c44-t01.html"
2019,"03","万元人民币","19章","印度尼西亚","B",3682,"2019-03-c44-t01.html"
2019,"03","万元人民币","20章","印度尼西亚","B",30239,"2019-03-c44-t01.html"
2019,"03","万元人民币","21章","印度尼西亚","B",26040,"2019-03-c44-t01.html"
2019,"03","万元人民币","22章","印度尼西亚","B",144,"2019-03-c44-t01.html"
2019,"03","万元人民币","23章","印度尼西亚","B",21272,"2019-03-c44-t01.html"
2019,"03","万元人民币","24章","印度尼西亚","B",31217,"2019-03-c44-t01.html"
2019,"03","万元人民币","31章","印度尼西亚","B",70068,"2019-03-c44-t01.html"
2019,"03","万元人民币","50章","缅甸","A",531,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","缅甸","A",3418,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","缅甸","A",14411,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","缅甸","B",1024,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","缅甸","B",6846,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","缅甸","B",39799,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","中国香港","A",2278,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","中国香港","A",25117,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","中国香港","A",57425,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","中国香港","B",3769,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","中国香港","B",42630,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","中国香港","B",131587,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","印度","A",9558,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","印度","A",4453,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","印度","A",9598,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","印度","B",27879,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","印度","B",9758,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","印度","B",26591,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","印度尼西亚","A",415,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","印度尼西亚","A",4069,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","印度尼西亚","A",39107,"2019-03-c44-t02.html"
2019,"03","万元人民币","50章","印度尼西亚","B",1955,"2019-03-c44-t02.html"
2019,"03","万元人民币","51章","印度尼西亚","B",10133,"2019-03-c44-t02.html"
2019,"03","万元人民币","52章","印度尼西亚","B",107493,"2019-03-c44-t02.html"
2019,"03","万元人民币","总值","伊朗","A",466128,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","伊朗","A",121,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","伊朗","A",0,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","伊朗","A",60,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","伊朗","A",60,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","伊朗","A",7369,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","伊朗","A",1703,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","伊朗","A",0,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","伊朗","A",5436,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","伊朗","A",228,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","伊朗","A",9,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","伊朗","A",9,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","伊朗","A",2763,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","伊朗","A",206,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","伊朗","A",1619,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","伊朗","A",55,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","伊朗","A",883,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","伊朗","A",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","伊朗","A",12428,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","伊朗","B",1258370,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","伊朗","B",132,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","伊朗","B",0,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","伊朗","B",60,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","伊朗","B",11,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","伊朗","B",60,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","伊朗","B",15706,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","伊朗","B",194,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","伊朗","B",678,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","伊朗","B",3012,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","伊朗","B",0,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","伊朗","B",0,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","伊朗","B",10514,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","伊朗","B",1309,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","伊朗","B",21,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","伊朗","B",21,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","伊朗","B",6730,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","伊朗","B",686,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","伊朗","B",885,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","伊朗","B",3488,"2019-03-c44-t03.html"
2019,"03","万元人民币","21章","伊朗","B",307,"2019-03-c44-t03.html"
2019,"03","万元人民币","22章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","23章","伊朗","B",1363,"2019-03-c44-t03.html"
2019,"03","万元人民币","24章","伊朗","B",NA,"2019-03-c44-t03.html"
2019,"03","万元人民币","31章","伊朗","B",24621,"2019-03-c44-t03.html"
2019,"03","万元人民币","总值","日本","A",8616574,"2019-03-c44-t03.html"
2019,"03","万元人民币","第1类","日本","A",121817,"2019-03-c44-t03.html"
2019,"03","万元人民币","01章","日本","A",321,"2019-03-c44-t03.html"
2019,"03","万元人民币","02章","日本","A",102,"2019-03-c44-t03.html"
2019,"03","万元人民币","03章","日本","A",101691,"2019-03-c44-t03.html"
2019,"03","万元人民币","04章","日本","A",7563,"2019-03-c44-t03.html"
2019,"03","万元人民币","05章","日本","A",12140,"2019-03-c44-t03.html"
2019,"03","万元人民币","第2类","日本","A",153661,"2019-03-c44-t03.html"
2019,"03","万元人民币","06章","日本","A",8123,"2019-03-c44-t03.html"
2019,"03","万元人民币","07章","日本","A",84286,"2019-03-c44-t03.html"
2019,"03","万元人民币","08章","日本","A",6449,"2019-03-c44-t03.html"
2019,"03","万元人民币","09章","日本","A",13182,"2019-03-c44-t03.html"
2019,"03","万元人民币","10章","日本","A",1297,"2019-03-c44-t03.html"
2019,"03","万元人民币","11章","日本","A",2755,"2019-03-c44-t03.html"
2019,"03","万元人民币","12章","日本","A",23416,"2019-03-c44-t03.html"
2019,"03","万元人民币","13章","日本","A",12906,"2019-03-c44-t03.html"
2019,"03","万元人民币","14章","日本","A",1247,"2019-03-c44-t03.html"
2019,"03","万元人民币","第3类","日本","A",1997,"2019-03-c44-t03.html"
2019,"03","万元人民币","15章","日本","A",1997,"2019-03-c44-t03.html"
2019,"03","万元人民币","第4类","日本","A",331916,"2019-03-c44-t03.html"
2019,"03","万元人民币","16章","日本","A",172008,"2019-03-c44-t03.html"
2019,"03","万元人民币","17章","日本","A",1214,"2019-03-c44-t03.html"
2019,"03","万元人民币","18章","日本","A",663,"2019-03-c44-t03.html"
2019,"03","万元人民币","19章","日本","A",13318,"2019-03-c44-t03.html"
2019,"03","万元人民币","20章","日本","A",102396,"2019-03-c44-t03.html"
