"year","month","currency","cat","country","period","value","files"
2004,"02","千美元","20章","朝鲜","A",45,"2004-02-c42-t01.html"
2004,"02","千美元","21章","朝鲜","A",6,"2004-02-c42-t01.html"
2004,"02","千美元","22章","朝鲜","A",194,"2004-02-c42-t01.html"
2004,"02","千美元","23章","朝鲜","A",942,"2004-02-c42-t01.html"
2004,"02","千美元","24章","朝鲜","A",559,"2004-02-c42-t01.html"
2004,"02","千美元","31章","朝鲜","A",129,"2004-02-c42-t01.html"
2004,"02","千美元","50章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","51章","朝鲜","A",19,"2004-02-c42-t01.html"
2004,"02","千美元","52章","朝鲜","A",93,"2004-02-c42-t01.html"
2004,"02","千美元","总值","朝鲜","B",67114,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","朝鲜","B",12363,"2004-02-c42-t01.html"
2004,"02","千美元","01章","朝鲜","B",4,"2004-02-c42-t01.html"
2004,"02","千美元","02章","朝鲜","B",11494,"2004-02-c42-t01.html"
2004,"02","千美元","03章","朝鲜","B",855,"2004-02-c42-t01.html"
2004,"02","千美元","04章","朝鲜","B",10,"2004-02-c42-t01.html"
2004,"02","千美元","05章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","朝鲜","B",8467,"2004-02-c42-t01.html"
2004,"02","千美元","06章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","07章","朝鲜","B",452,"2004-02-c42-t01.html"
2004,"02","千美元","08章","朝鲜","B",1652,"2004-02-c42-t01.html"
2004,"02","千美元","09章","朝鲜","B",4,"2004-02-c42-t01.html"
2004,"02","千美元","10章","朝鲜","B",3670,"2004-02-c42-t01.html"
2004,"02","千美元","11章","朝鲜","B",1325,"2004-02-c42-t01.html"
2004,"02","千美元","12章","朝鲜","B",1364,"2004-02-c42-t01.html"
2004,"02","千美元","13章","朝鲜","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","14章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","朝鲜","B",59,"2004-02-c42-t01.html"
2004,"02","千美元","15章","朝鲜","B",59,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","朝鲜","B",4119,"2004-02-c42-t01.html"
2004,"02","千美元","16章","朝鲜","B",242,"2004-02-c42-t01.html"
2004,"02","千美元","17章","朝鲜","B",130,"2004-02-c42-t01.html"
2004,"02","千美元","18章","朝鲜","B",3,"2004-02-c42-t01.html"
2004,"02","千美元","19章","朝鲜","B",353,"2004-02-c42-t01.html"
2004,"02","千美元","20章","朝鲜","B",73,"2004-02-c42-t01.html"
2004,"02","千美元","21章","朝鲜","B",6,"2004-02-c42-t01.html"
2004,"02","千美元","22章","朝鲜","B",286,"2004-02-c42-t01.html"
2004,"02","千美元","23章","朝鲜","B",1710,"2004-02-c42-t01.html"
2004,"02","千美元","24章","朝鲜","B",1316,"2004-02-c42-t01.html"
2004,"02","千美元","31章","朝鲜","B",129,"2004-02-c42-t01.html"
2004,"02","千美元","50章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","51章","朝鲜","B",25,"2004-02-c42-t01.html"
2004,"02","千美元","52章","朝鲜","B",195,"2004-02-c42-t01.html"
2004,"02","千美元","总值","香港","A",5969350,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","香港","A",67098,"2004-02-c42-t01.html"
2004,"02","千美元","01章","香港","A",24731,"2004-02-c42-t01.html"
2004,"02","千美元","02章","香港","A",15920,"2004-02-c42-t01.html"
2004,"02","千美元","03章","香港","A",18047,"2004-02-c42-t01.html"
2004,"02","千美元","04章","香港","A",6740,"2004-02-c42-t01.html"
2004,"02","千美元","05章","香港","A",1659,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","香港","A",26736,"2004-02-c42-t01.html"
2004,"02","千美元","06章","香港","A",304,"2004-02-c42-t01.html"
2004,"02","千美元","07章","香港","A",8410,"2004-02-c42-t01.html"
2004,"02","千美元","08章","香港","A",3865,"2004-02-c42-t01.html"
2004,"02","千美元","09章","香港","A",2504,"2004-02-c42-t01.html"
2004,"02","千美元","10章","香港","A",539,"2004-02-c42-t01.html"
2004,"02","千美元","11章","香港","A",3129,"2004-02-c42-t01.html"
2004,"02","千美元","12章","香港","A",7182,"2004-02-c42-t01.html"
2004,"02","千美元","13章","香港","A",419,"2004-02-c42-t01.html"
2004,"02","千美元","14章","香港","A",384,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","香港","A",2882,"2004-02-c42-t01.html"
2004,"02","千美元","15章","香港","A",2882,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","香港","A",101471,"2004-02-c42-t01.html"
2004,"02","千美元","16章","香港","A",25261,"2004-02-c42-t01.html"
2004,"02","千美元","17章","香港","A",3107,"2004-02-c42-t01.html"
2004,"02","千美元","18章","香港","A",847,"2004-02-c42-t01.html"
2004,"02","千美元","19章","香港","A",8424,"2004-02-c42-t01.html"
2004,"02","千美元","20章","香港","A",7984,"2004-02-c42-t01.html"
2004,"02","千美元","21章","香港","A",7205,"2004-02-c42-t01.html"
2004,"02","千美元","22章","香港","A",40936,"2004-02-c42-t01.html"
2004,"02","千美元","23章","香港","A",1397,"2004-02-c42-t01.html"
2004,"02","千美元","24章","香港","A",6310,"2004-02-c42-t01.html"
2004,"02","千美元","31章","香港","A",33,"2004-02-c42-t01.html"
2004,"02","千美元","50章","香港","A",7591,"2004-02-c42-t01.html"
2004,"02","千美元","51章","香港","A",16997,"2004-02-c42-t01.html"
2004,"02","千美元","52章","香港","A",181918,"2004-02-c42-t01.html"
2004,"02","千美元","总值","香港","B",11241166,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","香港","B",122670,"2004-02-c42-t01.html"
2004,"02","千美元","01章","香港","B",42472,"2004-02-c42-t01.html"
2004,"02","千美元","02章","香港","B",31975,"2004-02-c42-t01.html"
2004,"02","千美元","03章","香港","B",33329,"2004-02-c42-t01.html"
2004,"02","千美元","04章","香港","B",12353,"2004-02-c42-t01.html"
2004,"02","千美元","05章","香港","B",2541,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","香港","B",47893,"2004-02-c42-t01.html"
2004,"02","千美元","06章","香港","B",619,"2004-02-c42-t01.html"
2004,"02","千美元","07章","香港","B",15200,"2004-02-c42-t01.html"
2004,"02","千美元","08章","香港","B",7655,"2004-02-c42-t01.html"
2004,"02","千美元","09章","香港","B",4130,"2004-02-c42-t01.html"
2004,"02","千美元","10章","香港","B",925,"2004-02-c42-t01.html"
2004,"02","千美元","11章","香港","B",5499,"2004-02-c42-t01.html"
2004,"02","千美元","12章","香港","B",11999,"2004-02-c42-t01.html"
2004,"02","千美元","13章","香港","B",1037,"2004-02-c42-t01.html"
2004,"02","千美元","14章","香港","B",829,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","香港","B",6072,"2004-02-c42-t01.html"
2004,"02","千美元","15章","香港","B",6072,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","香港","B",199876,"2004-02-c42-t01.html"
2004,"02","千美元","16章","香港","B",48543,"2004-02-c42-t01.html"
2004,"02","千美元","17章","香港","B",6761,"2004-02-c42-t01.html"
2004,"02","千美元","18章","香港","B",1595,"2004-02-c42-t01.html"
2004,"02","千美元","19章","香港","B",17537,"2004-02-c42-t01.html"
2004,"02","千美元","20章","香港","B",15319,"2004-02-c42-t01.html"
2004,"02","千美元","21章","香港","B",16151,"2004-02-c42-t01.html"
2004,"02","千美元","22章","香港","B",81008,"2004-02-c42-t01.html"
2004,"02","千美元","23章","香港","B",3111,"2004-02-c42-t01.html"
2004,"02","千美元","24章","香港","B",9852,"2004-02-c42-t01.html"
2004,"02","千美元","31章","香港","B",431,"2004-02-c42-t01.html"
2004,"02","千美元","50章","香港","B",12473,"2004-02-c42-t01.html"
2004,"02","千美元","51章","香港","B",30584,"2004-02-c42-t01.html"
2004,"02","千美元","52章","香港","B",333220,"2004-02-c42-t01.html"
2004,"02","千美元","总值","印度","A",303028,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","印度","A",705,"2004-02-c42-t01.html"
2004,"02","千美元","01章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","03章","印度","A",8,"2004-02-c42-t01.html"
2004,"02","千美元","04章","印度","A",150,"2004-02-c42-t01.html"
2004,"02","千美元","05章","印度","A",547,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","印度","A",3790,"2004-02-c42-t01.html"
2004,"02","千美元","06章","印度","A",35,"2004-02-c42-t01.html"
2004,"02","千美元","07章","印度","A",1877,"2004-02-c42-t01.html"
2004,"02","千美元","08章","印度","A",229,"2004-02-c42-t01.html"
2004,"02","千美元","09章","印度","A",1528,"2004-02-c42-t01.html"
2004,"02","千美元","10章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","12章","印度","A",79,"2004-02-c42-t01.html"
2004,"02","千美元","13章","印度","A",42,"2004-02-c42-t01.html"
2004,"02","千美元","14章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","印度","A",7,"2004-02-c42-t01.html"
2004,"02","千美元","15章","印度","A",7,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","印度","A",529,"2004-02-c42-t01.html"
2004,"02","千美元","16章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","印度","A",46,"2004-02-c42-t01.html"
2004,"02","千美元","18章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","印度","A",34,"2004-02-c42-t01.html"
2004,"02","千美元","20章","印度","A",51,"2004-02-c42-t01.html"
2004,"02","千美元","21章","印度","A",43,"2004-02-c42-t01.html"
2004,"02","千美元","22章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","印度","A",344,"2004-02-c42-t01.html"
2004,"02","千美元","24章","印度","A",12,"2004-02-c42-t01.html"
2004,"02","千美元","31章","印度","A",3323,"2004-02-c42-t01.html"
2004,"02","千美元","50章","印度","A",15785,"2004-02-c42-t01.html"
2004,"02","千美元","51章","印度","A",1408,"2004-02-c42-t01.html"
2004,"02","千美元","52章","印度","A",2853,"2004-02-c42-t01.html"
2004,"02","千美元","总值","印度","B",625151,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","印度","B",1356,"2004-02-c42-t01.html"
2004,"02","千美元","01章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","03章","印度","B",19,"2004-02-c42-t01.html"
2004,"02","千美元","04章","印度","B",304,"2004-02-c42-t01.html"
2004,"02","千美元","05章","印度","B",1033,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","印度","B",9107,"2004-02-c42-t01.html"
2004,"02","千美元","06章","印度","B",76,"2004-02-c42-t01.html"
2004,"02","千美元","07章","印度","B",5572,"2004-02-c42-t01.html"
2004,"02","千美元","08章","印度","B",310,"2004-02-c42-t01.html"
2004,"02","千美元","09章","印度","B",2783,"2004-02-c42-t01.html"
2004,"02","千美元","10章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","印度","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","12章","印度","B",131,"2004-02-c42-t01.html"
2004,"02","千美元","13章","印度","B",80,"2004-02-c42-t01.html"
2004,"02","千美元","14章","印度","B",154,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","印度","B",122,"2004-02-c42-t01.html"
2004,"02","千美元","15章","印度","B",122,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","印度","B",1630,"2004-02-c42-t01.html"
2004,"02","千美元","16章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","印度","B",71,"2004-02-c42-t01.html"
2004,"02","千美元","18章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","印度","B",34,"2004-02-c42-t01.html"
2004,"02","千美元","20章","印度","B",815,"2004-02-c42-t01.html"
2004,"02","千美元","21章","印度","B",43,"2004-02-c42-t01.html"
2004,"02","千美元","22章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","印度","B",597,"2004-02-c42-t01.html"
2004,"02","千美元","24章","印度","B",69,"2004-02-c42-t01.html"
2004,"02","千美元","31章","印度","B",6803,"2004-02-c42-t01.html"
2004,"02","千美元","50章","印度","B",39585,"2004-02-c42-t01.html"
2004,"02","千美元","51章","印度","B",3491,"2004-02-c42-t01.html"
2004,"02","千美元","52章","印度","B",8653,"2004-02-c42-t01.html"
2004,"02","千美元","总值","印度尼西亚","A",303120,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","印度尼西亚","A",1918,"2004-02-c42-t02.html"
2004,"02","千美元","01章","印度尼西亚","A",2,"2004-02-c42-t02.html"
2004,"02","千美元","02章","印度尼西亚","A",77,"2004-02-c42-t02.html"
2004,"02","千美元","03章","印度尼西亚","A",1546,"2004-02-c42-t02.html"
2004,"02","千美元","04章","印度尼西亚","A",126,"2004-02-c42-t02.html"
2004,"02","千美元","05章","印度尼西亚","A",168,"2004-02-c42-t02.html"
2004,"02","千美元","第2类","印度尼西亚","A",17615,"2004-02-c42-t02.html"
2004,"02","千美元","06章","印度尼西亚","A",9,"2004-02-c42-t02.html"
2004,"02","千美元","07章","印度尼西亚","A",11331,"2004-02-c42-t02.html"
2004,"02","千美元","08章","印度尼西亚","A",4024,"2004-02-c42-t02.html"
2004,"02","千美元","09章","印度尼西亚","A",213,"2004-02-c42-t02.html"
2004,"02","千美元","10章","印度尼西亚","A",156,"2004-02-c42-t02.html"
2004,"02","千美元","11章","印度尼西亚","A",1320,"2004-02-c42-t02.html"
2004,"02","千美元","12章","印度尼西亚","A",304,"2004-02-c42-t02.html"
2004,"02","千美元","13章","印度尼西亚","A",259,"2004-02-c42-t02.html"
2004,"02","千美元","14章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","第3类","印度尼西亚","A",47,"2004-02-c42-t02.html"
2004,"02","千美元","15章","印度尼西亚","A",47,"2004-02-c42-t02.html"
2004,"02","千美元","第4类","印度尼西亚","A",3755,"2004-02-c42-t02.html"
2004,"02","千美元","16章","印度尼西亚","A",812,"2004-02-c42-t02.html"
2004,"02","千美元","17章","印度尼西亚","A",334,"2004-02-c42-t02.html"
2004,"02","千美元","18章","印度尼西亚","A",524,"2004-02-c42-t02.html"
2004,"02","千美元","19章","印度尼西亚","A",145,"2004-02-c42-t02.html"
2004,"02","千美元","20章","印度尼西亚","A",963,"2004-02-c42-t02.html"
2004,"02","千美元","21章","印度尼西亚","A",804,"2004-02-c42-t02.html"
2004,"02","千美元","22章","印度尼西亚","A",19,"2004-02-c42-t02.html"
2004,"02","千美元","23章","印度尼西亚","A",96,"2004-02-c42-t02.html"
2004,"02","千美元","24章","印度尼西亚","A",58,"2004-02-c42-t02.html"
2004,"02","千美元","31章","印度尼西亚","A",4206,"2004-02-c42-t02.html"
2004,"02","千美元","50章","印度尼西亚","A",142,"2004-02-c42-t02.html"
2004,"02","千美元","51章","印度尼西亚","A",289,"2004-02-c42-t02.html"
2004,"02","千美元","52章","印度尼西亚","A",6024,"2004-02-c42-t02.html"
2004,"02","千美元","总值","印度尼西亚","B",640755,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","印度尼西亚","B",5199,"2004-02-c42-t02.html"
2004,"02","千美元","01章","印度尼西亚","B",6,"2004-02-c42-t02.html"
2004,"02","千美元","02章","印度尼西亚","B",214,"2004-02-c42-t02.html"
2004,"02","千美元","03章","印度尼西亚","B",4000,"2004-02-c42-t02.html"
2004,"02","千美元","04章","印度尼西亚","B",319,"2004-02-c42-t02.html"
2004,"02","千美元","05章","印度尼西亚","B",660,"2004-02-c42-t02.html"
2004,"02","千美元","第2类","印度尼西亚","B",33484,"2004-02-c42-t02.html"
2004,"02","千美元","06章","印度尼西亚","B",23,"2004-02-c42-t02.html"
2004,"02","千美元","07章","印度尼西亚","B",17358,"2004-02-c42-t02.html"
2004,"02","千美元","08章","印度尼西亚","B",9850,"2004-02-c42-t02.html"
2004,"02","千美元","09章","印度尼西亚","B",500,"2004-02-c42-t02.html"
2004,"02","千美元","10章","印度尼西亚","B",2603,"2004-02-c42-t02.html"
2004,"02","千美元","11章","印度尼西亚","B",1879,"2004-02-c42-t02.html"
2004,"02","千美元","12章","印度尼西亚","B",828,"2004-02-c42-t02.html"
2004,"02","千美元","13章","印度尼西亚","B",417,"2004-02-c42-t02.html"
2004,"02","千美元","14章","印度尼西亚","B",25,"2004-02-c42-t02.html"
2004,"02","千美元","第3类","印度尼西亚","B",82,"2004-02-c42-t02.html"
2004,"02","千美元","15章","印度尼西亚","B",82,"2004-02-c42-t02.html"
2004,"02","千美元","第4类","印度尼西亚","B",8343,"2004-02-c42-t02.html"
2004,"02","千美元","16章","印度尼西亚","B",1343,"2004-02-c42-t02.html"
2004,"02","千美元","17章","印度尼西亚","B",615,"2004-02-c42-t02.html"
2004,"02","千美元","18章","印度尼西亚","B",1218,"2004-02-c42-t02.html"
2004,"02","千美元","19章","印度尼西亚","B",538,"2004-02-c42-t02.html"
2004,"02","千美元","20章","印度尼西亚","B",2270,"2004-02-c42-t02.html"
2004,"02","千美元","21章","印度尼西亚","B",1547,"2004-02-c42-t02.html"
2004,"02","千美元","22章","印度尼西亚","B",24,"2004-02-c42-t02.html"
2004,"02","千美元","23章","印度尼西亚","B",262,"2004-02-c42-t02.html"
2004,"02","千美元","24章","印度尼西亚","B",525,"2004-02-c42-t02.html"
2004,"02","千美元","31章","印度尼西亚","B",10168,"2004-02-c42-t02.html"
2004,"02","千美元","50章","印度尼西亚","B",487,"2004-02-c42-t02.html"
2004,"02","千美元","51章","印度尼西亚","B",836,"2004-02-c42-t02.html"
2004,"02","千美元","52章","印度尼西亚","B",16790,"2004-02-c42-t02.html"
2004,"02","千美元","总值","伊朗","A",94359,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","伊朗","A",186,"2004-02-c42-t02.html"
2004,"02","千美元","01章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","02章","伊朗","A",138,"2004-02-c42-t02.html"
2004,"02","千美元","03章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","04章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","05章","伊朗","A",49,"2004-02-c42-t02.html"
2004,"02","千美元","第2类","伊朗","A",306,"2004-02-c42-t02.html"
2004,"02","千美元","06章","伊朗","A",6,"2004-02-c42-t02.html"
2004,"02","千美元","07章","伊朗","A",62,"2004-02-c42-t02.html"
2004,"02","千美元","08章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","09章","伊朗","A",44,"2004-02-c42-t02.html"
2004,"02","千美元","10章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","11章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","12章","伊朗","A",194,"2004-02-c42-t02.html"
2004,"02","千美元","13章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","14章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","第3类","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","15章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","第4类","伊朗","A",132,"2004-02-c42-t02.html"
2004,"02","千美元","16章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","17章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","18章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","19章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","20章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","21章","伊朗","A",15,"2004-02-c42-t02.html"
2004,"02","千美元","22章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","23章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","24章","伊朗","A",117,"2004-02-c42-t02.html"
2004,"02","千美元","31章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","50章","伊朗","A",730,"2004-02-c42-t02.html"
2004,"02","千美元","51章","伊朗","A",1,"2004-02-c42-t02.html"
2004,"02","千美元","52章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","总值","伊朗","B",302939,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","伊朗","B",324,"2004-02-c42-t02.html"
2004,"02","千美元","01章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","02章","伊朗","B",275,"2004-02-c42-t02.html"
2004,"02","千美元","03章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","04章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","05章","伊朗","B",49,"2004-02-c42-t02.html"
