"year","month","currency","cat","country","period","value","files"
2005,"05","千美元","16章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","17章","缅甸","B",305,"2005-05-c78-t01.html"
2005,"05","千美元","18章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","19章","缅甸","B",425,"2005-05-c78-t01.html"
2005,"05","千美元","20章","缅甸","B",684,"2005-05-c78-t01.html"
2005,"05","千美元","21章","缅甸","B",1629,"2005-05-c78-t01.html"
2005,"05","千美元","22章","缅甸","B",4358,"2005-05-c78-t01.html"
2005,"05","千美元","23章","缅甸","B",26,"2005-05-c78-t01.html"
2005,"05","千美元","24章","缅甸","B",2675,"2005-05-c78-t01.html"
2005,"05","千美元","31章","缅甸","B",1339,"2005-05-c78-t01.html"
2005,"05","千美元","50章","缅甸","B",507,"2005-05-c78-t01.html"
2005,"05","千美元","51章","缅甸","B",2639,"2005-05-c78-t01.html"
2005,"05","千美元","52章","缅甸","B",20502,"2005-05-c78-t01.html"
2005,"05","千美元","总值","朝鲜","A",99302,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","朝鲜","A",6343,"2005-05-c78-t01.html"
2005,"05","千美元","01章","朝鲜","A",2,"2005-05-c78-t01.html"
2005,"05","千美元","02章","朝鲜","A",6041,"2005-05-c78-t01.html"
2005,"05","千美元","03章","朝鲜","A",200,"2005-05-c78-t01.html"
2005,"05","千美元","04章","朝鲜","A",2,"2005-05-c78-t01.html"
2005,"05","千美元","05章","朝鲜","A",97,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","朝鲜","A",8751,"2005-05-c78-t01.html"
2005,"05","千美元","06章","朝鲜","A",0,"2005-05-c78-t01.html"
2005,"05","千美元","07章","朝鲜","A",302,"2005-05-c78-t01.html"
2005,"05","千美元","08章","朝鲜","A",78,"2005-05-c78-t01.html"
2005,"05","千美元","09章","朝鲜","A",94,"2005-05-c78-t01.html"
2005,"05","千美元","10章","朝鲜","A",4079,"2005-05-c78-t01.html"
2005,"05","千美元","11章","朝鲜","A",1736,"2005-05-c78-t01.html"
2005,"05","千美元","12章","朝鲜","A",2462,"2005-05-c78-t01.html"
2005,"05","千美元","13章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","14章","朝鲜","A",0,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","朝鲜","A",132,"2005-05-c78-t01.html"
2005,"05","千美元","15章","朝鲜","A",132,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","朝鲜","A",3521,"2005-05-c78-t01.html"
2005,"05","千美元","16章","朝鲜","A",268,"2005-05-c78-t01.html"
2005,"05","千美元","17章","朝鲜","A",191,"2005-05-c78-t01.html"
2005,"05","千美元","18章","朝鲜","A",1,"2005-05-c78-t01.html"
2005,"05","千美元","19章","朝鲜","A",700,"2005-05-c78-t01.html"
2005,"05","千美元","20章","朝鲜","A",94,"2005-05-c78-t01.html"
2005,"05","千美元","21章","朝鲜","A",52,"2005-05-c78-t01.html"
2005,"05","千美元","22章","朝鲜","A",830,"2005-05-c78-t01.html"
2005,"05","千美元","23章","朝鲜","A",44,"2005-05-c78-t01.html"
2005,"05","千美元","24章","朝鲜","A",1341,"2005-05-c78-t01.html"
2005,"05","千美元","31章","朝鲜","A",6253,"2005-05-c78-t01.html"
2005,"05","千美元","50章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","51章","朝鲜","A",119,"2005-05-c78-t01.html"
2005,"05","千美元","52章","朝鲜","A",528,"2005-05-c78-t01.html"
2005,"05","千美元","总值","朝鲜","B",416656,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","朝鲜","B",56675,"2005-05-c78-t01.html"
2005,"05","千美元","01章","朝鲜","B",38,"2005-05-c78-t01.html"
2005,"05","千美元","02章","朝鲜","B",55229,"2005-05-c78-t01.html"
2005,"05","千美元","03章","朝鲜","B",1149,"2005-05-c78-t01.html"
2005,"05","千美元","04章","朝鲜","B",127,"2005-05-c78-t01.html"
2005,"05","千美元","05章","朝鲜","B",132,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","朝鲜","B",42599,"2005-05-c78-t01.html"
2005,"05","千美元","06章","朝鲜","B",32,"2005-05-c78-t01.html"
2005,"05","千美元","07章","朝鲜","B",2275,"2005-05-c78-t01.html"
2005,"05","千美元","08章","朝鲜","B",2215,"2005-05-c78-t01.html"
2005,"05","千美元","09章","朝鲜","B",338,"2005-05-c78-t01.html"
2005,"05","千美元","10章","朝鲜","B",24985,"2005-05-c78-t01.html"
2005,"05","千美元","11章","朝鲜","B",7512,"2005-05-c78-t01.html"
2005,"05","千美元","12章","朝鲜","B",5196,"2005-05-c78-t01.html"
2005,"05","千美元","13章","朝鲜","B",46,"2005-05-c78-t01.html"
2005,"05","千美元","14章","朝鲜","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","朝鲜","B",1013,"2005-05-c78-t01.html"
2005,"05","千美元","15章","朝鲜","B",1013,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","朝鲜","B",16335,"2005-05-c78-t01.html"
2005,"05","千美元","16章","朝鲜","B",762,"2005-05-c78-t01.html"
2005,"05","千美元","17章","朝鲜","B",1005,"2005-05-c78-t01.html"
2005,"05","千美元","18章","朝鲜","B",12,"2005-05-c78-t01.html"
2005,"05","千美元","19章","朝鲜","B",3500,"2005-05-c78-t01.html"
2005,"05","千美元","20章","朝鲜","B",383,"2005-05-c78-t01.html"
2005,"05","千美元","21章","朝鲜","B",257,"2005-05-c78-t01.html"
2005,"05","千美元","22章","朝鲜","B",3263,"2005-05-c78-t01.html"
2005,"05","千美元","23章","朝鲜","B",1947,"2005-05-c78-t01.html"
2005,"05","千美元","24章","朝鲜","B",5207,"2005-05-c78-t01.html"
2005,"05","千美元","31章","朝鲜","B",11089,"2005-05-c78-t01.html"
2005,"05","千美元","50章","朝鲜","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","51章","朝鲜","B",403,"2005-05-c78-t01.html"
2005,"05","千美元","52章","朝鲜","B",2095,"2005-05-c78-t01.html"
2005,"05","千美元","总值","香港","A",8863848,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","香港","A",73651,"2005-05-c78-t01.html"
2005,"05","千美元","01章","香港","A",24875,"2005-05-c78-t01.html"
2005,"05","千美元","02章","香港","A",25538,"2005-05-c78-t01.html"
2005,"05","千美元","03章","香港","A",15705,"2005-05-c78-t01.html"
2005,"05","千美元","04章","香港","A",6860,"2005-05-c78-t01.html"
2005,"05","千美元","05章","香港","A",673,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","香港","A",30964,"2005-05-c78-t01.html"
2005,"05","千美元","06章","香港","A",520,"2005-05-c78-t01.html"
2005,"05","千美元","07章","香港","A",12405,"2005-05-c78-t01.html"
2005,"05","千美元","08章","香港","A",2010,"2005-05-c78-t01.html"
2005,"05","千美元","09章","香港","A",2376,"2005-05-c78-t01.html"
2005,"05","千美元","10章","香港","A",1025,"2005-05-c78-t01.html"
2005,"05","千美元","11章","香港","A",3137,"2005-05-c78-t01.html"
2005,"05","千美元","12章","香港","A",8581,"2005-05-c78-t01.html"
2005,"05","千美元","13章","香港","A",429,"2005-05-c78-t01.html"
2005,"05","千美元","14章","香港","A",483,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","香港","A",3823,"2005-05-c78-t01.html"
2005,"05","千美元","15章","香港","A",3823,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","香港","A",97190,"2005-05-c78-t01.html"
2005,"05","千美元","16章","香港","A",24273,"2005-05-c78-t01.html"
2005,"05","千美元","17章","香港","A",3294,"2005-05-c78-t01.html"
2005,"05","千美元","18章","香港","A",632,"2005-05-c78-t01.html"
2005,"05","千美元","19章","香港","A",9362,"2005-05-c78-t01.html"
2005,"05","千美元","20章","香港","A",4661,"2005-05-c78-t01.html"
2005,"05","千美元","21章","香港","A",10495,"2005-05-c78-t01.html"
2005,"05","千美元","22章","香港","A",37651,"2005-05-c78-t01.html"
2005,"05","千美元","23章","香港","A",1160,"2005-05-c78-t01.html"
2005,"05","千美元","24章","香港","A",5661,"2005-05-c78-t01.html"
2005,"05","千美元","31章","香港","A",218,"2005-05-c78-t01.html"
2005,"05","千美元","50章","香港","A",11749,"2005-05-c78-t01.html"
2005,"05","千美元","51章","香港","A",78440,"2005-05-c78-t01.html"
2005,"05","千美元","52章","香港","A",245291,"2005-05-c78-t01.html"
2005,"05","千美元","总值","香港","B",42550149,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","香港","B",347510,"2005-05-c78-t01.html"
2005,"05","千美元","01章","香港","B",109950,"2005-05-c78-t01.html"
2005,"05","千美元","02章","香港","B",121465,"2005-05-c78-t01.html"
2005,"05","千美元","03章","香港","B",76450,"2005-05-c78-t01.html"
2005,"05","千美元","04章","香港","B",33488,"2005-05-c78-t01.html"
2005,"05","千美元","05章","香港","B",6157,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","香港","B",171146,"2005-05-c78-t01.html"
2005,"05","千美元","06章","香港","B",3226,"2005-05-c78-t01.html"
2005,"05","千美元","07章","香港","B",64443,"2005-05-c78-t01.html"
2005,"05","千美元","08章","香港","B",20026,"2005-05-c78-t01.html"
2005,"05","千美元","09章","香港","B",14109,"2005-05-c78-t01.html"
2005,"05","千美元","10章","香港","B",3470,"2005-05-c78-t01.html"
2005,"05","千美元","11章","香港","B",15459,"2005-05-c78-t01.html"
2005,"05","千美元","12章","香港","B",43712,"2005-05-c78-t01.html"
2005,"05","千美元","13章","香港","B",3920,"2005-05-c78-t01.html"
2005,"05","千美元","14章","香港","B",2782,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","香港","B",15141,"2005-05-c78-t01.html"
2005,"05","千美元","15章","香港","B",15141,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","香港","B",479646,"2005-05-c78-t01.html"
2005,"05","千美元","16章","香港","B",129646,"2005-05-c78-t01.html"
2005,"05","千美元","17章","香港","B",18685,"2005-05-c78-t01.html"
2005,"05","千美元","18章","香港","B",4240,"2005-05-c78-t01.html"
2005,"05","千美元","19章","香港","B",51488,"2005-05-c78-t01.html"
2005,"05","千美元","20章","香港","B",29620,"2005-05-c78-t01.html"
2005,"05","千美元","21章","香港","B",46154,"2005-05-c78-t01.html"
2005,"05","千美元","22章","香港","B",158830,"2005-05-c78-t01.html"
2005,"05","千美元","23章","香港","B",6153,"2005-05-c78-t01.html"
2005,"05","千美元","24章","香港","B",34829,"2005-05-c78-t01.html"
2005,"05","千美元","31章","香港","B",711,"2005-05-c78-t01.html"
2005,"05","千美元","50章","香港","B",46351,"2005-05-c78-t01.html"
2005,"05","千美元","51章","香港","B",243965,"2005-05-c78-t01.html"
2005,"05","千美元","52章","香港","B",1078585,"2005-05-c78-t01.html"
2005,"05","千美元","总值","印度","A",677396,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","印度","A",476,"2005-05-c78-t01.html"
2005,"05","千美元","01章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","04章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","05章","印度","A",476,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","印度","A",2351,"2005-05-c78-t01.html"
2005,"05","千美元","06章","印度","A",21,"2005-05-c78-t01.html"
2005,"05","千美元","07章","印度","A",1087,"2005-05-c78-t01.html"
2005,"05","千美元","08章","印度","A",217,"2005-05-c78-t01.html"
2005,"05","千美元","09章","印度","A",721,"2005-05-c78-t01.html"
2005,"05","千美元","10章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","12章","印度","A",277,"2005-05-c78-t01.html"
2005,"05","千美元","13章","印度","A",28,"2005-05-c78-t01.html"
2005,"05","千美元","14章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","15章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","印度","A",826,"2005-05-c78-t01.html"
2005,"05","千美元","16章","印度","A",63,"2005-05-c78-t01.html"
2005,"05","千美元","17章","印度","A",264,"2005-05-c78-t01.html"
2005,"05","千美元","18章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","19章","印度","A",20,"2005-05-c78-t01.html"
2005,"05","千美元","20章","印度","A",122,"2005-05-c78-t01.html"
2005,"05","千美元","21章","印度","A",50,"2005-05-c78-t01.html"
2005,"05","千美元","22章","印度","A",31,"2005-05-c78-t01.html"
2005,"05","千美元","23章","印度","A",269,"2005-05-c78-t01.html"
2005,"05","千美元","24章","印度","A",8,"2005-05-c78-t01.html"
2005,"05","千美元","31章","印度","A",229,"2005-05-c78-t01.html"
2005,"05","千美元","50章","印度","A",36807,"2005-05-c78-t01.html"
2005,"05","千美元","51章","印度","A",3348,"2005-05-c78-t01.html"
2005,"05","千美元","52章","印度","A",9158,"2005-05-c78-t01.html"
2005,"05","千美元","总值","印度","B",3087380,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","印度","B",4524,"2005-05-c78-t01.html"
2005,"05","千美元","01章","印度","B",14,"2005-05-c78-t01.html"
2005,"05","千美元","02章","印度","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","印度","B",117,"2005-05-c78-t01.html"
2005,"05","千美元","04章","印度","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","05章","印度","B",4392,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","印度","B",15109,"2005-05-c78-t01.html"
2005,"05","千美元","06章","印度","B",120,"2005-05-c78-t01.html"
2005,"05","千美元","07章","印度","B",7831,"2005-05-c78-t01.html"
2005,"05","千美元","08章","印度","B",2633,"2005-05-c78-t01.html"
2005,"05","千美元","09章","印度","B",3128,"2005-05-c78-t01.html"
2005,"05","千美元","10章","印度","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","印度","B",18,"2005-05-c78-t01.html"
2005,"05","千美元","12章","印度","B",1203,"2005-05-c78-t01.html"
2005,"05","千美元","13章","印度","B",175,"2005-05-c78-t01.html"
2005,"05","千美元","14章","印度","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","印度","B",851,"2005-05-c78-t01.html"
2005,"05","千美元","15章","印度","B",851,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","印度","B",6091,"2005-05-c78-t01.html"
2005,"05","千美元","16章","印度","B",63,"2005-05-c78-t01.html"
2005,"05","千美元","17章","印度","B",3355,"2005-05-c78-t01.html"
2005,"05","千美元","18章","印度","B",9,"2005-05-c78-t01.html"
2005,"05","千美元","19章","印度","B",218,"2005-05-c78-t01.html"
2005,"05","千美元","20章","印度","B",869,"2005-05-c78-t01.html"
2005,"05","千美元","21章","印度","B",237,"2005-05-c78-t01.html"
2005,"05","千美元","22章","印度","B",84,"2005-05-c78-t01.html"
2005,"05","千美元","23章","印度","B",1208,"2005-05-c78-t01.html"
2005,"05","千美元","24章","印度","B",47,"2005-05-c78-t01.html"
2005,"05","千美元","31章","印度","B",620,"2005-05-c78-t01.html"
2005,"05","千美元","50章","印度","B",153876,"2005-05-c78-t01.html"
2005,"05","千美元","51章","印度","B",15938,"2005-05-c78-t01.html"
2005,"05","千美元","52章","印度","B",37481,"2005-05-c78-t01.html"
2005,"05","千美元","总值","印度尼西亚","A",652074,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","印度尼西亚","A",2084,"2005-05-c78-t02.html"
2005,"05","千美元","01章","印度尼西亚","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","印度尼西亚","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","印度尼西亚","A",1836,"2005-05-c78-t02.html"
2005,"05","千美元","04章","印度尼西亚","A",41,"2005-05-c78-t02.html"
2005,"05","千美元","05章","印度尼西亚","A",208,"2005-05-c78-t02.html"
2005,"05","千美元","第2类","印度尼西亚","A",14625,"2005-05-c78-t02.html"
2005,"05","千美元","06章","印度尼西亚","A",9,"2005-05-c78-t02.html"
2005,"05","千美元","07章","印度尼西亚","A",5986,"2005-05-c78-t02.html"
2005,"05","千美元","08章","印度尼西亚","A",6993,"2005-05-c78-t02.html"
2005,"05","千美元","09章","印度尼西亚","A",196,"2005-05-c78-t02.html"
2005,"05","千美元","10章","印度尼西亚","A",69,"2005-05-c78-t02.html"
2005,"05","千美元","11章","印度尼西亚","A",756,"2005-05-c78-t02.html"
2005,"05","千美元","12章","印度尼西亚","A",171,"2005-05-c78-t02.html"
2005,"05","千美元","13章","印度尼西亚","A",439,"2005-05-c78-t02.html"
2005,"05","千美元","14章","印度尼西亚","A",5,"2005-05-c78-t02.html"
2005,"05","千美元","第3类","印度尼西亚","A",156,"2005-05-c78-t02.html"
2005,"05","千美元","15章","印度尼西亚","A",156,"2005-05-c78-t02.html"
2005,"05","千美元","第4类","印度尼西亚","A",8158,"2005-05-c78-t02.html"
2005,"05","千美元","16章","印度尼西亚","A",1722,"2005-05-c78-t02.html"
2005,"05","千美元","17章","印度尼西亚","A",635,"2005-05-c78-t02.html"
2005,"05","千美元","18章","印度尼西亚","A",592,"2005-05-c78-t02.html"
2005,"05","千美元","19章","印度尼西亚","A",553,"2005-05-c78-t02.html"
2005,"05","千美元","20章","印度尼西亚","A",439,"2005-05-c78-t02.html"
2005,"05","千美元","21章","印度尼西亚","A",1353,"2005-05-c78-t02.html"
2005,"05","千美元","22章","印度尼西亚","A",338,"2005-05-c78-t02.html"
2005,"05","千美元","23章","印度尼西亚","A",151,"2005-05-c78-t02.html"
2005,"05","千美元","24章","印度尼西亚","A",2376,"2005-05-c78-t02.html"
2005,"05","千美元","31章","印度尼西亚","A",6602,"2005-05-c78-t02.html"
2005,"05","千美元","50章","印度尼西亚","A",525,"2005-05-c78-t02.html"
2005,"05","千美元","51章","印度尼西亚","A",893,"2005-05-c78-t02.html"
2005,"05","千美元","52章","印度尼西亚","A",17867,"2005-05-c78-t02.html"
2005,"05","千美元","总值","印度尼西亚","B",3402650,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","印度尼西亚","B",8325,"2005-05-c78-t02.html"
2005,"05","千美元","01章","印度尼西亚","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","印度尼西亚","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","印度尼西亚","B",7051,"2005-05-c78-t02.html"
2005,"05","千美元","04章","印度尼西亚","B",119,"2005-05-c78-t02.html"
2005,"05","千美元","05章","印度尼西亚","B",1156,"2005-05-c78-t02.html"
2005,"05","千美元","第2类","印度尼西亚","B",95991,"2005-05-c78-t02.html"
2005,"05","千美元","06章","印度尼西亚","B",70,"2005-05-c78-t02.html"
2005,"05","千美元","07章","印度尼西亚","B",41139,"2005-05-c78-t02.html"
2005,"05","千美元","08章","印度尼西亚","B",39093,"2005-05-c78-t02.html"
2005,"05","千美元","09章","印度尼西亚","B",1780,"2005-05-c78-t02.html"
2005,"05","千美元","10章","印度尼西亚","B",666,"2005-05-c78-t02.html"
2005,"05","千美元","11章","印度尼西亚","B",10830,"2005-05-c78-t02.html"
2005,"05","千美元","12章","印度尼西亚","B",721,"2005-05-c78-t02.html"
2005,"05","千美元","13章","印度尼西亚","B",1683,"2005-05-c78-t02.html"
2005,"05","千美元","14章","印度尼西亚","B",8,"2005-05-c78-t02.html"
2005,"05","千美元","第3类","印度尼西亚","B",374,"2005-05-c78-t02.html"
2005,"05","千美元","15章","印度尼西亚","B",374,"2005-05-c78-t02.html"
2005,"05","千美元","第4类","印度尼西亚","B",45089,"2005-05-c78-t02.html"
2005,"05","千美元","16章","印度尼西亚","B",6646,"2005-05-c78-t02.html"
2005,"05","千美元","17章","印度尼西亚","B",9809,"2005-05-c78-t02.html"
2005,"05","千美元","18章","印度尼西亚","B",2335,"2005-05-c78-t02.html"
2005,"05","千美元","19章","印度尼西亚","B",2168,"2005-05-c78-t02.html"
2005,"05","千美元","20章","印度尼西亚","B",3800,"2005-05-c78-t02.html"
2005,"05","千美元","21章","印度尼西亚","B",4191,"2005-05-c78-t02.html"
2005,"05","千美元","22章","印度尼西亚","B",437,"2005-05-c78-t02.html"
2005,"05","千美元","23章","印度尼西亚","B",841,"2005-05-c78-t02.html"
2005,"05","千美元","24章","印度尼西亚","B",14862,"2005-05-c78-t02.html"
2005,"05","千美元","31章","印度尼西亚","B",26886,"2005-05-c78-t02.html"
2005,"05","千美元","50章","印度尼西亚","B",5011,"2005-05-c78-t02.html"
2005,"05","千美元","51章","印度尼西亚","B",2403,"2005-05-c78-t02.html"
2005,"05","千美元","52章","印度尼西亚","B",82823,"2005-05-c78-t02.html"
2005,"05","千美元","总值","伊朗","A",215449,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","伊朗","A",9,"2005-05-c78-t02.html"
2005,"05","千美元","01章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","伊朗","A",0,"2005-05-c78-t02.html"
2005,"05","千美元","04章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","05章","伊朗","A",9,"2005-05-c78-t02.html"
2005,"05","千美元","第2类","伊朗","A",11507,"2005-05-c78-t02.html"
2005,"05","千美元","06章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","07章","伊朗","A",61,"2005-05-c78-t02.html"
2005,"05","千美元","08章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","09章","伊朗","A",122,"2005-05-c78-t02.html"
2005,"05","千美元","10章","伊朗","A",11047,"2005-05-c78-t02.html"
2005,"05","千美元","11章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","12章","伊朗","A",138,"2005-05-c78-t02.html"
2005,"05","千美元","13章","伊朗","A",139,"2005-05-c78-t02.html"
2005,"05","千美元","14章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","第3类","伊朗","A",13,"2005-05-c78-t02.html"
2005,"05","千美元","15章","伊朗","A",13,"2005-05-c78-t02.html"
2005,"05","千美元","第4类","伊朗","A",914,"2005-05-c78-t02.html"
2005,"05","千美元","16章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","17章","伊朗","A",20,"2005-05-c78-t02.html"
2005,"05","千美元","18章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","19章","伊朗","A",12,"2005-05-c78-t02.html"
2005,"05","千美元","20章","伊朗","A",746,"2005-05-c78-t02.html"
2005,"05","千美元","21章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","22章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","23章","伊朗","A",137,"2005-05-c78-t02.html"
2005,"05","千美元","24章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","31章","伊朗","A",0,"2005-05-c78-t02.html"
2005,"05","千美元","50章","伊朗","A",265,"2005-05-c78-t02.html"
2005,"05","千美元","51章","伊朗","A",615,"2005-05-c78-t02.html"
2005,"05","千美元","52章","伊朗","A",199,"2005-05-c78-t02.html"
2005,"05","千美元","总值","伊朗","B",1197111,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","伊朗","B",170,"2005-05-c78-t02.html"
2005,"05","千美元","01章","伊朗","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","伊朗","B",21,"2005-05-c78-t02.html"
2005,"05","千美元","03章","伊朗","B",58,"2005-05-c78-t02.html"
2005,"05","千美元","04章","伊朗","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","05章","伊朗","B",90,"2005-05-c78-t02.html"
