"year","month","currency","cat","country","period","value","files"
2001,"05","千美元","19章","朝鲜","A",33,"2001-05-c77-t01.html"
2001,"05","千美元","20章","朝鲜","A",24,"2001-05-c77-t01.html"
2001,"05","千美元","21章","朝鲜","A",11,"2001-05-c77-t01.html"
2001,"05","千美元","22章","朝鲜","A",383,"2001-05-c77-t01.html"
2001,"05","千美元","23章","朝鲜","A",483,"2001-05-c77-t01.html"
2001,"05","千美元","24章","朝鲜","A",435,"2001-05-c77-t01.html"
2001,"05","千美元","31章","朝鲜","A",1574,"2001-05-c77-t01.html"
2001,"05","千美元","50章","朝鲜","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","51章","朝鲜","A",14,"2001-05-c77-t01.html"
2001,"05","千美元","52章","朝鲜","A",283,"2001-05-c77-t01.html"
2001,"05","千美元","总值","朝鲜","B",247411,"2001-05-c77-t01.html"
2001,"05","千美元","第1类","朝鲜","B",2200,"2001-05-c77-t01.html"
2001,"05","千美元","01章","朝鲜","B",75,"2001-05-c77-t01.html"
2001,"05","千美元","02章","朝鲜","B",1310,"2001-05-c77-t01.html"
2001,"05","千美元","03章","朝鲜","B",689,"2001-05-c77-t01.html"
2001,"05","千美元","04章","朝鲜","B",126,"2001-05-c77-t01.html"
2001,"05","千美元","05章","朝鲜","B",0,"2001-05-c77-t01.html"
2001,"05","千美元","第2类","朝鲜","B",23998,"2001-05-c77-t01.html"
2001,"05","千美元","06章","朝鲜","B",14,"2001-05-c77-t01.html"
2001,"05","千美元","07章","朝鲜","B",946,"2001-05-c77-t01.html"
2001,"05","千美元","08章","朝鲜","B",852,"2001-05-c77-t01.html"
2001,"05","千美元","09章","朝鲜","B",15,"2001-05-c77-t01.html"
2001,"05","千美元","10章","朝鲜","B",16597,"2001-05-c77-t01.html"
2001,"05","千美元","11章","朝鲜","B",3568,"2001-05-c77-t01.html"
2001,"05","千美元","12章","朝鲜","B",1902,"2001-05-c77-t01.html"
2001,"05","千美元","13章","朝鲜","B",1,"2001-05-c77-t01.html"
2001,"05","千美元","14章","朝鲜","B",102,"2001-05-c77-t01.html"
2001,"05","千美元","第3类","朝鲜","B",328,"2001-05-c77-t01.html"
2001,"05","千美元","15章","朝鲜","B",328,"2001-05-c77-t01.html"
2001,"05","千美元","第4类","朝鲜","B",4978,"2001-05-c77-t01.html"
2001,"05","千美元","16章","朝鲜","B",26,"2001-05-c77-t01.html"
2001,"05","千美元","17章","朝鲜","B",215,"2001-05-c77-t01.html"
2001,"05","千美元","18章","朝鲜","B",41,"2001-05-c77-t01.html"
2001,"05","千美元","19章","朝鲜","B",228,"2001-05-c77-t01.html"
2001,"05","千美元","20章","朝鲜","B",144,"2001-05-c77-t01.html"
2001,"05","千美元","21章","朝鲜","B",42,"2001-05-c77-t01.html"
2001,"05","千美元","22章","朝鲜","B",1370,"2001-05-c77-t01.html"
2001,"05","千美元","23章","朝鲜","B",1153,"2001-05-c77-t01.html"
2001,"05","千美元","24章","朝鲜","B",1760,"2001-05-c77-t01.html"
2001,"05","千美元","31章","朝鲜","B",9627,"2001-05-c77-t01.html"
2001,"05","千美元","50章","朝鲜","B",NA,"2001-05-c77-t01.html"
2001,"05","千美元","51章","朝鲜","B",583,"2001-05-c77-t01.html"
2001,"05","千美元","52章","朝鲜","B",980,"2001-05-c77-t01.html"
2001,"05","千美元","总值","香港","A",3655552,"2001-05-c77-t01.html"
2001,"05","千美元","第1类","香港","A",56199,"2001-05-c77-t01.html"
2001,"05","千美元","01章","香港","A",24543,"2001-05-c77-t01.html"
2001,"05","千美元","02章","香港","A",10451,"2001-05-c77-t01.html"
2001,"05","千美元","03章","香港","A",15254,"2001-05-c77-t01.html"
2001,"05","千美元","04章","香港","A",4316,"2001-05-c77-t01.html"
2001,"05","千美元","05章","香港","A",1635,"2001-05-c77-t01.html"
2001,"05","千美元","第2类","香港","A",17616,"2001-05-c77-t01.html"
2001,"05","千美元","06章","香港","A",149,"2001-05-c77-t01.html"
2001,"05","千美元","07章","香港","A",5129,"2001-05-c77-t01.html"
2001,"05","千美元","08章","香港","A",1134,"2001-05-c77-t01.html"
2001,"05","千美元","09章","香港","A",2654,"2001-05-c77-t01.html"
2001,"05","千美元","10章","香港","A",455,"2001-05-c77-t01.html"
2001,"05","千美元","11章","香港","A",2484,"2001-05-c77-t01.html"
2001,"05","千美元","12章","香港","A",5010,"2001-05-c77-t01.html"
2001,"05","千美元","13章","香港","A",176,"2001-05-c77-t01.html"
2001,"05","千美元","14章","香港","A",426,"2001-05-c77-t01.html"
2001,"05","千美元","第3类","香港","A",6613,"2001-05-c77-t01.html"
2001,"05","千美元","15章","香港","A",6613,"2001-05-c77-t01.html"
2001,"05","千美元","第4类","香港","A",47242,"2001-05-c77-t01.html"
2001,"05","千美元","16章","香港","A",9738,"2001-05-c77-t01.html"
2001,"05","千美元","17章","香港","A",1675,"2001-05-c77-t01.html"
2001,"05","千美元","18章","香港","A",337,"2001-05-c77-t01.html"
2001,"05","千美元","19章","香港","A",7444,"2001-05-c77-t01.html"
2001,"05","千美元","20章","香港","A",5804,"2001-05-c77-t01.html"
2001,"05","千美元","21章","香港","A",7336,"2001-05-c77-t01.html"
2001,"05","千美元","22章","香港","A",5828,"2001-05-c77-t01.html"
2001,"05","千美元","23章","香港","A",2710,"2001-05-c77-t01.html"
2001,"05","千美元","24章","香港","A",6369,"2001-05-c77-t01.html"
2001,"05","千美元","31章","香港","A",10,"2001-05-c77-t01.html"
2001,"05","千美元","50章","香港","A",12268,"2001-05-c77-t01.html"
2001,"05","千美元","51章","香港","A",49031,"2001-05-c77-t01.html"
2001,"05","千美元","52章","香港","A",150467,"2001-05-c77-t01.html"
2001,"05","千美元","总值","香港","B",17406556,"2001-05-c77-t01.html"
2001,"05","千美元","第1类","香港","B",291478,"2001-05-c77-t01.html"
2001,"05","千美元","01章","香港","B",139332,"2001-05-c77-t01.html"
2001,"05","千美元","02章","香港","B",57643,"2001-05-c77-t01.html"
2001,"05","千美元","03章","香港","B",68634,"2001-05-c77-t01.html"
2001,"05","千美元","04章","香港","B",20334,"2001-05-c77-t01.html"
2001,"05","千美元","05章","香港","B",5535,"2001-05-c77-t01.html"
2001,"05","千美元","第2类","香港","B",89233,"2001-05-c77-t01.html"
2001,"05","千美元","06章","香港","B",896,"2001-05-c77-t01.html"
2001,"05","千美元","07章","香港","B",25202,"2001-05-c77-t01.html"
2001,"05","千美元","08章","香港","B",8572,"2001-05-c77-t01.html"
2001,"05","千美元","09章","香港","B",10562,"2001-05-c77-t01.html"
2001,"05","千美元","10章","香港","B",2759,"2001-05-c77-t01.html"
2001,"05","千美元","11章","香港","B",14262,"2001-05-c77-t01.html"
2001,"05","千美元","12章","香港","B",23251,"2001-05-c77-t01.html"
2001,"05","千美元","13章","香港","B",1360,"2001-05-c77-t01.html"
2001,"05","千美元","14章","香港","B",2368,"2001-05-c77-t01.html"
2001,"05","千美元","第3类","香港","B",31849,"2001-05-c77-t01.html"
2001,"05","千美元","15章","香港","B",31849,"2001-05-c77-t01.html"
2001,"05","千美元","第4类","香港","B",327775,"2001-05-c77-t01.html"
2001,"05","千美元","16章","香港","B",49404,"2001-05-c77-t01.html"
2001,"05","千美元","17章","香港","B",10338,"2001-05-c77-t01.html"
2001,"05","千美元","18章","香港","B",2163,"2001-05-c77-t01.html"
2001,"05","千美元","19章","香港","B",37761,"2001-05-c77-t01.html"
2001,"05","千美元","20章","香港","B",25603,"2001-05-c77-t01.html"
2001,"05","千美元","21章","香港","B",35048,"2001-05-c77-t01.html"
2001,"05","千美元","22章","香港","B",131707,"2001-05-c77-t01.html"
2001,"05","千美元","23章","香港","B",11206,"2001-05-c77-t01.html"
2001,"05","千美元","24章","香港","B",24544,"2001-05-c77-t01.html"
2001,"05","千美元","31章","香港","B",101,"2001-05-c77-t01.html"
2001,"05","千美元","50章","香港","B",62339,"2001-05-c77-t01.html"
2001,"05","千美元","51章","香港","B",163312,"2001-05-c77-t01.html"
2001,"05","千美元","52章","香港","B",687789,"2001-05-c77-t01.html"
2001,"05","千美元","总值","印度","A",149390,"2001-05-c77-t01.html"
2001,"05","千美元","第1类","印度","A",662,"2001-05-c77-t01.html"
2001,"05","千美元","01章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","02章","印度","A",37,"2001-05-c77-t01.html"
2001,"05","千美元","03章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","04章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","05章","印度","A",625,"2001-05-c77-t01.html"
2001,"05","千美元","第2类","印度","A",788,"2001-05-c77-t01.html"
2001,"05","千美元","06章","印度","A",3,"2001-05-c77-t01.html"
2001,"05","千美元","07章","印度","A",325,"2001-05-c77-t01.html"
2001,"05","千美元","08章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","09章","印度","A",454,"2001-05-c77-t01.html"
2001,"05","千美元","10章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","11章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","12章","印度","A",6,"2001-05-c77-t01.html"
2001,"05","千美元","13章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","14章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","第3类","印度","A",37,"2001-05-c77-t01.html"
2001,"05","千美元","15章","印度","A",37,"2001-05-c77-t01.html"
2001,"05","千美元","第4类","印度","A",481,"2001-05-c77-t01.html"
2001,"05","千美元","16章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","17章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","18章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","19章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","20章","印度","A",17,"2001-05-c77-t01.html"
2001,"05","千美元","21章","印度","A",1,"2001-05-c77-t01.html"
2001,"05","千美元","22章","印度","A",0,"2001-05-c77-t01.html"
2001,"05","千美元","23章","印度","A",464,"2001-05-c77-t01.html"
2001,"05","千美元","24章","印度","A",NA,"2001-05-c77-t01.html"
2001,"05","千美元","31章","印度","A",18,"2001-05-c77-t01.html"
2001,"05","千美元","50章","印度","A",14937,"2001-05-c77-t01.html"
2001,"05","千美元","51章","印度","A",364,"2001-05-c77-t01.html"
2001,"05","千美元","52章","印度","A",1626,"2001-05-c77-t01.html"
2001,"05","千美元","总值","印度","B",719707,"2001-05-c77-t01.html"
2001,"05","千美元","第1类","印度","B",2523,"2001-05-c77-t01.html"
2001,"05","千美元","01章","印度","B",NA,"2001-05-c77-t01.html"
2001,"05","千美元","02章","印度","B",37,"2001-05-c77-t01.html"
2001,"05","千美元","03章","印度","B",30,"2001-05-c77-t01.html"
2001,"05","千美元","04章","印度","B",253,"2001-05-c77-t01.html"
2001,"05","千美元","05章","印度","B",2203,"2001-05-c77-t01.html"
2001,"05","千美元","第2类","印度","B",5757,"2001-05-c77-t01.html"
2001,"05","千美元","06章","印度","B",3,"2001-05-c77-t01.html"
2001,"05","千美元","07章","印度","B",2767,"2001-05-c77-t01.html"
2001,"05","千美元","08章","印度","B",191,"2001-05-c77-t01.html"
2001,"05","千美元","09章","印度","B",2414,"2001-05-c77-t01.html"
2001,"05","千美元","10章","印度","B",3,"2001-05-c77-t01.html"
2001,"05","千美元","11章","印度","B",NA,"2001-05-c77-t01.html"
2001,"05","千美元","12章","印度","B",364,"2001-05-c77-t01.html"
2001,"05","千美元","13章","印度","B",17,"2001-05-c77-t01.html"
2001,"05","千美元","14章","印度","B",NA,"2001-05-c77-t01.html"
2001,"05","千美元","第3类","印度","B",162,"2001-05-c77-t01.html"
2001,"05","千美元","15章","印度","B",162,"2001-05-c77-t01.html"
2001,"05","千美元","第4类","印度","B",1807,"2001-05-c77-t01.html"
2001,"05","千美元","16章","印度","B",NA,"2001-05-c77-t01.html"
2001,"05","千美元","17章","印度","B",58,"2001-05-c77-t01.html"
2001,"05","千美元","18章","印度","B",NA,"2001-05-c77-t01.html"
2001,"05","千美元","19章","印度","B",9,"2001-05-c77-t01.html"
2001,"05","千美元","20章","印度","B",199,"2001-05-c77-t01.html"
2001,"05","千美元","21章","印度","B",1,"2001-05-c77-t01.html"
2001,"05","千美元","22章","印度","B",192,"2001-05-c77-t01.html"
2001,"05","千美元","23章","印度","B",1281,"2001-05-c77-t01.html"
2001,"05","千美元","24章","印度","B",66,"2001-05-c77-t01.html"
2001,"05","千美元","31章","印度","B",3158,"2001-05-c77-t01.html"
2001,"05","千美元","50章","印度","B",60071,"2001-05-c77-t01.html"
2001,"05","千美元","51章","印度","B",1151,"2001-05-c77-t01.html"
2001,"05","千美元","52章","印度","B",7008,"2001-05-c77-t01.html"
2001,"05","千美元","总值","印度尼西亚","A",203664,"2001-05-c77-t02.html"
2001,"05","千美元","第1类","印度尼西亚","A",1236,"2001-05-c77-t02.html"
2001,"05","千美元","01章","印度尼西亚","A",6,"2001-05-c77-t02.html"
2001,"05","千美元","02章","印度尼西亚","A",72,"2001-05-c77-t02.html"
2001,"05","千美元","03章","印度尼西亚","A",142,"2001-05-c77-t02.html"
2001,"05","千美元","04章","印度尼西亚","A",4,"2001-05-c77-t02.html"
2001,"05","千美元","05章","印度尼西亚","A",1012,"2001-05-c77-t02.html"
2001,"05","千美元","第2类","印度尼西亚","A",8854,"2001-05-c77-t02.html"
2001,"05","千美元","06章","印度尼西亚","A",0,"2001-05-c77-t02.html"
2001,"05","千美元","07章","印度尼西亚","A",2361,"2001-05-c77-t02.html"
2001,"05","千美元","08章","印度尼西亚","A",1401,"2001-05-c77-t02.html"
2001,"05","千美元","09章","印度尼西亚","A",402,"2001-05-c77-t02.html"
2001,"05","千美元","10章","印度尼西亚","A",3369,"2001-05-c77-t02.html"
2001,"05","千美元","11章","印度尼西亚","A",971,"2001-05-c77-t02.html"
2001,"05","千美元","12章","印度尼西亚","A",350,"2001-05-c77-t02.html"
2001,"05","千美元","13章","印度尼西亚","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","14章","印度尼西亚","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","第3类","印度尼西亚","A",22,"2001-05-c77-t02.html"
2001,"05","千美元","15章","印度尼西亚","A",22,"2001-05-c77-t02.html"
2001,"05","千美元","第4类","印度尼西亚","A",3672,"2001-05-c77-t02.html"
2001,"05","千美元","16章","印度尼西亚","A",237,"2001-05-c77-t02.html"
2001,"05","千美元","17章","印度尼西亚","A",39,"2001-05-c77-t02.html"
2001,"05","千美元","18章","印度尼西亚","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","19章","印度尼西亚","A",170,"2001-05-c77-t02.html"
2001,"05","千美元","20章","印度尼西亚","A",365,"2001-05-c77-t02.html"
2001,"05","千美元","21章","印度尼西亚","A",517,"2001-05-c77-t02.html"
2001,"05","千美元","22章","印度尼西亚","A",1,"2001-05-c77-t02.html"
2001,"05","千美元","23章","印度尼西亚","A",85,"2001-05-c77-t02.html"
2001,"05","千美元","24章","印度尼西亚","A",2257,"2001-05-c77-t02.html"
2001,"05","千美元","31章","印度尼西亚","A",79,"2001-05-c77-t02.html"
2001,"05","千美元","50章","印度尼西亚","A",963,"2001-05-c77-t02.html"
2001,"05","千美元","51章","印度尼西亚","A",1272,"2001-05-c77-t02.html"
2001,"05","千美元","52章","印度尼西亚","A",5339,"2001-05-c77-t02.html"
2001,"05","千美元","总值","印度尼西亚","B",1130978,"2001-05-c77-t02.html"
2001,"05","千美元","第1类","印度尼西亚","B",4336,"2001-05-c77-t02.html"
2001,"05","千美元","01章","印度尼西亚","B",30,"2001-05-c77-t02.html"
2001,"05","千美元","02章","印度尼西亚","B",328,"2001-05-c77-t02.html"
2001,"05","千美元","03章","印度尼西亚","B",618,"2001-05-c77-t02.html"
2001,"05","千美元","04章","印度尼西亚","B",29,"2001-05-c77-t02.html"
2001,"05","千美元","05章","印度尼西亚","B",3331,"2001-05-c77-t02.html"
2001,"05","千美元","第2类","印度尼西亚","B",50900,"2001-05-c77-t02.html"
2001,"05","千美元","06章","印度尼西亚","B",25,"2001-05-c77-t02.html"
2001,"05","千美元","07章","印度尼西亚","B",20654,"2001-05-c77-t02.html"
2001,"05","千美元","08章","印度尼西亚","B",9962,"2001-05-c77-t02.html"
2001,"05","千美元","09章","印度尼西亚","B",2412,"2001-05-c77-t02.html"
2001,"05","千美元","10章","印度尼西亚","B",11918,"2001-05-c77-t02.html"
2001,"05","千美元","11章","印度尼西亚","B",3365,"2001-05-c77-t02.html"
2001,"05","千美元","12章","印度尼西亚","B",2411,"2001-05-c77-t02.html"
2001,"05","千美元","13章","印度尼西亚","B",128,"2001-05-c77-t02.html"
2001,"05","千美元","14章","印度尼西亚","B",26,"2001-05-c77-t02.html"
2001,"05","千美元","第3类","印度尼西亚","B",67,"2001-05-c77-t02.html"
2001,"05","千美元","15章","印度尼西亚","B",67,"2001-05-c77-t02.html"
2001,"05","千美元","第4类","印度尼西亚","B",20155,"2001-05-c77-t02.html"
2001,"05","千美元","16章","印度尼西亚","B",1520,"2001-05-c77-t02.html"
2001,"05","千美元","17章","印度尼西亚","B",257,"2001-05-c77-t02.html"
2001,"05","千美元","18章","印度尼西亚","B",2,"2001-05-c77-t02.html"
2001,"05","千美元","19章","印度尼西亚","B",422,"2001-05-c77-t02.html"
2001,"05","千美元","20章","印度尼西亚","B",1771,"2001-05-c77-t02.html"
2001,"05","千美元","21章","印度尼西亚","B",2008,"2001-05-c77-t02.html"
2001,"05","千美元","22章","印度尼西亚","B",33,"2001-05-c77-t02.html"
2001,"05","千美元","23章","印度尼西亚","B",1637,"2001-05-c77-t02.html"
2001,"05","千美元","24章","印度尼西亚","B",12506,"2001-05-c77-t02.html"
2001,"05","千美元","31章","印度尼西亚","B",10647,"2001-05-c77-t02.html"
2001,"05","千美元","50章","印度尼西亚","B",3731,"2001-05-c77-t02.html"
2001,"05","千美元","51章","印度尼西亚","B",5438,"2001-05-c77-t02.html"
2001,"05","千美元","52章","印度尼西亚","B",26719,"2001-05-c77-t02.html"
2001,"05","千美元","总值","伊朗","A",62915,"2001-05-c77-t02.html"
2001,"05","千美元","第1类","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","01章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","02章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","03章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","04章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","05章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","第2类","伊朗","A",85,"2001-05-c77-t02.html"
2001,"05","千美元","06章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","07章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","08章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","09章","伊朗","A",84,"2001-05-c77-t02.html"
2001,"05","千美元","10章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","11章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","12章","伊朗","A",1,"2001-05-c77-t02.html"
2001,"05","千美元","13章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","14章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","第3类","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","15章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","第4类","伊朗","A",8,"2001-05-c77-t02.html"
2001,"05","千美元","16章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","17章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","18章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","19章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","20章","伊朗","A",8,"2001-05-c77-t02.html"
2001,"05","千美元","21章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","22章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","23章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","24章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","31章","伊朗","A",1,"2001-05-c77-t02.html"
2001,"05","千美元","50章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","51章","伊朗","A",NA,"2001-05-c77-t02.html"
2001,"05","千美元","52章","伊朗","A",125,"2001-05-c77-t02.html"
2001,"05","千美元","总值","伊朗","B",357402,"2001-05-c77-t02.html"
2001,"05","千美元","第1类","伊朗","B",113,"2001-05-c77-t02.html"
2001,"05","千美元","01章","伊朗","B",NA,"2001-05-c77-t02.html"
2001,"05","千美元","02章","伊朗","B",92,"2001-05-c77-t02.html"
2001,"05","千美元","03章","伊朗","B",NA,"2001-05-c77-t02.html"
2001,"05","千美元","04章","伊朗","B",NA,"2001-05-c77-t02.html"
2001,"05","千美元","05章","伊朗","B",21,"2001-05-c77-t02.html"
