"year","month","currency","cat","country","period","value","files"
2016,"10","万元人民币","23章","缅甸","A",97,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","缅甸","A",168,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","缅甸","A",5845,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","缅甸","B",4364410,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","缅甸","B",12200,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","缅甸","B",0,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","缅甸","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","缅甸","B",1,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","缅甸","B",1384,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","缅甸","B",10814,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","缅甸","B",104623,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","缅甸","B",6625,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","缅甸","B",1438,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","缅甸","B",62394,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","缅甸","B",20415,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","缅甸","B",404,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","缅甸","B",6647,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","缅甸","B",6424,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","缅甸","B",274,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","缅甸","B",3,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","缅甸","B",115,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","缅甸","B",115,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","缅甸","B",62117,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","缅甸","B",396,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","缅甸","B",4320,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","缅甸","B",11,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","缅甸","B",4913,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","缅甸","B",312,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","缅甸","B",25208,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","缅甸","B",15826,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","缅甸","B",2858,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","缅甸","B",8273,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","缅甸","B",71562,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","中国香港","A",16172853,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","中国香港","A",160073,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","中国香港","A",29719,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","中国香港","A",39584,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","中国香港","A",78072,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","中国香港","A",9203,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","中国香港","A",3495,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","中国香港","A",162777,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","中国香港","A",424,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","中国香港","A",77890,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","中国香港","A",24242,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","中国香港","A",23821,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","中国香港","A",682,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","中国香港","A",3298,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","中国香港","A",27294,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","中国香港","A",4252,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","中国香港","A",874,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","中国香港","A",4764,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","中国香港","A",4764,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","中国香港","A",199566,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","中国香港","A",55355,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","中国香港","A",2482,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","中国香港","A",5017,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","中国香港","A",17664,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","中国香港","A",9682,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","中国香港","A",27597,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","中国香港","A",68970,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","中国香港","A",486,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","中国香港","A",12315,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","中国香港","A",70,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","中国香港","B",150115700,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","中国香港","B",1488045,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","中国香港","B",266806,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","中国香港","B",351499,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","中国香港","B",734637,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","中国香港","B",97243,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","中国香港","B",37861,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","中国香港","B",1456835,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","中国香港","B",6228,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","中国香港","B",720402,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","中国香港","B",241607,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","中国香港","B",217238,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","中国香港","B",8220,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","中国香港","B",32400,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","中国香港","B",188745,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","中国香港","B",34863,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","中国香港","B",7132,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","中国香港","B",31521,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","中国香港","B",31521,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","中国香港","B",2194849,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","中国香港","B",530713,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","中国香港","B",25272,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","中国香港","B",39570,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","中国香港","B",196441,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","中国香港","B",115003,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","中国香港","B",333102,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","中国香港","B",829964,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","中国香港","B",4665,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","中国香港","B",120118,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","中国香港","B",880,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度","A",3171783,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度","A",430,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度","A",15,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度","A",2,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度","A",413,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度","A",13802,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度","A",71,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度","A",1865,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度","A",7321,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度","A",392,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度","A",1079,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度","A",1229,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度","A",1838,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度","A",7,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度","A",174,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度","A",174,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度","A",5748,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度","A",153,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度","A",858,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度","A",241,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度","A",38,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度","A",986,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度","A",1624,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度","A",828,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度","A",1019,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度","A",87070,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度","B",31647155,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度","B",4842,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度","B",1109,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度","B",58,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度","B",3676,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度","B",164689,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度","B",923,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度","B",30175,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度","B",88817,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度","B",9170,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度","B",0,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度","B",8781,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度","B",5487,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度","B",21161,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度","B",175,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度","B",1853,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度","B",1853,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度","B",51720,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度","B",494,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度","B",6468,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度","B",2844,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度","B",629,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度","B",11731,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度","B",11864,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度","B",2984,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度","B",12446,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度","B",2260,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度","B",831506,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度尼西亚","A",1750435,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度尼西亚","A",9804,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度尼西亚","A",4,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度尼西亚","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度尼西亚","A",9014,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度尼西亚","A",20,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度尼西亚","A",765,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度尼西亚","A",62815,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度尼西亚","A",10,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度尼西亚","A",41268,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度尼西亚","A",17566,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度尼西亚","A",481,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度尼西亚","A",117,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度尼西亚","A",2073,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度尼西亚","A",192,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度尼西亚","A",1108,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度尼西亚","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度尼西亚","A",316,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度尼西亚","A",316,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度尼西亚","A",48087,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度尼西亚","A",1983,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度尼西亚","A",10248,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度尼西亚","A",657,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度尼西亚","A",699,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度尼西亚","A",4593,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度尼西亚","A",9391,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度尼西亚","A",317,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度尼西亚","A",4129,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度尼西亚","A",16070,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度尼西亚","A",27655,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度尼西亚","B",16878814,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度尼西亚","B",57408,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度尼西亚","B",43,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度尼西亚","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度尼西亚","B",44511,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度尼西亚","B",292,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度尼西亚","B",12562,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度尼西亚","B",548409,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度尼西亚","B",121,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度尼西亚","B",377566,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度尼西亚","B",127492,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度尼西亚","B",5546,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度尼西亚","B",2277,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度尼西亚","B",12642,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度尼西亚","B",4509,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度尼西亚","B",18183,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度尼西亚","B",73,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度尼西亚","B",3869,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度尼西亚","B",3869,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度尼西亚","B",407141,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度尼西亚","B",16616,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度尼西亚","B",100083,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度尼西亚","B",5590,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度尼西亚","B",7985,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度尼西亚","B",48925,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度尼西亚","B",73642,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度尼西亚","B",1289,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度尼西亚","B",56865,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度尼西亚","B",96144,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度尼西亚","B",259620,"2016-10-c88-t01.html"
2016,"10","万元人民币","50章","缅甸","A",359,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","缅甸","A",459,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","缅甸","A",11902,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","缅甸","B",4027,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","缅甸","B",10559,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","缅甸","B",90695,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","中国香港","A",2568,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","中国香港","A",10924,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","中国香港","A",70512,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","中国香港","B",37116,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","中国香港","B",205389,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","中国香港","B",889603,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度","A",12192,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度","A",2740,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度","A",8937,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度","B",134334,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度","B",21107,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度","B",103182,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度尼西亚","A",828,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度尼西亚","A",4323,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度尼西亚","A",29465,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度尼西亚","B",6111,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度尼西亚","B",40504,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度尼西亚","B",266461,"2016-10-c88-t02.html"
2016,"10","万元人民币","总值","伊朗","A",1075043,"2016-10-c88-t03.html"
2016,"10","万元人民币","第1类","伊朗","A",5073,"2016-10-c88-t03.html"
2016,"10","万元人民币","01章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","02章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","03章","伊朗","A",5073,"2016-10-c88-t03.html"
2016,"10","万元人民币","04章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","05章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第2类","伊朗","A",7142,"2016-10-c88-t03.html"
2016,"10","万元人民币","06章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","07章","伊朗","A",85,"2016-10-c88-t03.html"
2016,"10","万元人民币","08章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","09章","伊朗","A",385,"2016-10-c88-t03.html"
2016,"10","万元人民币","10章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","11章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","12章","伊朗","A",6510,"2016-10-c88-t03.html"
2016,"10","万元人民币","13章","伊朗","A",162,"2016-10-c88-t03.html"
2016,"10","万元人民币","14章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第3类","伊朗","A",72,"2016-10-c88-t03.html"
2016,"10","万元人民币","15章","伊朗","A",72,"2016-10-c88-t03.html"
2016,"10","万元人民币","第4类","伊朗","A",6213,"2016-10-c88-t03.html"
2016,"10","万元人民币","16章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","17章","伊朗","A",458,"2016-10-c88-t03.html"
2016,"10","万元人民币","18章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","19章","伊朗","A",99,"2016-10-c88-t03.html"
2016,"10","万元人民币","20章","伊朗","A",3380,"2016-10-c88-t03.html"
2016,"10","万元人民币","21章","伊朗","A",147,"2016-10-c88-t03.html"
2016,"10","万元人民币","22章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","23章","伊朗","A",659,"2016-10-c88-t03.html"
2016,"10","万元人民币","24章","伊朗","A",1470,"2016-10-c88-t03.html"
2016,"10","万元人民币","31章","伊朗","A",1053,"2016-10-c88-t03.html"
2016,"10","万元人民币","总值","伊朗","B",8554368,"2016-10-c88-t03.html"
2016,"10","万元人民币","第1类","伊朗","B",59858,"2016-10-c88-t03.html"
2016,"10","万元人民币","01章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","02章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","03章","伊朗","B",59776,"2016-10-c88-t03.html"
2016,"10","万元人民币","04章","伊朗","B",28,"2016-10-c88-t03.html"
2016,"10","万元人民币","05章","伊朗","B",55,"2016-10-c88-t03.html"
2016,"10","万元人民币","第2类","伊朗","B",113056,"2016-10-c88-t03.html"
2016,"10","万元人民币","06章","伊朗","B",15,"2016-10-c88-t03.html"
2016,"10","万元人民币","07章","伊朗","B",3242,"2016-10-c88-t03.html"
2016,"10","万元人民币","08章","伊朗","B",44,"2016-10-c88-t03.html"
2016,"10","万元人民币","09章","伊朗","B",5966,"2016-10-c88-t03.html"
2016,"10","万元人民币","10章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","11章","伊朗","B",20,"2016-10-c88-t03.html"
2016,"10","万元人民币","12章","伊朗","B",100493,"2016-10-c88-t03.html"
2016,"10","万元人民币","13章","伊朗","B",3276,"2016-10-c88-t03.html"
2016,"10","万元人民币","14章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第3类","伊朗","B",406,"2016-10-c88-t03.html"
2016,"10","万元人民币","15章","伊朗","B",406,"2016-10-c88-t03.html"
2016,"10","万元人民币","第4类","伊朗","B",43331,"2016-10-c88-t03.html"
2016,"10","万元人民币","16章","伊朗","B",11,"2016-10-c88-t03.html"
2016,"10","万元人民币","17章","伊朗","B",3879,"2016-10-c88-t03.html"
2016,"10","万元人民币","18章","伊朗","B",11,"2016-10-c88-t03.html"
2016,"10","万元人民币","19章","伊朗","B",1140,"2016-10-c88-t03.html"
2016,"10","万元人民币","20章","伊朗","B",17390,"2016-10-c88-t03.html"
2016,"10","万元人民币","21章","伊朗","B",1719,"2016-10-c88-t03.html"
2016,"10","万元人民币","22章","伊朗","B",0,"2016-10-c88-t03.html"
2016,"10","万元人民币","23章","伊朗","B",4087,"2016-10-c88-t03.html"
2016,"10","万元人民币","24章","伊朗","B",15092,"2016-10-c88-t03.html"
2016,"10","万元人民币","31章","伊朗","B",15053,"2016-10-c88-t03.html"
2016,"10","万元人民币","总值","日本","A",7373294,"2016-10-c88-t03.html"
2016,"10","万元人民币","第1类","日本","A",132562,"2016-10-c88-t03.html"
2016,"10","万元人民币","01章","日本","A",98,"2016-10-c88-t03.html"
2016,"10","万元人民币","02章","日本","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","03章","日本","A",119541,"2016-10-c88-t03.html"
2016,"10","万元人民币","04章","日本","A",5642,"2016-10-c88-t03.html"
2016,"10","万元人民币","05章","日本","A",7282,"2016-10-c88-t03.html"
2016,"10","万元人民币","第2类","日本","A",125059,"2016-10-c88-t03.html"
2016,"10","万元人民币","06章","日本","A",4957,"2016-10-c88-t03.html"
2016,"10","万元人民币","07章","日本","A",74363,"2016-10-c88-t03.html"
2016,"10","万元人民币","08章","日本","A",12857,"2016-10-c88-t03.html"
2016,"10","万元人民币","09章","日本","A",5661,"2016-10-c88-t03.html"
2016,"10","万元人民币","10章","日本","A",1338,"2016-10-c88-t03.html"
2016,"10","万元人民币","11章","日本","A",2263,"2016-10-c88-t03.html"
2016,"10","万元人民币","12章","日本","A",15848,"2016-10-c88-t03.html"
2016,"10","万元人民币","13章","日本","A",6612,"2016-10-c88-t03.html"
2016,"10","万元人民币","14章","日本","A",1159,"2016-10-c88-t03.html"
2016,"10","万元人民币","第3类","日本","A",1207,"2016-10-c88-t03.html"
2016,"10","万元人民币","15章","日本","A",1207,"2016-10-c88-t03.html"
2016,"10","万元人民币","第4类","日本","A",271075,"2016-10-c88-t03.html"
2016,"10","万元人民币","16章","日本","A",123659,"2016-10-c88-t03.html"
2016,"10","万元人民币","17章","日本","A",706,"2016-10-c88-t03.html"
2016,"10","万元人民币","18章","日本","A",1486,"2016-10-c88-t03.html"
2016,"10","万元人民币","19章","日本","A",13295,"2016-10-c88-t03.html"
2016,"10","万元人民币","20章","日本","A",87527,"2016-10-c88-t03.html"
