"year","month","currency","cat","country","period","value","files"
2004,"08","千美元","12章","朝鲜","B",9879,"2004-08-c51-t01.html"
2004,"08","千美元","13章","朝鲜","B",13,"2004-08-c51-t01.html"
2004,"08","千美元","14章","朝鲜","B",72,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","朝鲜","B",791,"2004-08-c51-t01.html"
2004,"08","千美元","15章","朝鲜","B",791,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","朝鲜","B",17937,"2004-08-c51-t01.html"
2004,"08","千美元","16章","朝鲜","B",1014,"2004-08-c51-t01.html"
2004,"08","千美元","17章","朝鲜","B",822,"2004-08-c51-t01.html"
2004,"08","千美元","18章","朝鲜","B",140,"2004-08-c51-t01.html"
2004,"08","千美元","19章","朝鲜","B",2071,"2004-08-c51-t01.html"
2004,"08","千美元","20章","朝鲜","B",439,"2004-08-c51-t01.html"
2004,"08","千美元","21章","朝鲜","B",117,"2004-08-c51-t01.html"
2004,"08","千美元","22章","朝鲜","B",2107,"2004-08-c51-t01.html"
2004,"08","千美元","23章","朝鲜","B",4707,"2004-08-c51-t01.html"
2004,"08","千美元","24章","朝鲜","B",6521,"2004-08-c51-t01.html"
2004,"08","千美元","31章","朝鲜","B",10437,"2004-08-c51-t01.html"
2004,"08","千美元","50章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","51章","朝鲜","B",527,"2004-08-c51-t01.html"
2004,"08","千美元","52章","朝鲜","B",1395,"2004-08-c51-t01.html"
2004,"08","千美元","总值","香港","A",8857670,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","香港","A",70212,"2004-08-c51-t01.html"
2004,"08","千美元","01章","香港","A",22163,"2004-08-c51-t01.html"
2004,"08","千美元","02章","香港","A",23151,"2004-08-c51-t01.html"
2004,"08","千美元","03章","香港","A",17722,"2004-08-c51-t01.html"
2004,"08","千美元","04章","香港","A",6319,"2004-08-c51-t01.html"
2004,"08","千美元","05章","香港","A",857,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","香港","A",27333,"2004-08-c51-t01.html"
2004,"08","千美元","06章","香港","A",170,"2004-08-c51-t01.html"
2004,"08","千美元","07章","香港","A",10425,"2004-08-c51-t01.html"
2004,"08","千美元","08章","香港","A",1997,"2004-08-c51-t01.html"
2004,"08","千美元","09章","香港","A",2779,"2004-08-c51-t01.html"
2004,"08","千美元","10章","香港","A",620,"2004-08-c51-t01.html"
2004,"08","千美元","11章","香港","A",3083,"2004-08-c51-t01.html"
2004,"08","千美元","12章","香港","A",7505,"2004-08-c51-t01.html"
2004,"08","千美元","13章","香港","A",396,"2004-08-c51-t01.html"
2004,"08","千美元","14章","香港","A",359,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","香港","A",3823,"2004-08-c51-t01.html"
2004,"08","千美元","15章","香港","A",3823,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","香港","A",98024,"2004-08-c51-t01.html"
2004,"08","千美元","16章","香港","A",22910,"2004-08-c51-t01.html"
2004,"08","千美元","17章","香港","A",4464,"2004-08-c51-t01.html"
2004,"08","千美元","18章","香港","A",500,"2004-08-c51-t01.html"
2004,"08","千美元","19章","香港","A",11778,"2004-08-c51-t01.html"
2004,"08","千美元","20章","香港","A",5571,"2004-08-c51-t01.html"
2004,"08","千美元","21章","香港","A",8759,"2004-08-c51-t01.html"
2004,"08","千美元","22章","香港","A",40425,"2004-08-c51-t01.html"
2004,"08","千美元","23章","香港","A",1346,"2004-08-c51-t01.html"
2004,"08","千美元","24章","香港","A",2271,"2004-08-c51-t01.html"
2004,"08","千美元","31章","香港","A",111,"2004-08-c51-t01.html"
2004,"08","千美元","50章","香港","A",12416,"2004-08-c51-t01.html"
2004,"08","千美元","51章","香港","A",50071,"2004-08-c51-t01.html"
2004,"08","千美元","52章","香港","A",205928,"2004-08-c51-t01.html"
2004,"08","千美元","总值","香港","B",60762474,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","香港","B",536143,"2004-08-c51-t01.html"
2004,"08","千美元","01章","香港","B",176859,"2004-08-c51-t01.html"
2004,"08","千美元","02章","香港","B",151220,"2004-08-c51-t01.html"
2004,"08","千美元","03章","香港","B",142108,"2004-08-c51-t01.html"
2004,"08","千美元","04章","香港","B",56508,"2004-08-c51-t01.html"
2004,"08","千美元","05章","香港","B",9448,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","香港","B",227797,"2004-08-c51-t01.html"
2004,"08","千美元","06章","香港","B",2003,"2004-08-c51-t01.html"
2004,"08","千美元","07章","香港","B",77430,"2004-08-c51-t01.html"
2004,"08","千美元","08章","香港","B",23380,"2004-08-c51-t01.html"
2004,"08","千美元","09章","香港","B",21962,"2004-08-c51-t01.html"
2004,"08","千美元","10章","香港","B",4086,"2004-08-c51-t01.html"
2004,"08","千美元","11章","香港","B",25008,"2004-08-c51-t01.html"
2004,"08","千美元","12章","香港","B",66400,"2004-08-c51-t01.html"
2004,"08","千美元","13章","香港","B",4134,"2004-08-c51-t01.html"
2004,"08","千美元","14章","香港","B",3394,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","香港","B",27121,"2004-08-c51-t01.html"
2004,"08","千美元","15章","香港","B",27121,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","香港","B",817231,"2004-08-c51-t01.html"
2004,"08","千美元","16章","香港","B",164207,"2004-08-c51-t01.html"
2004,"08","千美元","17章","香港","B",30409,"2004-08-c51-t01.html"
2004,"08","千美元","18章","香港","B",4552,"2004-08-c51-t01.html"
2004,"08","千美元","19章","香港","B",81238,"2004-08-c51-t01.html"
2004,"08","千美元","20章","香港","B",54815,"2004-08-c51-t01.html"
2004,"08","千美元","21章","香港","B",71973,"2004-08-c51-t01.html"
2004,"08","千美元","22章","香港","B",345134,"2004-08-c51-t01.html"
2004,"08","千美元","23章","香港","B",10551,"2004-08-c51-t01.html"
2004,"08","千美元","24章","香港","B",54353,"2004-08-c51-t01.html"
2004,"08","千美元","31章","香港","B",2287,"2004-08-c51-t01.html"
2004,"08","千美元","50章","香港","B",80983,"2004-08-c51-t01.html"
2004,"08","千美元","51章","香港","B",377695,"2004-08-c51-t01.html"
2004,"08","千美元","52章","香港","B",1701359,"2004-08-c51-t01.html"
2004,"08","千美元","总值","印度","A",530888,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","印度","A",788,"2004-08-c51-t01.html"
2004,"08","千美元","01章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","02章","印度","A",26,"2004-08-c51-t01.html"
2004,"08","千美元","03章","印度","A",73,"2004-08-c51-t01.html"
2004,"08","千美元","04章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","05章","印度","A",690,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","印度","A",2571,"2004-08-c51-t01.html"
2004,"08","千美元","06章","印度","A",47,"2004-08-c51-t01.html"
2004,"08","千美元","07章","印度","A",1395,"2004-08-c51-t01.html"
2004,"08","千美元","08章","印度","A",20,"2004-08-c51-t01.html"
2004,"08","千美元","09章","印度","A",1020,"2004-08-c51-t01.html"
2004,"08","千美元","10章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","11章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","12章","印度","A",66,"2004-08-c51-t01.html"
2004,"08","千美元","13章","印度","A",21,"2004-08-c51-t01.html"
2004,"08","千美元","14章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","印度","A",243,"2004-08-c51-t01.html"
2004,"08","千美元","15章","印度","A",243,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","印度","A",276,"2004-08-c51-t01.html"
2004,"08","千美元","16章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","17章","印度","A",37,"2004-08-c51-t01.html"
2004,"08","千美元","18章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","19章","印度","A",8,"2004-08-c51-t01.html"
2004,"08","千美元","20章","印度","A",135,"2004-08-c51-t01.html"
2004,"08","千美元","21章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","22章","印度","A",46,"2004-08-c51-t01.html"
2004,"08","千美元","23章","印度","A",49,"2004-08-c51-t01.html"
2004,"08","千美元","24章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","31章","印度","A",2307,"2004-08-c51-t01.html"
2004,"08","千美元","50章","印度","A",38168,"2004-08-c51-t01.html"
2004,"08","千美元","51章","印度","A",3581,"2004-08-c51-t01.html"
2004,"08","千美元","52章","印度","A",5552,"2004-08-c51-t01.html"
2004,"08","千美元","总值","印度","B",3471633,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","印度","B",5294,"2004-08-c51-t01.html"
2004,"08","千美元","01章","印度","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","02章","印度","B",26,"2004-08-c51-t01.html"
2004,"08","千美元","03章","印度","B",93,"2004-08-c51-t01.html"
2004,"08","千美元","04章","印度","B",1139,"2004-08-c51-t01.html"
2004,"08","千美元","05章","印度","B",4037,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","印度","B",25056,"2004-08-c51-t01.html"
2004,"08","千美元","06章","印度","B",228,"2004-08-c51-t01.html"
2004,"08","千美元","07章","印度","B",12456,"2004-08-c51-t01.html"
2004,"08","千美元","08章","印度","B",1361,"2004-08-c51-t01.html"
2004,"08","千美元","09章","印度","B",9735,"2004-08-c51-t01.html"
2004,"08","千美元","10章","印度","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","11章","印度","B",40,"2004-08-c51-t01.html"
2004,"08","千美元","12章","印度","B",814,"2004-08-c51-t01.html"
2004,"08","千美元","13章","印度","B",269,"2004-08-c51-t01.html"
2004,"08","千美元","14章","印度","B",154,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","印度","B",807,"2004-08-c51-t01.html"
2004,"08","千美元","15章","印度","B",807,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","印度","B",5025,"2004-08-c51-t01.html"
2004,"08","千美元","16章","印度","B",61,"2004-08-c51-t01.html"
2004,"08","千美元","17章","印度","B",934,"2004-08-c51-t01.html"
2004,"08","千美元","18章","印度","B",1,"2004-08-c51-t01.html"
2004,"08","千美元","19章","印度","B",94,"2004-08-c51-t01.html"
2004,"08","千美元","20章","印度","B",1750,"2004-08-c51-t01.html"
2004,"08","千美元","21章","印度","B",335,"2004-08-c51-t01.html"
2004,"08","千美元","22章","印度","B",353,"2004-08-c51-t01.html"
2004,"08","千美元","23章","印度","B",1345,"2004-08-c51-t01.html"
2004,"08","千美元","24章","印度","B",152,"2004-08-c51-t01.html"
2004,"08","千美元","31章","印度","B",9771,"2004-08-c51-t01.html"
2004,"08","千美元","50章","印度","B",220859,"2004-08-c51-t01.html"
2004,"08","千美元","51章","印度","B",24717,"2004-08-c51-t01.html"
2004,"08","千美元","52章","印度","B",43695,"2004-08-c51-t01.html"
2004,"08","千美元","总值","印度尼西亚","A",593586,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","印度尼西亚","A",10759,"2004-08-c51-t02.html"
2004,"08","千美元","01章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","03章","印度尼西亚","A",10255,"2004-08-c51-t02.html"
2004,"08","千美元","04章","印度尼西亚","A",38,"2004-08-c51-t02.html"
2004,"08","千美元","05章","印度尼西亚","A",465,"2004-08-c51-t02.html"
2004,"08","千美元","第2类","印度尼西亚","A",15243,"2004-08-c51-t02.html"
2004,"08","千美元","06章","印度尼西亚","A",17,"2004-08-c51-t02.html"
2004,"08","千美元","07章","印度尼西亚","A",7277,"2004-08-c51-t02.html"
2004,"08","千美元","08章","印度尼西亚","A",3492,"2004-08-c51-t02.html"
2004,"08","千美元","09章","印度尼西亚","A",1103,"2004-08-c51-t02.html"
2004,"08","千美元","10章","印度尼西亚","A",262,"2004-08-c51-t02.html"
2004,"08","千美元","11章","印度尼西亚","A",2049,"2004-08-c51-t02.html"
2004,"08","千美元","12章","印度尼西亚","A",316,"2004-08-c51-t02.html"
2004,"08","千美元","13章","印度尼西亚","A",725,"2004-08-c51-t02.html"
2004,"08","千美元","14章","印度尼西亚","A",2,"2004-08-c51-t02.html"
2004,"08","千美元","第3类","印度尼西亚","A",4,"2004-08-c51-t02.html"
2004,"08","千美元","15章","印度尼西亚","A",4,"2004-08-c51-t02.html"
2004,"08","千美元","第4类","印度尼西亚","A",20682,"2004-08-c51-t02.html"
2004,"08","千美元","16章","印度尼西亚","A",14195,"2004-08-c51-t02.html"
2004,"08","千美元","17章","印度尼西亚","A",1170,"2004-08-c51-t02.html"
2004,"08","千美元","18章","印度尼西亚","A",663,"2004-08-c51-t02.html"
2004,"08","千美元","19章","印度尼西亚","A",452,"2004-08-c51-t02.html"
2004,"08","千美元","20章","印度尼西亚","A",1596,"2004-08-c51-t02.html"
2004,"08","千美元","21章","印度尼西亚","A",1436,"2004-08-c51-t02.html"
2004,"08","千美元","22章","印度尼西亚","A",20,"2004-08-c51-t02.html"
2004,"08","千美元","23章","印度尼西亚","A",206,"2004-08-c51-t02.html"
2004,"08","千美元","24章","印度尼西亚","A",945,"2004-08-c51-t02.html"
2004,"08","千美元","31章","印度尼西亚","A",4368,"2004-08-c51-t02.html"
2004,"08","千美元","50章","印度尼西亚","A",1203,"2004-08-c51-t02.html"
2004,"08","千美元","51章","印度尼西亚","A",842,"2004-08-c51-t02.html"
2004,"08","千美元","52章","印度尼西亚","A",13937,"2004-08-c51-t02.html"
2004,"08","千美元","总值","印度尼西亚","B",3791647,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","印度尼西亚","B",36539,"2004-08-c51-t02.html"
2004,"08","千美元","01章","印度尼西亚","B",6,"2004-08-c51-t02.html"
2004,"08","千美元","02章","印度尼西亚","B",214,"2004-08-c51-t02.html"
2004,"08","千美元","03章","印度尼西亚","B",31109,"2004-08-c51-t02.html"
2004,"08","千美元","04章","印度尼西亚","B",884,"2004-08-c51-t02.html"
2004,"08","千美元","05章","印度尼西亚","B",4326,"2004-08-c51-t02.html"
2004,"08","千美元","第2类","印度尼西亚","B",144957,"2004-08-c51-t02.html"
2004,"08","千美元","06章","印度尼西亚","B",107,"2004-08-c51-t02.html"
2004,"08","千美元","07章","印度尼西亚","B",70880,"2004-08-c51-t02.html"
2004,"08","千美元","08章","印度尼西亚","B",47067,"2004-08-c51-t02.html"
2004,"08","千美元","09章","印度尼西亚","B",6374,"2004-08-c51-t02.html"
2004,"08","千美元","10章","印度尼西亚","B",3526,"2004-08-c51-t02.html"
2004,"08","千美元","11章","印度尼西亚","B",11827,"2004-08-c51-t02.html"
2004,"08","千美元","12章","印度尼西亚","B",2458,"2004-08-c51-t02.html"
2004,"08","千美元","13章","印度尼西亚","B",2658,"2004-08-c51-t02.html"
2004,"08","千美元","14章","印度尼西亚","B",61,"2004-08-c51-t02.html"
2004,"08","千美元","第3类","印度尼西亚","B",178,"2004-08-c51-t02.html"
2004,"08","千美元","15章","印度尼西亚","B",178,"2004-08-c51-t02.html"
2004,"08","千美元","第4类","印度尼西亚","B",71249,"2004-08-c51-t02.html"
2004,"08","千美元","16章","印度尼西亚","B",23475,"2004-08-c51-t02.html"
2004,"08","千美元","17章","印度尼西亚","B",6555,"2004-08-c51-t02.html"
2004,"08","千美元","18章","印度尼西亚","B",4381,"2004-08-c51-t02.html"
2004,"08","千美元","19章","印度尼西亚","B",2301,"2004-08-c51-t02.html"
2004,"08","千美元","20章","印度尼西亚","B",9925,"2004-08-c51-t02.html"
2004,"08","千美元","21章","印度尼西亚","B",6907,"2004-08-c51-t02.html"
2004,"08","千美元","22章","印度尼西亚","B",120,"2004-08-c51-t02.html"
2004,"08","千美元","23章","印度尼西亚","B",2182,"2004-08-c51-t02.html"
2004,"08","千美元","24章","印度尼西亚","B",15404,"2004-08-c51-t02.html"
2004,"08","千美元","31章","印度尼西亚","B",32061,"2004-08-c51-t02.html"
2004,"08","千美元","50章","印度尼西亚","B",3907,"2004-08-c51-t02.html"
2004,"08","千美元","51章","印度尼西亚","B",7562,"2004-08-c51-t02.html"
2004,"08","千美元","52章","印度尼西亚","B",92340,"2004-08-c51-t02.html"
2004,"08","千美元","总值","伊朗","A",198515,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","01章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","03章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","04章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","05章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","第2类","伊朗","A",245,"2004-08-c51-t02.html"
2004,"08","千美元","06章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","07章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","08章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","09章","伊朗","A",165,"2004-08-c51-t02.html"
2004,"08","千美元","10章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","11章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","12章","伊朗","A",15,"2004-08-c51-t02.html"
2004,"08","千美元","13章","伊朗","A",65,"2004-08-c51-t02.html"
2004,"08","千美元","14章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","第3类","伊朗","A",34,"2004-08-c51-t02.html"
2004,"08","千美元","15章","伊朗","A",34,"2004-08-c51-t02.html"
2004,"08","千美元","第4类","伊朗","A",189,"2004-08-c51-t02.html"
2004,"08","千美元","16章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","17章","伊朗","A",28,"2004-08-c51-t02.html"
2004,"08","千美元","18章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","19章","伊朗","A",5,"2004-08-c51-t02.html"
2004,"08","千美元","20章","伊朗","A",22,"2004-08-c51-t02.html"
2004,"08","千美元","21章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","22章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","23章","伊朗","A",65,"2004-08-c51-t02.html"
2004,"08","千美元","24章","伊朗","A",68,"2004-08-c51-t02.html"
2004,"08","千美元","31章","伊朗","A",2147,"2004-08-c51-t02.html"
2004,"08","千美元","50章","伊朗","A",566,"2004-08-c51-t02.html"
2004,"08","千美元","51章","伊朗","A",642,"2004-08-c51-t02.html"
2004,"08","千美元","52章","伊朗","A",102,"2004-08-c51-t02.html"
2004,"08","千美元","总值","伊朗","B",1552214,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","伊朗","B",484,"2004-08-c51-t02.html"
2004,"08","千美元","01章","伊朗","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","伊朗","B",275,"2004-08-c51-t02.html"
2004,"08","千美元","03章","伊朗","B",31,"2004-08-c51-t02.html"
2004,"08","千美元","04章","伊朗","B",NA,"2004-08-c51-t02.html"
