"year","month","currency","cat","country","period","value","files"
2007,"05","千美元","22章","巴基斯坦","B",46,"2007-05-c45-t03.html"
2007,"05","千美元","23章","巴基斯坦","B",181,"2007-05-c45-t03.html"
2007,"05","千美元","24章","巴基斯坦","B",NA,"2007-05-c45-t03.html"
2007,"05","千美元","31章","巴基斯坦","B",10307,"2007-05-c45-t03.html"
2007,"05","千美元","50章","巴基斯坦","B",18899,"2007-05-c45-t03.html"
2007,"05","千美元","51章","巴基斯坦","B",1011,"2007-05-c45-t03.html"
2007,"05","千美元","52章","巴基斯坦","B",8612,"2007-05-c45-t03.html"
2007,"05","千美元","总值","菲律宾","A",622875,"2007-05-c45-t03.html"
2007,"05","千美元","第1类","菲律宾","A",3089,"2007-05-c45-t03.html"
2007,"05","千美元","01章","菲律宾","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","02章","菲律宾","A",169,"2007-05-c45-t03.html"
2007,"05","千美元","03章","菲律宾","A",2849,"2007-05-c45-t03.html"
2007,"05","千美元","04章","菲律宾","A",51,"2007-05-c45-t03.html"
2007,"05","千美元","05章","菲律宾","A",20,"2007-05-c45-t03.html"
2007,"05","千美元","第2类","菲律宾","A",33020,"2007-05-c45-t03.html"
2007,"05","千美元","06章","菲律宾","A",8,"2007-05-c45-t03.html"
2007,"05","千美元","07章","菲律宾","A",3943,"2007-05-c45-t03.html"
2007,"05","千美元","08章","菲律宾","A",2576,"2007-05-c45-t03.html"
2007,"05","千美元","09章","菲律宾","A",332,"2007-05-c45-t03.html"
2007,"05","千美元","10章","菲律宾","A",20795,"2007-05-c45-t03.html"
2007,"05","千美元","11章","菲律宾","A",3891,"2007-05-c45-t03.html"
2007,"05","千美元","12章","菲律宾","A",864,"2007-05-c45-t03.html"
2007,"05","千美元","13章","菲律宾","A",602,"2007-05-c45-t03.html"
2007,"05","千美元","14章","菲律宾","A",8,"2007-05-c45-t03.html"
2007,"05","千美元","第3类","菲律宾","A",46,"2007-05-c45-t03.html"
2007,"05","千美元","15章","菲律宾","A",46,"2007-05-c45-t03.html"
2007,"05","千美元","第4类","菲律宾","A",13827,"2007-05-c45-t03.html"
2007,"05","千美元","16章","菲律宾","A",1635,"2007-05-c45-t03.html"
2007,"05","千美元","17章","菲律宾","A",2516,"2007-05-c45-t03.html"
2007,"05","千美元","18章","菲律宾","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","19章","菲律宾","A",1203,"2007-05-c45-t03.html"
2007,"05","千美元","20章","菲律宾","A",4754,"2007-05-c45-t03.html"
2007,"05","千美元","21章","菲律宾","A",2050,"2007-05-c45-t03.html"
2007,"05","千美元","22章","菲律宾","A",853,"2007-05-c45-t03.html"
2007,"05","千美元","23章","菲律宾","A",525,"2007-05-c45-t03.html"
2007,"05","千美元","24章","菲律宾","A",290,"2007-05-c45-t03.html"
2007,"05","千美元","31章","菲律宾","A",13668,"2007-05-c45-t03.html"
2007,"05","千美元","50章","菲律宾","A",84,"2007-05-c45-t03.html"
2007,"05","千美元","51章","菲律宾","A",1870,"2007-05-c45-t03.html"
2007,"05","千美元","52章","菲律宾","A",7273,"2007-05-c45-t03.html"
2007,"05","千美元","总值","菲律宾","B",2740744,"2007-05-c45-t03.html"
2007,"05","千美元","第1类","菲律宾","B",15703,"2007-05-c45-t03.html"
2007,"05","千美元","01章","菲律宾","B",NA,"2007-05-c45-t03.html"
2007,"05","千美元","02章","菲律宾","B",740,"2007-05-c45-t03.html"
2007,"05","千美元","03章","菲律宾","B",13390,"2007-05-c45-t03.html"
2007,"05","千美元","04章","菲律宾","B",1397,"2007-05-c45-t03.html"
2007,"05","千美元","05章","菲律宾","B",176,"2007-05-c45-t03.html"
2007,"05","千美元","第2类","菲律宾","B",99792,"2007-05-c45-t03.html"
2007,"05","千美元","06章","菲律宾","B",50,"2007-05-c45-t03.html"
2007,"05","千美元","07章","菲律宾","B",18423,"2007-05-c45-t03.html"
2007,"05","千美元","08章","菲律宾","B",22696,"2007-05-c45-t03.html"
2007,"05","千美元","09章","菲律宾","B",1927,"2007-05-c45-t03.html"
2007,"05","千美元","10章","菲律宾","B",33015,"2007-05-c45-t03.html"
2007,"05","千美元","11章","菲律宾","B",13302,"2007-05-c45-t03.html"
2007,"05","千美元","12章","菲律宾","B",8227,"2007-05-c45-t03.html"
2007,"05","千美元","13章","菲律宾","B",2141,"2007-05-c45-t03.html"
2007,"05","千美元","14章","菲律宾","B",10,"2007-05-c45-t03.html"
2007,"05","千美元","第3类","菲律宾","B",289,"2007-05-c45-t03.html"
2007,"05","千美元","15章","菲律宾","B",289,"2007-05-c45-t03.html"
2007,"05","千美元","第4类","菲律宾","B",69532,"2007-05-c45-t03.html"
2007,"05","千美元","16章","菲律宾","B",10641,"2007-05-c45-t03.html"
2007,"05","千美元","17章","菲律宾","B",10644,"2007-05-c45-t03.html"
2007,"05","千美元","18章","菲律宾","B",760,"2007-05-c45-t03.html"
2007,"05","千美元","19章","菲律宾","B",4141,"2007-05-c45-t03.html"
2007,"05","千美元","20章","菲律宾","B",21298,"2007-05-c45-t03.html"
2007,"05","千美元","21章","菲律宾","B",9193,"2007-05-c45-t03.html"
2007,"05","千美元","22章","菲律宾","B",4120,"2007-05-c45-t03.html"
2007,"05","千美元","23章","菲律宾","B",2286,"2007-05-c45-t03.html"
2007,"05","千美元","24章","菲律宾","B",6449,"2007-05-c45-t03.html"
2007,"05","千美元","31章","菲律宾","B",31797,"2007-05-c45-t03.html"
2007,"05","千美元","50章","菲律宾","B",837,"2007-05-c45-t03.html"
2007,"05","千美元","51章","菲律宾","B",6326,"2007-05-c45-t03.html"
2007,"05","千美元","52章","菲律宾","B",40015,"2007-05-c45-t03.html"
2007,"05","千美元","总值","沙特阿拉伯","A",759852,"2007-05-c45-t03.html"
2007,"05","千美元","第1类","沙特阿拉伯","A",148,"2007-05-c45-t03.html"
2007,"05","千美元","01章","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","02章","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","03章","沙特阿拉伯","A",44,"2007-05-c45-t03.html"
2007,"05","千美元","04章","沙特阿拉伯","A",104,"2007-05-c45-t03.html"
2007,"05","千美元","05章","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","第2类","沙特阿拉伯","A",5714,"2007-05-c45-t03.html"
2007,"05","千美元","06章","沙特阿拉伯","A",1,"2007-05-c45-t03.html"
2007,"05","千美元","07章","沙特阿拉伯","A",1831,"2007-05-c45-t03.html"
2007,"05","千美元","08章","沙特阿拉伯","A",2697,"2007-05-c45-t03.html"
2007,"05","千美元","09章","沙特阿拉伯","A",771,"2007-05-c45-t03.html"
2007,"05","千美元","10章","沙特阿拉伯","A",14,"2007-05-c45-t03.html"
2007,"05","千美元","11章","沙特阿拉伯","A",27,"2007-05-c45-t03.html"
2007,"05","千美元","12章","沙特阿拉伯","A",322,"2007-05-c45-t03.html"
2007,"05","千美元","13章","沙特阿拉伯","A",52,"2007-05-c45-t03.html"
2007,"05","千美元","14章","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","第3类","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","15章","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","第4类","沙特阿拉伯","A",6674,"2007-05-c45-t03.html"
2007,"05","千美元","16章","沙特阿拉伯","A",NA,"2007-05-c45-t03.html"
2007,"05","千美元","17章","沙特阿拉伯","A",609,"2007-05-c45-t03.html"
2007,"05","千美元","18章","沙特阿拉伯","A",27,"2007-05-c45-t03.html"
2007,"05","千美元","19章","沙特阿拉伯","A",125,"2007-05-c45-t03.html"
2007,"05","千美元","20章","沙特阿拉伯","A",4745,"2007-05-c45-t03.html"
2007,"05","千美元","21章","沙特阿拉伯","A",269,"2007-05-c45-t03.html"
2007,"05","千美元","22章","沙特阿拉伯","A",37,"2007-05-c45-t03.html"
2007,"05","千美元","23章","沙特阿拉伯","A",278,"2007-05-c45-t03.html"
2007,"05","千美元","24章","沙特阿拉伯","A",585,"2007-05-c45-t03.html"
2007,"05","千美元","31章","沙特阿拉伯","A",477,"2007-05-c45-t03.html"
2007,"05","千美元","50章","沙特阿拉伯","A",269,"2007-05-c45-t03.html"
2007,"05","千美元","51章","沙特阿拉伯","A",1206,"2007-05-c45-t03.html"
2007,"05","千美元","52章","沙特阿拉伯","A",938,"2007-05-c45-t03.html"
2007,"05","千美元","总值","沙特阿拉伯","B",2729404,"2007-05-c45-t03.html"
2007,"05","千美元","第1类","沙特阿拉伯","B",391,"2007-05-c45-t03.html"
2007,"05","千美元","01章","沙特阿拉伯","B",NA,"2007-05-c45-t03.html"
2007,"05","千美元","02章","沙特阿拉伯","B",NA,"2007-05-c45-t03.html"
2007,"05","千美元","03章","沙特阿拉伯","B",120,"2007-05-c45-t03.html"
2007,"05","千美元","04章","沙特阿拉伯","B",186,"2007-05-c45-t03.html"
2007,"05","千美元","05章","沙特阿拉伯","B",85,"2007-05-c45-t03.html"
2007,"05","千美元","第2类","沙特阿拉伯","B",29765,"2007-05-c45-t03.html"
2007,"05","千美元","06章","沙特阿拉伯","B",7,"2007-05-c45-t03.html"
2007,"05","千美元","07章","沙特阿拉伯","B",10372,"2007-05-c45-t03.html"
2007,"05","千美元","08章","沙特阿拉伯","B",11749,"2007-05-c45-t03.html"
2007,"05","千美元","09章","沙特阿拉伯","B",5465,"2007-05-c45-t03.html"
2007,"05","千美元","10章","沙特阿拉伯","B",107,"2007-05-c45-t03.html"
2007,"05","千美元","11章","沙特阿拉伯","B",143,"2007-05-c45-t03.html"
2007,"05","千美元","12章","沙特阿拉伯","B",1833,"2007-05-c45-t03.html"
2007,"05","千美元","13章","沙特阿拉伯","B",59,"2007-05-c45-t03.html"
2007,"05","千美元","14章","沙特阿拉伯","B",29,"2007-05-c45-t03.html"
2007,"05","千美元","第3类","沙特阿拉伯","B",6627,"2007-05-c45-t03.html"
2007,"05","千美元","15章","沙特阿拉伯","B",6627,"2007-05-c45-t03.html"
2007,"05","千美元","第4类","沙特阿拉伯","B",25993,"2007-05-c45-t03.html"
2007,"05","千美元","16章","沙特阿拉伯","B",89,"2007-05-c45-t03.html"
2007,"05","千美元","17章","沙特阿拉伯","B",4160,"2007-05-c45-t03.html"
2007,"05","千美元","18章","沙特阿拉伯","B",50,"2007-05-c45-t03.html"
2007,"05","千美元","19章","沙特阿拉伯","B",1615,"2007-05-c45-t03.html"
2007,"05","千美元","20章","沙特阿拉伯","B",16299,"2007-05-c45-t03.html"
2007,"05","千美元","21章","沙特阿拉伯","B",1544,"2007-05-c45-t03.html"
2007,"05","千美元","22章","沙特阿拉伯","B",103,"2007-05-c45-t03.html"
2007,"05","千美元","23章","沙特阿拉伯","B",1182,"2007-05-c45-t03.html"
2007,"05","千美元","24章","沙特阿拉伯","B",951,"2007-05-c45-t03.html"
2007,"05","千美元","31章","沙特阿拉伯","B",1858,"2007-05-c45-t03.html"
2007,"05","千美元","50章","沙特阿拉伯","B",1108,"2007-05-c45-t03.html"
2007,"05","千美元","51章","沙特阿拉伯","B",1707,"2007-05-c45-t03.html"
2007,"05","千美元","52章","沙特阿拉伯","B",4555,"2007-05-c45-t03.html"
2007,"05","千美元","总值","新加坡","A",2383255,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","新加坡","A",1974,"2007-05-c45-t04.html"
2007,"05","千美元","01章","新加坡","A",24,"2007-05-c45-t04.html"
2007,"05","千美元","02章","新加坡","A",577,"2007-05-c45-t04.html"
2007,"05","千美元","03章","新加坡","A",596,"2007-05-c45-t04.html"
2007,"05","千美元","04章","新加坡","A",753,"2007-05-c45-t04.html"
2007,"05","千美元","05章","新加坡","A",24,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","新加坡","A",8115,"2007-05-c45-t04.html"
2007,"05","千美元","06章","新加坡","A",322,"2007-05-c45-t04.html"
2007,"05","千美元","07章","新加坡","A",3093,"2007-05-c45-t04.html"
2007,"05","千美元","08章","新加坡","A",1876,"2007-05-c45-t04.html"
2007,"05","千美元","09章","新加坡","A",1093,"2007-05-c45-t04.html"
2007,"05","千美元","10章","新加坡","A",33,"2007-05-c45-t04.html"
2007,"05","千美元","11章","新加坡","A",219,"2007-05-c45-t04.html"
2007,"05","千美元","12章","新加坡","A",1286,"2007-05-c45-t04.html"
2007,"05","千美元","13章","新加坡","A",113,"2007-05-c45-t04.html"
2007,"05","千美元","14章","新加坡","A",82,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","新加坡","A",563,"2007-05-c45-t04.html"
2007,"05","千美元","15章","新加坡","A",563,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","新加坡","A",14857,"2007-05-c45-t04.html"
2007,"05","千美元","16章","新加坡","A",2789,"2007-05-c45-t04.html"
2007,"05","千美元","17章","新加坡","A",607,"2007-05-c45-t04.html"
2007,"05","千美元","18章","新加坡","A",92,"2007-05-c45-t04.html"
2007,"05","千美元","19章","新加坡","A",1200,"2007-05-c45-t04.html"
2007,"05","千美元","20章","新加坡","A",2379,"2007-05-c45-t04.html"
2007,"05","千美元","21章","新加坡","A",2685,"2007-05-c45-t04.html"
2007,"05","千美元","22章","新加坡","A",2869,"2007-05-c45-t04.html"
2007,"05","千美元","23章","新加坡","A",146,"2007-05-c45-t04.html"
2007,"05","千美元","24章","新加坡","A",2090,"2007-05-c45-t04.html"
2007,"05","千美元","31章","新加坡","A",12,"2007-05-c45-t04.html"
2007,"05","千美元","50章","新加坡","A",1416,"2007-05-c45-t04.html"
2007,"05","千美元","51章","新加坡","A",239,"2007-05-c45-t04.html"
2007,"05","千美元","52章","新加坡","A",3196,"2007-05-c45-t04.html"
2007,"05","千美元","总值","新加坡","B",10809065,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","新加坡","B",10885,"2007-05-c45-t04.html"
2007,"05","千美元","01章","新加坡","B",179,"2007-05-c45-t04.html"
2007,"05","千美元","02章","新加坡","B",2321,"2007-05-c45-t04.html"
2007,"05","千美元","03章","新加坡","B",5647,"2007-05-c45-t04.html"
2007,"05","千美元","04章","新加坡","B",2687,"2007-05-c45-t04.html"
2007,"05","千美元","05章","新加坡","B",52,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","新加坡","B",45984,"2007-05-c45-t04.html"
2007,"05","千美元","06章","新加坡","B",2165,"2007-05-c45-t04.html"
2007,"05","千美元","07章","新加坡","B",15795,"2007-05-c45-t04.html"
2007,"05","千美元","08章","新加坡","B",16238,"2007-05-c45-t04.html"
2007,"05","千美元","09章","新加坡","B",4479,"2007-05-c45-t04.html"
2007,"05","千美元","10章","新加坡","B",179,"2007-05-c45-t04.html"
2007,"05","千美元","11章","新加坡","B",885,"2007-05-c45-t04.html"
2007,"05","千美元","12章","新加坡","B",5335,"2007-05-c45-t04.html"
2007,"05","千美元","13章","新加坡","B",585,"2007-05-c45-t04.html"
2007,"05","千美元","14章","新加坡","B",324,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","新加坡","B",3496,"2007-05-c45-t04.html"
2007,"05","千美元","15章","新加坡","B",3496,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","新加坡","B",72433,"2007-05-c45-t04.html"
2007,"05","千美元","16章","新加坡","B",11579,"2007-05-c45-t04.html"
2007,"05","千美元","17章","新加坡","B",8013,"2007-05-c45-t04.html"
2007,"05","千美元","18章","新加坡","B",721,"2007-05-c45-t04.html"
2007,"05","千美元","19章","新加坡","B",5938,"2007-05-c45-t04.html"
2007,"05","千美元","20章","新加坡","B",11355,"2007-05-c45-t04.html"
2007,"05","千美元","21章","新加坡","B",14384,"2007-05-c45-t04.html"
2007,"05","千美元","22章","新加坡","B",12470,"2007-05-c45-t04.html"
2007,"05","千美元","23章","新加坡","B",1954,"2007-05-c45-t04.html"
2007,"05","千美元","24章","新加坡","B",6020,"2007-05-c45-t04.html"
2007,"05","千美元","31章","新加坡","B",125,"2007-05-c45-t04.html"
2007,"05","千美元","50章","新加坡","B",6334,"2007-05-c45-t04.html"
2007,"05","千美元","51章","新加坡","B",1231,"2007-05-c45-t04.html"
2007,"05","千美元","52章","新加坡","B",15802,"2007-05-c45-t04.html"
2007,"05","千美元","总值","韩国","A",4538122,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","韩国","A",68972,"2007-05-c45-t04.html"
2007,"05","千美元","01章","韩国","A",317,"2007-05-c45-t04.html"
2007,"05","千美元","02章","韩国","A",1,"2007-05-c45-t04.html"
2007,"05","千美元","03章","韩国","A",64831,"2007-05-c45-t04.html"
2007,"05","千美元","04章","韩国","A",258,"2007-05-c45-t04.html"
2007,"05","千美元","05章","韩国","A",3564,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","韩国","A",76217,"2007-05-c45-t04.html"
2007,"05","千美元","06章","韩国","A",1076,"2007-05-c45-t04.html"
2007,"05","千美元","07章","韩国","A",18528,"2007-05-c45-t04.html"
2007,"05","千美元","08章","韩国","A",2281,"2007-05-c45-t04.html"
2007,"05","千美元","09章","韩国","A",4946,"2007-05-c45-t04.html"
2007,"05","千美元","10章","韩国","A",26543,"2007-05-c45-t04.html"
2007,"05","千美元","11章","韩国","A",3922,"2007-05-c45-t04.html"
2007,"05","千美元","12章","韩国","A",18474,"2007-05-c45-t04.html"
2007,"05","千美元","13章","韩国","A",380,"2007-05-c45-t04.html"
2007,"05","千美元","14章","韩国","A",68,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","韩国","A",880,"2007-05-c45-t04.html"
2007,"05","千美元","15章","韩国","A",880,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","韩国","A",90856,"2007-05-c45-t04.html"
2007,"05","千美元","16章","韩国","A",28959,"2007-05-c45-t04.html"
2007,"05","千美元","17章","韩国","A",3398,"2007-05-c45-t04.html"
2007,"05","千美元","18章","韩国","A",746,"2007-05-c45-t04.html"
2007,"05","千美元","19章","韩国","A",9265,"2007-05-c45-t04.html"
2007,"05","千美元","20章","韩国","A",22031,"2007-05-c45-t04.html"
2007,"05","千美元","21章","韩国","A",8411,"2007-05-c45-t04.html"
2007,"05","千美元","22章","韩国","A",3196,"2007-05-c45-t04.html"
2007,"05","千美元","23章","韩国","A",14836,"2007-05-c45-t04.html"
2007,"05","千美元","24章","韩国","A",14,"2007-05-c45-t04.html"
2007,"05","千美元","31章","韩国","A",24662,"2007-05-c45-t04.html"
2007,"05","千美元","50章","韩国","A",11409,"2007-05-c45-t04.html"
2007,"05","千美元","51章","韩国","A",17292,"2007-05-c45-t04.html"
2007,"05","千美元","52章","韩国","A",38608,"2007-05-c45-t04.html"
2007,"05","千美元","总值","韩国","B",21710861,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","韩国","B",386015,"2007-05-c45-t04.html"
2007,"05","千美元","01章","韩国","B",580,"2007-05-c45-t04.html"
2007,"05","千美元","02章","韩国","B",123,"2007-05-c45-t04.html"
2007,"05","千美元","03章","韩国","B",368704,"2007-05-c45-t04.html"
2007,"05","千美元","04章","韩国","B",1558,"2007-05-c45-t04.html"
2007,"05","千美元","05章","韩国","B",15050,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","韩国","B",760917,"2007-05-c45-t04.html"
2007,"05","千美元","06章","韩国","B",8057,"2007-05-c45-t04.html"
2007,"05","千美元","07章","韩国","B",98942,"2007-05-c45-t04.html"
2007,"05","千美元","08章","韩国","B",16040,"2007-05-c45-t04.html"
2007,"05","千美元","09章","韩国","B",18231,"2007-05-c45-t04.html"
2007,"05","千美元","10章","韩国","B",502718,"2007-05-c45-t04.html"
2007,"05","千美元","11章","韩国","B",16837,"2007-05-c45-t04.html"
2007,"05","千美元","12章","韩国","B",96742,"2007-05-c45-t04.html"
2007,"05","千美元","13章","韩国","B",2789,"2007-05-c45-t04.html"
2007,"05","千美元","14章","韩国","B",560,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","韩国","B",8184,"2007-05-c45-t04.html"
2007,"05","千美元","15章","韩国","B",8184,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","韩国","B",426538,"2007-05-c45-t04.html"
2007,"05","千美元","16章","韩国","B",131479,"2007-05-c45-t04.html"
2007,"05","千美元","17章","韩国","B",14354,"2007-05-c45-t04.html"
2007,"05","千美元","18章","韩国","B",4545,"2007-05-c45-t04.html"
2007,"05","千美元","19章","韩国","B",44722,"2007-05-c45-t04.html"
2007,"05","千美元","20章","韩国","B",101293,"2007-05-c45-t04.html"
2007,"05","千美元","21章","韩国","B",41407,"2007-05-c45-t04.html"
2007,"05","千美元","22章","韩国","B",21227,"2007-05-c45-t04.html"
2007,"05","千美元","23章","韩国","B",64786,"2007-05-c45-t04.html"
2007,"05","千美元","24章","韩国","B",2725,"2007-05-c45-t04.html"
2007,"05","千美元","31章","韩国","B",72921,"2007-05-c45-t04.html"
2007,"05","千美元","50章","韩国","B",54256,"2007-05-c45-t04.html"
2007,"05","千美元","51章","韩国","B",76198,"2007-05-c45-t04.html"
2007,"05","千美元","52章","韩国","B",174754,"2007-05-c45-t04.html"
2007,"05","千美元","总值","泰国","A",960493,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","泰国","A",3650,"2007-05-c45-t04.html"
2007,"05","千美元","01章","泰国","A",1,"2007-05-c45-t04.html"
2007,"05","千美元","02章","泰国","A",NA,"2007-05-c45-t04.html"
2007,"05","千美元","03章","泰国","A",1816,"2007-05-c45-t04.html"
2007,"05","千美元","04章","泰国","A",618,"2007-05-c45-t04.html"
2007,"05","千美元","05章","泰国","A",1214,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","泰国","A",12134,"2007-05-c45-t04.html"
2007,"05","千美元","06章","泰国","A",233,"2007-05-c45-t04.html"
2007,"05","千美元","07章","泰国","A",4168,"2007-05-c45-t04.html"
2007,"05","千美元","08章","泰国","A",2884,"2007-05-c45-t04.html"
2007,"05","千美元","09章","泰国","A",784,"2007-05-c45-t04.html"
2007,"05","千美元","10章","泰国","A",82,"2007-05-c45-t04.html"
2007,"05","千美元","11章","泰国","A",1954,"2007-05-c45-t04.html"
2007,"05","千美元","12章","泰国","A",1204,"2007-05-c45-t04.html"
2007,"05","千美元","13章","泰国","A",809,"2007-05-c45-t04.html"
2007,"05","千美元","14章","泰国","A",16,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","泰国","A",619,"2007-05-c45-t04.html"
2007,"05","千美元","15章","泰国","A",619,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","泰国","A",12413,"2007-05-c45-t04.html"
2007,"05","千美元","16章","泰国","A",971,"2007-05-c45-t04.html"
2007,"05","千美元","17章","泰国","A",448,"2007-05-c45-t04.html"
2007,"05","千美元","18章","泰国","A",74,"2007-05-c45-t04.html"
2007,"05","千美元","19章","泰国","A",775,"2007-05-c45-t04.html"
2007,"05","千美元","20章","泰国","A",7689,"2007-05-c45-t04.html"
2007,"05","千美元","21章","泰国","A",994,"2007-05-c45-t04.html"
2007,"05","千美元","22章","泰国","A",18,"2007-05-c45-t04.html"
2007,"05","千美元","23章","泰国","A",1217,"2007-05-c45-t04.html"
2007,"05","千美元","24章","泰国","A",228,"2007-05-c45-t04.html"
2007,"05","千美元","31章","泰国","A",16312,"2007-05-c45-t04.html"
2007,"05","千美元","50章","泰国","A",1268,"2007-05-c45-t04.html"
2007,"05","千美元","51章","泰国","A",2019,"2007-05-c45-t04.html"
2007,"05","千美元","52章","泰国","A",13062,"2007-05-c45-t04.html"
2007,"05","千美元","总值","泰国","B",4504881,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","泰国","B",17695,"2007-05-c45-t04.html"
2007,"05","千美元","01章","泰国","B",4,"2007-05-c45-t04.html"
2007,"05","千美元","02章","泰国","B",46,"2007-05-c45-t04.html"
2007,"05","千美元","03章","泰国","B",8334,"2007-05-c45-t04.html"
2007,"05","千美元","04章","泰国","B",2178,"2007-05-c45-t04.html"
2007,"05","千美元","05章","泰国","B",7133,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","泰国","B",71552,"2007-05-c45-t04.html"
2007,"05","千美元","06章","泰国","B",937,"2007-05-c45-t04.html"
2007,"05","千美元","07章","泰国","B",22905,"2007-05-c45-t04.html"
2007,"05","千美元","08章","泰国","B",23649,"2007-05-c45-t04.html"
2007,"05","千美元","09章","泰国","B",5188,"2007-05-c45-t04.html"
2007,"05","千美元","10章","泰国","B",773,"2007-05-c45-t04.html"
2007,"05","千美元","11章","泰国","B",8880,"2007-05-c45-t04.html"
2007,"05","千美元","12章","泰国","B",6490,"2007-05-c45-t04.html"
2007,"05","千美元","13章","泰国","B",2646,"2007-05-c45-t04.html"
2007,"05","千美元","14章","泰国","B",83,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","泰国","B",1758,"2007-05-c45-t04.html"
2007,"05","千美元","15章","泰国","B",1758,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","泰国","B",77872,"2007-05-c45-t04.html"
2007,"05","千美元","16章","泰国","B",6525,"2007-05-c45-t04.html"
2007,"05","千美元","17章","泰国","B",2490,"2007-05-c45-t04.html"
2007,"05","千美元","18章","泰国","B",486,"2007-05-c45-t04.html"
2007,"05","千美元","19章","泰国","B",5222,"2007-05-c45-t04.html"
2007,"05","千美元","20章","泰国","B",47059,"2007-05-c45-t04.html"
2007,"05","千美元","21章","泰国","B",7225,"2007-05-c45-t04.html"
2007,"05","千美元","22章","泰国","B",981,"2007-05-c45-t04.html"
2007,"05","千美元","23章","泰国","B",7646,"2007-05-c45-t04.html"
2007,"05","千美元","24章","泰国","B",238,"2007-05-c45-t04.html"
2007,"05","千美元","31章","泰国","B",41545,"2007-05-c45-t04.html"
2007,"05","千美元","50章","泰国","B",3594,"2007-05-c45-t04.html"
2007,"05","千美元","51章","泰国","B",5153,"2007-05-c45-t04.html"
2007,"05","千美元","52章","泰国","B",61384,"2007-05-c45-t04.html"
2007,"05","千美元","总值","土耳其","A",843697,"2007-05-c45-t04.html"
2007,"05","千美元","第1类","土耳其","A",600,"2007-05-c45-t04.html"
2007,"05","千美元","01章","土耳其","A",NA,"2007-05-c45-t04.html"
2007,"05","千美元","02章","土耳其","A",NA,"2007-05-c45-t04.html"
2007,"05","千美元","03章","土耳其","A",59,"2007-05-c45-t04.html"
2007,"05","千美元","04章","土耳其","A",50,"2007-05-c45-t04.html"
2007,"05","千美元","05章","土耳其","A",490,"2007-05-c45-t04.html"
2007,"05","千美元","第2类","土耳其","A",2552,"2007-05-c45-t04.html"
2007,"05","千美元","06章","土耳其","A",57,"2007-05-c45-t04.html"
2007,"05","千美元","07章","土耳其","A",498,"2007-05-c45-t04.html"
2007,"05","千美元","08章","土耳其","A",5,"2007-05-c45-t04.html"
2007,"05","千美元","09章","土耳其","A",3,"2007-05-c45-t04.html"
2007,"05","千美元","10章","土耳其","A",NA,"2007-05-c45-t04.html"
2007,"05","千美元","11章","土耳其","A",75,"2007-05-c45-t04.html"
2007,"05","千美元","12章","土耳其","A",1839,"2007-05-c45-t04.html"
2007,"05","千美元","13章","土耳其","A",37,"2007-05-c45-t04.html"
2007,"05","千美元","14章","土耳其","A",39,"2007-05-c45-t04.html"
2007,"05","千美元","第3类","土耳其","A",27,"2007-05-c45-t04.html"
2007,"05","千美元","15章","土耳其","A",27,"2007-05-c45-t04.html"
2007,"05","千美元","第4类","土耳其","A",2424,"2007-05-c45-t04.html"
2007,"05","千美元","16章","土耳其","A",556,"2007-05-c45-t04.html"
2007,"05","千美元","17章","土耳其","A",218,"2007-05-c45-t04.html"
2007,"05","千美元","18章","土耳其","A",NA,"2007-05-c45-t04.html"
2007,"05","千美元","19章","土耳其","A",15,"2007-05-c45-t04.html"
2007,"05","千美元","20章","土耳其","A",1239,"2007-05-c45-t04.html"
