"year","month","currency","cat","country","period","value","files"
2014,"12","万人民币","18章","沙特阿拉伯","B",2823,"2014-12-c18-t05.html"
2014,"12","万人民币","19章","沙特阿拉伯","B",7312,"2014-12-c18-t05.html"
2014,"12","万人民币","20章","沙特阿拉伯","B",42460,"2014-12-c18-t05.html"
2014,"12","万人民币","21章","沙特阿拉伯","B",9312,"2014-12-c18-t05.html"
2014,"12","万人民币","22章","沙特阿拉伯","B",19,"2014-12-c18-t05.html"
2014,"12","万人民币","23章","沙特阿拉伯","B",271,"2014-12-c18-t05.html"
2014,"12","万人民币","24章","沙特阿拉伯","B",NA,"2014-12-c18-t05.html"
2014,"12","万人民币","31章","沙特阿拉伯","B",4385,"2014-12-c18-t05.html"
2014,"12","万人民币","50章","阿曼","A",NA,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","阿曼","A",8,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","阿曼","A",6,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","阿曼","B",NA,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","阿曼","B",84,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","阿曼","B",214,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","巴基斯坦","A",12484,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","巴基斯坦","A",715,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","巴基斯坦","A",14717,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","巴基斯坦","B",137991,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","巴基斯坦","B",8692,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","巴基斯坦","B",113862,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","菲律宾","A",35,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","菲律宾","A",51,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","菲律宾","A",14196,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","菲律宾","B",1166,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","菲律宾","B",8566,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","菲律宾","B",279296,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","沙特阿拉伯","A",51,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","沙特阿拉伯","A",121,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","沙特阿拉伯","A",1416,"2014-12-c18-t06.html"
2014,"12","万人民币","50章","沙特阿拉伯","B",293,"2014-12-c18-t06.html"
2014,"12","万人民币","51章","沙特阿拉伯","B",5573,"2014-12-c18-t06.html"
2014,"12","万人民币","52章","沙特阿拉伯","B",7752,"2014-12-c18-t06.html"
2014,"12","万人民币","总值","新加坡","A",3407761,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","新加坡","A",13174,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","新加坡","A",11,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","新加坡","A",673,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","新加坡","A",11619,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","新加坡","A",569,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","新加坡","A",302,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","新加坡","A",17099,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","新加坡","A",377,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","新加坡","A",7927,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","新加坡","A",3497,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","新加坡","A",1460,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","新加坡","A",9,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","新加坡","A",1260,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","新加坡","A",2162,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","新加坡","A",399,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","新加坡","A",8,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","新加坡","A",1205,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","新加坡","A",1205,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","新加坡","A",24002,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","新加坡","A",9700,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","新加坡","A",1101,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","新加坡","A",1224,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","新加坡","A",1570,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","新加坡","A",2415,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","新加坡","A",1874,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","新加坡","A",2816,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","新加坡","A",336,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","新加坡","A",2965,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","新加坡","A",503,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","新加坡","B",30047264,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","新加坡","B",117247,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","新加坡","B",100,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","新加坡","B",6319,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","新加坡","B",99342,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","新加坡","B",9226,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","新加坡","B",2260,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","新加坡","B",165878,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","新加坡","B",5225,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","新加坡","B",69055,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","新加坡","B",36605,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","新加坡","B",14118,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","新加坡","B",522,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","新加坡","B",13727,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","新加坡","B",19435,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","新加坡","B",6682,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","新加坡","B",509,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","新加坡","B",12306,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","新加坡","B",12306,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","新加坡","B",288083,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","新加坡","B",95943,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","新加坡","B",15841,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","新加坡","B",7326,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","新加坡","B",14966,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","新加坡","B",24739,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","新加坡","B",30884,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","新加坡","B",67145,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","新加坡","B",5002,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","新加坡","B",26237,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","新加坡","B",5027,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","韩国","A",5662094,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","韩国","A",93455,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","韩国","A",113,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","韩国","A",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","韩国","A",91373,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","韩国","A",616,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","韩国","A",1353,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","韩国","A",100029,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","韩国","A",3333,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","韩国","A",33083,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","韩国","A",5257,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","韩国","A",1076,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","韩国","A",24527,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","韩国","A",3826,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","韩国","A",23833,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","韩国","A",4915,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","韩国","A",178,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","韩国","A",1382,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","韩国","A",1382,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","韩国","A",97176,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","韩国","A",18301,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","韩国","A",4238,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","韩国","A",5905,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","韩国","A",7107,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","韩国","A",33537,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","韩国","A",8332,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","韩国","A",3216,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","韩国","A",14933,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","韩国","A",1608,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","韩国","A",8789,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","韩国","B",61617257,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","韩国","B",944094,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","韩国","B",1528,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","韩国","B",29,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","韩国","B",838830,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","韩国","B",4517,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","韩国","B",99190,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","韩国","B",821154,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","韩国","B",30131,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","韩国","B",294314,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","韩国","B",21009,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","韩国","B",19066,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","韩国","B",131259,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","韩国","B",25793,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","韩国","B",245292,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","韩国","B",48748,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","韩国","B",5542,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","韩国","B",13724,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","韩国","B",13724,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","韩国","B",1150829,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","韩国","B",169189,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","韩国","B",44265,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","韩国","B",18531,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","韩国","B",78129,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","韩国","B",379256,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","韩国","B",116694,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","韩国","B",31823,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","韩国","B",299987,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","韩国","B",12955,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","韩国","B",145006,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","泰国","A",2183843,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","泰国","A",67928,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","泰国","A",6,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","泰国","A",26,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","泰国","A",61496,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","泰国","A",272,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","泰国","A",6127,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","泰国","A",94688,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","泰国","A",464,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","泰国","A",27659,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","泰国","A",56097,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","泰国","A",2036,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","泰国","A",53,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","泰国","A",2322,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","泰国","A",4266,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","泰国","A",1757,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","泰国","A",33,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","泰国","A",455,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","泰国","A",455,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","泰国","A",31905,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","泰国","A",6892,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","泰国","A",3951,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","泰国","A",1010,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","泰国","A",1982,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","泰国","A",11596,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","泰国","A",4564,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","泰国","A",8,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","泰国","A",1644,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","泰国","A",228,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","泰国","A",12712,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","泰国","B",21064673,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","泰国","B",502945,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","泰国","B",47,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","泰国","B",214,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","泰国","B",422410,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","泰国","B",10308,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","泰国","B",6965,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","泰国","B",809981,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","泰国","B",4952,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","泰国","B",300642,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","泰国","B",395571,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","泰国","B",18071,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","泰国","B",524,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","泰国","B",31857,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","泰国","B",37583,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","泰国","B",20507,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","泰国","B",275,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","泰国","B",7681,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","泰国","B",7681,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","泰国","B",378444,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","泰国","B",104552,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","泰国","B",35359,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","泰国","B",9414,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","泰国","B",20025,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","泰国","B",125509,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","泰国","B",51112,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","泰国","B",2025,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","泰国","B",28775,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","泰国","B",1675,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","泰国","B",147579,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","土耳其","A",1122033,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","土耳其","A",1159,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","土耳其","A",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","土耳其","A",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","土耳其","A",862,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","土耳其","A",129,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","土耳其","A",167,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","土耳其","A",8823,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","土耳其","A",25,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","土耳其","A",3659,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","土耳其","A",287,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","土耳其","A",226,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","土耳其","A",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","土耳其","A",916,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","土耳其","A",2657,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","土耳其","A",1025,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","土耳其","A",29,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","土耳其","A",364,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","土耳其","A",364,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","土耳其","A",3889,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","土耳其","A",535,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","土耳其","A",411,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","土耳其","A",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","土耳其","A",246,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","土耳其","A",1669,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","土耳其","A",580,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","土耳其","A",30,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","土耳其","A",229,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","土耳其","A",190,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","土耳其","A",10738,"2014-12-c18-t07.html"
2014,"12","万人民币","总值","土耳其","B",11858432,"2014-12-c18-t07.html"
2014,"12","万人民币","第1类","土耳其","B",11873,"2014-12-c18-t07.html"
2014,"12","万人民币","01章","土耳其","B",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","02章","土耳其","B",NA,"2014-12-c18-t07.html"
2014,"12","万人民币","03章","土耳其","B",6897,"2014-12-c18-t07.html"
2014,"12","万人民币","04章","土耳其","B",839,"2014-12-c18-t07.html"
2014,"12","万人民币","05章","土耳其","B",4138,"2014-12-c18-t07.html"
2014,"12","万人民币","第2类","土耳其","B",55497,"2014-12-c18-t07.html"
2014,"12","万人民币","06章","土耳其","B",370,"2014-12-c18-t07.html"
2014,"12","万人民币","07章","土耳其","B",18971,"2014-12-c18-t07.html"
2014,"12","万人民币","08章","土耳其","B",1755,"2014-12-c18-t07.html"
2014,"12","万人民币","09章","土耳其","B",2291,"2014-12-c18-t07.html"
2014,"12","万人民币","10章","土耳其","B",101,"2014-12-c18-t07.html"
2014,"12","万人民币","11章","土耳其","B",6598,"2014-12-c18-t07.html"
2014,"12","万人民币","12章","土耳其","B",14344,"2014-12-c18-t07.html"
2014,"12","万人民币","13章","土耳其","B",10579,"2014-12-c18-t07.html"
2014,"12","万人民币","14章","土耳其","B",488,"2014-12-c18-t07.html"
2014,"12","万人民币","第3类","土耳其","B",3937,"2014-12-c18-t07.html"
2014,"12","万人民币","15章","土耳其","B",3937,"2014-12-c18-t07.html"
2014,"12","万人民币","第4类","土耳其","B",36605,"2014-12-c18-t07.html"
2014,"12","万人民币","16章","土耳其","B",2488,"2014-12-c18-t07.html"
2014,"12","万人民币","17章","土耳其","B",5285,"2014-12-c18-t07.html"
2014,"12","万人民币","18章","土耳其","B",72,"2014-12-c18-t07.html"
2014,"12","万人民币","19章","土耳其","B",1368,"2014-12-c18-t07.html"
2014,"12","万人民币","20章","土耳其","B",12889,"2014-12-c18-t07.html"
2014,"12","万人民币","21章","土耳其","B",5176,"2014-12-c18-t07.html"
2014,"12","万人民币","22章","土耳其","B",768,"2014-12-c18-t07.html"
2014,"12","万人民币","23章","土耳其","B",5194,"2014-12-c18-t07.html"
2014,"12","万人民币","24章","土耳其","B",3366,"2014-12-c18-t07.html"
2014,"12","万人民币","31章","土耳其","B",100099,"2014-12-c18-t07.html"
2014,"12","万人民币","50章","新加坡","A",581,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","新加坡","A",61,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","新加坡","A",4593,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","新加坡","B",10086,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","新加坡","B",3241,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","新加坡","B",35778,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","韩国","A",3826,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","韩国","A",6565,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","韩国","A",18880,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","韩国","B",47681,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","韩国","B",98234,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","韩国","B",228825,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","泰国","A",173,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","泰国","A",1764,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","泰国","A",12534,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","泰国","B",3304,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","泰国","B",27037,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","泰国","B",151289,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","土耳其","A",1516,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","土耳其","A",5868,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","土耳其","A",12154,"2014-12-c18-t08.html"
2014,"12","万人民币","50章","土耳其","B",22035,"2014-12-c18-t08.html"
2014,"12","万人民币","51章","土耳其","B",60246,"2014-12-c18-t08.html"
2014,"12","万人民币","52章","土耳其","B",138203,"2014-12-c18-t08.html"
2014,"12","万人民币","总值","阿拉伯联合酋长国","A",2123343,"2014-12-c18-t09.html"
2014,"12","万人民币","第1类","阿拉伯联合酋长国","A",3028,"2014-12-c18-t09.html"
2014,"12","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-12-c18-t09.html"
2014,"12","万人民币","02章","阿拉伯联合酋长国","A",144,"2014-12-c18-t09.html"
2014,"12","万人民币","03章","阿拉伯联合酋长国","A",2300,"2014-12-c18-t09.html"
2014,"12","万人民币","04章","阿拉伯联合酋长国","A",570,"2014-12-c18-t09.html"
2014,"12","万人民币","05章","阿拉伯联合酋长国","A",13,"2014-12-c18-t09.html"
2014,"12","万人民币","第2类","阿拉伯联合酋长国","A",15344,"2014-12-c18-t09.html"
2014,"12","万人民币","06章","阿拉伯联合酋长国","A",114,"2014-12-c18-t09.html"
2014,"12","万人民币","07章","阿拉伯联合酋长国","A",5795,"2014-12-c18-t09.html"
2014,"12","万人民币","08章","阿拉伯联合酋长国","A",2581,"2014-12-c18-t09.html"
2014,"12","万人民币","09章","阿拉伯联合酋长国","A",3931,"2014-12-c18-t09.html"
2014,"12","万人民币","10章","阿拉伯联合酋长国","A",NA,"2014-12-c18-t09.html"
2014,"12","万人民币","11章","阿拉伯联合酋长国","A",54,"2014-12-c18-t09.html"
2014,"12","万人民币","12章","阿拉伯联合酋长国","A",2823,"2014-12-c18-t09.html"
2014,"12","万人民币","13章","阿拉伯联合酋长国","A",12,"2014-12-c18-t09.html"
2014,"12","万人民币","14章","阿拉伯联合酋长国","A",33,"2014-12-c18-t09.html"
2014,"12","万人民币","第3类","阿拉伯联合酋长国","A",127,"2014-12-c18-t09.html"
2014,"12","万人民币","15章","阿拉伯联合酋长国","A",127,"2014-12-c18-t09.html"
2014,"12","万人民币","第4类","阿拉伯联合酋长国","A",10641,"2014-12-c18-t09.html"
2014,"12","万人民币","16章","阿拉伯联合酋长国","A",543,"2014-12-c18-t09.html"
2014,"12","万人民币","17章","阿拉伯联合酋长国","A",1472,"2014-12-c18-t09.html"
2014,"12","万人民币","18章","阿拉伯联合酋长国","A",472,"2014-12-c18-t09.html"
2014,"12","万人民币","19章","阿拉伯联合酋长国","A",374,"2014-12-c18-t09.html"
2014,"12","万人民币","20章","阿拉伯联合酋长国","A",2654,"2014-12-c18-t09.html"
2014,"12","万人民币","21章","阿拉伯联合酋长国","A",753,"2014-12-c18-t09.html"
2014,"12","万人民币","22章","阿拉伯联合酋长国","A",817,"2014-12-c18-t09.html"
2014,"12","万人民币","23章","阿拉伯联合酋长国","A",210,"2014-12-c18-t09.html"
2014,"12","万人民币","24章","阿拉伯联合酋长国","A",3346,"2014-12-c18-t09.html"
2014,"12","万人民币","31章","阿拉伯联合酋长国","A",373,"2014-12-c18-t09.html"
2014,"12","万人民币","总值","阿拉伯联合酋长国","B",23976633,"2014-12-c18-t09.html"
2014,"12","万人民币","第1类","阿拉伯联合酋长国","B",28412,"2014-12-c18-t09.html"
2014,"12","万人民币","01章","阿拉伯联合酋长国","B",1,"2014-12-c18-t09.html"
2014,"12","万人民币","02章","阿拉伯联合酋长国","B",1893,"2014-12-c18-t09.html"
2014,"12","万人民币","03章","阿拉伯联合酋长国","B",24673,"2014-12-c18-t09.html"
2014,"12","万人民币","04章","阿拉伯联合酋长国","B",1340,"2014-12-c18-t09.html"
2014,"12","万人民币","05章","阿拉伯联合酋长国","B",505,"2014-12-c18-t09.html"
2014,"12","万人民币","第2类","阿拉伯联合酋长国","B",173359,"2014-12-c18-t09.html"
2014,"12","万人民币","06章","阿拉伯联合酋长国","B",1597,"2014-12-c18-t09.html"
2014,"12","万人民币","07章","阿拉伯联合酋长国","B",63771,"2014-12-c18-t09.html"
2014,"12","万人民币","08章","阿拉伯联合酋长国","B",28038,"2014-12-c18-t09.html"
2014,"12","万人民币","09章","阿拉伯联合酋长国","B",51868,"2014-12-c18-t09.html"
2014,"12","万人民币","10章","阿拉伯联合酋长国","B",8,"2014-12-c18-t09.html"
2014,"12","万人民币","11章","阿拉伯联合酋长国","B",297,"2014-12-c18-t09.html"
2014,"12","万人民币","12章","阿拉伯联合酋长国","B",27252,"2014-12-c18-t09.html"
2014,"12","万人民币","13章","阿拉伯联合酋长国","B",339,"2014-12-c18-t09.html"
2014,"12","万人民币","14章","阿拉伯联合酋长国","B",189,"2014-12-c18-t09.html"
2014,"12","万人民币","第3类","阿拉伯联合酋长国","B",1444,"2014-12-c18-t09.html"
2014,"12","万人民币","15章","阿拉伯联合酋长国","B",1444,"2014-12-c18-t09.html"
2014,"12","万人民币","第4类","阿拉伯联合酋长国","B",117153,"2014-12-c18-t09.html"
2014,"12","万人民币","16章","阿拉伯联合酋长国","B",4155,"2014-12-c18-t09.html"
2014,"12","万人民币","17章","阿拉伯联合酋长国","B",15153,"2014-12-c18-t09.html"
2014,"12","万人民币","18章","阿拉伯联合酋长国","B",3158,"2014-12-c18-t09.html"
