"year","month","currency","cat","country","period","value","files"
2011,"09","千美元","11章","缅甸","B",3927,"2011-09-c87-t01.html"
2011,"09","千美元","12章","缅甸","B",96,"2011-09-c87-t01.html"
2011,"09","千美元","13章","缅甸","B",372,"2011-09-c87-t01.html"
2011,"09","千美元","14章","缅甸","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","缅甸","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","15章","缅甸","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","缅甸","B",57720,"2011-09-c87-t01.html"
2011,"09","千美元","16章","缅甸","B",76,"2011-09-c87-t01.html"
2011,"09","千美元","17章","缅甸","B",2389,"2011-09-c87-t01.html"
2011,"09","千美元","18章","缅甸","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","19章","缅甸","B",2100,"2011-09-c87-t01.html"
2011,"09","千美元","20章","缅甸","B",14,"2011-09-c87-t01.html"
2011,"09","千美元","21章","缅甸","B",19733,"2011-09-c87-t01.html"
2011,"09","千美元","22章","缅甸","B",23175,"2011-09-c87-t01.html"
2011,"09","千美元","23章","缅甸","B",319,"2011-09-c87-t01.html"
2011,"09","千美元","24章","缅甸","B",9913,"2011-09-c87-t01.html"
2011,"09","千美元","31章","缅甸","B",45788,"2011-09-c87-t01.html"
2011,"09","千美元","50章","缅甸","B",3455,"2011-09-c87-t01.html"
2011,"09","千美元","51章","缅甸","B",6336,"2011-09-c87-t01.html"
2011,"09","千美元","52章","缅甸","B",84694,"2011-09-c87-t01.html"
2011,"09","千美元","总值","香港","A",22220664,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","香港","A",177041,"2011-09-c87-t01.html"
2011,"09","千美元","01章","香港","A",45777,"2011-09-c87-t01.html"
2011,"09","千美元","02章","香港","A",56303,"2011-09-c87-t01.html"
2011,"09","千美元","03章","香港","A",60819,"2011-09-c87-t01.html"
2011,"09","千美元","04章","香港","A",13334,"2011-09-c87-t01.html"
2011,"09","千美元","05章","香港","A",808,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","香港","A",83873,"2011-09-c87-t01.html"
2011,"09","千美元","06章","香港","A",248,"2011-09-c87-t01.html"
2011,"09","千美元","07章","香港","A",37111,"2011-09-c87-t01.html"
2011,"09","千美元","08章","香港","A",10755,"2011-09-c87-t01.html"
2011,"09","千美元","09章","香港","A",7696,"2011-09-c87-t01.html"
2011,"09","千美元","10章","香港","A",2177,"2011-09-c87-t01.html"
2011,"09","千美元","11章","香港","A",6876,"2011-09-c87-t01.html"
2011,"09","千美元","12章","香港","A",16049,"2011-09-c87-t01.html"
2011,"09","千美元","13章","香港","A",2505,"2011-09-c87-t01.html"
2011,"09","千美元","14章","香港","A",458,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","香港","A",3736,"2011-09-c87-t01.html"
2011,"09","千美元","15章","香港","A",3736,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","香港","A",219306,"2011-09-c87-t01.html"
2011,"09","千美元","16章","香港","A",69572,"2011-09-c87-t01.html"
2011,"09","千美元","17章","香港","A",5458,"2011-09-c87-t01.html"
2011,"09","千美元","18章","香港","A",6409,"2011-09-c87-t01.html"
2011,"09","千美元","19章","香港","A",24914,"2011-09-c87-t01.html"
2011,"09","千美元","20章","香港","A",10111,"2011-09-c87-t01.html"
2011,"09","千美元","21章","香港","A",21046,"2011-09-c87-t01.html"
2011,"09","千美元","22章","香港","A",63137,"2011-09-c87-t01.html"
2011,"09","千美元","23章","香港","A",754,"2011-09-c87-t01.html"
2011,"09","千美元","24章","香港","A",17905,"2011-09-c87-t01.html"
2011,"09","千美元","31章","香港","A",138,"2011-09-c87-t01.html"
2011,"09","千美元","50章","香港","A",10450,"2011-09-c87-t01.html"
2011,"09","千美元","51章","香港","A",22874,"2011-09-c87-t01.html"
2011,"09","千美元","52章","香港","A",207862,"2011-09-c87-t01.html"
2011,"09","千美元","总值","香港","B",194819110,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","香港","B",1415714,"2011-09-c87-t01.html"
2011,"09","千美元","01章","香港","B",307905,"2011-09-c87-t01.html"
2011,"09","千美元","02章","香港","B",508525,"2011-09-c87-t01.html"
2011,"09","千美元","03章","香港","B",471002,"2011-09-c87-t01.html"
2011,"09","千美元","04章","香港","B",118046,"2011-09-c87-t01.html"
2011,"09","千美元","05章","香港","B",10236,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","香港","B",672028,"2011-09-c87-t01.html"
2011,"09","千美元","06章","香港","B",3210,"2011-09-c87-t01.html"
2011,"09","千美元","07章","香港","B",282955,"2011-09-c87-t01.html"
2011,"09","千美元","08章","香港","B",58459,"2011-09-c87-t01.html"
2011,"09","千美元","09章","香港","B",62956,"2011-09-c87-t01.html"
2011,"09","千美元","10章","香港","B",18294,"2011-09-c87-t01.html"
2011,"09","千美元","11章","香港","B",62619,"2011-09-c87-t01.html"
2011,"09","千美元","12章","香港","B",164639,"2011-09-c87-t01.html"
2011,"09","千美元","13章","香港","B",15138,"2011-09-c87-t01.html"
2011,"09","千美元","14章","香港","B",3757,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","香港","B",38828,"2011-09-c87-t01.html"
2011,"09","千美元","15章","香港","B",38828,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","香港","B",1776914,"2011-09-c87-t01.html"
2011,"09","千美元","16章","香港","B",567030,"2011-09-c87-t01.html"
2011,"09","千美元","17章","香港","B",47345,"2011-09-c87-t01.html"
2011,"09","千美元","18章","香港","B",25807,"2011-09-c87-t01.html"
2011,"09","千美元","19章","香港","B",203406,"2011-09-c87-t01.html"
2011,"09","千美元","20章","香港","B",84787,"2011-09-c87-t01.html"
2011,"09","千美元","21章","香港","B",170339,"2011-09-c87-t01.html"
2011,"09","千美元","22章","香港","B",533537,"2011-09-c87-t01.html"
2011,"09","千美元","23章","香港","B",6785,"2011-09-c87-t01.html"
2011,"09","千美元","24章","香港","B",137879,"2011-09-c87-t01.html"
2011,"09","千美元","31章","香港","B",1933,"2011-09-c87-t01.html"
2011,"09","千美元","50章","香港","B",79677,"2011-09-c87-t01.html"
2011,"09","千美元","51章","香港","B",447948,"2011-09-c87-t01.html"
2011,"09","千美元","52章","香港","B",1959253,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度","A",4678232,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度","A",585,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度","A",0,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度","A",585,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度","A",17605,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度","A",95,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度","A",3332,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度","A",5585,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度","A",5458,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度","A",353,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度","A",685,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度","A",2075,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度","A",23,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度","A",405,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度","A",405,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度","A",5304,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度","A",901,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度","A",248,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度","A",153,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度","A",1054,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度","A",980,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度","A",174,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度","A",1113,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度","A",682,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度","A",541397,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度","A",35923,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度","A",2703,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度","A",11252,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度","B",37185188,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度","B",6158,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度","B",191,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度","B",241,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度","B",264,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度","B",5462,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度","B",175472,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度","B",1091,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度","B",35355,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度","B",68822,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度","B",21252,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度","B",0,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度","B",2604,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度","B",6621,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度","B",39468,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度","B",261,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度","B",1515,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度","B",1515,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度","B",56981,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度","B",452,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度","B",11272,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度","B",3427,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度","B",1405,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度","B",18525,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度","B",6914,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度","B",1774,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度","B",10504,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度","B",2708,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度","B",1928623,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度","B",317003,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度","B",21323,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度","B",135382,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度尼西亚","A",2552296,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度尼西亚","A",35758,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度尼西亚","A",34494,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度尼西亚","A",159,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度尼西亚","A",1104,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度尼西亚","A",54096,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度尼西亚","A",23,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度尼西亚","A",23107,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度尼西亚","A",21859,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度尼西亚","A",4278,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度尼西亚","A",343,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度尼西亚","A",1847,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度尼西亚","A",702,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度尼西亚","A",1938,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度尼西亚","A",614,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度尼西亚","A",614,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度尼西亚","A",54603,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度尼西亚","A",2606,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度尼西亚","A",5773,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度尼西亚","A",173,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度尼西亚","A",888,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度尼西亚","A",5089,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度尼西亚","A",17089,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度尼西亚","A",28,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度尼西亚","A",3531,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度尼西亚","A",19427,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度尼西亚","A",26786,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度尼西亚","A",2492,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度尼西亚","A",9136,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度尼西亚","A",49383,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度尼西亚","B",21420888,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度尼西亚","B",223964,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度尼西亚","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度尼西亚","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度尼西亚","B",210800,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度尼西亚","B",1776,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度尼西亚","B",11387,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度尼西亚","B",915014,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度尼西亚","B",295,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度尼西亚","B",504102,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度尼西亚","B",320263,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度尼西亚","B",19607,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度尼西亚","B",4390,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度尼西亚","B",35071,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度尼西亚","B",9010,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度尼西亚","B",22220,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度尼西亚","B",55,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度尼西亚","B",4125,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度尼西亚","B",4125,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度尼西亚","B",520277,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度尼西亚","B",32300,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度尼西亚","B",58067,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度尼西亚","B",891,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度尼西亚","B",7947,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度尼西亚","B",63353,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度尼西亚","B",116563,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度尼西亚","B",977,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度尼西亚","B",42229,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度尼西亚","B",197952,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度尼西亚","B",211375,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度尼西亚","B",24968,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度尼西亚","B",51702,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度尼西亚","B",494056,"2011-09-c87-t01.html"
2011,"09","千美元","总值","伊朗","A",1190673,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","伊朗","A",342,"2011-09-c87-t01.html"
2011,"09","千美元","01章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","伊朗","A",342,"2011-09-c87-t01.html"
2011,"09","千美元","04章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","05章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","伊朗","A",3910,"2011-09-c87-t01.html"
2011,"09","千美元","06章","伊朗","A",7,"2011-09-c87-t01.html"
2011,"09","千美元","07章","伊朗","A",456,"2011-09-c87-t01.html"
2011,"09","千美元","08章","伊朗","A",76,"2011-09-c87-t01.html"
2011,"09","千美元","09章","伊朗","A",2291,"2011-09-c87-t01.html"
2011,"09","千美元","10章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","12章","伊朗","A",498,"2011-09-c87-t01.html"
2011,"09","千美元","13章","伊朗","A",582,"2011-09-c87-t01.html"
2011,"09","千美元","14章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","伊朗","A",2013,"2011-09-c87-t01.html"
2011,"09","千美元","15章","伊朗","A",2013,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","伊朗","A",3065,"2011-09-c87-t01.html"
2011,"09","千美元","16章","伊朗","A",239,"2011-09-c87-t01.html"
2011,"09","千美元","17章","伊朗","A",489,"2011-09-c87-t01.html"
2011,"09","千美元","18章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","19章","伊朗","A",96,"2011-09-c87-t01.html"
2011,"09","千美元","20章","伊朗","A",442,"2011-09-c87-t01.html"
2011,"09","千美元","21章","伊朗","A",346,"2011-09-c87-t01.html"
2011,"09","千美元","22章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","23章","伊朗","A",1453,"2011-09-c87-t01.html"
2011,"09","千美元","24章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","31章","伊朗","A",68,"2011-09-c87-t01.html"
2011,"09","千美元","50章","伊朗","A",511,"2011-09-c87-t01.html"
2011,"09","千美元","51章","伊朗","A",182,"2011-09-c87-t01.html"
2011,"09","千美元","52章","伊朗","A",352,"2011-09-c87-t01.html"
2011,"09","千美元","总值","伊朗","B",10637879,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","伊朗","B",7094,"2011-09-c87-t01.html"
2011,"09","千美元","01章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","伊朗","B",59,"2011-09-c87-t01.html"
2011,"09","千美元","03章","伊朗","B",6171,"2011-09-c87-t01.html"
2011,"09","千美元","04章","伊朗","B",536,"2011-09-c87-t01.html"
2011,"09","千美元","05章","伊朗","B",328,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","伊朗","B",40881,"2011-09-c87-t01.html"
2011,"09","千美元","06章","伊朗","B",69,"2011-09-c87-t01.html"
2011,"09","千美元","07章","伊朗","B",10150,"2011-09-c87-t01.html"
2011,"09","千美元","08章","伊朗","B",1031,"2011-09-c87-t01.html"
2011,"09","千美元","09章","伊朗","B",15838,"2011-09-c87-t01.html"
2011,"09","千美元","10章","伊朗","B",84,"2011-09-c87-t01.html"
2011,"09","千美元","11章","伊朗","B",432,"2011-09-c87-t01.html"
2011,"09","千美元","12章","伊朗","B",10578,"2011-09-c87-t01.html"
2011,"09","千美元","13章","伊朗","B",2699,"2011-09-c87-t01.html"
2011,"09","千美元","14章","伊朗","B",0,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","伊朗","B",3803,"2011-09-c87-t01.html"
2011,"09","千美元","15章","伊朗","B",3803,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","伊朗","B",50376,"2011-09-c87-t01.html"
2011,"09","千美元","16章","伊朗","B",987,"2011-09-c87-t01.html"
2011,"09","千美元","17章","伊朗","B",7988,"2011-09-c87-t01.html"
2011,"09","千美元","18章","伊朗","B",72,"2011-09-c87-t01.html"
2011,"09","千美元","19章","伊朗","B",359,"2011-09-c87-t01.html"
2011,"09","千美元","20章","伊朗","B",30486,"2011-09-c87-t01.html"
2011,"09","千美元","21章","伊朗","B",2339,"2011-09-c87-t01.html"
2011,"09","千美元","22章","伊朗","B",46,"2011-09-c87-t01.html"
2011,"09","千美元","23章","伊朗","B",7226,"2011-09-c87-t01.html"
2011,"09","千美元","24章","伊朗","B",874,"2011-09-c87-t01.html"
2011,"09","千美元","31章","伊朗","B",53015,"2011-09-c87-t01.html"
2011,"09","千美元","50章","伊朗","B",1908,"2011-09-c87-t01.html"
2011,"09","千美元","51章","伊朗","B",7133,"2011-09-c87-t01.html"
2011,"09","千美元","52章","伊朗","B",25735,"2011-09-c87-t01.html"
2011,"09","千美元","总值","日本","A",13608519,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","日本","A",188966,"2011-09-c87-t01.html"
2011,"09","千美元","01章","日本","A",214,"2011-09-c87-t01.html"
2011,"09","千美元","02章","日本","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","日本","A",154974,"2011-09-c87-t01.html"
2011,"09","千美元","04章","日本","A",11668,"2011-09-c87-t01.html"
2011,"09","千美元","05章","日本","A",22110,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","日本","A",200789,"2011-09-c87-t01.html"
2011,"09","千美元","06章","日本","A",9492,"2011-09-c87-t01.html"
2011,"09","千美元","07章","日本","A",111847,"2011-09-c87-t01.html"
2011,"09","千美元","08章","日本","A",14908,"2011-09-c87-t01.html"
2011,"09","千美元","09章","日本","A",13374,"2011-09-c87-t01.html"
2011,"09","千美元","10章","日本","A",2238,"2011-09-c87-t01.html"
2011,"09","千美元","11章","日本","A",2819,"2011-09-c87-t01.html"
2011,"09","千美元","12章","日本","A",33694,"2011-09-c87-t01.html"
2011,"09","千美元","13章","日本","A",10702,"2011-09-c87-t01.html"
2011,"09","千美元","14章","日本","A",1715,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","日本","A",5973,"2011-09-c87-t01.html"
2011,"09","千美元","15章","日本","A",5973,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","日本","A",516465,"2011-09-c87-t01.html"
2011,"09","千美元","16章","日本","A",290689,"2011-09-c87-t01.html"
2011,"09","千美元","17章","日本","A",1014,"2011-09-c87-t01.html"
2011,"09","千美元","18章","日本","A",630,"2011-09-c87-t01.html"
2011,"09","千美元","19章","日本","A",24622,"2011-09-c87-t01.html"
2011,"09","千美元","20章","日本","A",131894,"2011-09-c87-t01.html"
2011,"09","千美元","21章","日本","A",21620,"2011-09-c87-t01.html"
2011,"09","千美元","22章","日本","A",6644,"2011-09-c87-t01.html"
2011,"09","千美元","23章","日本","A",37311,"2011-09-c87-t01.html"
2011,"09","千美元","24章","日本","A",2041,"2011-09-c87-t01.html"
2011,"09","千美元","31章","日本","A",26555,"2011-09-c87-t01.html"
2011,"09","千美元","50章","日本","A",6868,"2011-09-c87-t01.html"
2011,"09","千美元","51章","日本","A",22796,"2011-09-c87-t01.html"
2011,"09","千美元","52章","日本","A",23352,"2011-09-c87-t01.html"
2011,"09","千美元","总值","日本","B",107734497,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","日本","B",1575729,"2011-09-c87-t01.html"
2011,"09","千美元","01章","日本","B",4804,"2011-09-c87-t01.html"
2011,"09","千美元","02章","日本","B",81,"2011-09-c87-t01.html"
2011,"09","千美元","03章","日本","B",1344190,"2011-09-c87-t01.html"
2011,"09","千美元","04章","日本","B",66080,"2011-09-c87-t01.html"
2011,"09","千美元","05章","日本","B",160573,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","日本","B",1830681,"2011-09-c87-t01.html"
