"year","month","currency","cat","country","period","value","files"
2018,"07","万元人民币","10章","中国香港","A",976,"2018-07-c90-t01.html"
2018,"07","万元人民币","11章","中国香港","A",2944,"2018-07-c90-t01.html"
2018,"07","万元人民币","12章","中国香港","A",10610,"2018-07-c90-t01.html"
2018,"07","万元人民币","13章","中国香港","A",2323,"2018-07-c90-t01.html"
2018,"07","万元人民币","14章","中国香港","A",561,"2018-07-c90-t01.html"
2018,"07","万元人民币","第3类","中国香港","A",5570,"2018-07-c90-t01.html"
2018,"07","万元人民币","15章","中国香港","A",5570,"2018-07-c90-t01.html"
2018,"07","万元人民币","第4类","中国香港","A",241774,"2018-07-c90-t01.html"
2018,"07","万元人民币","16章","中国香港","A",61329,"2018-07-c90-t01.html"
2018,"07","万元人民币","17章","中国香港","A",2318,"2018-07-c90-t01.html"
2018,"07","万元人民币","18章","中国香港","A",1508,"2018-07-c90-t01.html"
2018,"07","万元人民币","19章","中国香港","A",38674,"2018-07-c90-t01.html"
2018,"07","万元人民币","20章","中国香港","A",20202,"2018-07-c90-t01.html"
2018,"07","万元人民币","21章","中国香港","A",21508,"2018-07-c90-t01.html"
2018,"07","万元人民币","22章","中国香港","A",86647,"2018-07-c90-t01.html"
2018,"07","万元人民币","23章","中国香港","A",548,"2018-07-c90-t01.html"
2018,"07","万元人民币","24章","中国香港","A",9040,"2018-07-c90-t01.html"
2018,"07","万元人民币","31章","中国香港","A",244,"2018-07-c90-t01.html"
2018,"07","万元人民币","总值","中国香港","B",105807573,"2018-07-c90-t01.html"
2018,"07","万元人民币","第1类","中国香港","B",875631,"2018-07-c90-t01.html"
2018,"07","万元人民币","01章","中国香港","B",155529,"2018-07-c90-t01.html"
2018,"07","万元人民币","02章","中国香港","B",222231,"2018-07-c90-t01.html"
2018,"07","万元人民币","03章","中国香港","B",366557,"2018-07-c90-t01.html"
2018,"07","万元人民币","04章","中国香港","B",63643,"2018-07-c90-t01.html"
2018,"07","万元人民币","05章","中国香港","B",67671,"2018-07-c90-t01.html"
2018,"07","万元人民币","第2类","中国香港","B",1086010,"2018-07-c90-t01.html"
2018,"07","万元人民币","06章","中国香港","B",3441,"2018-07-c90-t01.html"
2018,"07","万元人民币","07章","中国香港","B",691483,"2018-07-c90-t01.html"
2018,"07","万元人民币","08章","中国香港","B",114719,"2018-07-c90-t01.html"
2018,"07","万元人民币","09章","中国香港","B",129795,"2018-07-c90-t01.html"
2018,"07","万元人民币","10章","中国香港","B",5726,"2018-07-c90-t01.html"
2018,"07","万元人民币","11章","中国香港","B",19374,"2018-07-c90-t01.html"
2018,"07","万元人民币","12章","中国香港","B",72378,"2018-07-c90-t01.html"
2018,"07","万元人民币","13章","中国香港","B",45404,"2018-07-c90-t01.html"
2018,"07","万元人民币","14章","中国香港","B",3690,"2018-07-c90-t01.html"
2018,"07","万元人民币","第3类","中国香港","B",39405,"2018-07-c90-t01.html"
2018,"07","万元人民币","15章","中国香港","B",39405,"2018-07-c90-t01.html"
2018,"07","万元人民币","第4类","中国香港","B",1536620,"2018-07-c90-t01.html"
2018,"07","万元人民币","16章","中国香港","B",427760,"2018-07-c90-t01.html"
2018,"07","万元人民币","17章","中国香港","B",17209,"2018-07-c90-t01.html"
2018,"07","万元人民币","18章","中国香港","B",19342,"2018-07-c90-t01.html"
2018,"07","万元人民币","19章","中国香港","B",200877,"2018-07-c90-t01.html"
2018,"07","万元人民币","20章","中国香港","B",125433,"2018-07-c90-t01.html"
2018,"07","万元人民币","21章","中国香港","B",144963,"2018-07-c90-t01.html"
2018,"07","万元人民币","22章","中国香港","B",531519,"2018-07-c90-t01.html"
2018,"07","万元人民币","23章","中国香港","B",4394,"2018-07-c90-t01.html"
2018,"07","万元人民币","24章","中国香港","B",65123,"2018-07-c90-t01.html"
2018,"07","万元人民币","31章","中国香港","B",1115,"2018-07-c90-t01.html"
2018,"07","万元人民币","总值","印度","A",4279719,"2018-07-c90-t01.html"
2018,"07","万元人民币","第1类","印度","A",446,"2018-07-c90-t01.html"
2018,"07","万元人民币","01章","印度","A",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","02章","印度","A",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","03章","印度","A",183,"2018-07-c90-t01.html"
2018,"07","万元人民币","04章","印度","A",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","05章","印度","A",264,"2018-07-c90-t01.html"
2018,"07","万元人民币","第2类","印度","A",8479,"2018-07-c90-t01.html"
2018,"07","万元人民币","06章","印度","A",211,"2018-07-c90-t01.html"
2018,"07","万元人民币","07章","印度","A",2676,"2018-07-c90-t01.html"
2018,"07","万元人民币","08章","印度","A",533,"2018-07-c90-t01.html"
2018,"07","万元人民币","09章","印度","A",1142,"2018-07-c90-t01.html"
2018,"07","万元人民币","10章","印度","A",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","11章","印度","A",1133,"2018-07-c90-t01.html"
2018,"07","万元人民币","12章","印度","A",443,"2018-07-c90-t01.html"
2018,"07","万元人民币","13章","印度","A",2339,"2018-07-c90-t01.html"
2018,"07","万元人民币","14章","印度","A",1,"2018-07-c90-t01.html"
2018,"07","万元人民币","第3类","印度","A",226,"2018-07-c90-t01.html"
2018,"07","万元人民币","15章","印度","A",226,"2018-07-c90-t01.html"
2018,"07","万元人民币","第4类","印度","A",7841,"2018-07-c90-t01.html"
2018,"07","万元人民币","16章","印度","A",70,"2018-07-c90-t01.html"
2018,"07","万元人民币","17章","印度","A",1167,"2018-07-c90-t01.html"
2018,"07","万元人民币","18章","印度","A",189,"2018-07-c90-t01.html"
2018,"07","万元人民币","19章","印度","A",92,"2018-07-c90-t01.html"
2018,"07","万元人民币","20章","印度","A",1604,"2018-07-c90-t01.html"
2018,"07","万元人民币","21章","印度","A",2309,"2018-07-c90-t01.html"
2018,"07","万元人民币","22章","印度","A",933,"2018-07-c90-t01.html"
2018,"07","万元人民币","23章","印度","A",1477,"2018-07-c90-t01.html"
2018,"07","万元人民币","24章","印度","A",0,"2018-07-c90-t01.html"
2018,"07","万元人民币","31章","印度","A",108454,"2018-07-c90-t01.html"
2018,"07","万元人民币","总值","印度","B",28229185,"2018-07-c90-t01.html"
2018,"07","万元人民币","第1类","印度","B",2268,"2018-07-c90-t01.html"
2018,"07","万元人民币","01章","印度","B",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","02章","印度","B",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","03章","印度","B",306,"2018-07-c90-t01.html"
2018,"07","万元人民币","04章","印度","B",7,"2018-07-c90-t01.html"
2018,"07","万元人民币","05章","印度","B",1956,"2018-07-c90-t01.html"
2018,"07","万元人民币","第2类","印度","B",67115,"2018-07-c90-t01.html"
2018,"07","万元人民币","06章","印度","B",967,"2018-07-c90-t01.html"
2018,"07","万元人民币","07章","印度","B",29753,"2018-07-c90-t01.html"
2018,"07","万元人民币","08章","印度","B",1455,"2018-07-c90-t01.html"
2018,"07","万元人民币","09章","印度","B",6885,"2018-07-c90-t01.html"
2018,"07","万元人民币","10章","印度","B",47,"2018-07-c90-t01.html"
2018,"07","万元人民币","11章","印度","B",7495,"2018-07-c90-t01.html"
2018,"07","万元人民币","12章","印度","B",4763,"2018-07-c90-t01.html"
2018,"07","万元人民币","13章","印度","B",15661,"2018-07-c90-t01.html"
2018,"07","万元人民币","14章","印度","B",89,"2018-07-c90-t01.html"
2018,"07","万元人民币","第3类","印度","B",11998,"2018-07-c90-t01.html"
2018,"07","万元人民币","15章","印度","B",11998,"2018-07-c90-t01.html"
2018,"07","万元人民币","第4类","印度","B",57930,"2018-07-c90-t01.html"
2018,"07","万元人民币","16章","印度","B",617,"2018-07-c90-t01.html"
2018,"07","万元人民币","17章","印度","B",9775,"2018-07-c90-t01.html"
2018,"07","万元人民币","18章","印度","B",887,"2018-07-c90-t01.html"
2018,"07","万元人民币","19章","印度","B",509,"2018-07-c90-t01.html"
2018,"07","万元人民币","20章","印度","B",10271,"2018-07-c90-t01.html"
2018,"07","万元人民币","21章","印度","B",17315,"2018-07-c90-t01.html"
2018,"07","万元人民币","22章","印度","B",2151,"2018-07-c90-t01.html"
2018,"07","万元人民币","23章","印度","B",14947,"2018-07-c90-t01.html"
2018,"07","万元人民币","24章","印度","B",1459,"2018-07-c90-t01.html"
2018,"07","万元人民币","31章","印度","B",354563,"2018-07-c90-t01.html"
2018,"07","万元人民币","总值","印度尼西亚","A",2388165,"2018-07-c90-t01.html"
2018,"07","万元人民币","第1类","印度尼西亚","A",7365,"2018-07-c90-t01.html"
2018,"07","万元人民币","01章","印度尼西亚","A",9,"2018-07-c90-t01.html"
2018,"07","万元人民币","02章","印度尼西亚","A",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","03章","印度尼西亚","A",4463,"2018-07-c90-t01.html"
2018,"07","万元人民币","04章","印度尼西亚","A",1,"2018-07-c90-t01.html"
2018,"07","万元人民币","05章","印度尼西亚","A",2891,"2018-07-c90-t01.html"
2018,"07","万元人民币","第2类","印度尼西亚","A",65115,"2018-07-c90-t01.html"
2018,"07","万元人民币","06章","印度尼西亚","A",24,"2018-07-c90-t01.html"
2018,"07","万元人民币","07章","印度尼西亚","A",12475,"2018-07-c90-t01.html"
2018,"07","万元人民币","08章","印度尼西亚","A",38104,"2018-07-c90-t01.html"
2018,"07","万元人民币","09章","印度尼西亚","A",1016,"2018-07-c90-t01.html"
2018,"07","万元人民币","10章","印度尼西亚","A",15,"2018-07-c90-t01.html"
2018,"07","万元人民币","11章","印度尼西亚","A",10101,"2018-07-c90-t01.html"
2018,"07","万元人民币","12章","印度尼西亚","A",1704,"2018-07-c90-t01.html"
2018,"07","万元人民币","13章","印度尼西亚","A",1677,"2018-07-c90-t01.html"
2018,"07","万元人民币","14章","印度尼西亚","A",1,"2018-07-c90-t01.html"
2018,"07","万元人民币","第3类","印度尼西亚","A",634,"2018-07-c90-t01.html"
2018,"07","万元人民币","15章","印度尼西亚","A",634,"2018-07-c90-t01.html"
2018,"07","万元人民币","第4类","印度尼西亚","A",56519,"2018-07-c90-t01.html"
2018,"07","万元人民币","16章","印度尼西亚","A",1630,"2018-07-c90-t01.html"
2018,"07","万元人民币","17章","印度尼西亚","A",10363,"2018-07-c90-t01.html"
2018,"07","万元人民币","18章","印度尼西亚","A",484,"2018-07-c90-t01.html"
2018,"07","万元人民币","19章","印度尼西亚","A",1892,"2018-07-c90-t01.html"
2018,"07","万元人民币","20章","印度尼西亚","A",8673,"2018-07-c90-t01.html"
2018,"07","万元人民币","21章","印度尼西亚","A",12266,"2018-07-c90-t01.html"
2018,"07","万元人民币","22章","印度尼西亚","A",47,"2018-07-c90-t01.html"
2018,"07","万元人民币","23章","印度尼西亚","A",5730,"2018-07-c90-t01.html"
2018,"07","万元人民币","24章","印度尼西亚","A",15434,"2018-07-c90-t01.html"
2018,"07","万元人民币","31章","印度尼西亚","A",22301,"2018-07-c90-t01.html"
2018,"07","万元人民币","总值","印度尼西亚","B",15196923,"2018-07-c90-t01.html"
2018,"07","万元人民币","第1类","印度尼西亚","B",74510,"2018-07-c90-t01.html"
2018,"07","万元人民币","01章","印度尼西亚","B",33,"2018-07-c90-t01.html"
2018,"07","万元人民币","02章","印度尼西亚","B",NA,"2018-07-c90-t01.html"
2018,"07","万元人民币","03章","印度尼西亚","B",52302,"2018-07-c90-t01.html"
2018,"07","万元人民币","04章","印度尼西亚","B",264,"2018-07-c90-t01.html"
2018,"07","万元人民币","05章","印度尼西亚","B",21911,"2018-07-c90-t01.html"
2018,"07","万元人民币","第2类","印度尼西亚","B",312039,"2018-07-c90-t01.html"
2018,"07","万元人民币","06章","印度尼西亚","B",272,"2018-07-c90-t01.html"
2018,"07","万元人民币","07章","印度尼西亚","B",90867,"2018-07-c90-t01.html"
2018,"07","万元人民币","08章","印度尼西亚","B",145856,"2018-07-c90-t01.html"
2018,"07","万元人民币","09章","印度尼西亚","B",5272,"2018-07-c90-t01.html"
2018,"07","万元人民币","10章","印度尼西亚","B",665,"2018-07-c90-t01.html"
2018,"07","万元人民币","11章","印度尼西亚","B",42499,"2018-07-c90-t01.html"
2018,"07","万元人民币","12章","印度尼西亚","B",8345,"2018-07-c90-t01.html"
2018,"07","万元人民币","13章","印度尼西亚","B",18145,"2018-07-c90-t01.html"
2018,"07","万元人民币","14章","印度尼西亚","B",118,"2018-07-c90-t01.html"
2018,"07","万元人民币","第3类","印度尼西亚","B",4308,"2018-07-c90-t01.html"
2018,"07","万元人民币","15章","印度尼西亚","B",4308,"2018-07-c90-t01.html"
2018,"07","万元人民币","第4类","印度尼西亚","B",334052,"2018-07-c90-t01.html"
2018,"07","万元人民币","16章","印度尼西亚","B",15105,"2018-07-c90-t01.html"
2018,"07","万元人民币","17章","印度尼西亚","B",72843,"2018-07-c90-t01.html"
2018,"07","万元人民币","18章","印度尼西亚","B",3033,"2018-07-c90-t01.html"
2018,"07","万元人民币","19章","印度尼西亚","B",7120,"2018-07-c90-t01.html"
2018,"07","万元人民币","20章","印度尼西亚","B",64681,"2018-07-c90-t01.html"
2018,"07","万元人民币","21章","印度尼西亚","B",80358,"2018-07-c90-t01.html"
2018,"07","万元人民币","22章","印度尼西亚","B",1134,"2018-07-c90-t01.html"
2018,"07","万元人民币","23章","印度尼西亚","B",47932,"2018-07-c90-t01.html"
2018,"07","万元人民币","24章","印度尼西亚","B",41846,"2018-07-c90-t01.html"
2018,"07","万元人民币","31章","印度尼西亚","B",164307,"2018-07-c90-t01.html"
2018,"07","万元人民币","50章","缅甸","A",606,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","缅甸","A",1665,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","缅甸","A",10302,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","缅甸","B",2244,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","缅甸","B",11429,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","缅甸","B",84152,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","中国香港","A",3472,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","中国香港","A",18926,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","中国香港","A",73473,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","中国香港","B",25949,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","中国香港","B",138802,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","中国香港","B",465118,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","印度","A",9340,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","印度","A",3147,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","印度","A",8510,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","印度","B",60266,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","印度","B",16069,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","印度","B",61023,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","印度尼西亚","A",999,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","印度尼西亚","A",1896,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","印度尼西亚","A",33784,"2018-07-c90-t02.html"
2018,"07","万元人民币","50章","印度尼西亚","B",5562,"2018-07-c90-t02.html"
2018,"07","万元人民币","51章","印度尼西亚","B",22946,"2018-07-c90-t02.html"
2018,"07","万元人民币","52章","印度尼西亚","B",219709,"2018-07-c90-t02.html"
2018,"07","万元人民币","总值","伊朗","A",782735,"2018-07-c90-t03.html"
2018,"07","万元人民币","第1类","伊朗","A",2544,"2018-07-c90-t03.html"
2018,"07","万元人民币","01章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","02章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","03章","伊朗","A",2544,"2018-07-c90-t03.html"
2018,"07","万元人民币","04章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","05章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","第2类","伊朗","A",10405,"2018-07-c90-t03.html"
2018,"07","万元人民币","06章","伊朗","A",1,"2018-07-c90-t03.html"
2018,"07","万元人民币","07章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","08章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","09章","伊朗","A",873,"2018-07-c90-t03.html"
2018,"07","万元人民币","10章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","11章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","12章","伊朗","A",9108,"2018-07-c90-t03.html"
2018,"07","万元人民币","13章","伊朗","A",424,"2018-07-c90-t03.html"
2018,"07","万元人民币","14章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","第3类","伊朗","A",56,"2018-07-c90-t03.html"
2018,"07","万元人民币","15章","伊朗","A",56,"2018-07-c90-t03.html"
2018,"07","万元人民币","第4类","伊朗","A",4103,"2018-07-c90-t03.html"
2018,"07","万元人民币","16章","伊朗","A",403,"2018-07-c90-t03.html"
2018,"07","万元人民币","17章","伊朗","A",367,"2018-07-c90-t03.html"
2018,"07","万元人民币","18章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","19章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","20章","伊朗","A",2066,"2018-07-c90-t03.html"
2018,"07","万元人民币","21章","伊朗","A",298,"2018-07-c90-t03.html"
2018,"07","万元人民币","22章","伊朗","A",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","23章","伊朗","A",337,"2018-07-c90-t03.html"
2018,"07","万元人民币","24章","伊朗","A",631,"2018-07-c90-t03.html"
2018,"07","万元人民币","31章","伊朗","A",267,"2018-07-c90-t03.html"
2018,"07","万元人民币","总值","伊朗","B",6171942,"2018-07-c90-t03.html"
2018,"07","万元人民币","第1类","伊朗","B",15442,"2018-07-c90-t03.html"
2018,"07","万元人民币","01章","伊朗","B",4,"2018-07-c90-t03.html"
2018,"07","万元人民币","02章","伊朗","B",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","03章","伊朗","B",15321,"2018-07-c90-t03.html"
2018,"07","万元人民币","04章","伊朗","B",25,"2018-07-c90-t03.html"
2018,"07","万元人民币","05章","伊朗","B",92,"2018-07-c90-t03.html"
2018,"07","万元人民币","第2类","伊朗","B",81244,"2018-07-c90-t03.html"
2018,"07","万元人民币","06章","伊朗","B",8,"2018-07-c90-t03.html"
2018,"07","万元人民币","07章","伊朗","B",4874,"2018-07-c90-t03.html"
2018,"07","万元人民币","08章","伊朗","B",1845,"2018-07-c90-t03.html"
2018,"07","万元人民币","09章","伊朗","B",7327,"2018-07-c90-t03.html"
2018,"07","万元人民币","10章","伊朗","B",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","11章","伊朗","B",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","12章","伊朗","B",64332,"2018-07-c90-t03.html"
2018,"07","万元人民币","13章","伊朗","B",2857,"2018-07-c90-t03.html"
2018,"07","万元人民币","14章","伊朗","B",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","第3类","伊朗","B",310,"2018-07-c90-t03.html"
2018,"07","万元人民币","15章","伊朗","B",310,"2018-07-c90-t03.html"
2018,"07","万元人民币","第4类","伊朗","B",33251,"2018-07-c90-t03.html"
2018,"07","万元人民币","16章","伊朗","B",1848,"2018-07-c90-t03.html"
2018,"07","万元人民币","17章","伊朗","B",2161,"2018-07-c90-t03.html"
2018,"07","万元人民币","18章","伊朗","B",NA,"2018-07-c90-t03.html"
2018,"07","万元人民币","19章","伊朗","B",799,"2018-07-c90-t03.html"
2018,"07","万元人民币","20章","伊朗","B",15725,"2018-07-c90-t03.html"
2018,"07","万元人民币","21章","伊朗","B",1532,"2018-07-c90-t03.html"
2018,"07","万元人民币","22章","伊朗","B",29,"2018-07-c90-t03.html"
2018,"07","万元人民币","23章","伊朗","B",4602,"2018-07-c90-t03.html"
2018,"07","万元人民币","24章","伊朗","B",6554,"2018-07-c90-t03.html"
2018,"07","万元人民币","31章","伊朗","B",19890,"2018-07-c90-t03.html"
2018,"07","万元人民币","总值","日本","A",8124297,"2018-07-c90-t03.html"
2018,"07","万元人民币","第1类","日本","A",147549,"2018-07-c90-t03.html"
2018,"07","万元人民币","01章","日本","A",224,"2018-07-c90-t03.html"
2018,"07","万元人民币","02章","日本","A",107,"2018-07-c90-t03.html"
2018,"07","万元人民币","03章","日本","A",128625,"2018-07-c90-t03.html"
2018,"07","万元人民币","04章","日本","A",5379,"2018-07-c90-t03.html"
2018,"07","万元人民币","05章","日本","A",13214,"2018-07-c90-t03.html"
2018,"07","万元人民币","第2类","日本","A",123680,"2018-07-c90-t03.html"
2018,"07","万元人民币","06章","日本","A",7178,"2018-07-c90-t03.html"
2018,"07","万元人民币","07章","日本","A",68130,"2018-07-c90-t03.html"
2018,"07","万元人民币","08章","日本","A",6535,"2018-07-c90-t03.html"
2018,"07","万元人民币","09章","日本","A",8799,"2018-07-c90-t03.html"
2018,"07","万元人民币","10章","日本","A",814,"2018-07-c90-t03.html"
2018,"07","万元人民币","11章","日本","A",1908,"2018-07-c90-t03.html"
2018,"07","万元人民币","12章","日本","A",14996,"2018-07-c90-t03.html"
2018,"07","万元人民币","13章","日本","A",13820,"2018-07-c90-t03.html"
2018,"07","万元人民币","14章","日本","A",1500,"2018-07-c90-t03.html"
2018,"07","万元人民币","第3类","日本","A",1802,"2018-07-c90-t03.html"
2018,"07","万元人民币","15章","日本","A",1802,"2018-07-c90-t03.html"
2018,"07","万元人民币","第4类","日本","A",354724,"2018-07-c90-t03.html"
2018,"07","万元人民币","16章","日本","A",186192,"2018-07-c90-t03.html"
2018,"07","万元人民币","17章","日本","A",683,"2018-07-c90-t03.html"
2018,"07","万元人民币","18章","日本","A",878,"2018-07-c90-t03.html"
2018,"07","万元人民币","19章","日本","A",12908,"2018-07-c90-t03.html"
2018,"07","万元人民币","20章","日本","A",96198,"2018-07-c90-t03.html"
