"year","month","currency","cat","country","period","value","files"
2002,"08","千美元","07章","香港","A",5218,"2002-08-c42-t01.html"
2002,"08","千美元","08章","香港","A",2165,"2002-08-c42-t01.html"
2002,"08","千美元","09章","香港","A",2738,"2002-08-c42-t01.html"
2002,"08","千美元","10章","香港","A",1374,"2002-08-c42-t01.html"
2002,"08","千美元","11章","香港","A",1291,"2002-08-c42-t01.html"
2002,"08","千美元","12章","香港","A",5646,"2002-08-c42-t01.html"
2002,"08","千美元","13章","香港","A",209,"2002-08-c42-t01.html"
2002,"08","千美元","14章","香港","A",736,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","香港","A",5579,"2002-08-c42-t01.html"
2002,"08","千美元","15章","香港","A",5579,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","香港","A",91580,"2002-08-c42-t01.html"
2002,"08","千美元","16章","香港","A",13252,"2002-08-c42-t01.html"
2002,"08","千美元","17章","香港","A",1881,"2002-08-c42-t01.html"
2002,"08","千美元","18章","香港","A",320,"2002-08-c42-t01.html"
2002,"08","千美元","19章","香港","A",8465,"2002-08-c42-t01.html"
2002,"08","千美元","20章","香港","A",8797,"2002-08-c42-t01.html"
2002,"08","千美元","21章","香港","A",8484,"2002-08-c42-t01.html"
2002,"08","千美元","22章","香港","A",36573,"2002-08-c42-t01.html"
2002,"08","千美元","23章","香港","A",1008,"2002-08-c42-t01.html"
2002,"08","千美元","24章","香港","A",12800,"2002-08-c42-t01.html"
2002,"08","千美元","31章","香港","A",828,"2002-08-c42-t01.html"
2002,"08","千美元","50章","香港","A",9930,"2002-08-c42-t01.html"
2002,"08","千美元","51章","香港","A",30677,"2002-08-c42-t01.html"
2002,"08","千美元","52章","香港","A",179592,"2002-08-c42-t01.html"
2002,"08","千美元","总值","香港","B",36425076,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","香港","B",461243,"2002-08-c42-t01.html"
2002,"08","千美元","01章","香港","B",199473,"2002-08-c42-t01.html"
2002,"08","千美元","02章","香港","B",96244,"2002-08-c42-t01.html"
2002,"08","千美元","03章","香港","B",118957,"2002-08-c42-t01.html"
2002,"08","千美元","04章","香港","B",37589,"2002-08-c42-t01.html"
2002,"08","千美元","05章","香港","B",8979,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","香港","B",170555,"2002-08-c42-t01.html"
2002,"08","千美元","06章","香港","B",1550,"2002-08-c42-t01.html"
2002,"08","千美元","07章","香港","B",48316,"2002-08-c42-t01.html"
2002,"08","千美元","08章","香港","B",19397,"2002-08-c42-t01.html"
2002,"08","千美元","09章","香港","B",19272,"2002-08-c42-t01.html"
2002,"08","千美元","10章","香港","B",7148,"2002-08-c42-t01.html"
2002,"08","千美元","11章","香港","B",20471,"2002-08-c42-t01.html"
2002,"08","千美元","12章","香港","B",48334,"2002-08-c42-t01.html"
2002,"08","千美元","13章","香港","B",2093,"2002-08-c42-t01.html"
2002,"08","千美元","14章","香港","B",3974,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","香港","B",40482,"2002-08-c42-t01.html"
2002,"08","千美元","15章","香港","B",40482,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","香港","B",626475,"2002-08-c42-t01.html"
2002,"08","千美元","16章","香港","B",81137,"2002-08-c42-t01.html"
2002,"08","千美元","17章","香港","B",22884,"2002-08-c42-t01.html"
2002,"08","千美元","18章","香港","B",2775,"2002-08-c42-t01.html"
2002,"08","千美元","19章","香港","B",68611,"2002-08-c42-t01.html"
2002,"08","千美元","20章","香港","B",60532,"2002-08-c42-t01.html"
2002,"08","千美元","21章","香港","B",69647,"2002-08-c42-t01.html"
2002,"08","千美元","22章","香港","B",257739,"2002-08-c42-t01.html"
2002,"08","千美元","23章","香港","B",12733,"2002-08-c42-t01.html"
2002,"08","千美元","24章","香港","B",50418,"2002-08-c42-t01.html"
2002,"08","千美元","31章","香港","B",1603,"2002-08-c42-t01.html"
2002,"08","千美元","50章","香港","B",66339,"2002-08-c42-t01.html"
2002,"08","千美元","51章","香港","B",241899,"2002-08-c42-t01.html"
2002,"08","千美元","52章","香港","B",1355678,"2002-08-c42-t01.html"
2002,"08","千美元","总值","印度","A",234310,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","印度","A",1220,"2002-08-c42-t01.html"
2002,"08","千美元","01章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","02章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","03章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","04章","印度","A",213,"2002-08-c42-t01.html"
2002,"08","千美元","05章","印度","A",1008,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","印度","A",2689,"2002-08-c42-t01.html"
2002,"08","千美元","06章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","07章","印度","A",1459,"2002-08-c42-t01.html"
2002,"08","千美元","08章","印度","A",8,"2002-08-c42-t01.html"
2002,"08","千美元","09章","印度","A",1143,"2002-08-c42-t01.html"
2002,"08","千美元","10章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","11章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","12章","印度","A",77,"2002-08-c42-t01.html"
2002,"08","千美元","13章","印度","A",2,"2002-08-c42-t01.html"
2002,"08","千美元","14章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","印度","A",35,"2002-08-c42-t01.html"
2002,"08","千美元","15章","印度","A",35,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","印度","A",181,"2002-08-c42-t01.html"
2002,"08","千美元","16章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","17章","印度","A",45,"2002-08-c42-t01.html"
2002,"08","千美元","18章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","19章","印度","A",8,"2002-08-c42-t01.html"
2002,"08","千美元","20章","印度","A",84,"2002-08-c42-t01.html"
2002,"08","千美元","21章","印度","A",9,"2002-08-c42-t01.html"
2002,"08","千美元","22章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","23章","印度","A",5,"2002-08-c42-t01.html"
2002,"08","千美元","24章","印度","A",30,"2002-08-c42-t01.html"
2002,"08","千美元","31章","印度","A",26,"2002-08-c42-t01.html"
2002,"08","千美元","50章","印度","A",18684,"2002-08-c42-t01.html"
2002,"08","千美元","51章","印度","A",1231,"2002-08-c42-t01.html"
2002,"08","千美元","52章","印度","A",3291,"2002-08-c42-t01.html"
2002,"08","千美元","总值","印度","B",1597666,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","印度","B",3992,"2002-08-c42-t01.html"
2002,"08","千美元","01章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","02章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","03章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","04章","印度","B",240,"2002-08-c42-t01.html"
2002,"08","千美元","05章","印度","B",3752,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","印度","B",23455,"2002-08-c42-t01.html"
2002,"08","千美元","06章","印度","B",0,"2002-08-c42-t01.html"
2002,"08","千美元","07章","印度","B",13861,"2002-08-c42-t01.html"
2002,"08","千美元","08章","印度","B",843,"2002-08-c42-t01.html"
2002,"08","千美元","09章","印度","B",7981,"2002-08-c42-t01.html"
2002,"08","千美元","10章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","11章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","12章","印度","B",341,"2002-08-c42-t01.html"
2002,"08","千美元","13章","印度","B",425,"2002-08-c42-t01.html"
2002,"08","千美元","14章","印度","B",4,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","印度","B",147,"2002-08-c42-t01.html"
2002,"08","千美元","15章","印度","B",147,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","印度","B",1316,"2002-08-c42-t01.html"
2002,"08","千美元","16章","印度","B",27,"2002-08-c42-t01.html"
2002,"08","千美元","17章","印度","B",259,"2002-08-c42-t01.html"
2002,"08","千美元","18章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","19章","印度","B",43,"2002-08-c42-t01.html"
2002,"08","千美元","20章","印度","B",502,"2002-08-c42-t01.html"
2002,"08","千美元","21章","印度","B",37,"2002-08-c42-t01.html"
2002,"08","千美元","22章","印度","B",40,"2002-08-c42-t01.html"
2002,"08","千美元","23章","印度","B",232,"2002-08-c42-t01.html"
2002,"08","千美元","24章","印度","B",178,"2002-08-c42-t01.html"
2002,"08","千美元","31章","印度","B",6525,"2002-08-c42-t01.html"
2002,"08","千美元","50章","印度","B",133136,"2002-08-c42-t01.html"
2002,"08","千美元","51章","印度","B",3444,"2002-08-c42-t01.html"
2002,"08","千美元","52章","印度","B",16397,"2002-08-c42-t01.html"
2002,"08","千美元","总值","印度尼西亚","A",303983,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","印度尼西亚","A",630,"2002-08-c42-t02.html"
2002,"08","千美元","01章","印度尼西亚","A",3,"2002-08-c42-t02.html"
2002,"08","千美元","02章","印度尼西亚","A",56,"2002-08-c42-t02.html"
2002,"08","千美元","03章","印度尼西亚","A",353,"2002-08-c42-t02.html"
2002,"08","千美元","04章","印度尼西亚","A",3,"2002-08-c42-t02.html"
2002,"08","千美元","05章","印度尼西亚","A",216,"2002-08-c42-t02.html"
2002,"08","千美元","第2类","印度尼西亚","A",44367,"2002-08-c42-t02.html"
2002,"08","千美元","06章","印度尼西亚","A",14,"2002-08-c42-t02.html"
2002,"08","千美元","07章","印度尼西亚","A",9393,"2002-08-c42-t02.html"
2002,"08","千美元","08章","印度尼西亚","A",802,"2002-08-c42-t02.html"
2002,"08","千美元","09章","印度尼西亚","A",533,"2002-08-c42-t02.html"
2002,"08","千美元","10章","印度尼西亚","A",31422,"2002-08-c42-t02.html"
2002,"08","千美元","11章","印度尼西亚","A",1644,"2002-08-c42-t02.html"
2002,"08","千美元","12章","印度尼西亚","A",300,"2002-08-c42-t02.html"
2002,"08","千美元","13章","印度尼西亚","A",258,"2002-08-c42-t02.html"
2002,"08","千美元","14章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","第3类","印度尼西亚","A",17,"2002-08-c42-t02.html"
2002,"08","千美元","15章","印度尼西亚","A",17,"2002-08-c42-t02.html"
2002,"08","千美元","第4类","印度尼西亚","A",8081,"2002-08-c42-t02.html"
2002,"08","千美元","16章","印度尼西亚","A",218,"2002-08-c42-t02.html"
2002,"08","千美元","17章","印度尼西亚","A",3041,"2002-08-c42-t02.html"
2002,"08","千美元","18章","印度尼西亚","A",234,"2002-08-c42-t02.html"
2002,"08","千美元","19章","印度尼西亚","A",113,"2002-08-c42-t02.html"
2002,"08","千美元","20章","印度尼西亚","A",854,"2002-08-c42-t02.html"
2002,"08","千美元","21章","印度尼西亚","A",360,"2002-08-c42-t02.html"
2002,"08","千美元","22章","印度尼西亚","A",13,"2002-08-c42-t02.html"
2002,"08","千美元","23章","印度尼西亚","A",278,"2002-08-c42-t02.html"
2002,"08","千美元","24章","印度尼西亚","A",2971,"2002-08-c42-t02.html"
2002,"08","千美元","31章","印度尼西亚","A",4723,"2002-08-c42-t02.html"
2002,"08","千美元","50章","印度尼西亚","A",178,"2002-08-c42-t02.html"
2002,"08","千美元","51章","印度尼西亚","A",776,"2002-08-c42-t02.html"
2002,"08","千美元","52章","印度尼西亚","A",12284,"2002-08-c42-t02.html"
2002,"08","千美元","总值","印度尼西亚","B",2196746,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","印度尼西亚","B",5590,"2002-08-c42-t02.html"
2002,"08","千美元","01章","印度尼西亚","B",22,"2002-08-c42-t02.html"
2002,"08","千美元","02章","印度尼西亚","B",463,"2002-08-c42-t02.html"
2002,"08","千美元","03章","印度尼西亚","B",2189,"2002-08-c42-t02.html"
2002,"08","千美元","04章","印度尼西亚","B",109,"2002-08-c42-t02.html"
2002,"08","千美元","05章","印度尼西亚","B",2807,"2002-08-c42-t02.html"
2002,"08","千美元","第2类","印度尼西亚","B",182819,"2002-08-c42-t02.html"
2002,"08","千美元","06章","印度尼西亚","B",104,"2002-08-c42-t02.html"
2002,"08","千美元","07章","印度尼西亚","B",55172,"2002-08-c42-t02.html"
2002,"08","千美元","08章","印度尼西亚","B",19227,"2002-08-c42-t02.html"
2002,"08","千美元","09章","印度尼西亚","B",4386,"2002-08-c42-t02.html"
2002,"08","千美元","10章","印度尼西亚","B",79744,"2002-08-c42-t02.html"
2002,"08","千美元","11章","印度尼西亚","B",16740,"2002-08-c42-t02.html"
2002,"08","千美元","12章","印度尼西亚","B",5909,"2002-08-c42-t02.html"
2002,"08","千美元","13章","印度尼西亚","B",1532,"2002-08-c42-t02.html"
2002,"08","千美元","14章","印度尼西亚","B",5,"2002-08-c42-t02.html"
2002,"08","千美元","第3类","印度尼西亚","B",230,"2002-08-c42-t02.html"
2002,"08","千美元","15章","印度尼西亚","B",230,"2002-08-c42-t02.html"
2002,"08","千美元","第4类","印度尼西亚","B",90299,"2002-08-c42-t02.html"
2002,"08","千美元","16章","印度尼西亚","B",3235,"2002-08-c42-t02.html"
2002,"08","千美元","17章","印度尼西亚","B",35047,"2002-08-c42-t02.html"
2002,"08","千美元","18章","印度尼西亚","B",281,"2002-08-c42-t02.html"
2002,"08","千美元","19章","印度尼西亚","B",1170,"2002-08-c42-t02.html"
2002,"08","千美元","20章","印度尼西亚","B",5539,"2002-08-c42-t02.html"
2002,"08","千美元","21章","印度尼西亚","B",4007,"2002-08-c42-t02.html"
2002,"08","千美元","22章","印度尼西亚","B",394,"2002-08-c42-t02.html"
2002,"08","千美元","23章","印度尼西亚","B",6152,"2002-08-c42-t02.html"
2002,"08","千美元","24章","印度尼西亚","B",34474,"2002-08-c42-t02.html"
2002,"08","千美元","31章","印度尼西亚","B",35816,"2002-08-c42-t02.html"
2002,"08","千美元","50章","印度尼西亚","B",4992,"2002-08-c42-t02.html"
2002,"08","千美元","51章","印度尼西亚","B",9910,"2002-08-c42-t02.html"
2002,"08","千美元","52章","印度尼西亚","B",69559,"2002-08-c42-t02.html"
2002,"08","千美元","总值","伊朗","A",143064,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","伊朗","A",37,"2002-08-c42-t02.html"
2002,"08","千美元","01章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","02章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","03章","伊朗","A",5,"2002-08-c42-t02.html"
2002,"08","千美元","04章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","05章","伊朗","A",32,"2002-08-c42-t02.html"
2002,"08","千美元","第2类","伊朗","A",129,"2002-08-c42-t02.html"
2002,"08","千美元","06章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","07章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","08章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","09章","伊朗","A",97,"2002-08-c42-t02.html"
2002,"08","千美元","10章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","11章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","12章","伊朗","A",32,"2002-08-c42-t02.html"
2002,"08","千美元","13章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","14章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","第3类","伊朗","A",11,"2002-08-c42-t02.html"
2002,"08","千美元","15章","伊朗","A",11,"2002-08-c42-t02.html"
2002,"08","千美元","第4类","伊朗","A",199,"2002-08-c42-t02.html"
2002,"08","千美元","16章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","17章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","18章","伊朗","A",166,"2002-08-c42-t02.html"
2002,"08","千美元","19章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","20章","伊朗","A",33,"2002-08-c42-t02.html"
2002,"08","千美元","21章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","22章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","23章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","24章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","31章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","50章","伊朗","A",1270,"2002-08-c42-t02.html"
2002,"08","千美元","51章","伊朗","A",78,"2002-08-c42-t02.html"
2002,"08","千美元","52章","伊朗","A",62,"2002-08-c42-t02.html"
2002,"08","千美元","总值","伊朗","B",801246,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","伊朗","B",153,"2002-08-c42-t02.html"
2002,"08","千美元","01章","伊朗","B",NA,"2002-08-c42-t02.html"
2002,"08","千美元","02章","伊朗","B",104,"2002-08-c42-t02.html"
2002,"08","千美元","03章","伊朗","B",18,"2002-08-c42-t02.html"
2002,"08","千美元","04章","伊朗","B",NA,"2002-08-c42-t02.html"
2002,"08","千美元","05章","伊朗","B",32,"2002-08-c42-t02.html"
