"year","month","currency","cat","country","period","value","files"
2012,"07","千美元","20章","巴基斯坦","B",9383,"2012-07-c40-t02.html"
2012,"07","千美元","21章","巴基斯坦","B",4760,"2012-07-c40-t02.html"
2012,"07","千美元","22章","巴基斯坦","B",71,"2012-07-c40-t02.html"
2012,"07","千美元","23章","巴基斯坦","B",10209,"2012-07-c40-t02.html"
2012,"07","千美元","24章","巴基斯坦","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","巴基斯坦","B",59645,"2012-07-c40-t02.html"
2012,"07","千美元","50章","巴基斯坦","B",106742,"2012-07-c40-t02.html"
2012,"07","千美元","51章","巴基斯坦","B",3900,"2012-07-c40-t02.html"
2012,"07","千美元","52章","巴基斯坦","B",37244,"2012-07-c40-t02.html"
2012,"07","千美元","总值","菲律宾","A",1438743,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","菲律宾","A",23132,"2012-07-c40-t02.html"
2012,"07","千美元","01章","菲律宾","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","菲律宾","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","菲律宾","A",22965,"2012-07-c40-t02.html"
2012,"07","千美元","04章","菲律宾","A",6,"2012-07-c40-t02.html"
2012,"07","千美元","05章","菲律宾","A",160,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","菲律宾","A",21338,"2012-07-c40-t02.html"
2012,"07","千美元","06章","菲律宾","A",49,"2012-07-c40-t02.html"
2012,"07","千美元","07章","菲律宾","A",9479,"2012-07-c40-t02.html"
2012,"07","千美元","08章","菲律宾","A",8596,"2012-07-c40-t02.html"
2012,"07","千美元","09章","菲律宾","A",1136,"2012-07-c40-t02.html"
2012,"07","千美元","10章","菲律宾","A",30,"2012-07-c40-t02.html"
2012,"07","千美元","11章","菲律宾","A",71,"2012-07-c40-t02.html"
2012,"07","千美元","12章","菲律宾","A",850,"2012-07-c40-t02.html"
2012,"07","千美元","13章","菲律宾","A",1127,"2012-07-c40-t02.html"
2012,"07","千美元","14章","菲律宾","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","菲律宾","A",144,"2012-07-c40-t02.html"
2012,"07","千美元","15章","菲律宾","A",144,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","菲律宾","A",40121,"2012-07-c40-t02.html"
2012,"07","千美元","16章","菲律宾","A",5829,"2012-07-c40-t02.html"
2012,"07","千美元","17章","菲律宾","A",8751,"2012-07-c40-t02.html"
2012,"07","千美元","18章","菲律宾","A",1387,"2012-07-c40-t02.html"
2012,"07","千美元","19章","菲律宾","A",1975,"2012-07-c40-t02.html"
2012,"07","千美元","20章","菲律宾","A",6433,"2012-07-c40-t02.html"
2012,"07","千美元","21章","菲律宾","A",9656,"2012-07-c40-t02.html"
2012,"07","千美元","22章","菲律宾","A",802,"2012-07-c40-t02.html"
2012,"07","千美元","23章","菲律宾","A",2421,"2012-07-c40-t02.html"
2012,"07","千美元","24章","菲律宾","A",2868,"2012-07-c40-t02.html"
2012,"07","千美元","31章","菲律宾","A",24056,"2012-07-c40-t02.html"
2012,"07","千美元","50章","菲律宾","A",17,"2012-07-c40-t02.html"
2012,"07","千美元","51章","菲律宾","A",1279,"2012-07-c40-t02.html"
2012,"07","千美元","52章","菲律宾","A",39907,"2012-07-c40-t02.html"
2012,"07","千美元","总值","菲律宾","B",9417025,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","菲律宾","B",135645,"2012-07-c40-t02.html"
2012,"07","千美元","01章","菲律宾","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","菲律宾","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","菲律宾","B",133839,"2012-07-c40-t02.html"
2012,"07","千美元","04章","菲律宾","B",549,"2012-07-c40-t02.html"
2012,"07","千美元","05章","菲律宾","B",1257,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","菲律宾","B",171151,"2012-07-c40-t02.html"
2012,"07","千美元","06章","菲律宾","B",446,"2012-07-c40-t02.html"
2012,"07","千美元","07章","菲律宾","B",53779,"2012-07-c40-t02.html"
2012,"07","千美元","08章","菲律宾","B",85959,"2012-07-c40-t02.html"
2012,"07","千美元","09章","菲律宾","B",5022,"2012-07-c40-t02.html"
2012,"07","千美元","10章","菲律宾","B",337,"2012-07-c40-t02.html"
2012,"07","千美元","11章","菲律宾","B",10401,"2012-07-c40-t02.html"
2012,"07","千美元","12章","菲律宾","B",6096,"2012-07-c40-t02.html"
2012,"07","千美元","13章","菲律宾","B",9108,"2012-07-c40-t02.html"
2012,"07","千美元","14章","菲律宾","B",4,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","菲律宾","B",855,"2012-07-c40-t02.html"
2012,"07","千美元","15章","菲律宾","B",855,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","菲律宾","B",282574,"2012-07-c40-t02.html"
2012,"07","千美元","16章","菲律宾","B",31804,"2012-07-c40-t02.html"
2012,"07","千美元","17章","菲律宾","B",60071,"2012-07-c40-t02.html"
2012,"07","千美元","18章","菲律宾","B",12769,"2012-07-c40-t02.html"
2012,"07","千美元","19章","菲律宾","B",11874,"2012-07-c40-t02.html"
2012,"07","千美元","20章","菲律宾","B",44529,"2012-07-c40-t02.html"
2012,"07","千美元","21章","菲律宾","B",60310,"2012-07-c40-t02.html"
2012,"07","千美元","22章","菲律宾","B",4583,"2012-07-c40-t02.html"
2012,"07","千美元","23章","菲律宾","B",18315,"2012-07-c40-t02.html"
2012,"07","千美元","24章","菲律宾","B",38319,"2012-07-c40-t02.html"
2012,"07","千美元","31章","菲律宾","B",91261,"2012-07-c40-t02.html"
2012,"07","千美元","50章","菲律宾","B",2044,"2012-07-c40-t02.html"
2012,"07","千美元","51章","菲律宾","B",14813,"2012-07-c40-t02.html"
2012,"07","千美元","52章","菲律宾","B",271118,"2012-07-c40-t02.html"
2012,"07","千美元","总值","沙特阿拉伯","A",1838389,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","沙特阿拉伯","A",472,"2012-07-c40-t02.html"
2012,"07","千美元","01章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","沙特阿拉伯","A",229,"2012-07-c40-t02.html"
2012,"07","千美元","04章","沙特阿拉伯","A",243,"2012-07-c40-t02.html"
2012,"07","千美元","05章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","沙特阿拉伯","A",9933,"2012-07-c40-t02.html"
2012,"07","千美元","06章","沙特阿拉伯","A",14,"2012-07-c40-t02.html"
2012,"07","千美元","07章","沙特阿拉伯","A",6071,"2012-07-c40-t02.html"
2012,"07","千美元","08章","沙特阿拉伯","A",1166,"2012-07-c40-t02.html"
2012,"07","千美元","09章","沙特阿拉伯","A",2141,"2012-07-c40-t02.html"
2012,"07","千美元","10章","沙特阿拉伯","A",45,"2012-07-c40-t02.html"
2012,"07","千美元","11章","沙特阿拉伯","A",23,"2012-07-c40-t02.html"
2012,"07","千美元","12章","沙特阿拉伯","A",436,"2012-07-c40-t02.html"
2012,"07","千美元","13章","沙特阿拉伯","A",37,"2012-07-c40-t02.html"
2012,"07","千美元","14章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","沙特阿拉伯","A",31,"2012-07-c40-t02.html"
2012,"07","千美元","15章","沙特阿拉伯","A",31,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","沙特阿拉伯","A",10296,"2012-07-c40-t02.html"
2012,"07","千美元","16章","沙特阿拉伯","A",565,"2012-07-c40-t02.html"
2012,"07","千美元","17章","沙特阿拉伯","A",1571,"2012-07-c40-t02.html"
2012,"07","千美元","18章","沙特阿拉伯","A",248,"2012-07-c40-t02.html"
2012,"07","千美元","19章","沙特阿拉伯","A",984,"2012-07-c40-t02.html"
2012,"07","千美元","20章","沙特阿拉伯","A",5154,"2012-07-c40-t02.html"
2012,"07","千美元","21章","沙特阿拉伯","A",1610,"2012-07-c40-t02.html"
2012,"07","千美元","22章","沙特阿拉伯","A",10,"2012-07-c40-t02.html"
2012,"07","千美元","23章","沙特阿拉伯","A",107,"2012-07-c40-t02.html"
2012,"07","千美元","24章","沙特阿拉伯","A",47,"2012-07-c40-t02.html"
2012,"07","千美元","31章","沙特阿拉伯","A",1660,"2012-07-c40-t02.html"
2012,"07","千美元","50章","沙特阿拉伯","A",489,"2012-07-c40-t02.html"
2012,"07","千美元","51章","沙特阿拉伯","A",15,"2012-07-c40-t02.html"
2012,"07","千美元","52章","沙特阿拉伯","A",873,"2012-07-c40-t02.html"
2012,"07","千美元","总值","沙特阿拉伯","B",10796720,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","沙特阿拉伯","B",4025,"2012-07-c40-t02.html"
2012,"07","千美元","01章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","沙特阿拉伯","B",2508,"2012-07-c40-t02.html"
2012,"07","千美元","04章","沙特阿拉伯","B",1516,"2012-07-c40-t02.html"
2012,"07","千美元","05章","沙特阿拉伯","B",0,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","沙特阿拉伯","B",63106,"2012-07-c40-t02.html"
2012,"07","千美元","06章","沙特阿拉伯","B",186,"2012-07-c40-t02.html"
2012,"07","千美元","07章","沙特阿拉伯","B",25093,"2012-07-c40-t02.html"
2012,"07","千美元","08章","沙特阿拉伯","B",14780,"2012-07-c40-t02.html"
2012,"07","千美元","09章","沙特阿拉伯","B",16958,"2012-07-c40-t02.html"
2012,"07","千美元","10章","沙特阿拉伯","B",273,"2012-07-c40-t02.html"
2012,"07","千美元","11章","沙特阿拉伯","B",340,"2012-07-c40-t02.html"
2012,"07","千美元","12章","沙特阿拉伯","B",4763,"2012-07-c40-t02.html"
2012,"07","千美元","13章","沙特阿拉伯","B",533,"2012-07-c40-t02.html"
2012,"07","千美元","14章","沙特阿拉伯","B",180,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","沙特阿拉伯","B",525,"2012-07-c40-t02.html"
2012,"07","千美元","15章","沙特阿拉伯","B",525,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","沙特阿拉伯","B",82923,"2012-07-c40-t02.html"
2012,"07","千美元","16章","沙特阿拉伯","B",4860,"2012-07-c40-t02.html"
2012,"07","千美元","17章","沙特阿拉伯","B",13648,"2012-07-c40-t02.html"
2012,"07","千美元","18章","沙特阿拉伯","B",1167,"2012-07-c40-t02.html"
2012,"07","千美元","19章","沙特阿拉伯","B",6831,"2012-07-c40-t02.html"
2012,"07","千美元","20章","沙特阿拉伯","B",47359,"2012-07-c40-t02.html"
2012,"07","千美元","21章","沙特阿拉伯","B",8008,"2012-07-c40-t02.html"
2012,"07","千美元","22章","沙特阿拉伯","B",19,"2012-07-c40-t02.html"
2012,"07","千美元","23章","沙特阿拉伯","B",842,"2012-07-c40-t02.html"
2012,"07","千美元","24章","沙特阿拉伯","B",189,"2012-07-c40-t02.html"
2012,"07","千美元","31章","沙特阿拉伯","B",3695,"2012-07-c40-t02.html"
2012,"07","千美元","50章","沙特阿拉伯","B",3427,"2012-07-c40-t02.html"
2012,"07","千美元","51章","沙特阿拉伯","B",2029,"2012-07-c40-t02.html"
2012,"07","千美元","52章","沙特阿拉伯","B",8736,"2012-07-c40-t02.html"
2012,"07","千美元","总值","新加坡","A",3222329,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","新加坡","A",8174,"2012-07-c40-t02.html"
2012,"07","千美元","01章","新加坡","A",4,"2012-07-c40-t02.html"
2012,"07","千美元","02章","新加坡","A",1260,"2012-07-c40-t02.html"
2012,"07","千美元","03章","新加坡","A",5931,"2012-07-c40-t02.html"
2012,"07","千美元","04章","新加坡","A",932,"2012-07-c40-t02.html"
2012,"07","千美元","05章","新加坡","A",48,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","新加坡","A",16142,"2012-07-c40-t02.html"
2012,"07","千美元","06章","新加坡","A",521,"2012-07-c40-t02.html"
2012,"07","千美元","07章","新加坡","A",5456,"2012-07-c40-t02.html"
2012,"07","千美元","08章","新加坡","A",3091,"2012-07-c40-t02.html"
2012,"07","千美元","09章","新加坡","A",1632,"2012-07-c40-t02.html"
2012,"07","千美元","10章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","新加坡","A",1352,"2012-07-c40-t02.html"
2012,"07","千美元","12章","新加坡","A",3143,"2012-07-c40-t02.html"
2012,"07","千美元","13章","新加坡","A",820,"2012-07-c40-t02.html"
2012,"07","千美元","14章","新加坡","A",128,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","新加坡","A",1140,"2012-07-c40-t02.html"
2012,"07","千美元","15章","新加坡","A",1140,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","新加坡","A",31001,"2012-07-c40-t02.html"
2012,"07","千美元","16章","新加坡","A",13765,"2012-07-c40-t02.html"
2012,"07","千美元","17章","新加坡","A",1790,"2012-07-c40-t02.html"
2012,"07","千美元","18章","新加坡","A",455,"2012-07-c40-t02.html"
2012,"07","千美元","19章","新加坡","A",2335,"2012-07-c40-t02.html"
2012,"07","千美元","20章","新加坡","A",3658,"2012-07-c40-t02.html"
2012,"07","千美元","21章","新加坡","A",4463,"2012-07-c40-t02.html"
2012,"07","千美元","22章","新加坡","A",2468,"2012-07-c40-t02.html"
2012,"07","千美元","23章","新加坡","A",840,"2012-07-c40-t02.html"
2012,"07","千美元","24章","新加坡","A",1227,"2012-07-c40-t02.html"
2012,"07","千美元","31章","新加坡","A",446,"2012-07-c40-t02.html"
2012,"07","千美元","50章","新加坡","A",1531,"2012-07-c40-t02.html"
2012,"07","千美元","51章","新加坡","A",9,"2012-07-c40-t02.html"
2012,"07","千美元","52章","新加坡","A",3707,"2012-07-c40-t02.html"
2012,"07","千美元","总值","新加坡","B",21539076,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","新加坡","B",37567,"2012-07-c40-t02.html"
2012,"07","千美元","01章","新加坡","B",48,"2012-07-c40-t02.html"
2012,"07","千美元","02章","新加坡","B",4506,"2012-07-c40-t02.html"
2012,"07","千美元","03章","新加坡","B",27090,"2012-07-c40-t02.html"
2012,"07","千美元","04章","新加坡","B",5792,"2012-07-c40-t02.html"
2012,"07","千美元","05章","新加坡","B",131,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","新加坡","B",128338,"2012-07-c40-t02.html"
2012,"07","千美元","06章","新加坡","B",4737,"2012-07-c40-t02.html"
2012,"07","千美元","07章","新加坡","B",54641,"2012-07-c40-t02.html"
2012,"07","千美元","08章","新加坡","B",28642,"2012-07-c40-t02.html"
2012,"07","千美元","09章","新加坡","B",9901,"2012-07-c40-t02.html"
2012,"07","千美元","10章","新加坡","B",61,"2012-07-c40-t02.html"
2012,"07","千美元","11章","新加坡","B",9249,"2012-07-c40-t02.html"
2012,"07","千美元","12章","新加坡","B",14930,"2012-07-c40-t02.html"
2012,"07","千美元","13章","新加坡","B",5599,"2012-07-c40-t02.html"
2012,"07","千美元","14章","新加坡","B",579,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","新加坡","B",16547,"2012-07-c40-t02.html"
2012,"07","千美元","15章","新加坡","B",16547,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","新加坡","B",180622,"2012-07-c40-t02.html"
2012,"07","千美元","16章","新加坡","B",66290,"2012-07-c40-t02.html"
2012,"07","千美元","17章","新加坡","B",10329,"2012-07-c40-t02.html"
2012,"07","千美元","18章","新加坡","B",3546,"2012-07-c40-t02.html"
2012,"07","千美元","19章","新加坡","B",15709,"2012-07-c40-t02.html"
2012,"07","千美元","20章","新加坡","B",21049,"2012-07-c40-t02.html"
2012,"07","千美元","21章","新加坡","B",23578,"2012-07-c40-t02.html"
2012,"07","千美元","22章","新加坡","B",20888,"2012-07-c40-t02.html"
2012,"07","千美元","23章","新加坡","B",6143,"2012-07-c40-t02.html"
2012,"07","千美元","24章","新加坡","B",13090,"2012-07-c40-t02.html"
2012,"07","千美元","31章","新加坡","B",1180,"2012-07-c40-t02.html"
2012,"07","千美元","50章","新加坡","B",8597,"2012-07-c40-t02.html"
2012,"07","千美元","51章","新加坡","B",3233,"2012-07-c40-t02.html"
2012,"07","千美元","52章","新加坡","B",35657,"2012-07-c40-t02.html"
2012,"07","千美元","总值","韩国","A",6882026,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","韩国","A",92414,"2012-07-c40-t02.html"
2012,"07","千美元","01章","韩国","A",162,"2012-07-c40-t02.html"
2012,"07","千美元","02章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","韩国","A",83659,"2012-07-c40-t02.html"
2012,"07","千美元","04章","韩国","A",196,"2012-07-c40-t02.html"
2012,"07","千美元","05章","韩国","A",8398,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","韩国","A",69760,"2012-07-c40-t02.html"
2012,"07","千美元","06章","韩国","A",944,"2012-07-c40-t02.html"
2012,"07","千美元","07章","韩国","A",35888,"2012-07-c40-t02.html"
2012,"07","千美元","08章","韩国","A",4086,"2012-07-c40-t02.html"
2012,"07","千美元","09章","韩国","A",1748,"2012-07-c40-t02.html"
2012,"07","千美元","10章","韩国","A",2595,"2012-07-c40-t02.html"
2012,"07","千美元","11章","韩国","A",1694,"2012-07-c40-t02.html"
2012,"07","千美元","12章","韩国","A",15816,"2012-07-c40-t02.html"
2012,"07","千美元","13章","韩国","A",6962,"2012-07-c40-t02.html"
2012,"07","千美元","14章","韩国","A",28,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","韩国","A",1487,"2012-07-c40-t02.html"
2012,"07","千美元","15章","韩国","A",1487,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","韩国","A",99039,"2012-07-c40-t02.html"
2012,"07","千美元","16章","韩国","A",16515,"2012-07-c40-t02.html"
2012,"07","千美元","17章","韩国","A",3754,"2012-07-c40-t02.html"
2012,"07","千美元","18章","韩国","A",290,"2012-07-c40-t02.html"
2012,"07","千美元","19章","韩国","A",8831,"2012-07-c40-t02.html"
2012,"07","千美元","20章","韩国","A",29782,"2012-07-c40-t02.html"
2012,"07","千美元","21章","韩国","A",10112,"2012-07-c40-t02.html"
2012,"07","千美元","22章","韩国","A",1755,"2012-07-c40-t02.html"
2012,"07","千美元","23章","韩国","A",27269,"2012-07-c40-t02.html"
2012,"07","千美元","24章","韩国","A",731,"2012-07-c40-t02.html"
2012,"07","千美元","31章","韩国","A",21459,"2012-07-c40-t02.html"
2012,"07","千美元","50章","韩国","A",8341,"2012-07-c40-t02.html"
2012,"07","千美元","51章","韩国","A",16859,"2012-07-c40-t02.html"
2012,"07","千美元","52章","韩国","A",27901,"2012-07-c40-t02.html"
2012,"07","千美元","总值","韩国","B",51003906,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","韩国","B",710818,"2012-07-c40-t02.html"
2012,"07","千美元","01章","韩国","B",1134,"2012-07-c40-t02.html"
2012,"07","千美元","02章","韩国","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","韩国","B",650317,"2012-07-c40-t02.html"
2012,"07","千美元","04章","韩国","B",5237,"2012-07-c40-t02.html"
2012,"07","千美元","05章","韩国","B",54129,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","韩国","B",687339,"2012-07-c40-t02.html"
2012,"07","千美元","06章","韩国","B",19363,"2012-07-c40-t02.html"
2012,"07","千美元","07章","韩国","B",269438,"2012-07-c40-t02.html"
2012,"07","千美元","08章","韩国","B",26782,"2012-07-c40-t02.html"
2012,"07","千美元","09章","韩国","B",44678,"2012-07-c40-t02.html"
2012,"07","千美元","10章","韩国","B",85007,"2012-07-c40-t02.html"
2012,"07","千美元","11章","韩国","B",24413,"2012-07-c40-t02.html"
2012,"07","千美元","12章","韩国","B",173487,"2012-07-c40-t02.html"
2012,"07","千美元","13章","韩国","B",43247,"2012-07-c40-t02.html"
2012,"07","千美元","14章","韩国","B",925,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","韩国","B",15124,"2012-07-c40-t02.html"
2012,"07","千美元","15章","韩国","B",15124,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","韩国","B",778223,"2012-07-c40-t02.html"
2012,"07","千美元","16章","韩国","B",147571,"2012-07-c40-t02.html"
2012,"07","千美元","17章","韩国","B",36995,"2012-07-c40-t02.html"
2012,"07","千美元","18章","韩国","B",3658,"2012-07-c40-t02.html"
2012,"07","千美元","19章","韩国","B",71786,"2012-07-c40-t02.html"
2012,"07","千美元","20章","韩国","B",226418,"2012-07-c40-t02.html"
2012,"07","千美元","21章","韩国","B",90536,"2012-07-c40-t02.html"
2012,"07","千美元","22章","韩国","B",10103,"2012-07-c40-t02.html"
2012,"07","千美元","23章","韩国","B",187317,"2012-07-c40-t02.html"
2012,"07","千美元","24章","韩国","B",3839,"2012-07-c40-t02.html"
2012,"07","千美元","31章","韩国","B",72106,"2012-07-c40-t02.html"
2012,"07","千美元","50章","韩国","B",65887,"2012-07-c40-t02.html"
2012,"07","千美元","51章","韩国","B",120050,"2012-07-c40-t02.html"
2012,"07","千美元","52章","韩国","B",232280,"2012-07-c40-t02.html"
2012,"07","千美元","总值","泰国","A",2640278,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","泰国","A",20752,"2012-07-c40-t02.html"
2012,"07","千美元","01章","泰国","A",5,"2012-07-c40-t02.html"
2012,"07","千美元","02章","泰国","A",29,"2012-07-c40-t02.html"
2012,"07","千美元","03章","泰国","A",12877,"2012-07-c40-t02.html"
2012,"07","千美元","04章","泰国","A",909,"2012-07-c40-t02.html"
2012,"07","千美元","05章","泰国","A",6932,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","泰国","A",77214,"2012-07-c40-t02.html"
2012,"07","千美元","06章","泰国","A",980,"2012-07-c40-t02.html"
2012,"07","千美元","07章","泰国","A",28977,"2012-07-c40-t02.html"
2012,"07","千美元","08章","泰国","A",37322,"2012-07-c40-t02.html"
2012,"07","千美元","09章","泰国","A",1491,"2012-07-c40-t02.html"
2012,"07","千美元","10章","泰国","A",48,"2012-07-c40-t02.html"
2012,"07","千美元","11章","泰国","A",3261,"2012-07-c40-t02.html"
2012,"07","千美元","12章","泰国","A",3286,"2012-07-c40-t02.html"
2012,"07","千美元","13章","泰国","A",1822,"2012-07-c40-t02.html"
2012,"07","千美元","14章","泰国","A",28,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","泰国","A",1479,"2012-07-c40-t02.html"
2012,"07","千美元","15章","泰国","A",1479,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","泰国","A",47997,"2012-07-c40-t02.html"
2012,"07","千美元","16章","泰国","A",12950,"2012-07-c40-t02.html"
2012,"07","千美元","17章","泰国","A",3571,"2012-07-c40-t02.html"
2012,"07","千美元","18章","泰国","A",678,"2012-07-c40-t02.html"
2012,"07","千美元","19章","泰国","A",3445,"2012-07-c40-t02.html"
2012,"07","千美元","20章","泰国","A",10560,"2012-07-c40-t02.html"
2012,"07","千美元","21章","泰国","A",9116,"2012-07-c40-t02.html"
2012,"07","千美元","22章","泰国","A",1582,"2012-07-c40-t02.html"
2012,"07","千美元","23章","泰国","A",5905,"2012-07-c40-t02.html"
2012,"07","千美元","24章","泰国","A",191,"2012-07-c40-t02.html"
2012,"07","千美元","31章","泰国","A",22156,"2012-07-c40-t02.html"
2012,"07","千美元","50章","泰国","A",790,"2012-07-c40-t02.html"
2012,"07","千美元","51章","泰国","A",2572,"2012-07-c40-t02.html"
2012,"07","千美元","52章","泰国","A",16807,"2012-07-c40-t02.html"
2012,"07","千美元","总值","泰国","B",17336206,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","泰国","B",207178,"2012-07-c40-t02.html"
2012,"07","千美元","01章","泰国","B",46,"2012-07-c40-t02.html"
2012,"07","千美元","02章","泰国","B",179,"2012-07-c40-t02.html"
2012,"07","千美元","03章","泰国","B",155639,"2012-07-c40-t02.html"
2012,"07","千美元","04章","泰国","B",6056,"2012-07-c40-t02.html"
2012,"07","千美元","05章","泰国","B",45259,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","泰国","B",452534,"2012-07-c40-t02.html"
2012,"07","千美元","06章","泰国","B",8983,"2012-07-c40-t02.html"
2012,"07","千美元","07章","泰国","B",196538,"2012-07-c40-t02.html"
2012,"07","千美元","08章","泰国","B",139091,"2012-07-c40-t02.html"
2012,"07","千美元","09章","泰国","B",14997,"2012-07-c40-t02.html"
2012,"07","千美元","10章","泰国","B",977,"2012-07-c40-t02.html"
2012,"07","千美元","11章","泰国","B",29658,"2012-07-c40-t02.html"
2012,"07","千美元","12章","泰国","B",50098,"2012-07-c40-t02.html"
2012,"07","千美元","13章","泰国","B",12015,"2012-07-c40-t02.html"
2012,"07","千美元","14章","泰国","B",179,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","泰国","B",11072,"2012-07-c40-t02.html"
2012,"07","千美元","15章","泰国","B",11072,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","泰国","B",357408,"2012-07-c40-t02.html"
2012,"07","千美元","16章","泰国","B",93437,"2012-07-c40-t02.html"
2012,"07","千美元","17章","泰国","B",21108,"2012-07-c40-t02.html"
2012,"07","千美元","18章","泰国","B",8894,"2012-07-c40-t02.html"
2012,"07","千美元","19章","泰国","B",27814,"2012-07-c40-t02.html"
2012,"07","千美元","20章","泰国","B",103337,"2012-07-c40-t02.html"
2012,"07","千美元","21章","泰国","B",46450,"2012-07-c40-t02.html"
2012,"07","千美元","22章","泰国","B",4423,"2012-07-c40-t02.html"
2012,"07","千美元","23章","泰国","B",50914,"2012-07-c40-t02.html"
2012,"07","千美元","24章","泰国","B",1033,"2012-07-c40-t02.html"
2012,"07","千美元","31章","泰国","B",112719,"2012-07-c40-t02.html"
2012,"07","千美元","50章","泰国","B",4407,"2012-07-c40-t02.html"
2012,"07","千美元","51章","泰国","B",19659,"2012-07-c40-t02.html"
2012,"07","千美元","52章","泰国","B",150783,"2012-07-c40-t02.html"
2012,"07","千美元","总值","土耳其","A",1290587,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","土耳其","A",1488,"2012-07-c40-t02.html"
2012,"07","千美元","01章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","土耳其","A",909,"2012-07-c40-t02.html"
2012,"07","千美元","04章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","05章","土耳其","A",580,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","土耳其","A",2692,"2012-07-c40-t02.html"
2012,"07","千美元","06章","土耳其","A",12,"2012-07-c40-t02.html"
2012,"07","千美元","07章","土耳其","A",1217,"2012-07-c40-t02.html"
2012,"07","千美元","08章","土耳其","A",137,"2012-07-c40-t02.html"
2012,"07","千美元","09章","土耳其","A",51,"2012-07-c40-t02.html"
2012,"07","千美元","10章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","土耳其","A",91,"2012-07-c40-t02.html"
2012,"07","千美元","12章","土耳其","A",11,"2012-07-c40-t02.html"
2012,"07","千美元","13章","土耳其","A",1173,"2012-07-c40-t02.html"
2012,"07","千美元","14章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","土耳其","A",457,"2012-07-c40-t02.html"
2012,"07","千美元","15章","土耳其","A",457,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","土耳其","A",4769,"2012-07-c40-t02.html"
2012,"07","千美元","16章","土耳其","A",102,"2012-07-c40-t02.html"
2012,"07","千美元","17章","土耳其","A",347,"2012-07-c40-t02.html"
