"year","month","currency","cat","country","period","value","files"
2003,"07","千美元","24章","朝鲜","A",911,"2003-07-c07-t01.html"
2003,"07","千美元","31章","朝鲜","A",1706,"2003-07-c07-t01.html"
2003,"07","千美元","50章","朝鲜","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","51章","朝鲜","A",95,"2003-07-c07-t01.html"
2003,"07","千美元","52章","朝鲜","A",220,"2003-07-c07-t01.html"
2003,"07","千美元","总值","朝鲜","B",318657,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","朝鲜","B",28280,"2003-07-c07-t01.html"
2003,"07","千美元","01章","朝鲜","B",9,"2003-07-c07-t01.html"
2003,"07","千美元","02章","朝鲜","B",19418,"2003-07-c07-t01.html"
2003,"07","千美元","03章","朝鲜","B",8625,"2003-07-c07-t01.html"
2003,"07","千美元","04章","朝鲜","B",56,"2003-07-c07-t01.html"
2003,"07","千美元","05章","朝鲜","B",172,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","朝鲜","B",44341,"2003-07-c07-t01.html"
2003,"07","千美元","06章","朝鲜","B",23,"2003-07-c07-t01.html"
2003,"07","千美元","07章","朝鲜","B",2658,"2003-07-c07-t01.html"
2003,"07","千美元","08章","朝鲜","B",1651,"2003-07-c07-t01.html"
2003,"07","千美元","09章","朝鲜","B",59,"2003-07-c07-t01.html"
2003,"07","千美元","10章","朝鲜","B",26721,"2003-07-c07-t01.html"
2003,"07","千美元","11章","朝鲜","B",4919,"2003-07-c07-t01.html"
2003,"07","千美元","12章","朝鲜","B",8308,"2003-07-c07-t01.html"
2003,"07","千美元","13章","朝鲜","B",2,"2003-07-c07-t01.html"
2003,"07","千美元","14章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","朝鲜","B",1923,"2003-07-c07-t01.html"
2003,"07","千美元","15章","朝鲜","B",1923,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","朝鲜","B",11480,"2003-07-c07-t01.html"
2003,"07","千美元","16章","朝鲜","B",317,"2003-07-c07-t01.html"
2003,"07","千美元","17章","朝鲜","B",714,"2003-07-c07-t01.html"
2003,"07","千美元","18章","朝鲜","B",129,"2003-07-c07-t01.html"
2003,"07","千美元","19章","朝鲜","B",412,"2003-07-c07-t01.html"
2003,"07","千美元","20章","朝鲜","B",253,"2003-07-c07-t01.html"
2003,"07","千美元","21章","朝鲜","B",352,"2003-07-c07-t01.html"
2003,"07","千美元","22章","朝鲜","B",954,"2003-07-c07-t01.html"
2003,"07","千美元","23章","朝鲜","B",3230,"2003-07-c07-t01.html"
2003,"07","千美元","24章","朝鲜","B",5119,"2003-07-c07-t01.html"
2003,"07","千美元","31章","朝鲜","B",13295,"2003-07-c07-t01.html"
2003,"07","千美元","50章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","51章","朝鲜","B",155,"2003-07-c07-t01.html"
2003,"07","千美元","52章","朝鲜","B",1112,"2003-07-c07-t01.html"
2003,"07","千美元","总值","香港","A",6447909,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","香港","A",63635,"2003-07-c07-t01.html"
2003,"07","千美元","01章","香港","A",25351,"2003-07-c07-t01.html"
2003,"07","千美元","02章","香港","A",14152,"2003-07-c07-t01.html"
2003,"07","千美元","03章","香港","A",18055,"2003-07-c07-t01.html"
2003,"07","千美元","04章","香港","A",5091,"2003-07-c07-t01.html"
2003,"07","千美元","05章","香港","A",985,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","香港","A",23540,"2003-07-c07-t01.html"
2003,"07","千美元","06章","香港","A",110,"2003-07-c07-t01.html"
2003,"07","千美元","07章","香港","A",7991,"2003-07-c07-t01.html"
2003,"07","千美元","08章","香港","A",3301,"2003-07-c07-t01.html"
2003,"07","千美元","09章","香港","A",3028,"2003-07-c07-t01.html"
2003,"07","千美元","10章","香港","A",1320,"2003-07-c07-t01.html"
2003,"07","千美元","11章","香港","A",2969,"2003-07-c07-t01.html"
2003,"07","千美元","12章","香港","A",4085,"2003-07-c07-t01.html"
2003,"07","千美元","13章","香港","A",275,"2003-07-c07-t01.html"
2003,"07","千美元","14章","香港","A",461,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","香港","A",2959,"2003-07-c07-t01.html"
2003,"07","千美元","15章","香港","A",2959,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","香港","A",65083,"2003-07-c07-t01.html"
2003,"07","千美元","16章","香港","A",12123,"2003-07-c07-t01.html"
2003,"07","千美元","17章","香港","A",3620,"2003-07-c07-t01.html"
2003,"07","千美元","18章","香港","A",306,"2003-07-c07-t01.html"
2003,"07","千美元","19章","香港","A",10029,"2003-07-c07-t01.html"
2003,"07","千美元","20章","香港","A",7398,"2003-07-c07-t01.html"
2003,"07","千美元","21章","香港","A",9871,"2003-07-c07-t01.html"
2003,"07","千美元","22章","香港","A",12799,"2003-07-c07-t01.html"
2003,"07","千美元","23章","香港","A",1446,"2003-07-c07-t01.html"
2003,"07","千美元","24章","香港","A",7491,"2003-07-c07-t01.html"
2003,"07","千美元","31章","香港","A",553,"2003-07-c07-t01.html"
2003,"07","千美元","50章","香港","A",7995,"2003-07-c07-t01.html"
2003,"07","千美元","51章","香港","A",50809,"2003-07-c07-t01.html"
2003,"07","千美元","52章","香港","A",181793,"2003-07-c07-t01.html"
2003,"07","千美元","总值","香港","B",39187775,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","香港","B",417979,"2003-07-c07-t01.html"
2003,"07","千美元","01章","香港","B",162896,"2003-07-c07-t01.html"
2003,"07","千美元","02章","香港","B",97407,"2003-07-c07-t01.html"
2003,"07","千美元","03章","香港","B",116146,"2003-07-c07-t01.html"
2003,"07","千美元","04章","香港","B",34490,"2003-07-c07-t01.html"
2003,"07","千美元","05章","香港","B",7040,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","香港","B",173909,"2003-07-c07-t01.html"
2003,"07","千美元","06章","香港","B",1102,"2003-07-c07-t01.html"
2003,"07","千美元","07章","香港","B",54434,"2003-07-c07-t01.html"
2003,"07","千美元","08章","香港","B",23675,"2003-07-c07-t01.html"
2003,"07","千美元","09章","香港","B",18172,"2003-07-c07-t01.html"
2003,"07","千美元","10章","香港","B",8441,"2003-07-c07-t01.html"
2003,"07","千美元","11章","香港","B",20301,"2003-07-c07-t01.html"
2003,"07","千美元","12章","香港","B",41067,"2003-07-c07-t01.html"
2003,"07","千美元","13章","香港","B",3234,"2003-07-c07-t01.html"
2003,"07","千美元","14章","香港","B",3483,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","香港","B",19777,"2003-07-c07-t01.html"
2003,"07","千美元","15章","香港","B",19777,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","香港","B",561530,"2003-07-c07-t01.html"
2003,"07","千美元","16章","香港","B",88271,"2003-07-c07-t01.html"
2003,"07","千美元","17章","香港","B",19296,"2003-07-c07-t01.html"
2003,"07","千美元","18章","香港","B",2997,"2003-07-c07-t01.html"
2003,"07","千美元","19章","香港","B",67380,"2003-07-c07-t01.html"
2003,"07","千美元","20章","香港","B",63838,"2003-07-c07-t01.html"
2003,"07","千美元","21章","香港","B",55707,"2003-07-c07-t01.html"
2003,"07","千美元","22章","香港","B",208161,"2003-07-c07-t01.html"
2003,"07","千美元","23章","香港","B",10164,"2003-07-c07-t01.html"
2003,"07","千美元","24章","香港","B",45717,"2003-07-c07-t01.html"
2003,"07","千美元","31章","香港","B",2000,"2003-07-c07-t01.html"
2003,"07","千美元","50章","香港","B",58021,"2003-07-c07-t01.html"
2003,"07","千美元","51章","香港","B",248343,"2003-07-c07-t01.html"
2003,"07","千美元","52章","香港","B",1353119,"2003-07-c07-t01.html"
2003,"07","千美元","总值","印度","A",278386,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","印度","A",627,"2003-07-c07-t01.html"
2003,"07","千美元","01章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","02章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","03章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","04章","印度","A",124,"2003-07-c07-t01.html"
2003,"07","千美元","05章","印度","A",503,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","印度","A",3038,"2003-07-c07-t01.html"
2003,"07","千美元","06章","印度","A",11,"2003-07-c07-t01.html"
2003,"07","千美元","07章","印度","A",1523,"2003-07-c07-t01.html"
2003,"07","千美元","08章","印度","A",75,"2003-07-c07-t01.html"
2003,"07","千美元","09章","印度","A",1161,"2003-07-c07-t01.html"
2003,"07","千美元","10章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","11章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","12章","印度","A",98,"2003-07-c07-t01.html"
2003,"07","千美元","13章","印度","A",169,"2003-07-c07-t01.html"
2003,"07","千美元","14章","印度","A",1,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","印度","A",40,"2003-07-c07-t01.html"
2003,"07","千美元","15章","印度","A",40,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","印度","A",617,"2003-07-c07-t01.html"
2003,"07","千美元","16章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","17章","印度","A",15,"2003-07-c07-t01.html"
2003,"07","千美元","18章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","19章","印度","A",18,"2003-07-c07-t01.html"
2003,"07","千美元","20章","印度","A",367,"2003-07-c07-t01.html"
2003,"07","千美元","21章","印度","A",66,"2003-07-c07-t01.html"
2003,"07","千美元","22章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","23章","印度","A",110,"2003-07-c07-t01.html"
2003,"07","千美元","24章","印度","A",40,"2003-07-c07-t01.html"
2003,"07","千美元","31章","印度","A",179,"2003-07-c07-t01.html"
2003,"07","千美元","50章","印度","A",22322,"2003-07-c07-t01.html"
2003,"07","千美元","51章","印度","A",2371,"2003-07-c07-t01.html"
2003,"07","千美元","52章","印度","A",2972,"2003-07-c07-t01.html"
2003,"07","千美元","总值","印度","B",1756050,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","印度","B",3857,"2003-07-c07-t01.html"
2003,"07","千美元","01章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","02章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","03章","印度","B",2,"2003-07-c07-t01.html"
2003,"07","千美元","04章","印度","B",784,"2003-07-c07-t01.html"
2003,"07","千美元","05章","印度","B",3071,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","印度","B",27525,"2003-07-c07-t01.html"
2003,"07","千美元","06章","印度","B",54,"2003-07-c07-t01.html"
2003,"07","千美元","07章","印度","B",19453,"2003-07-c07-t01.html"
2003,"07","千美元","08章","印度","B",1165,"2003-07-c07-t01.html"
2003,"07","千美元","09章","印度","B",5107,"2003-07-c07-t01.html"
2003,"07","千美元","10章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","11章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","12章","印度","B",600,"2003-07-c07-t01.html"
2003,"07","千美元","13章","印度","B",995,"2003-07-c07-t01.html"
2003,"07","千美元","14章","印度","B",150,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","印度","B",208,"2003-07-c07-t01.html"
2003,"07","千美元","15章","印度","B",208,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","印度","B",3039,"2003-07-c07-t01.html"
2003,"07","千美元","16章","印度","B",12,"2003-07-c07-t01.html"
2003,"07","千美元","17章","印度","B",470,"2003-07-c07-t01.html"
2003,"07","千美元","18章","印度","B",7,"2003-07-c07-t01.html"
2003,"07","千美元","19章","印度","B",63,"2003-07-c07-t01.html"
2003,"07","千美元","20章","印度","B",1381,"2003-07-c07-t01.html"
2003,"07","千美元","21章","印度","B",345,"2003-07-c07-t01.html"
2003,"07","千美元","22章","印度","B",72,"2003-07-c07-t01.html"
2003,"07","千美元","23章","印度","B",473,"2003-07-c07-t01.html"
2003,"07","千美元","24章","印度","B",217,"2003-07-c07-t01.html"
2003,"07","千美元","31章","印度","B",3749,"2003-07-c07-t01.html"
2003,"07","千美元","50章","印度","B",120534,"2003-07-c07-t01.html"
2003,"07","千美元","51章","印度","B",8919,"2003-07-c07-t01.html"
2003,"07","千美元","52章","印度","B",24653,"2003-07-c07-t01.html"
2003,"07","千美元","总值","印度尼西亚","A",347653,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","印度尼西亚","A",1203,"2003-07-c07-t02.html"
2003,"07","千美元","01章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","印度尼西亚","A",160,"2003-07-c07-t02.html"
2003,"07","千美元","03章","印度尼西亚","A",817,"2003-07-c07-t02.html"
2003,"07","千美元","04章","印度尼西亚","A",32,"2003-07-c07-t02.html"
2003,"07","千美元","05章","印度尼西亚","A",194,"2003-07-c07-t02.html"
2003,"07","千美元","第2类","印度尼西亚","A",25537,"2003-07-c07-t02.html"
2003,"07","千美元","06章","印度尼西亚","A",1,"2003-07-c07-t02.html"
2003,"07","千美元","07章","印度尼西亚","A",11273,"2003-07-c07-t02.html"
2003,"07","千美元","08章","印度尼西亚","A",2083,"2003-07-c07-t02.html"
2003,"07","千美元","09章","印度尼西亚","A",637,"2003-07-c07-t02.html"
2003,"07","千美元","10章","印度尼西亚","A",8690,"2003-07-c07-t02.html"
2003,"07","千美元","11章","印度尼西亚","A",1478,"2003-07-c07-t02.html"
2003,"07","千美元","12章","印度尼西亚","A",952,"2003-07-c07-t02.html"
2003,"07","千美元","13章","印度尼西亚","A",424,"2003-07-c07-t02.html"
2003,"07","千美元","14章","印度尼西亚","A",0,"2003-07-c07-t02.html"
2003,"07","千美元","第3类","印度尼西亚","A",4,"2003-07-c07-t02.html"
2003,"07","千美元","15章","印度尼西亚","A",4,"2003-07-c07-t02.html"
2003,"07","千美元","第4类","印度尼西亚","A",7561,"2003-07-c07-t02.html"
2003,"07","千美元","16章","印度尼西亚","A",261,"2003-07-c07-t02.html"
2003,"07","千美元","17章","印度尼西亚","A",167,"2003-07-c07-t02.html"
2003,"07","千美元","18章","印度尼西亚","A",396,"2003-07-c07-t02.html"
2003,"07","千美元","19章","印度尼西亚","A",543,"2003-07-c07-t02.html"
2003,"07","千美元","20章","印度尼西亚","A",1654,"2003-07-c07-t02.html"
2003,"07","千美元","21章","印度尼西亚","A",849,"2003-07-c07-t02.html"
2003,"07","千美元","22章","印度尼西亚","A",38,"2003-07-c07-t02.html"
2003,"07","千美元","23章","印度尼西亚","A",382,"2003-07-c07-t02.html"
2003,"07","千美元","24章","印度尼西亚","A",3271,"2003-07-c07-t02.html"
2003,"07","千美元","31章","印度尼西亚","A",1306,"2003-07-c07-t02.html"
2003,"07","千美元","50章","印度尼西亚","A",547,"2003-07-c07-t02.html"
2003,"07","千美元","51章","印度尼西亚","A",1214,"2003-07-c07-t02.html"
2003,"07","千美元","52章","印度尼西亚","A",13802,"2003-07-c07-t02.html"
2003,"07","千美元","总值","印度尼西亚","B",2345951,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","印度尼西亚","B",5116,"2003-07-c07-t02.html"
2003,"07","千美元","01章","印度尼西亚","B",8,"2003-07-c07-t02.html"
2003,"07","千美元","02章","印度尼西亚","B",533,"2003-07-c07-t02.html"
2003,"07","千美元","03章","印度尼西亚","B",2945,"2003-07-c07-t02.html"
2003,"07","千美元","04章","印度尼西亚","B",154,"2003-07-c07-t02.html"
2003,"07","千美元","05章","印度尼西亚","B",1476,"2003-07-c07-t02.html"
2003,"07","千美元","第2类","印度尼西亚","B",187634,"2003-07-c07-t02.html"
2003,"07","千美元","06章","印度尼西亚","B",46,"2003-07-c07-t02.html"
2003,"07","千美元","07章","印度尼西亚","B",44149,"2003-07-c07-t02.html"
2003,"07","千美元","08章","印度尼西亚","B",21362,"2003-07-c07-t02.html"
2003,"07","千美元","09章","印度尼西亚","B",6370,"2003-07-c07-t02.html"
2003,"07","千美元","10章","印度尼西亚","B",94234,"2003-07-c07-t02.html"
2003,"07","千美元","11章","印度尼西亚","B",10473,"2003-07-c07-t02.html"
2003,"07","千美元","12章","印度尼西亚","B",9289,"2003-07-c07-t02.html"
2003,"07","千美元","13章","印度尼西亚","B",1701,"2003-07-c07-t02.html"
2003,"07","千美元","14章","印度尼西亚","B",11,"2003-07-c07-t02.html"
2003,"07","千美元","第3类","印度尼西亚","B",93,"2003-07-c07-t02.html"
2003,"07","千美元","15章","印度尼西亚","B",93,"2003-07-c07-t02.html"
2003,"07","千美元","第4类","印度尼西亚","B",49037,"2003-07-c07-t02.html"
2003,"07","千美元","16章","印度尼西亚","B",4051,"2003-07-c07-t02.html"
2003,"07","千美元","17章","印度尼西亚","B",3029,"2003-07-c07-t02.html"
2003,"07","千美元","18章","印度尼西亚","B",1059,"2003-07-c07-t02.html"
2003,"07","千美元","19章","印度尼西亚","B",2575,"2003-07-c07-t02.html"
2003,"07","千美元","20章","印度尼西亚","B",5738,"2003-07-c07-t02.html"
2003,"07","千美元","21章","印度尼西亚","B",6664,"2003-07-c07-t02.html"
2003,"07","千美元","22章","印度尼西亚","B",115,"2003-07-c07-t02.html"
2003,"07","千美元","23章","印度尼西亚","B",1434,"2003-07-c07-t02.html"
2003,"07","千美元","24章","印度尼西亚","B",24372,"2003-07-c07-t02.html"
2003,"07","千美元","31章","印度尼西亚","B",24015,"2003-07-c07-t02.html"
2003,"07","千美元","50章","印度尼西亚","B",2551,"2003-07-c07-t02.html"
2003,"07","千美元","51章","印度尼西亚","B",5221,"2003-07-c07-t02.html"
2003,"07","千美元","52章","印度尼西亚","B",94942,"2003-07-c07-t02.html"
2003,"07","千美元","总值","伊朗","A",302182,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","伊朗","A",28,"2003-07-c07-t02.html"
2003,"07","千美元","01章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","03章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","04章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","05章","伊朗","A",28,"2003-07-c07-t02.html"
2003,"07","千美元","第2类","伊朗","A",21671,"2003-07-c07-t02.html"
2003,"07","千美元","06章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","07章","伊朗","A",25,"2003-07-c07-t02.html"
2003,"07","千美元","08章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","09章","伊朗","A",198,"2003-07-c07-t02.html"
2003,"07","千美元","10章","伊朗","A",21403,"2003-07-c07-t02.html"
2003,"07","千美元","11章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","12章","伊朗","A",45,"2003-07-c07-t02.html"
2003,"07","千美元","13章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","14章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","第3类","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","15章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","第4类","伊朗","A",301,"2003-07-c07-t02.html"
2003,"07","千美元","16章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","17章","伊朗","A",66,"2003-07-c07-t02.html"
2003,"07","千美元","18章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","19章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","20章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","21章","伊朗","A",149,"2003-07-c07-t02.html"
2003,"07","千美元","22章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","23章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","24章","伊朗","A",86,"2003-07-c07-t02.html"
2003,"07","千美元","31章","伊朗","A",3256,"2003-07-c07-t02.html"
2003,"07","千美元","50章","伊朗","A",1759,"2003-07-c07-t02.html"
2003,"07","千美元","51章","伊朗","A",194,"2003-07-c07-t02.html"
2003,"07","千美元","52章","伊朗","A",28,"2003-07-c07-t02.html"
2003,"07","千美元","总值","伊朗","B",1302893,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","伊朗","B",568,"2003-07-c07-t02.html"
2003,"07","千美元","01章","伊朗","B",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","伊朗","B",124,"2003-07-c07-t02.html"
2003,"07","千美元","03章","伊朗","B",17,"2003-07-c07-t02.html"
2003,"07","千美元","04章","伊朗","B",NA,"2003-07-c07-t02.html"
